x1,x2,classification,target
0.3696245691100228,0.41892553493640067,1,1
0.37027098604953446,0.42861547880938616,1,1
0.3447913088646604,0.4664814487768276,1,1
0.3485486331246121,0.41724518031481816,1,1
0.3336851597950214,0.4609412977837622,1,1
0.31783732059061964,0.42835273736268,1,1
0.35234860927113865,0.4182384809343416,1,1
0.606913217071167,0.4182384809343416,0,1
0.6242680219915833,0.390782431846961,0,1
0.6540245315559855,0.36395329285978,0,0
0.28736511591057873,0.36395329285978,1,0
0.33134747940155374,0.39430478404151836,1,0
0.35288214743802265,0.431316044396836,1,1
0.3673882075731353,0.45655286663362904,1,1
0.3525710200141003,0.42244354456753347,1,1
0.3572076325454435,0.3839824559438645,1,1
0.5660207382007701,0.3839824559438645,0,1
0.5700003710934685,0.4050906619955984,0,1
0.6192830387315381,0.3867935325103123,0,0
0.5765654746482907,0.3968605384544622,0,0
0.5940118584766365,0.38130516376212986,0,0
0.5846770543159879,0.4101539700442276,0,0
0.6075576329708148,0.3669410713874781,0,0
0.6302862528922684,0.4108511564112385,0,0
0.6419012490827654,0.40026622035668674,0,0
0.6878797952967226,0.3828536701773262,0,0
0.3376918727064712,0.3828536701773262,1,0
0.3844831366848816,0.41360316798187186,1,0
0.4051989552369124,0.40074036320676987,1,1
0.3871098993082954,0.43909938299873497,1,1
0.3525740673938599,0.47065267037800096,1,1
0.34319858064763836,0.45907433411601384,1,1
0.3630914988562298,0.508287296508559,1,1
0.3969433800955853,0.47340765027988085,1,1
0.39478332625269696,0.5178708767555378,1,1
0.4011022544648471,0.5196071545522059,1,1
0.6841028768308514,0.5196071545522059,0,1
0.6627486289521567,0.5226727275287795,0,1
0.6266815982664402,0.5214011981779586,0,0
0.5978180276786519,0.4863928335340689,0,0
0.6327083985586733,0.5164553245445309,0,0
0.44345809355181864,0.5164553245445309,1,0
0.39789411825374665,0.48946178507536525,1,0
0.3922847690753007,0.5217954245365289,1,1
0.37569038104902786,0.5603311298090532,1,1
0.37998928962266676,0.5279484314399117,1,1
0.40097340871856496,0.499083955991015,1,1
0.36426738878961656,0.5108637391451218,1,1
0.3211628352942471,0.5222643511053054,1,1
0.30554024837899996,0.5321100164185181,1,1
0.7250260786851779,0.5321100164185181,0,1
0.7730955383388656,0.5209511567611115,0,1
0.44644284188429534,0.5209511567611115,1,1
0.4192515148607791,0.5110698608696459,1,1
0.6852690563718153,0.5110698608696459,0,0
0.6767359711489186,0.4660541633853111,0,0
0.3947803956939984,0.4660541633853111,1,1
0.39894523975409335,0.5064774455555815,1,1
0.4180755957170407,0.5216006628050371,1,1
0.4145375626041749,0.5487352019936599,1,1
0.4547430108857681,0.5237092552597056,1,1
0.5039067439868504,0.5703255729774677,1,1
0.49323847921235675,0.5415450285775232,1,1
0.4937251097357436,0.5654154158571665,1,1
0.4507588716162246,0.5939662023810304,1,1
0.7642177397548168,0.5939662023810304,0,1
0.7295784199909456,0.5682203069825597,0,1
0.768337651376193,0.5550352017093194,0,0
0.7552821906888495,0.5404227660958856,0,0
0.7380052567555621,0.5861435307654247,0,0
0.5268040596682398,0.5861435307654247,1,0
0.49412747617569064,0.5541096610286782,1,0
0.5332426240963013,0.6039526594886863,1,1
0.4971544567986782,0.6323117304454102,1,1
0.5182871274672585,0.6136598417922676,1,1
0.49108707281643393,0.5639279487337125,1,1
0.5009160511387758,0.529861979133354,1,1
0.546563139668132,0.5198599227206306,1,1
0.7197628478849459,0.5198599227206306,0,1
0.7687076637184854,0.48073971196998094,0,1
0.4440416026066401,0.48073971196998094,1,1
0.3973121468571418,0.48886180666876766,1,1
0.3834370595772804,0.4722928911839841,1,1
0.36749807482170543,0.5047450347535511,1,1
0.41249950207522496,0.4636293265482779,1,1
0.42700707147881395,0.4668562523890603,1,1
0.3979520084539237,0.43228459641090816,1,1
0.3854270281523163,0.4425218485582787,1,1
0.6289366977845027,0.4425218485582787,0,1
0.6651528238829989,0.4757936369379809,0,1
0.6180534310037803,0.45786733981585387,0,0
0.6145873154348067,0.43422437128646385,0,0
0.578747305703509,0.42713389545335856,0,0
0.5576861417633152,0.41904626980971327,0,0
0.555267695317453,0.4228224319279065,0,0
0.6009616612102986,0.4216558502909206,0,0
0.5842323692228663,0.412831291174684,0,0
0.348524458661978,0.412831291174684,1,0
0.3650386522260826,0.4204422560049433,1,0
0.6104670812974264,0.4204422560049433,0,0
0.6135767021940131,0.39993483228166804,0,0
0.342068009465742,0.39993483228166804,1,1
0.3091766510964243,0.39095103490591204,1,1
0.34168864518837994,0.4296003317441768,1,1
0.3648577486156365,0.45874502293019326,1,1
0.36024851589815815,0.49393976478705404,1,1
0.3892901341627925,0.5360503401798193,1,1
0.3591435988773263,0.5481751429612881,1,1
0.3706510040843995,0.5166100187453508,1,1
0.40800683267735055,0.5079530561804874,1,1
0.36916656242844065,0.4964962811165051,1,1
0.6620128108792181,0.4964962811165051,0,1
0.7072571858306016,0.5176870817094688,0,1
0.6777434938730926,0.475140786103959,0,0
0.6384869199058584,0.44736219095730795,0,0
0.5952433998941572,0.4044866926309026,0,0
0.6374500436901265,0.45338238625308386,0,0
0.6197041179135058,0.4807392864723963,0,0
0.653423047366202,0.45194053144436885,0,0
0.6583232606751939,0.4646008485470101,0,0
0.3917198164264292,0.4646008485470101,1,0
0.3764665376281663,0.5127769610838919,1,0
0.3381615266269602,0.4738361592818404,1,1
0.31662239954234,0.42810015729657325,1,1
0.270904718642727,0.4060854044042603,1,1
0.23782749002889453,0.41578641577160863,1,1
0.19222809535427227,0.41816423812209436,1,1
0.608556389371602,0.41816423812209436,0,1
0.5607715884133292,0.38359571251487923,0,1
0.513393550897521,0.36743724458883087,0,0
0.47144288506863263,0.3486835423852689,0,0
0.46643661496935374,0.31022481015378256,0,0
0.4541761030207142,0.35020725808868325,0,0
0.4599021258884788,0.37774221952674325,0,0
0.32641654338997206,0.37774221952674325,1,0
0.3197496958111852,0.3605899761872605,1,0
0.3399329491245162,0.3173150550345937,1,1
0.370124444282998,0.30979066106067893,0,1
0.3983945233689547,0.27533968854220614,0,1
0.3595290558273188,0.31588410911400405,1,1
0.40093356123430046,0.35613846440450714,1,1
0.43869965869359273,0.3648109882884031,0,0
0.4453292120090845,0.39741295891836464,1,1
0.41565066406417195,0.3638208250569124,1,1
0.4252227368009558,0.38183349832207275,1,1
0.390260483145672,0.3791960270264237,1,1
0.4211179500789812,0.3653323565313102,1,1
0.5440611422786276,0.3653323565313102,0,1
0.5877519644045657,0.38467142256069164,0,1
0.5808365492945651,0.4012575505172306,0,0
0.5832046626498313,0.429332876209695,0,0
0.3582065619720777,0.429332876209695,1,0
0.32604086036124286,0.38613091280207856,1,0
0.2819008622132194,0.41984505190559823,1,1
0.3038063932951412,0.4593075866917243,1,1
0.27270434799514154,0.4394726252721797,1,1
0.321482995394892,0.4346342693597728,1,1
0.3485409284933762,0.46764912526411717,1,1
0.6648035491128822,0.46764912526411717,0,1
0.6972663740726457,0.444411724892668,0,1
0.6875586563823404,0.4447247958358565,0,0
0.7254154906612873,0.4379868997114576,0,0
0.7133256059928413,0.39122146173474687,0,0
0.756783755788383,0.37930990573018314,0,0
0.7413167578146314,0.4143340195596228,0,0
0.715785597747315,0.45242249388526123,0,0
0.7304716442598272,0.4216111164352663,0,0
0.7297318971155414,0.43251116020795505,0,0
0.3789719314591503,0.43251116020795505,1,0
0.35409104463191665,0.4522209641237228,1,0
0.38487791609933814,0.4174000152622857,1,1
0.41342833009217095,0.43475026018073987,1,1
0.4596752886095906,0.42304612454552654,1,1
0.4860522924495928,0.39048451647888005,0,1
0.45250041002195607,0.4036511574840135,1,1
0.41471519683642377,0.41431866278713164,1,1
0.3653474511056512,0.4430214122941782,1,1
0.3314376493413151,0.4905318501619419,1,1
0.28481594137896216,0.47196221604664457,1,1
0.24943972350106264,0.5161544186175473,1,1
0.26458041584678926,0.5595247903885013,1,1
0.27936601423608354,0.5150140431325454,1,1
0.7141319362585254,0.5150140431325454,0,1
0.7612943210224543,0.4898194408977652,0,1
0.44412599477833853,0.4898194408977652,1,1
0.4758855723779234,0.45877697135578227,1,1
0.4999843129013887,0.4632693279236451,1,1
0.5282289393840703,0.4487233445056492,0,1
0.4916351605659119,0.49346047042146224,1,1
0.45249066651969594,0.49027363397236373,1,1
0.4936971316476552,0.44623177641790035,1,1
0.504657568787949,0.4293507880230021,0,1
0.48796917477508317,0.44823422248105227,1,1
0.4523562436081877,0.40652896351912515,1,1
0.4968493402279518,0.3867950890537297,0,1
0.4899294672459803,0.387330264716104,0,0
0.5016455050754526,0.3805317236164499,0,0
0.47081295118934513,0.33500605386280835,0,0
0.5171035481390164,0.3660359612507115,0,0
0.5441292096226097,0.37862993230200365,0,0
0.5461728554785915,0.3366369321161425,0,0
0.5310385481778656,0.3362911871083523,0,0
0.5615326984375362,0.35568130869669995,0,0
0.26441934937120265,0.35568130869669995,1,0
0.2502512376766954,0.3866345827942759,1,0
0.5834801672055907,0.3866345827942759,0,0
0.5836381677272924,0.34414545070021085,0,0
0.6010756346194749,0.38180008230162943,0,0
0.5523112917821899,0.33362281785529596,0,0
0.28141620879349694,0.33362281785529596,1,0
0.24546599427690058,0.3222588979244436,1,0
0.19926422970267316,0.3143610972661491,1,1
0.23198596279956793,0.32813396896650027,1,1
0.19642529908062828,0.31037852265047694,1,1
0.15642895849937805,0.26976663216469404,1,1
0.458073624452424,0.26976663216469404,0,1
0.4567217108669109,0.22032416558244844,0,1
0.4203770988154859,0.21912039391699442,0,0
0.3797791594162527,0.24134872207422026,0,0
0.15713825464625425,0.24134872207422026,1,0
0.15803932522878084,0.27785771056783304,1,0
0.17012256300975637,0.24886624788086414,1,1
0.18034729529044113,0.25982318652015957,1,1
0.4198662254158516,0.25982318652015957,0,1
0.42104858509417625,0.2111058181798878,0,1
0.39771204571605207,0.18789681067543507,0,0
0.4006384109479971,0.22236089559289618,0,0
0.40143968286375326,0.1905652739567599,0,0
0.3871582929868501,0.1861056855091791,0,0
0.4127158455119784,0.1935448515318988,0,0
0.3959097652037801,0.14546742421119008,0,0
0.02384590455627704,0.14546742421119008,1,0
0.033905151011417924,0.15584117214217802,1,0
0.055082968525882146,0.18866026259473676,1,1
0.011260124192299374,0.2178268325149753,1,1
0.047863330675963836,0.25429451676546916,1,1
0.42603618178474967,0.25429451676546916,0,1
0.3870609038035029,0.20480747996441617,0,1
0.40831885166647686,0.18496340028640015,0,0
0.11678640283199747,0.18496340028640015,1,0
0.10809519738655607,0.16013198400069634,1,0
0.11073516686014859,0.19633054220784124,1,1
0.34268075210139964,0.19633054220784124,0,1
0.3358525158113168,0.15300224409171906,0,1
0.34388037093870183,0.183078521378232,0,0
0.3391923630760063,0.1573949011945364,0,0
0.06211072399339125,0.1573949011945364,1,0
0.11157808271474694,0.1530804411717487,1,0
0.3304820762770635,0.1530804411717487,0,0
0.35460526710022844,0.17106982940793689,0,0
0.39624935189696603,0.1912158533870219,0,0
0.3746864591255024,0.20618174302699277,0,0
0.3773818972357823,0.20129004266237907,0,0
0.36364566290766537,0.21851989976975986,0,0
0.39110187186592416,0.21847984042324842,0,0
0.39597853148445217,0.20352905860981405,0,0
0.1339937505530875,0.20352905860981405,1,0
0.1599345431840995,0.18702832287122634,1,0
0.19743086419559985,0.14970478683296862,0,0
0.22774630286102776,0.11685485386356315,0,0
0.2766567524492659,0.07231033422001892,0,0
0.25453628772274167,0.11422972417183341,0,0
-0.005247651756508001,0.11422972417183341,1,0
0.04443768056048951,0.11718110438400473,1,0
0.27099326667813695,0.11718110438400473,0,0
0.29257801514566684,0.14192828460650792,0,0
0.2724501584651655,0.13484939221621867,0,0
0.3031180396887008,0.18259099651825944,0,0
0.10577150781110084,0.18259099651825944,1,0
0.12028767348995723,0.1817354145327279,1,0
0.15224676961052208,0.2183651134187225,1,1
0.1431505208249389,0.22653351132188915,1,1
0.1897816134142936,0.19676426274557057,1,1
0.23876290135955752,0.15827756490048916,0,1
0.2734577378777766,0.13591187946330419,0,1
0.26020737820472545,0.1482243343856542,0,0
0.24657075959109326,0.11400186566793372,0,0
0.29125145760379373,0.116569807166317,0,0
0.29291367259628404,0.14829676390087487,0,0
0.031853672323902384,0.14829676390087487,1,0
0.03569473738854636,0.1550820301204884,1,0
0.06274147949610756,0.17521243458766006,1,1
0.031572706120556765,0.18814637090993078,1,1
0.07949798548691062,0.1468158861635327,1,1
0.09937830867015124,0.14910870870943366,1,1
0.05916276676796098,0.10303547608944982,1,1
0.22392404663317275,0.10303547608944982,0,1
0.24479231988946554,0.14605899915381032,0,1
0.2186700180514526,0.17022981282259175,0,0
0.2669329508654933,0.17049035913380955,0,0
0.23550236938400654,0.1727276749132879,0,0
0.19294603652879389,0.187279381098689,1,0
0.21048498161555146,0.22157253654631384,1,0
0.2359517489521814,0.24472585390957402,1,1
0.19155328801554708,0.24655677387767916,1,1
0.237467489381529,0.2576829394470491,1,1
0.23395588254342867,0.22348407810995372,1,1
0.2145925455916128,0.1973129365733886,1,1
0.3560344353333154,0.1973129365733886,0,1
0.34082830782738266,0.22976593442597265,0,1
0.1701705881803718,0.22976593442597265,1,1
0.19922481155601626,0.22079769715747583,1,1
0.16585943640390147,0.18073117008469763,1,1
0.35537163157609797,0.18073117008469763,0,1
0.4018059153850747,0.17037351294028602,0,1
0.35351865701184393,0.14193496823657942,0,0
0.31330691079578843,0.13439061287712686,0,0
0.047697772637563585,0.13439061287712686,1,0
0.06381805335865232,0.10692472743652276,1,0
0.019088444214058573,0.0980459016182434,1,1
0.02382037699777985,0.05055743120896345,1,1
0.054592870566038815,0.04030596439375313,0,1
0.04235824932773527,0.08530020539884751,1,1
0.06270194981040964,0.08666497344151261,1,1
0.053939876492733144,0.07992783655988095,1,1
0.010415453553285006,0.06483045335479723,1,1
0.05661899666576591,0.10938898273735673,1,1
0.08267405929552556,0.08477625690094406,1,1
0.10417313802907255,0.07204898072461335,0,1
0.055585972809213846,0.062092641662869805,1,1
0.04406375484089582,0.08296721779809475,1,1
0.06944029095455302,0.11806310405846233,1,1
0.04916683967710593,0.12901305340421357,1,1
0.06245491315721822,0.16352395761139,1,1
0.03640410374708221,0.12666358996927365,1,1
0.07481255064204993,0.16109938809452018,1,1
0.29251402827450285,0.16109938809452018,0,1
0.3327893085088006,0.16282775946847283,0,1
0.3544400569108741,0.20760615991829018,0,0
0.14225317009810148,0.20760615991829018,1,0
0.10337815926811783,0.17944763791448665,1,0
0.12928088593381692,0.180929364702504,1,1
0.34606731215996084,0.180929364702504,0,1
0.37195504221189163,0.13497040363211862,0,1
0.3319537000423093,0.09571739089096033,0,0
-0.011910712127828085,0.09571739089096033,1,0
0.030102154723079713,0.11545301644674388,1,0
0.03373108710951551,0.1248963220086602,1,1
0.07447854493575115,0.12863542329553243,1,1
0.07713550426850012,0.12344083484890947,1,1
0.054269629532805744,0.11149270104344804,1,1
0.2625456705246015,0.11149270104344804,0,1
0.25403446059802676,0.1136103026869397,0,1
0.2302741378379287,0.11559275458991085,0,0
0.1857821172701719,0.10605306341937344,0,0
0.16797733068237522,0.12264634143164643,0,0
0.1409375346751608,0.16316188703325255,1,0
0.16755759342124052,0.20608419010451304,1,0
0.19568110217644893,0.23137307381381889,1,1
0.16722149229106464,0.2265140218154015,1,1
0.19677227665178948,0.21494322873294489,1,1
0.1755942780993147,0.2338144274045288,1,1
0.13544663015750885,0.28222522105059783,1,1
0.10805214871256397,0.25970455267058257,1,1
0.12032782509793555,0.217402624961853,1,1
0.3868996053979891,0.217402624961853,0,1
0.4021561984900773,0.23577594913963715,0,1
0.38337602768358353,0.19333477041312355,0,0
0.34276003754668205,0.18807854106217242,0,0
0.2935045111419127,0.20802217025164246,0,0
0.33877083447242173,0.20467462918255533,0,0
0.3792138906205149,0.2532123440399495,0,0
0.15876133502100215,0.2532123440399495,1,0
0.20525618756461694,0.21969002737384657,1,0
0.1854058410620689,0.26025208913284126,1,1
0.2302528349947689,0.2683011553189185,1,1
0.2695263402519738,0.2974414014962251,1,1
0.2738049167227423,0.3097086619869851,1,1
0.3036078746178813,0.34960883031183015,1,1
0.3521020621823952,0.351191174613483,1,1
0.31754708128499437,0.394320096278417,1,1
0.5807113995019839,0.394320096278417,0,1
0.5565400329704248,0.35933669771158444,0,1
0.5131216483592809,0.32587020841954695,0,0
0.26139587943200404,0.32587020841954695,1,0
0.2496870043517166,0.27684570600666586,1,0
0.2896501656314594,0.32314903967584013,1,1
0.291519415669898,0.3317278775283351,1,1
0.2729071207730591,0.28320069140565896,1,1
0.3128758525931249,0.2825298785126601,1,1
0.3161815458319181,0.296422702568097,1,1
0.33768506554906086,0.24955984535939033,0,1
0.30539141027289474,0.2709582407738489,1,1
0.3238492252397842,0.2527992236774209,0,1
0.36063178868117907,0.2832197160566716,0,0
0.36363667179004117,0.25369168283068827,0,0
0.3684309070212852,0.2353868355789533,0,0
0.3421212900841054,0.23105849627256778,0,0
0.2968284310382097,0.23001368486363172,0,0
0.3420259903407599,0.20603812727228044,0,0
0.33674668700871574,0.17549972676897269,0,0
0.10254594235252698,0.17549972676897269,1,0
0.08962145983096759,0.22135050883961094,1,0
0.08879674684642855,0.21686878897030745,1,1
0.051115260476385815,0.2522435991106756,1,1
0.08595273718665374,0.29913477828464585,1,1
0.043759424800640094,0.305091347314122,1,1
0.058841483873809275,0.3247198766951285,1,1
0.07127466991192796,0.32992378571709097,1,1
0.4881413602531438,0.32992378571709097,0,1
0.4447022143524905,0.29208225982033426,0,1
0.4745335829142304,0.27375963072662574,0,0
0.4947535619101281,0.2306827850868889,0,0
0.4473715135028956,0.24288850366704784,0,0
0.4140729338106492,0.22468195216114487,0,0
0.40192479947397564,0.27356868362376074,0,0
0.3704372023782645,0.2285659164204439,0,0
0.12503847997954592,0.2285659164204439,1,0
0.11471443523253885,0.1857425276063681,1,0
0.09825175546820725,0.22512187451939375,1,1
0.08079850299817865,0.19042042203482928,1,1
0.09639803522090847,0.14501081115087194,1,1
0.10432023976505672,0.13024289528224015,1,1
