x1,x2,classification,target
0.7350167357515728,0.6410904880454351,1,1
0.6986925173698793,0.6363288562011922,1,1
0.7304779203774037,0.6704187509156552,1,1
0.5183277208094287,0.6704187509156552,0,1
0.49756128446478876,0.6697617642241297,0,1
0.5265999401804333,0.6281029375888896,0,0
0.49770829538323946,0.6064990506251349,0,0
0.5048133495848045,0.6002178031342374,0,0
0.5385124627121136,0.6424315946374171,0,0
0.5145743877216774,0.6696765215518108,0,0
0.5547209096728182,0.6519774972829869,0,0
0.764260662962012,0.6519774972829869,1,0
0.7195850155615092,0.603117231972776,1,0
0.7429988598989024,0.5820704138300807,1,1
0.7550375917452397,0.5936554043412142,1,1
0.7625153877435713,0.5615612856408843,1,1
0.7303326164100883,0.5759983494199683,1,1
0.7319351128352275,0.5772286851500946,1,1
0.7349899063956088,0.5957895337297742,1,1
0.7466382353341117,0.5689555553987192,1,1
0.7820695472426451,0.5824924044856183,1,1
0.5140067723101213,0.5824924044856183,0,1
0.5176327418843516,0.5519761302936831,0,1
0.7131763862719014,0.5519761302936831,1,1
0.7613022416828157,0.5286132033854365,1,1
0.7739952456614577,0.5108368608934243,1,1
0.7381546338626933,0.5152695121644612,1,1
0.731227692625169,0.5247039176787186,1,1
0.7379741506861937,0.5698622590588188,1,1
0.7036814267229892,0.545016802380396,1,1
0.7396918171214234,0.5071353405172914,1,1
0.7481526776772534,0.4967659976554192,1,1
0.7503459073009566,0.5031496815961395,1,1
0.43186531924724675,0.5031496815961395,0,1
0.4753532973367862,0.5503670429267685,0,1
0.7067480235041765,0.5503670429267685,1,1
0.7528837782312755,0.5638436041070563,1,1
0.786612391846035,0.5845548567102888,1,1
0.47363182877940785,0.5845548567102888,0,1
0.44634021153935843,0.5831174420277783,0,1
0.44606104999617113,0.5435806565868773,0,0
0.415232235105177,0.5768591204046897,0,0
0.40043002102282743,0.6073315739251056,0,0
0.36270625821491176,0.6568909031054344,0,0
0.3827269891302438,0.6412417485465426,0,0
0.3975827673217737,0.5955328160632444,0,0
0.7622372509717649,0.5955328160632444,1,0
0.75260402859482,0.5490653597187768,1,0
0.7251774575659211,0.5115043438500047,1,1
0.767532603699899,0.49648194654536154,1,1
0.8019225708519326,0.5214218258912506,1,1
0.7879881626441776,0.4797278337935459,1,1
0.4190719627296777,0.4797278337935459,0,1
0.4476255473660287,0.5209539302083637,0,1
0.44467922264547377,0.4876814361170638,0,0
0.4162502516662581,0.5267579317413935,0,0
0.41717331078176073,0.49387857508258265,0,0
0.6439129416932569,0.49387857508258265,1,0
0.6279737518948475,0.4569133671285901,1,0
0.6607646575885402,0.4715897727626065,1,1
0.6118682014827643,0.4726883350740037,1,1
0.6311934241262039,0.5099976516015257,1,1
0.6325371899101423,0.512168238178057,1,1
0.6449280356161795,0.5482707685784336,1,1
0.48597684911571776,0.5482707685784336,0,1
0.5283717411915743,0.5568800857396838,0,1
0.7196922189466898,0.5568800857396838,1,1
0.6710802129127409,0.563890453934453,1,1
0.6661269393072008,0.5990082438352483,1,1
0.6239973425895387,0.5623105829409211,1,1
0.6164622841773413,0.6032468736811218,0,1
0.595925420687855,0.5532614324932456,1,1
0.6064432560533004,0.5416877648362279,1,1
0.6226952025499701,0.5308130281311653,1,1
0.5750714431730574,0.5494322397818566,0,1
0.5448928028955892,0.5262562728307816,0,1
0.5640202376238321,0.5316537694883092,0,0
0.5832128511989171,0.563934322416574,0,0
0.571831880578414,0.5752710158041644,0,0
0.6203768662105642,0.6075728780859843,0,0
0.6135863445106322,0.5733314280222752,1,0
0.6413611182276158,0.549351636081848,1,0
0.6412077849805838,0.5021196693229244,1,1
0.5957239173389703,0.5142384199883927,1,1
0.6056340411027004,0.47454573986034554,1,1
0.6007055973824567,0.4580744186518984,1,1
0.5543182872904888,0.49281900790548644,1,1
0.5543037220586875,0.4884530363625095,1,1
0.39540304321918646,0.4884530363625095,0,1
0.39217683538615183,0.4600471128235673,0,1
0.4174920675882024,0.470610852085242,0,0
0.40452091949855373,0.44300280363288824,0,0
0.43628063980641013,0.3943884569320435,0,0
0.39813217798453393,0.34907187957909463,0,0
0.3942312812850139,0.37097251978442813,0,0
0.3916430128345482,0.33479686089907124,1,0
0.3855608515915554,0.3023527205437085,1,0
0.36324218750398984,0.33449586497435746,0,0
0.410368657012466,0.3717823050012776,0,0
0.44008645754004605,0.3267878970301336,1,1
0.4332757181543901,0.3484798151505386,1,1
0.44681740915025214,0.34847853270675816,1,1
0.4535882129422357,0.35854437515707543,1,1
0.4098456701755061,0.3718389015848311,0,1
0.4269447730848934,0.4040088353662799,0,1
0.40949595595370586,0.43595359954169854,0,0
0.42381326904933414,0.4266448699488599,0,0
0.4490938504140713,0.4721343340865497,0,0
0.4215522792575839,0.45235287728563567,0,0
0.38808939409049303,0.4659634717365823,0,0
0.3650899113094728,0.4910822042373666,0,0
0.35062556326053,0.4821536740569895,0,0
0.6717195103083995,0.4821536740569895,1,0
0.6906085913460597,0.45431255996343656,1,0
0.681710121319937,0.45782545914301626,1,1
0.6434368353482796,0.41574262649442245,1,1
0.34919089210756077,0.41574262649442245,0,1
0.3329372759406379,0.36609991334684494,0,1
0.5548699753844423,0.36609991334684494,1,1
0.5794817612926528,0.40879704994060573,1,1
0.6039930796979811,0.39898446004036764,1,1
0.5689528093061287,0.4145070014930883,1,1
0.5898234013298019,0.3898286814999778,1,1
0.5854390258338306,0.3567804586480171,1,1
0.5540385439770694,0.39714749378806136,1,1
0.2979640417871541,0.39714749378806136,0,1
0.3361906704556179,0.4149363715712894,0,1
0.30449861684350465,0.4162725964104113,0,0
0.35250359453239943,0.37926258505286803,0,0
0.3446076815228384,0.3474736094230238,0,0
0.3521835707523525,0.2981576339397702,0,0
0.3275316685236002,0.25055921195519515,0,0
0.36264999213197185,0.28525883642193256,1,0
0.36026157672581144,0.30125083533540165,0,0
0.3160504047403796,0.3303521328373984,0,0
0.32375543340653423,0.31575043872112396,0,0
0.3048129749441459,0.275407027319902,0,0
0.308817276687816,0.24680858541479817,0,0
0.2757622365595644,0.21483016678273115,0,0
0.24076030338169566,0.24314482878099283,0,0
0.2805164255273027,0.2618359580390518,0,0
0.4571898780554185,0.2618359580390518,1,0
0.49310393117543316,0.3088824454852488,1,0
0.512305650425294,0.3206080817581405,1,1
0.5203147249833423,0.2955633908290882,1,1
0.5623679286041121,0.280642385581815,1,1
0.5804630221125692,0.24467094111814944,1,1
0.5830772750436485,0.28536472777223365,1,1
0.6081829463616742,0.2599791681130491,1,1
0.590823434368655,0.23477613112922327,1,1
0.2087647546691357,0.23477613112922327,0,1
0.16890424357057646,0.19655898351334852,0,1
0.46351076911894956,0.19655898351334852,1,1
0.4814451769503526,0.18618511587233944,1,1
0.4722753365391858,0.17825072398929687,1,1
0.45873006296457625,0.204277816367237,1,1
0.43983074580168685,0.1804162773778768,1,1
0.2537702590408588,0.1804162773778768,0,1
0.2362389121575619,0.16593273748772802,0,1
0.2424099509930038,0.2137473754221236,0,0
0.21998937838668428,0.2257393259563573,0,0
0.25536663722370007,0.21360228812709342,0,0
0.4642323772669041,0.21360228812709342,1,0
0.47665954674623895,0.167524442704339,1,0
0.5132452491656913,0.14890912112107074,1,1
0.5608776915225465,0.10497935019046539,1,1
0.5920128957747355,0.12428276589937755,1,1
0.5802766592651566,0.07954494610739922,1,1
0.5392942146631982,0.1193278923196993,1,1
0.5155667126833957,0.07536574176191839,1,1
0.49440502862840985,0.05697694985942285,1,1
0.47409562356333146,0.057742804441597045,1,1
0.32675723657370476,0.057742804441597045,0,1
0.30543838903957254,0.08167770324877702,0,1
0.3217653963911069,0.1033683854975894,0,0
0.27898729484162976,0.1507377562039769,0,0
0.29785513541250713,0.13697611762152273,0,0
0.28773411780716773,0.1283910632305597,0,0
0.322575937173673,0.17377273426292114,0,0
0.29350274359785006,0.21222398080636928,0,0
0.3325255959838632,0.192002281081183,0,0
0.374664490846934,0.22454176920432767,1,0
0.3635471095795502,0.2022919246515364,1,0
0.3430715023933445,0.22796528398802274,0,0
0.3678669872118632,0.27497331964086286,1,1
0.4046200341057189,0.3247954432044953,1,1
0.43550738236302194,0.31712670193512754,1,1
0.4429863586869377,0.34075861666583984,1,1
0.41075776456559926,0.3770398268343039,0,1
0.3673664367040478,0.336178285678873,0,1
0.36776664650753677,0.3399085019234905,0,0
0.399693669699727,0.3242051913919873,1,0
0.4195825274023662,0.30300320724627694,1,0
0.45958677684712806,0.3266764453150077,1,1
0.499272103500631,0.29151814346198807,1,1
0.5287603630505247,0.27091461233355335,1,1
0.5390080958678933,0.2266991171458657,1,1
0.5070421866222832,0.22159992708009102,1,1
0.46330616857365353,0.2562415155947954,1,1
0.46404910375909025,0.25687153672726337,1,1
0.4793315550722524,0.27656585110110027,1,1
0.23248649166257537,0.27656585110110027,0,1
0.25801678270951384,0.24513784880289452,0,1
0.2795888041871012,0.2892152117875232,0,0
0.2489262670070388,0.29864041099206395,0,0
0.26164512869039114,0.26619059844964055,0,0
0.2244527111959146,0.2408686263220624,0,0
0.27221473119470674,0.2596288052239706,0,0
0.4660638756471274,0.2596288052239706,1,0
0.5004112534374981,0.28083920606230767,1,0
0.22692997833217346,0.28083920606230767,0,0
0.1831769132016252,0.29851492000326574,0,0
0.1883192133934747,0.3115088897967408,0,0
0.22811057344692595,0.3289730017878013,0,0
0.190802240860814,0.30634269803346587,0,0
0.20187267166986836,0.2896574141315027,0,0
0.1726418434150409,0.2442671526833941,0,0
0.21722793862212697,0.22679248110018427,0,0
0.1689906528076009,0.23179312685180353,0,0
0.12815739599279438,0.1941917554505111,0,0
0.49281978729896453,0.1941917554505111,1,0
0.5379481603182946,0.14588233435162948,1,0
0.5091511856955087,0.19050626811272886,1,1
0.49865568208741706,0.2009243359250377,1,1
0.4700401729367176,0.1857611538749042,1,1
0.4739448838021088,0.15610854504285757,1,1
0.48113165531076446,0.19452417186267562,1,1
0.47296166512160875,0.1790203906788096,1,1
0.4735075990154361,0.17851014098514684,1,1
0.4520709914766955,0.1766607066801569,1,1
0.2469950627074055,0.1766607066801569,0,1
0.22539926285455392,0.1913114571073789,0,1
0.49852844991623235,0.1913114571073789,1,1
0.5081440986746217,0.1834297881070166,1,1
0.539556264909466,0.21312920108186356,1,1
0.545334527407649,0.2005287669956359,1,1
0.5089122030913462,0.19675617073942298,1,1
0.4961168942128086,0.2064271182354311,1,1
0.5317527808570799,0.17314894004519388,1,1
0.23410958982281427,0.17314894004519388,0,1
0.20922682414505966,0.14964733464536073,0,1
0.25811913234939327,0.17713723956525815,0,0
0.24241529998848757,0.2035435680934749,0,0
0.20449711160150158,0.23293309872132414,0,0
0.21206013600993676,0.18831336230296053,0,0
0.18264137232715252,0.21721284761007123,0,0
0.18845845386471977,0.19979425835971654,0,0
0.4586468795504126,0.19979425835971654,1,0
0.4483333519505043,0.1774859492158797,1,0
0.46091656848323054,0.17108067811816327,1,1
0.4667693408747224,0.1672726016155375,1,1
0.43820548850895796,0.204928566837735,1,1
0.46531157338349555,0.22368595957400422,1,1
0.482780018247467,0.22979963368131273,1,1
0.46502117891308004,0.20541610804483026,1,1
0.44458807322609256,0.2078571284591025,1,1
0.21383410375427514,0.2078571284591025,0,1
0.25794471279008563,0.1847310561340915,0,1
0.4635353936136762,0.1847310561340915,1,1
0.46344747569665556,0.14934908859810747,1,1
0.41596662743705887,0.1741934416511126,1,1
0.4655386539013605,0.21425527740283623,1,1
0.4778293970966923,0.25332805965488864,1,1
0.43335310306217595,0.24265648080457275,1,1
0.43938759759603285,0.20460857921357317,1,1
0.41755668186197037,0.18337268297308248,1,1
0.2486519099440193,0.18337268297308248,0,1
0.23142190029228693,0.17100068104067767,0,1
0.2805887278282435,0.12224977018062044,0,0
0.24786704827598632,0.0729382737332246,0,0
0.2697569805336584,0.024461320371804672,0,0
0.29370395246240716,0.06204625922386878,0,0
0.5665352202085479,0.06204625922386878,1,0
0.569596012898564,0.031021254713427926,1,0
0.5864097133938483,0.03154006765793661,1,1
0.6030285287534904,0.03621787829967144,1,1
0.6064656764578574,0.07895588579802809,1,1
0.6274729857253003,0.12794717487014676,1,1
0.6213167074223787,0.08077815080632482,1,1
0.6136661598868243,0.07927744365556649,1,1
0.6019356175583218,0.051871901226406406,1,1
0.5545565351909839,0.06545717982892288,1,1
0.3033805252425147,0.06545717982892288,0,1
0.31356030588830297,0.05161479928770133,0,1
0.28836728376175896,0.08816539345543954,0,0
0.24901665914616136,0.05304568456355147,0,0
0.20374853024518885,0.03640924161645521,0,0
0.1790598334195583,0.07972940018004088,0,0
0.13660560255577375,0.03259026831744913,0,0
0.10660156822469578,0.0793575027148983,0,0
0.11068536680272364,0.0711902782556784,0,0
0.5623732422607748,0.0711902782556784,1,0
0.5210622484283209,0.06832141323666595,1,0
0.5098196619775565,0.0285883759045462,1,1
0.5100126792965053,0.049285585812280264,1,1
0.4775334806158694,0.07507316026270601,1,1
0.4498387965449498,0.10542074751644656,1,1
0.4692890588848226,0.10090790178489047,1,1
0.4300345311599233,0.1040191144082211,1,1
0.28122448788247656,0.1040191144082211,0,1
0.26061442125424966,0.11444557069733137,0,1
0.5184378361453559,0.11444557069733137,1,1
0.5604062963593018,0.14535415376115896,1,1
0.6013863952967754,0.12891108897582879,1,1
0.6027231822149377,0.10612688147449083,1,1
0.5963382120306056,0.07942840923382552,1,1
0.5513851934951466,0.10269252861774082,1,1
0.5676103422853033,0.06266582921887108,1,1
0.6116480890749533,0.10111336110753538,1,1
0.29516958722422126,0.10111336110753538,0,1
0.3331028946228194,0.1103046317295498,0,1
0.37780605932576206,0.08227599517485928,0,0
0.3755667830391344,0.06237400238794945,0,0
0.3817202268260085,0.03615346874703593,0,0
0.412324514448141,0.0659734417117867,0,0
0.5564679450805365,0.0659734417117867,1,0
0.5667881506592365,0.01701288491293395,1,0
0.5776646773348021,0.040750572297517836,1,1
0.5577093724314286,0.059121037650919236,1,1
0.5808670550065449,0.02534947168454288,1,1
0.5407068719722427,0.06234581060912315,1,1
0.49346158852838573,0.025709083986189776,1,1
0.47926045520500776,0.03626913879352869,1,1
0.4935551576251487,0.0831520887730187,1,1
0.27664763319485036,0.0831520887730187,0,1
0.2514133971590302,0.09352866847077472,0,1
0.20652365939639541,0.05954614894216752,0,0
0.20330529610777395,0.026706353172574436,0,0
0.16379818750285838,0.06221207996681508,0,0
0.15848668391252732,0.020927182956121025,0,0
0.5919178703813143,0.020927182956121025,1,0
0.5663298319558587,0.057559932571182235,1,0
0.6066052229417264,0.0431639730885036,1,1
0.6063020896513375,0.09273024643822805,1,1
0.569263415281869,0.046916936732449274,1,1
0.5882677451895415,0.06465800791895857,1,1
0.5458508816675294,0.10092879613966674,1,1
0.2917165692512296,0.10092879613966674,0,1
0.283954107943489,0.08449723410618581,0,1
0.3290333663195355,0.050318646405680616,0,0
0.33029635402418656,0.007912594311488684,0,0
0.3194001006307446,0.052742071763472655,0,0
0.3546295309841118,0.08459194713125072,0,0
0.5285451643471395,0.08459194713125072,1,0
0.4825165779925451,0.1044122640856011,1,0
0.45936440738514245,0.0794931366015367,1,1
0.42155993777225087,0.06478153199745017,0,1
0.3958422094190374,0.03284394496000277,0,1
0.36291211237739446,0.03451726295866251,0,0
0.3614635186220795,0.05413446611965386,0,0
0.3995093132301294,0.07513334744015819,0,0
0.3545155049963627,0.10553477800618831,0,0
0.3876423243456123,0.06692473679738961,0,0
0.5431433106487916,0.06692473679738961,1,0
0.5024965097411597,0.0915036639333018,1,0
0.4599964016679653,0.11074840842005781,1,1
0.48081665093709924,0.06494012133928304,1,1
0.5047927327555073,0.020612177195113393,1,1
0.4890977531695914,0.039101566419875736,1,1
0.46546061050470083,0.07506262899613214,1,1
0.42881865949769643,0.10049326434254907,1,1
0.4711209535101864,0.08098250377118779,1,1
0.43454244803399145,0.08995506050505866,1,1
0.28275814849356523,0.08995506050505866,0,1
0.2665030212530586,0.1027072044181093,0,1
0.267704231696141,0.1435171418388405,0,0
0.2851785292793701,0.17703981393384577,0,0
0.4942722304521096,0.17703981393384577,1,0
0.4733480917912587,0.20530476179723103,1,0
0.2250101419198131,0.20530476179723103,0,0
0.18901790826749457,0.21081568672762238,0,0
0.16543112294444617,0.18647092311923116,0,0
0.17219558973842267,0.1674195053876244,0,0
0.2036573438268791,0.20354147939056746,0,0
0.16286559623309055,0.2061968703796021,0,0
0.49420737153450955,0.2061968703796021,1,0
0.5385606139802004,0.23594884144641343,1,0
0.5683671504719924,0.22798267420489385,1,1
0.5678004504766773,0.2648900352753085,1,1
0.5972262644891013,0.31036603618607145,1,1
0.6265916421010341,0.3130412660237289,1,1
0.6414175515086878,0.2678161724792993,1,1
0.5914691310664262,0.29490014764762323,1,1
0.25713745744950794,0.29490014764762323,0,1
0.24533737459255253,0.29630766986454377,0,1
0.21351982534952904,0.30847977455576914,0,0
0.21124917486304434,0.27206883345591687,0,0
0.221988958767518,0.3101763225376303,0,0
0.5059232534365324,0.3101763225376303,1,0
0.555701250796033,0.33120383370637774,1,0
0.5292689984384235,0.32580493021999063,1,1
0.557954947453314,0.3132107142904534,1,1
0.5734274007848494,0.28075126040433956,1,1
0.5524135120256195,0.29235574543394716,1,1
0.5999313846203213,0.25800244498707914,1,1
0.5687214403474912,0.23454014013473407,1,1
0.5200280787526931,0.24406977187150375,1,1
0.22849936376305674,0.24406977187150375,0,1
0.24105724712323565,0.21785420520659451,0,1
0.22464486545719003,0.17351483669846993,0,0
0.20166089290445743,0.18202311858522086,0,0
0.2438139151197729,0.19822758352601916,0,0
0.2613648300457048,0.16637617605987715,0,0
0.29421124208954674,0.14088624377917253,0,0
0.26778495708141653,0.17620328064348795,0,0
0.465656222119193,0.17620328064348795,1,0
0.4277319235419702,0.18604335478686687,1,0
0.38529403076279645,0.21890292494204525,1,1
0.4179682245780522,0.2654522923935427,1,1
0.39481765913877054,0.30851777882181003,1,1
0.4153405215422005,0.27934069428961733,1,1
0.44231336726741693,0.2654375336546887,1,1
0.4527710669583941,0.2717586311796192,1,1
0.43207646038946557,0.2573230442986424,1,1
0.4094185122710164,0.2194245870734959,1,1
0.20323843344026607,0.2194245870734959,0,1
0.18674702087032344,0.26268165071351635,0,1
0.169021562252851,0.2541035467138645,0,0
0.18078939068113775,0.28332404809588324,0,0
0.16658410614266433,0.3319293767413086,0,0
0.16580413489234525,0.3600279323452898,0,0
0.16024134436140233,0.3102461539621527,0,0
0.1540728053453455,0.32626255861263,0,0
0.49854369128447157,0.32626255861263,1,0
