x1,x2,classification,target
0.03634971972249969,0.14514024621870225,0,1
0.037427502409484205,0.10040530276393503,0,1
0.08729730963767063,0.1377874910565114,0,0
0.0497712174434581,0.10498956657445396,0,0
0.08809555307885748,0.09664656879281838,0,0
0.09900612431054573,0.10724286399202365,0,0
0.049941668697347674,0.06063721232926661,0,0
0.08120886405837631,0.02901852415199866,1,0
0.047608605720371795,0.052427010672291725,0,0
0.07146921883789362,0.016715942970698394,1,0
0.05106675854840596,0.0641114507783355,0,0
0.046904892222561806,0.04073662879527194,1,1
0.09590370210215937,0.054795545663167786,1,1
0.13032608225283995,0.06810747215236682,1,1
0.16167520483037323,0.04429908251687856,1,1
0.19698302772141846,0.09233653558149657,1,1
0.15445262485317107,0.07796114675554676,1,1
0.12593580032030427,0.08768554884650487,1,1
0.10528796561366346,0.10954848969577359,0,1
0.14024402854381723,0.14744416034654506,0,1
0.1572822819674372,0.13016038595073,1,1
0.20440060598802526,0.17319943497976328,1,1
0.20384807450450423,0.18596420141576533,1,1
0.2214691097773839,0.23119817445576105,0,1
0.2448092640910677,0.19152835333913756,1,1
0.24048921568812062,0.22277643700312516,1,1
0.2373323080896177,0.23301705339415493,0,1
0.26384509775179515,0.18678015822141714,1,1
0.27032878657741743,0.2094313049031442,1,1
0.27006575065169325,0.18266917805129892,1,1
0.25049238776592625,0.21304049947668602,1,1
0.2301435166132707,0.238959021257795,0,1
0.1904566158340861,0.25856264465617773,0,1
0.1601187461811045,0.30011028417787056,0,0
0.11134840250147943,0.3437873985140473,0,0
0.12019536338419826,0.32461709779885684,0,0
0.10547704038421751,0.3414286435596473,0,0
0.12079178856928181,0.32525994912439193,0,0
0.07943067309839735,0.2796909717548988,0,0
0.05103764471928329,0.250915928738279,0,0
0.4027744536237744,0.250915928738279,1,0
0.41255216010541124,0.2327048807276693,1,0
0.43989276417057793,0.2686596063876992,1,1
0.1684788475863115,0.2686596063876992,0,1
0.12629296362272013,0.301484229429193,0,1
0.14342736882334944,0.3283102280637371,0,0
0.09925475445883465,0.2905110025779836,0,0
0.10380180350821253,0.304550663375529,0,0
0.1313912537343529,0.34262271377168974,0,0
0.12826668684416576,0.3074041092908236,0,0
0.1693158941377402,0.354802599346593,0,0
0.5046683081365093,0.354802599346593,1,0
0.535518033029894,0.3941271441763425,1,0
0.27814214395814146,0.3941271441763425,0,0
0.24515991401683507,0.3538791067219597,0,0
0.27384680265399813,0.34975422484357155,0,0
0.2274646962179501,0.3007046314456988,0,0
0.19286718964462676,0.32264967363312114,0,0
0.23370614767942616,0.2994509918324136,0,0
0.21655132683178094,0.29297665693637875,0,0
0.20833767478378803,0.2604708813471422,0,0
0.2548181990440725,0.258803765543564,0,0
0.2097226611783727,0.3008294614391053,0,0
0.4525889919220682,0.3008294614391053,1,0
0.40372547113283447,0.290881561924806,1,0
0.35732352706089704,0.2566740496031037,1,1
0.3191445882369782,0.22821242570896244,1,1
0.12769529230804644,0.22821242570896244,0,1
0.10414775466714032,0.2671261977398002,0,1
0.10151412386861831,0.23760827739745927,0,0
0.05628573273866386,0.277025265331927,0,0
0.053059726664321405,0.24495159653801504,0,0
0.027903500147251518,0.23767464124135562,0,0
0.06256272572860573,0.24364789680951446,0,0
0.0392980924216933,0.2554416169792798,0,0
0.062420323674761136,0.23063467920502506,0,0
0.029803328645428742,0.22955204486519484,0,0
0.36372854224700757,0.22955204486519484,1,0
0.35815205856993115,0.23068447693743463,1,0
0.38482029544106344,0.2350532371375075,1,1
0.3851015885489752,0.2787190189824146,1,1
0.3501667692343331,0.29040374087968185,1,1
0.3131837910004997,0.3358749855781232,0,1
0.34596202226262573,0.38455214807573324,0,1
0.37023192047329295,0.40399937859160207,0,0
0.3431040650773303,0.3934070201800952,0,0
0.37419456966427167,0.3798003068909118,0,0
0.38748972043187957,0.34483278733887607,1,0
0.36617072788764266,0.3153233803667957,1,0
0.33953820787562894,0.35700233268652143,0,0
0.35454847126464245,0.4065374126937436,0,0
0.38971562590079595,0.45324247463779366,0,0
0.3540309908126192,0.4661835384800455,0,0
0.3857701012240825,0.43413775272207406,0,0
0.42565609124588477,0.4397635846913486,0,0
0.3929348072439371,0.4398781119423526,0,0
0.38039643519848,0.47657072818040563,0,0
0.5906894711326429,0.47657072818040563,1,0
0.5721862956100712,0.44734459277466987,1,0
0.5684214558088447,0.4666425270506771,1,1
0.6018143290512679,0.4681810798710009,1,1
0.5826679177113442,0.4523752859207282,1,1
0.5756482051522641,0.48613950123610156,1,1
0.5477828273140022,0.47299453316442264,1,1
0.5332978902392533,0.4721771337173461,1,1
0.3531549124777087,0.4721771337173461,0,1
0.389071237400595,0.5054994039152777,0,1
0.4032022997264764,0.5496918705100691,0,0
0.396534478373797,0.5730000054755966,0,0
0.3561420966616743,0.5667299311417954,0,0
0.35663170892414875,0.5459132157094123,0,0
0.3288511558560282,0.531602635521945,0,0
0.32962465083459386,0.5547074169551474,0,0
0.6633468377126787,0.5547074169551474,1,0
0.6728113583761127,0.5495485013547508,1,0
0.715607989055902,0.5371574697528666,1,1
0.42876056242658017,0.5371574697528666,0,1
0.418522546351308,0.530476172856015,0,1
0.46482873747022707,0.5120911365724404,0,0
0.44479590035114225,0.5221177900490114,0,0
0.46781169712983695,0.49726988775121106,0,0
0.43910524993744204,0.5188019019150077,0,0
0.4641646427621223,0.5019134812103399,0,0
0.6373255988544549,0.5019134812103399,1,0
0.6526497304500909,0.5433772079176848,1,0
0.40199828869354554,0.5433772079176848,0,0
0.37400487360796614,0.5655790617956638,0,0
0.33485958519400655,0.5828390179520242,0,0
0.3669120701146946,0.6159393685643769,0,0
0.33650723060181564,0.5765740672152649,0,0
0.3001717380087882,0.5671474641565151,0,0
0.2509485585383697,0.6035236193685753,0,0
0.7115892253967998,0.6035236193685753,1,0
0.6866903243066975,0.5867342176329307,1,0
0.6745214710051215,0.6260867684127149,1,1
0.6436777322522917,0.648157573499639,1,1
0.6083541620960843,0.634534802133811,0,1
0.6471402809944407,0.5991550314774794,1,1
0.6923111463424453,0.6102773579368409,1,1
0.6881041596689249,0.5775038060778604,1,1
0.6421795906293855,0.5920864933934251,1,1
0.6305310147187954,0.606996152161738,1,1
0.679988335601103,0.5948470516621142,1,1
0.709469470820441,0.5791966779075474,1,1
0.4351534669992302,0.5791966779075474,0,1
0.38841620496091867,0.5623186758561147,0,1
0.38007629198355486,0.5938204421450983,0,0
0.3627362465812429,0.5440847010127849,0,0
0.40663563339031683,0.5212287150108775,0,0
0.3588261169625609,0.5566629582725258,0,0
0.3278564389237204,0.594708544346568,0,0
0.31675736752192823,0.5910579952761398,0,0
0.2754854284968453,0.6383084560485119,0,0
0.2606467002787222,0.6081007766989645,0,0
0.7457308463573803,0.6081007766989645,1,0
0.7563646206435344,0.5778658404731176,1,0
0.8033622083556269,0.6132073563715987,1,1
0.834608661977364,0.5915989636373739,1,1
0.8406086014647484,0.59718187187461,1,1
0.4475649793963514,0.59718187187461,0,1
0.46268574297086007,0.598731780167745,0,1
0.47455200537870323,0.5872147481451604,0,0
0.6919890761944112,0.5872147481451604,1,0
0.644789601950245,0.577945299901301,1,0
0.6811786421269858,0.5283132794330435,1,1
0.7149083024093773,0.5607161349136691,1,1
0.7038673671217273,0.5544245328778196,1,1
0.7120483041800084,0.5272194838267091,1,1
0.7501256321637043,0.49267854977458814,1,1
0.7974301738480118,0.4603161823540146,1,1
0.33763529787772073,0.4603161823540146,0,1
0.30900766890799525,0.4545954587310988,0,1
0.3468910031691478,0.4672904336541549,0,0
0.3074758460897454,0.47292949145640584,0,0
0.2820328436123679,0.513327159351001,0,0
0.24807037069857962,0.5208022744936047,0,0
0.21597815708380608,0.553464087718929,0,0
0.24077379997629456,0.5632628582157784,0,0
0.21236246273559095,0.5197336106130164,0,0
0.6728487148365684,0.5197336106130164,1,0
0.6901347784054306,0.5215664590381662,1,0
0.6912572849852429,0.5471276852768816,1,1
0.6829069366943472,0.5959559657652921,1,1
0.6828072026139501,0.571175387385955,1,1
0.6344616717305122,0.5478962443192728,1,1
0.6064244615442597,0.49878173863942715,1,1
0.4008600113929085,0.49878173863942715,0,1
0.41890417660802715,0.4990370138602077,0,1
0.41869098354051143,0.45476373623375366,0,0
0.4180057096932419,0.4702310572770465,0,0
0.41879797402957814,0.44443787905615,0,0
0.41012056289087134,0.4631563462256741,0,0
0.43293159877432613,0.48880402682681,0,0
0.4744719584052548,0.45124194389661554,1,0
0.46804419492298666,0.46810205599749866,0,0
0.48930758773227095,0.4551076891792901,1,0
0.47672670115682614,0.49028558449773196,0,0
0.49326317834887884,0.5245981648708776,0,0
0.5326880565318817,0.5212779307570016,1,0
0.48968514300162524,0.5413967056312456,0,0
0.48168268498088135,0.5722070995911718,0,0
0.44144871425813004,0.5693881229075799,0,0
0.4064602065096689,0.6059820855270031,0,0
0.41762985061921165,0.5779151690129601,0,0
0.4095961158998871,0.5856503768283341,0,0
0.4520270813929992,0.6072507315278065,0,0
0.48905235961688176,0.6235480248459896,0,0
0.5262567565118794,0.6306464324579335,0,0
0.7447285482623206,0.6306464324579335,1,0
0.7066291460134775,0.6151322367240254,1,0
0.7146070963710835,0.5997775165785383,1,1
0.7246698640473622,0.5658116962297638,1,1
0.7722163039897347,0.5452830127119574,1,1
0.7246703481406492,0.5113872334742476,1,1
0.7152299101470987,0.49983685921360543,1,1
0.7425320574874864,0.519330251485296,1,1
0.7552898228181715,0.5649758267136012,1,1
0.45827949050965977,0.5649758267136012,0,1
0.4340127918303665,0.5183164328865214,0,1
0.643814694974234,0.5183164328865214,1,1
0.6627134519539741,0.48474186334777336,1,1
0.7070873091515939,0.45838004525630793,1,1
0.682433822553896,0.4809166465065818,1,1
0.6380523661735552,0.43759467984671263,1,1
0.669293442555993,0.43323635703764724,1,1
0.6775315197670976,0.3855780667217239,1,1
0.6791007656995331,0.38429996612553124,1,1
0.6966361560628475,0.37941924995625576,1,1
0.2543458816280488,0.37941924995625576,0,1
0.2675614557887134,0.4039618223498142,0,1
0.26626290684450205,0.4494266616730671,0,0
0.5843813460374487,0.4494266616730671,1,0
0.6145100128411495,0.49445481560645893,1,0
0.6568448034312332,0.4516738586591529,1,1
0.3203664061386122,0.4516738586591529,0,1
0.28159892105542544,0.4488012178974905,0,1
0.29971032012899435,0.47605377171117147,0,0
0.3265861701054118,0.4565317855211563,0,0
0.29421075048893075,0.4958733857557802,0,0
0.2564131779806135,0.4969552148079524,0,0
0.26985824209719556,0.4806839166694756,0,0
0.6099384538164443,0.4806839166694756,1,0
0.576365269731679,0.4725647334816845,1,0
0.35887847614920027,0.4725647334816845,0,0
0.3531889746160504,0.5168022193431066,0,0
0.39610272377462424,0.5519746875472601,0,0
0.3683653691781551,0.5640115300439942,0,0
0.39303596667215185,0.5742819396166614,0,0
0.3484207069792971,0.5668334517613726,0,0
0.34039095406279773,0.5368113525619608,0,0
0.2950646625380691,0.5389162732246706,0,0
0.27890912325244693,0.5581040323575279,0,0
0.6823805683874311,0.5581040323575279,1,0
0.706460345714292,0.6056422566993604,1,0
0.6566834551683444,0.5559212895037882,1,1
0.6850972006333436,0.5795369137311983,1,1
0.6763821077176321,0.5630076441519228,1,1
0.648359793183143,0.5234952048387926,1,1
0.6484977441815496,0.5044441557732965,1,1
0.6462868968186473,0.49191767960663463,1,1
0.3834864361209841,0.49191767960663463,0,1
0.41405650487127327,0.5059181941128087,0,1
0.40822476468456714,0.5171041292206009,0,0
0.3586083438689875,0.480078495038951,0,0
0.40220147063097944,0.5027591207334149,0,0
0.39380977932510686,0.5134007043692205,0,0
0.42383101574914067,0.5511924013124462,0,0
0.46046573557494497,0.5475826588549395,0,0
0.4589778967209741,0.5237452818848771,0,0
0.6346234260017032,0.5237452818848771,1,0
0.5960567319011525,0.5233716648013548,1,0
0.5793560995195107,0.5491117619563896,1,1
0.42810350131932884,0.5491117619563896,0,1
0.45937358132293454,0.5667517291821049,0,1
0.4531195844992298,0.5454097947361988,0,0
0.4601290425597908,0.5773119158242359,0,0
0.7021590611399218,0.5773119158242359,1,0
0.721840650319553,0.6086174136064275,1,0
0.7676896837440169,0.6230742980170818,1,1
0.7559424364766152,0.6051956521662045,1,1
0.48398377948370425,0.6051956521662045,0,1
0.5018420325863653,0.6500439890769822,0,1
0.551699199575791,0.6039304252508159,0,0
0.5276981222723134,0.6044090806217853,0,0
0.5230213359280391,0.6150639964560952,0,0
0.725353994087379,0.6150639964560952,1,0
0.7169773191031937,0.6466061637990196,1,0
0.7614449573168278,0.5977267501944331,1,1
0.7889640761449107,0.5996711466142539,1,1
0.4862222961587384,0.5996711466142539,0,1
0.49635317812136737,0.6471151533317817,0,1
0.46278940144961467,0.6927235799348384,0,0
0.5021096042060068,0.6979175719816989,0,0
0.5455284223559578,0.7460112174383744,0,0
0.546432519708531,0.7306728595195631,0,0
0.5512994570740025,0.747714075782293,0,0
0.8272204584526534,0.747714075782293,1,0
0.7862067646210016,0.7631174969859347,1,0
0.7587874626983816,0.7505953475821803,1,1
0.7123660550464692,0.7037529936477186,1,1
0.7582302019414008,0.7286117955612668,1,1
0.7205080056284733,0.7167249888439874,1,1
0.7145336597219206,0.6755000701872176,1,1
0.6877865028994821,0.6730571086653344,1,1
0.6407462464050399,0.6406647682892621,1,1
0.5307817092089744,0.6406647682892621,0,1
0.5486436080667784,0.6297952566987994,0,1
0.5309081661393099,0.6523946744945494,0,0
0.5137798068406321,0.6651794335687979,0,0
0.5518663081696351,0.6686140031892734,0,0
0.5054032626910413,0.7134938236883749,0,0
0.4654915655485623,0.741069696786385,0,0
0.4549476130827599,0.7324516446698889,0,0
0.82032359454956,0.7324516446698889,1,0
0.7725266626305614,0.7735739684998938,1,0
0.7464239301275309,0.7865559723457486,1,1
0.6974182755254199,0.7759847042575102,0,1
0.7285934833440079,0.8180437276189915,0,1
0.7752001364183972,0.7951392012334969,1,1
0.7847667054981847,0.812775931150286,1,1
0.7800209569414911,0.7880886746524692,1,1
0.7413183628208442,0.8347643505832743,0,1
0.744568918038386,0.8499532319191926,0,1
0.7637881663090273,0.8230764198911559,0,0
0.7986273815165493,0.839823560833102,1,0
0.8168257182477939,0.8060797720306047,1,0
0.811844513824601,0.766777533642353,1,1
0.7776821289780477,0.7847064639505759,1,1
0.7385807561360203,0.8026681503157359,0,1
0.7082818086086108,0.7699547455197889,0,1
0.7339468589155134,0.795783688276953,0,0
0.7224459680202289,0.8185138516801962,0,0
0.7451413448881433,0.7825987685789891,1,0
0.747350712483611,0.8230140138501458,0,0
0.7801820107387551,0.8390631923179027,0,0
0.7430764437113497,0.8167439428768982,0,0
0.7469430124992614,0.7670655064106258,1,0
0.765732888615046,0.7352618339239011,1,0
0.7311754457965738,0.7515909510813055,1,1
0.7431350815568819,0.7942040074275609,0,1
0.7094465277841178,0.8415500607418633,0,1
0.6891936699029566,0.8081295567587216,0,0
0.661935498694605,0.7773198279286241,0,0
0.6874714770970833,0.7560255666166225,0,0
0.6678789532337449,0.7207189835766246,0,0
0.6862071952382088,0.6754011803734393,1,0
0.7100286731952143,0.6939173303405475,1,0
0.7129548494320469,0.6900792456976653,1,1
0.7275274380090309,0.691772244584775,1,1
0.7337253280319401,0.7386339379923221,1,1
0.7635442770179888,0.7561040017767094,1,1
0.7595453670702594,0.805001091056961,1,1
0.7705186277766083,0.7655664863615319,1,1
0.7253653423595208,0.7674521489325494,0,1
0.7594817062046525,0.8069719109461069,1,1
0.7373075390014204,0.8347818824852693,0,1
0.7666273754976828,0.8729846789644158,0,0
0.73315750760312,0.8277854305288062,0,0
0.720221171752881,0.85975596659614,0,0
0.6905386704698612,0.8816138477513318,0,0
0.708131043057024,0.856773110907898,0,0
0.7283741082619213,0.9041504117051953,0,0
0.7373365570875109,0.8741099077550842,0,0
0.7465910567835349,0.8260778363758128,0,0
0.9199461683482637,0.8260778363758128,1,0
0.8716438667373181,0.861967421904953,1,0
0.8831612606876386,0.8884456565046275,1,1
0.893559262292957,0.9033147902880954,1,1
0.9005700080644937,0.8834565963534462,1,1
0.927214444130468,0.8918791545772228,1,1
0.9681916543432717,0.8679815113373355,1,1
0.9427955194407749,0.8232870632456497,1,1
0.6297917633633822,0.8232870632456497,0,1
0.6719601949925353,0.8144110857861916,0,1
0.6699011171310927,0.8577521147403377,0,0
0.7008736545835302,0.8234163587100347,0,0
0.6874759934114659,0.7964728199573933,0,0
0.657163279308452,0.7558291799390405,0,0
0.6914362977053732,0.7199063986020127,0,0
0.6572645085108185,0.7607100361007392,0,0
0.6452079237031481,0.7570885582867096,0,0
0.6465107809030336,0.7600578349386818,0,0
0.8542310810478643,0.7600578349386818,1,0
0.84351028026337,0.7937909111388962,1,0
0.8744165343437412,0.7770160312932971,1,1
0.8820953287077635,0.7383854765113493,1,1
0.8451868627933479,0.7101133926869523,1,1
0.8863492965162983,0.70893966541393,1,1
0.8867538699057955,0.6836854952584196,1,1
0.898543938787277,0.6843794223491696,1,1
0.9275440619676355,0.7233460788325722,1,1
0.5786906566624308,0.7233460788325722,0,1
0.6072839541353809,0.7070641741082272,0,1
0.6138840530272819,0.6908290924859589,0,0
0.6255358668937109,0.6420886695203483,0,0
0.6606764121686916,0.619458337570459,1,0
0.6760689788292817,0.5885724816352502,1,0
0.6462360286177288,0.5930718153083732,1,1
0.6255926635291986,0.5728671195479362,1,1
0.5899178175120517,0.5898605622572843,1,1
0.5530187210266995,0.6230209383468163,0,1
0.5733226637170931,0.6094314772349845,0,1
0.6105170939024269,0.620462138130326,0,0
0.5969034569736169,0.6675618727193512,0,0
0.5978620487892287,0.661946851034972,0,0
0.5900604816337924,0.6340772655490436,0,0
0.6213662383109405,0.6579949475429065,0,0
0.5727932727725953,0.6239156690194776,0,0
0.568311902551607,0.5842271294033438,0,0
0.5660621492790086,0.5707226453927575,0,0
0.7095154198593541,0.5707226453927575,1,0
0.749689347743671,0.60132901781503,1,0
0.7525509988069267,0.5995435866423898,1,1
0.7550416499122723,0.6095478492040503,1,1
