x1,x2,classification,target
0.43212222345820245,0.3080696331007435,0,0
0.4451231862297174,0.30811552998284314,0,0
0.463564871282089,0.2844213581320052,0,0
0.45971930622259066,0.23705916384804185,0,0
0.4815340741136037,0.2582343599379021,0,0
0.07499463576531532,0.2582343599379021,1,0
0.05550096539841456,0.24609335039171645,1,0
0.09082786738226505,0.2381686579281907,1,1
0.0665258533554688,0.27776966067974773,1,1
0.048819522158665946,0.2824207684591023,1,1
0.3512240042947885,0.2824207684591023,0,1
0.34572650995214743,0.2728021696497063,0,1
0.369809532769793,0.3084994066799427,0,0
0.4011771566313959,0.34868282989979915,0,0
0.16646240228677966,0.34868282989979915,1,0
0.18421988226299826,0.36357243052656774,1,0
0.20330265157422178,0.32912493545034965,1,1
0.22630183915326302,0.30961009797632527,1,1
0.3561255708158045,0.30961009797632527,0,1
0.37919444926159557,0.3067526886114441,0,1
0.3912324876333663,0.3255403181683453,0,0
0.39163429431508984,0.33825505809550255,0,0
0.39892935721782496,0.33878479281013485,0,0
0.35430025045978114,0.3805776605645591,0,0
0.3996694009446886,0.36596971293884606,0,0
0.4149047260083876,0.33869261909468273,0,0
0.40365828756391614,0.386346889393346,0,0
0.16393104599025665,0.386346889393346,1,0
0.1385243860160469,0.39090228993353004,1,0
0.09997300711116541,0.4257606547507136,1,1
0.08906674140184673,0.45421387032231497,1,1
0.07403682160464645,0.428335221937809,1,1
0.43981377423359014,0.428335221937809,0,1
0.45791329748610166,0.45410838215093774,0,1
0.24437779530421974,0.45410838215093774,1,1
0.2516613117707008,0.42508673351100495,1,1
0.2533197995960598,0.4548671381428521,1,1
0.26920661398784185,0.42758773238321696,1,1
0.31800232041142773,0.391897855803051,0,1
0.3296143161646641,0.39769824045918734,0,1
0.332552656720856,0.35993368434325523,0,0
0.38087639705450543,0.3853506494872076,0,0
0.35729648616682314,0.3706625516292332,0,0
0.3248931256261911,0.33041743804424045,0,0
0.29059207144174115,0.36697929617516883,0,0
0.1557603938520786,0.36697929617516883,1,0
0.18205640219724825,0.40658127297446867,1,0
0.1723236515080779,0.38494505153081304,1,1
0.1308913934513188,0.3382754719297686,1,1
0.40538003774381026,0.3382754719297686,0,1
0.41204734314801,0.31853046624953885,0,1
0.10908053874535062,0.31853046624953885,1,1
0.07591327387622215,0.35882959657031077,1,1
0.0497735298285327,0.4071367113149391,1,1
0.06914250776195352,0.40272158763750776,1,1
0.10955636370190724,0.43363265986572935,1,1
0.4539619853810748,0.43363265986572935,0,1
0.4519513958227832,0.43631404197515833,0,1
0.4286669906613835,0.42684065601351495,0,0
0.3929375209264305,0.42397195291044976,0,0
0.3900474588575762,0.42684975557506644,0,0
0.43900375215136805,0.4256801999480888,0,0
0.44575879056139556,0.4085434852639616,0,0
0.46193653494547093,0.42790008985082423,0,0
0.19848567524501626,0.42790008985082423,1,0
0.1654469625191455,0.4593767045529673,1,0
0.19109973993140078,0.4670732633923938,1,1
0.14139126089697082,0.4779613866851232,1,1
0.5206222283612009,0.4779613866851232,0,1
0.5524637848127604,0.4463066380315673,0,1
0.5446186730294941,0.4879052885715258,0,0
0.5399384115739124,0.4654534118049107,0,0
0.5447419817126549,0.4215408032944757,0,0
0.5404748205210002,0.43575969495078093,0,0
0.497697627307422,0.4730458136563841,0,0
0.5383330692446017,0.47798165428902234,0,0
0.5086668589379926,0.4330145524909774,0,0
0.2159384116217587,0.4330145524909774,1,0
0.18259557359818057,0.43650880602347586,1,0
0.22892358801603258,0.4188433664865355,1,1
0.21121413379314763,0.42611603381416885,1,1
0.20100207853788252,0.47380890155965133,1,1
0.17218535356001868,0.4947763797700048,1,1
0.1646137908293193,0.5197981104909218,1,1
0.15747626464922024,0.48796273286531133,1,1
0.5055243637023334,0.48796273286531133,0,1
0.46142960648627546,0.4816385513756919,0,1
0.2675246666626594,0.4816385513756919,1,1
0.22243170762286624,0.45253514253904265,1,1
0.234531285437045,0.44551823441533184,1,1
0.2774794684599982,0.4561536365793932,1,1
0.3159523814390312,0.4461994481111248,1,1
0.45698505389244976,0.4461994481111248,0,1
0.42318272528551865,0.4601332451133953,0,1
0.440509035245567,0.4716769490943691,0,0
0.4571527371776643,0.4462737443199098,0,0
0.4473525082429667,0.4268531453460466,0,0
0.4645360468508068,0.43846341574239134,0,0
0.4991765053041728,0.4221751909782261,0,0
0.1968415712189229,0.4221751909782261,1,0
0.2464444503230322,0.410202062042291,1,0
0.21007118011700848,0.44284880746738986,1,1
0.19660671253401252,0.4927052085070276,1,1
0.20056842304796452,0.5332620358490715,1,1
0.15288970416402867,0.5618078530130379,1,1
0.19823484255998614,0.5939973588303984,1,1
0.22182687108932825,0.5842996643914217,1,1
0.592499250075024,0.5842996643914217,0,1
0.6321683851503921,0.5530932922477295,0,1
0.611074778162294,0.5765313489615022,0,0
0.5996631354538995,0.6170694350070314,0,0
0.33385071880896944,0.6170694350070314,1,0
0.32068149937496737,0.5833374059203644,1,0
0.3178830529426522,0.5754030066807096,1,1
0.2785035929316154,0.5411985556009972,1,1
0.5525145902768981,0.5411985556009972,0,1
0.5939821615868668,0.5089263296257156,0,1
0.5750763122320982,0.5280805342724919,0,0
0.57343286594756,0.516778203327633,0,0
0.5783446732287404,0.4759909353673333,0,0
0.5911775601579026,0.4281893949626185,0,0
0.6041619116538113,0.3843673096917547,0,0
0.6454488139126677,0.3967919357649671,0,0
0.17661188576660197,0.3967919357649671,1,0
0.22456164621531843,0.43421548810914834,1,0
0.23877458929736933,0.3909431709884815,1,1
0.2570664199081795,0.3688575512682415,1,1
0.265241416076047,0.3316072495321776,0,1
0.2296559871339712,0.32600846389058435,1,1
0.26728523776006735,0.34949639364687946,1,1
0.2525240720119323,0.3039857476942999,0,1
0.2337003478784056,0.3196159806974529,1,1
0.23054094375790316,0.328607283787136,1,1
0.26203028730036276,0.31221967032803055,0,1
0.26136248868527173,0.31011541584989677,0,0
0.2960172624685689,0.3570853975736972,0,0
0.33241666184544577,0.3205613054082881,0,0
0.29091582320477216,0.3659569383904552,0,0
0.25378594604747307,0.32364714213310186,1,0
0.2544802394464921,0.311826337733114,0,0
0.2148140922683327,0.3125763128724941,1,0
0.2556163732672876,0.33361502229376383,1,1
0.2504580818429096,0.32246593356621217,1,1
0.26522234932826894,0.2824829026235427,0,1
0.2748559217897526,0.2367953417393647,0,1
0.3126746330726744,0.2705255296750199,0,0
0.3299845862284312,0.230832967518769,0,0
0.3651713373928033,0.21486022352856995,0,0
0.3848608967873388,0.19458926612855187,0,0
0.020748635789855877,0.19458926612855187,1,0
0.06754488065200258,0.23406491340328522,1,0
0.021840912567593664,0.2195924255478606,1,1
0.2940360163833982,0.2195924255478606,0,1
0.24663900498578034,0.24358009472652956,0,1
0.2339273740885625,0.28154299943729344,0,0
0.19985490598872177,0.2732884399920745,1,0
0.2210040888067862,0.24282036294646048,0,0
0.22923890134362093,0.28315243399784656,0,0
0.27639512535642907,0.23847791426217996,0,0
0.2538022157709427,0.274892426239754,0,0
0.2527998474383745,0.24138331277388814,0,0
0.24346955548517937,0.2868163523108648,0,0
0.27872599245855634,0.31139476898994284,0,0
0.13380909556989798,0.31139476898994284,1,0
0.1665880783331815,0.3239574788003949,1,0
0.12516978086743924,0.3422833625469963,1,1
0.37639682788344453,0.3422833625469963,0,1
0.4194073813353959,0.36311917168828617,0,1
0.42971463325833553,0.3305895870562689,0,0
0.41834962983022106,0.3309511788831439,0,0
0.4164979041804897,0.302688715942693,0,0
0.3733798482252967,0.2934863405446261,0,0
0.41862563939503294,0.26334301712848235,0,0
0.09397464542530728,0.26334301712848235,1,0
0.12955115082499358,0.22067382202597022,1,0
0.1702893335226883,0.24018801670215761,1,1
0.13620748382590508,0.23519796053276262,1,1
0.1741324453418671,0.2790790133743871,1,1
0.1759927364722601,0.24563400914403183,1,1
0.19084275888654745,0.2517839864163087,1,1
0.17290094572474213,0.2555284148440289,1,1
0.14966677404821402,0.2096894670030766,1,1
0.31097343486465706,0.2096894670030766,0,1
0.2619575275635665,0.2401379791417573,0,1
0.3052813338828954,0.20751128433093546,0,0
0.32396217532686744,0.21994643186107224,0,0
0.27797030346733415,0.2461439531641701,0,0
0.2587458532137247,0.2897443674078533,0,0
0.26779258642805015,0.32433140849740627,0,0
0.2380763851528392,0.36355169525322306,1,0
0.23905046758765872,0.3313069300892469,1,0
0.22734835419855123,0.29852767700079325,1,1
0.21318113057048974,0.2786883098993181,1,1
0.18332349108096585,0.27537302591848317,1,1
0.13803695982193165,0.30772355507915095,1,1
0.15079645209716722,0.3207623544470568,1,1
0.18377658899897226,0.2760747763607053,1,1
0.1837475554420878,0.3028489898590325,1,1
0.34042871185475915,0.3028489898590325,0,1
0.3649878642783517,0.3143925741481163,0,1
0.3787835991727475,0.3525196911136999,0,0
0.3518588105157733,0.38339303574337785,0,0
0.3272442922644229,0.34323809981943104,0,0
0.37389006684133336,0.31339859999741193,0,0
0.40083461612627524,0.3431801655279552,0,0
0.3713589964731128,0.3250657804965599,0,0
0.15624708874953816,0.3250657804965599,1,0
0.11454997251479,0.37271204617410897,1,0
0.12195081420382264,0.3642473795803748,1,1
0.11986846157375025,0.38985151067110274,1,1
0.14624912394207107,0.41737298648712734,1,1
0.16575147724605283,0.46082920989517817,1,1
0.1981551467378988,0.49691093772608175,1,1
0.1718556129599733,0.4473081965100476,1,1
0.2082381974575529,0.4768784595535721,1,1
0.5009396925695401,0.4768784595535721,0,1
0.49522351495190686,0.4545437823208243,0,1
0.5022607404183372,0.4186364272297194,0,0
0.5236686025697017,0.42367363788939516,0,0
0.20998917985036034,0.42367363788939516,1,0
0.2088276966067935,0.3922500019641275,1,0
0.4274021219889225,0.3922500019641275,0,0
0.4079842503867615,0.4114145069562468,0,0
0.2189501610347131,0.4114145069562468,1,1
0.23993848407726687,0.42068074691543605,1,1
0.22473037249187236,0.3862015302835215,1,1
0.2188622330843138,0.35418540936262477,1,1
0.3918607696498327,0.35418540936262477,0,1
0.36981294998412667,0.372168869193166,0,1
0.3891346849343464,0.38858929363825195,0,0
0.42447293012036186,0.38666975245017193,0,0
0.2036038915015725,0.38666975245017193,1,0
0.20581115277443507,0.3720274734977997,1,0
0.15632028544981894,0.338158850903362,1,1
0.1925278778187225,0.2984798396790274,1,1
0.21134062036959922,0.29036931183734876,1,1
0.18704717433233956,0.32544147980928984,1,1
0.15559684945085359,0.332089064053098,1,1
0.1581805436748667,0.35051846517217233,1,1
0.15123651193741047,0.39748896669822514,1,1
0.4321421600249328,0.39748896669822514,0,1
0.426036057694156,0.43403784512155646,0,1
0.42054403065812807,0.38980373485797515,0,0
0.4534600629730377,0.403210737174958,0,0
0.4184067656517173,0.3553255147345996,0,0
0.46695054544536274,0.3080400727673762,0,0
0.44995327717073424,0.2624913181908263,0,0
0.4365586284382329,0.28538703855951786,0,0
0.46671342664622445,0.24237595681954052,0,0
0.5023781102407328,0.24957409029517438,0,0
0.08872115044940802,0.24957409029517438,1,0
0.13386936358539747,0.26698643516352577,1,0
0.3516755749890409,0.26698643516352577,0,0
0.380625880346986,0.25430516334468234,0,0
0.3664828918681311,0.2759204957317395,0,0
0.3949602892747331,0.2583477304620522,0,0
0.36667116012262096,0.26231340492487026,0,0
0.37283313799705836,0.26449046566910017,0,0
0.34461593317697214,0.2964418242948213,0,0
0.30397265929603795,0.3027062642706673,0,0
0.2567138043186243,0.3364510253894265,1,0
0.27521423143934964,0.3179778548539334,0,0
0.2266315474378779,0.3260365130558138,1,0
0.20635604081985032,0.2926439425792492,1,1
0.1935181467292226,0.321253611234826,1,1
0.22445319373006994,0.2786839623459663,0,1
0.22576181153751868,0.29386448662427217,1,1
0.2698268994642151,0.2499569604179039,0,1
0.30965904543070877,0.278280402029509,0,0
0.3247126720974568,0.30666109988456497,0,0
0.30136020358558163,0.35452821078137725,0,0
0.28820091399314157,0.3857039379148486,1,0
0.2846020061329861,0.38665981504700014,1,0
0.2509247531561408,0.4328921445165388,1,1
0.29589718824417854,0.38776743044590967,1,1
0.33788621928581786,0.3618944594669895,0,1
0.3503311387898127,0.4013554009561462,0,1
0.35172952096060006,0.438743157403689,0,0
0.3456223622684424,0.43053476627530096,0,0
0.3400297562734549,0.40671891275088184,0,0
0.38659984730492786,0.3955121325806301,0,0
0.34760351693269864,0.353480985228153,0,0
0.31715273239236735,0.3917654648597491,0,0
0.33533354556741757,0.35813233189190763,0,0
0.1584335670579988,0.35813233189190763,1,0
0.12055396877623381,0.36881765913779,1,0
0.1463135518439232,0.3802092741868492,1,1
0.1391640583144941,0.37427141102173594,1,1
0.12611006323829732,0.41950607102153586,1,1
0.12690705129685276,0.37520872954356016,1,1
0.07971252842167381,0.36821056174745065,1,1
0.4361877651923249,0.36821056174745065,0,1
0.395792882758046,0.416186146247314,0,1
0.3622815623035381,0.4520008267782659,0,0
0.32588361937101845,0.4860849878349665,1,0
0.3539237980971545,0.49800452993917677,1,0
0.4010553255375917,0.5440042039349515,1,1
0.35618851672695306,0.5633255302338656,1,1
0.32275496381212254,0.5857362204672224,1,1
0.2809323010825727,0.5635248517334489,1,1
0.3256126959597557,0.5473490932894346,1,1
0.3059522651587539,0.5775165842250338,1,1
0.5665294157613471,0.5775165842250338,0,1
0.5420322937727162,0.5686846370528997,0,1
0.5549975618394569,0.5783279766259548,0,0
0.5291531892801791,0.6265802960433634,0,0
0.5039789735551021,0.6762850886497417,1,0
0.5268057282713433,0.6525763635367999,0,0
0.5178851586056074,0.6983571934015679,1,0
0.5578485440781148,0.6694520626649749,0,0
0.5695803331377017,0.6793964824020412,0,0
0.6139203668645077,0.6412796982016981,0,0
0.6154543255581288,0.6169107988586452,0,0
0.6290333454137353,0.6113866731102087,0,0
0.6573912517841439,0.6022779356927352,0,0
0.6154034581625414,0.6334061243618074,0,0
0.6436899949622918,0.6046863741376854,0,0
0.6717188341887353,0.6394197367782658,0,0
0.6700175149122892,0.6221390699381325,0,0
0.34371520115198684,0.6221390699381325,1,0
0.3296338668798704,0.6515335518589819,1,0
0.36516826574563843,0.6950500088672011,1,1
0.33523287080577524,0.6984734890686866,1,1
0.33314322131836366,0.7385111343487153,1,1
0.6647378735564812,0.7385111343487153,0,1
0.6847039036291005,0.7503777574396873,0,1
0.6737456246402899,0.7613188738310227,0,0
0.6635693079130419,0.7227596615210412,0,0
0.6440535526362007,0.7047660708055414,0,0
0.6414655849265667,0.7327221996247772,0,0
0.4179858504203637,0.7327221996247772,1,0
0.4472942601129093,0.7821708217632688,1,0
0.48428714783881216,0.7887179934590657,1,1
0.5313355095180828,0.7617576702160191,1,1
0.698120551701382,0.7617576702160191,0,1
0.6804782747777919,0.7796127786735915,0,1
0.7032032162524539,0.7496915787140941,0,0
0.7155369698127437,0.7414917085215817,0,0
0.6767161764127296,0.710390602303792,0,0
0.683531548756304,0.6730136558435915,0,0
0.6601345381537292,0.7019707666084656,0,0
0.6413007720365144,0.7463894159743829,0,0
0.4179392263803642,0.7463894159743829,1,0
0.41969106779014526,0.7906132944858101,1,0
0.4341829264860883,0.7890479946047959,1,1
0.3988040042375499,0.8234076774626706,1,1
0.38305126734646716,0.7988606960920391,1,1
0.38484826118572885,0.7845465889038079,1,1
0.4339693084178553,0.8169326597806114,1,1
0.7413392705154935,0.8169326597806114,0,1
0.7652801563190502,0.7904690984858712,0,1
0.7338938177200501,0.7590559086869483,0,0
0.7282916575361804,0.7959079903796145,0,0
0.7050952908653548,0.7613355936453751,0,0
0.6921032249075257,0.7724285537229808,0,0
0.7038040161292775,0.793226911801302,0,0
0.46815227908995394,0.793226911801302,1,0
0.5016856841964683,0.8134596701036151,1,0
0.48082185762549295,0.7998960034207063,1,1
0.5246547125620908,0.8138194440435012,1,1
0.5453952311131169,0.7986094115605421,1,1
0.5078332008722459,0.7906905015549135,1,1
0.4886362756392182,0.7493897630540179,1,1
0.6868482557827873,0.7493897630540179,0,1
0.6733801828881688,0.7817592933437929,0,1
0.7227104478469523,0.8225380508810018,0,0
0.6830477918621561,0.8677155560174923,0,0
0.6651947192631189,0.8967969049839835,0,0
0.6225228394324243,0.8837033019894817,1,0
0.6451379255037416,0.9176902633481872,1,0
0.6774303314222205,0.956662554116714,1,1
0.6855932660455104,0.9342912318422559,0,1
0.7238312681999123,0.9733619990440616,0,1
0.7445956880938109,0.9609881976081763,0,0
0.7913184645119735,0.9608617499904343,0,0
0.7737764459274215,0.9465775349107219,0,0
0.8135255659978731,0.9310096947560702,0,0
0.8082604756468095,0.8936319448605738,0,0
0.5505775785573612,0.8936319448605738,1,0
0.5116627119070946,0.9431480471424878,1,0
0.4953500364531206,0.9913639454313686,1,1
0.5210743513713297,0.9453239821765037,1,1
0.5362862727911398,0.940598267048282,1,1
0.8085079785284174,0.940598267048282,0,1
0.8447323226220181,0.9652443344341949,0,1
0.5618394731850277,0.9652443344341949,1,1
0.5495865412129497,0.9242729507830612,1,1
0.7897233991939369,0.9242729507830612,0,0
0.7405163582747496,0.967560203532958,0,0
0.7661058337717098,0.92260279004419,0,0
0.7344389128702321,0.8971484226605544,0,0
0.5266708967003721,0.8971484226605544,1,0
0.49490138109577164,0.8897077742250267,1,0
0.4493078171946271,0.8734002379101355,1,1
0.48350081961016506,0.8458773928804338,1,1
0.745513693452862,0.8458773928804338,0,1
0.7235525427630126,0.8655744473042325,0,1
0.750399804204348,0.8861383559017442,0,0
0.7613362822045058,0.8921249734196023,0,0
0.7585962813604299,0.8916006587120264,0,0
0.7732246706346985,0.9271790790503328,0,0
0.5612499255659408,0.9271790790503328,1,0
0.5369127948269297,0.9345238317341961,1,0
0.549174184690305,0.8929435833655148,1,1
0.5067915389405083,0.8700718170219061,1,1
0.7505106819245934,0.8700718170219061,0,1
0.7150315070307672,0.8753431022462026,0,1
0.7595957943720323,0.8294105317033991,0,0
0.5114552729496828,0.8294105317033991,1,0
0.5394326991328735,0.7843732392543384,1,0
0.7075649363637957,0.7843732392543384,0,0
0.7116286208195359,0.8153623552466325,0,0
