x1,x2,classification,target
0.6843129239960098,0.4509404709980064,0,0
0.6669815554514608,0.40804807119224895,0,0
0.7000979836649239,0.40110061641718553,0,0
0.4406424447225428,0.40110061641718553,1,0
0.4242496370420781,0.43453739654494744,1,0
0.4590336698899423,0.45259525956586405,1,1
0.4763395168635741,0.4265957878561409,1,1
0.5110380761904565,0.4253835023043035,1,1
0.6822438066893001,0.4253835023043035,0,1
0.7219997041323409,0.3760727596355534,0,1
0.7648593620842568,0.39729579692642253,0,0
0.7193646884805038,0.36463257254995385,0,0
0.7405975371377217,0.40193410080516456,0,0
0.7326672240780073,0.37822377598911266,0,0
0.7097665714959069,0.3630549537604876,0,0
0.7512833922904358,0.3656753609143172,0,0
0.5164717956375612,0.3656753609143172,1,0
0.5004054139649506,0.4095843420986677,1,0
0.45580446136325137,0.4550346116206097,1,1
0.4988276527600767,0.42187463274987386,1,1
0.4915486553108586,0.4090472861069955,1,1
0.49616732178233014,0.4399839849881544,1,1
0.5156064247552532,0.48371623072639736,0,1
0.469647220929533,0.5097731168100954,1,1
0.4218444003012327,0.5098315386545921,1,1
0.4301852233982003,0.5386195606013479,1,1
0.386299241611402,0.5324695419600742,1,1
0.35188258437494835,0.5157818546457812,1,1
0.3564307266489353,0.5317075669235743,1,1
0.35969197397926317,0.5134724932622448,1,1
0.3542702736208806,0.5277424026589124,1,1
0.37326242969423523,0.5226334902540847,1,1
0.5959140989050441,0.5226334902540847,0,1
0.6292730042154093,0.5544233795391348,0,1
0.62667971618371,0.5682209687421292,0,0
0.5958879142005622,0.589412412546237,0,0
0.5686240144491589,0.5975882864518832,0,0
0.5616363535988409,0.6108262713269382,0,0
0.5468859152163512,0.6502703034543824,0,0
0.5771795315554298,0.6394062416314277,0,0
0.23375925445388476,0.6394062416314277,1,0
0.2261454339059909,0.6393499076870155,1,0
0.271428357861418,0.6242458972675043,1,1
0.29480962857757337,0.6503003561640979,1,1
0.27571302358205857,0.6262517263230495,1,1
0.26816825958174423,0.6485017162522558,1,1
0.48985932519317105,0.6485017162522558,0,1
0.5260443226610295,0.6126384018095018,0,1
0.5527772440570113,0.6001129710106958,0,0
0.5200005769465899,0.6110640515405342,0,0
0.4754924860291886,0.5824014928624138,0,0
0.2954300058981196,0.5824014928624138,1,0
0.2629828584040722,0.5589754068496764,1,0
0.2945994387022363,0.5802007166453442,1,1
0.26155819187395213,0.5323301346283885,1,1
0.2925312744464725,0.5572106818796384,1,1
0.32395442290304843,0.5773405242197542,1,1
0.32221450854143563,0.5929701801650521,1,1
0.5170275941532811,0.5929701801650521,0,1
0.49158464528678647,0.5447975469378441,0,1
0.5324666500772491,0.4987391323746172,0,0
0.5429830527492966,0.4822594973775877,0,0
0.5860091417478658,0.4533950104614223,0,0
0.5871403254359772,0.443103756533675,0,0
0.5951645514337569,0.40031897421972545,0,0
0.4424946913175889,0.40031897421972545,1,0
0.4860379992483235,0.3698576625839536,1,0
0.4872831680529315,0.324203845571839,1,1
0.45955133831032835,0.29931539142851,1,1
0.48440782394535176,0.2796992255174517,1,1
0.4618065750761384,0.25729180860801176,1,1
0.41896488470318544,0.2928586468458591,1,1
0.4570453002312171,0.30637929108782447,1,1
0.7958262786740932,0.30637929108782447,0,1
0.7588180780308282,0.2796584684285548,0,1
0.7995928860791947,0.24625272120954864,0,0
0.8448383532137587,0.23461323199892972,0,0
0.7986303769183187,0.22894050154443993,0,0
0.8125707894317195,0.22333859433824266,0,0
0.8336902832489734,0.17620308272433383,0,0
0.8517223578928252,0.19586709406333325,0,0
0.667093216658867,0.19586709406333325,1,0
0.6252008242438458,0.23922129681814075,1,0
0.6654873320781985,0.2090885045180285,1,1
0.6903036052634418,0.18615704736579164,1,1
0.6671772057698536,0.19295032117681496,1,1
0.7045730452440498,0.20303603671242793,1,1
0.8985360152651529,0.20303603671242793,0,1
0.8964914589630248,0.20438085630298608,0,1
0.8554237783812936,0.22923510140923606,0,0
0.8678220214912157,0.1836170916834812,0,0
0.8731445332210451,0.20302360822045215,0,0
0.8527055048521845,0.17594244131455053,0,0
0.7115097777921361,0.17594244131455053,1,0
0.7119458125006742,0.15603914641368938,1,0
0.7079382765439276,0.18245323974646074,1,1
0.9507806178768475,0.18245323974646074,0,1
0.947501762310584,0.13557836559603903,0,1
0.9907678851077437,0.1373721623006952,0,0
0.9646376642040732,0.09190171468696867,0,0
0.9308082709936666,0.08523442995019595,0,0
0.9515326575288874,0.08729614809941945,0,0
0.7582446567575581,0.08729614809941945,1,0
0.7931052321291377,0.08178302847778628,1,0
0.7536312900623552,0.06774884230263556,1,1
0.7106075521706618,0.060080820177451054,1,1
0.674321289734017,0.10943028035810695,1,1
0.6788918590357231,0.11408893608019474,1,1
0.6790384249788057,0.07168535226350085,1,1
0.6754181069049808,0.02555161328116211,1,1
1.1033202538398368,0.02555161328116211,0,1
1.0565652372139684,0.04566380038634054,0,1
1.0485404114987344,0.09185231512649414,0,0
0.79038780367531,0.09185231512649414,1,0
0.7782108401057404,0.09381492768430073,1,0
0.7880861275960318,0.0976406167429441,1,1
0.7522216297429294,0.11977987865804043,1,1
0.7530955557709642,0.15609760134779205,1,1
0.9488568301170773,0.15609760134779205,0,1
0.9715215536082376,0.180785401319607,0,1
0.9245690353543108,0.17865961857370047,0,0
0.9328318582814078,0.19513465973306907,0,0
0.9627320204006594,0.23115522304294234,0,0
0.9580198728939827,0.2340583987861714,0,0
0.9396147850430155,0.2683269385256986,0,0
0.931660907034428,0.2695847171138588,0,0
0.9406712752228247,0.2357817277587221,0,0
0.643753166245056,0.2357817277587221,1,0
0.6749932412601902,0.24942606800383427,1,0
0.6383607781909064,0.24342413950486183,1,1
0.6646329286052997,0.2669413963919459,1,1
0.6507685483637748,0.26728430783976,1,1
0.6881388534258316,0.2656105782943661,1,1
0.655204341855409,0.2180044166078994,1,1
0.6532491878130806,0.17679711185063757,1,1
0.6876541648140044,0.22666408718217126,1,1
0.883672418204485,0.22666408718217126,0,1
0.881747276525257,0.2105472579204788,0,1
0.9245655097313233,0.184883505870628,0,0
0.949021487427196,0.19584401560035775,0,0
0.9674581493874481,0.24127454138657975,0,0
0.9480037955502906,0.22158843985355225,0,0
0.6607689918199531,0.22158843985355225,1,0
0.632872962610191,0.239562750496564,1,0
0.6016565238577719,0.20578211441418295,1,1
0.5962772809163567,0.18621576619010993,1,1
0.6329903289245181,0.1928991663612538,1,1
0.9270305887295678,0.1928991663612538,0,1
0.9103793399438939,0.24150067863431518,0,1
0.9415689087975802,0.24454403818307374,0,0
0.9370500930285934,0.23398056597787362,0,0
0.9626378793282091,0.21693560432981154,0,0
0.9278674611386528,0.16781984439531372,0,0
0.8842478108084311,0.20623560009598293,0,0
0.6515803889967382,0.20623560009598293,1,0
0.6655999356211605,0.16446050147336785,1,0
0.6975369263182883,0.1440238357427966,1,1
0.6603361183318113,0.11207389628807254,1,1
0.6550282165252158,0.11716921743954792,1,1
1.0151736664127382,0.11716921743954792,0,1
0.9838068961571628,0.10405877722077841,0,1
0.9483270440536395,0.09944738484019337,0,0
0.7847958126879172,0.09944738484019337,1,0
0.8045638662369157,0.12576437310505184,1,0
0.7983704971205496,0.12738806509453163,1,1
0.8072142596156623,0.10057962050998595,1,1
0.8111764036923744,0.10120356059144069,1,1
0.804819152206126,0.0542280163337908,1,1
0.7891102682130361,0.027355977140333432,1,1
0.7885552603028751,0.06252867305791882,1,1
1.0508213450512036,0.06252867305791882,0,1
1.024275146967485,0.09768904979712772,0,1
0.986357222328507,0.07161846289625177,0,0
0.967675816669492,0.11389055179094436,0,0
0.9525505362670645,0.1554205895526733,0,0
0.9058317827381679,0.11248881366536578,0,0
0.8757680088832615,0.1565263306388467,0,0
0.8387627907479972,0.15135714209498116,1,0
0.8414079133070833,0.15633173147304713,0,0
0.8285424886361417,0.18791192725850175,0,0
0.8215656095198189,0.20279437533956937,0,0
0.8516444996120489,0.2507668006135429,0,0
0.8150277599271226,0.25022257582315066,0,0
0.7896374759477697,0.2264501046264943,0,0
0.7413063424187512,0.2425996106932591,1,0
0.6995267990278967,0.2605664042450734,1,0
0.6888466004973923,0.2838088931576068,1,1
0.7345486910910684,0.2785884159197655,0,1
0.7435212734224143,0.24144983697542724,1,1
0.734689454738671,0.19548118599575795,1,1
0.7557924006986675,0.18169129736667822,1,1
0.7147421260390044,0.13327373793874953,1,1
0.6881751923254004,0.13670871049968197,1,1
0.7041766687728438,0.12911310740675447,1,1
0.706645964796648,0.17347347431706212,1,1
0.7141904552954413,0.17045920640609644,1,1
0.702513295321363,0.2161385094241778,1,1
0.91780369144101,0.2161385094241778,0,1
0.8762255575716718,0.26074349746436765,0,1
0.9131002860234938,0.2495786035008176,0,0
0.9062002036664512,0.23802542393766649,0,0
0.9071378520967156,0.27227343562982215,0,0
0.8711228565205327,0.312581295922033,0,0
0.846072840267003,0.26499200271811935,0,0
0.8914731883830733,0.2833848464389307,0,0
0.8747181668718672,0.296375233108075,0,0
0.5712885092502384,0.296375233108075,1,0
0.5428890167062194,0.2728022059061032,1,0
0.4989584491468394,0.2963794253040872,1,1
0.5073248418817597,0.3112441753393538,1,1
0.5547296657190474,0.34233099098253805,1,1
0.529114725972631,0.37796110062466337,1,1
0.48139214494939186,0.39370236621458604,1,1
0.5298578587191174,0.38223812900986465,1,1
0.5457609605584839,0.35014488464316945,1,1
0.7462363822882533,0.35014488464316945,0,1
0.7945036235311075,0.31183498463528825,0,1
0.8363557395277257,0.2989591369507871,0,0
0.8437397574502759,0.30073205894710836,0,0
0.8690344192222516,0.3158572709561396,0,0
0.5595929861730016,0.3158572709561396,1,0
0.5252302691505935,0.3558241222804468,1,0
0.5056741384235847,0.3430554413780471,1,1
0.74902960824129,0.3430554413780471,0,1
0.7840702195671012,0.3750864324514351,0,1
0.8293859124926661,0.35773484756058727,0,0
0.8312395941325713,0.3455686808046824,0,0
0.8069317488897418,0.3019771120145569,0,0
0.5493191900906208,0.3019771120145569,1,0
0.5912320882205394,0.3353872164969901,1,0
0.5981636162050339,0.35042756965232247,1,1
0.6389592092910046,0.3441050945271897,1,1
0.5999873009747002,0.29816338591020525,1,1
0.5501338293095241,0.2814805337501977,1,1
0.5655991795409138,0.31173823313463794,1,1
0.5669139937070942,0.32220429552167756,1,1
0.5329966769156127,0.3420463860296066,1,1
0.5351881596878248,0.37330992660580486,1,1
0.7505185709318819,0.37330992660580486,0,1
0.7214883933435189,0.3765709857006522,0,1
0.6823591937999807,0.3319794456000811,0,0
0.6361359710685702,0.34101293560021134,1,0
0.603940059509216,0.38267183566654245,0,0
0.6528874985086324,0.3793004299056345,0,0
0.6920693580488178,0.3563466570746304,0,0
0.6447010370661919,0.33436901277149783,1,0
0.6209847195785311,0.3247570716255614,1,0
0.6576601201682689,0.36554104530519493,0,0
0.637898291684093,0.3462217133323412,1,1
0.62923438989656,0.3588665454661112,0,1
0.663266184709179,0.3377565708876809,0,0
0.62361784768906,0.3175986188758225,1,0
0.6083784492004393,0.2781523288158739,1,1
0.6294670938385757,0.2681331776104418,1,1
0.650106889254206,0.28879604220020477,1,1
0.6951211637648728,0.25020118841062383,1,1
0.7296618319470068,0.2229134938026062,1,1
0.7143992896863464,0.2285420042005903,1,1
0.7495151189608252,0.19402537271830028,1,1
0.7074540393932998,0.19740623506195912,1,1
0.694012574312746,0.1955089712557909,1,1
0.9135775245790455,0.1955089712557909,0,1
0.8985430650205896,0.16687749272613586,0,1
0.8659704199291213,0.21056215790895047,0,0
0.8956479497451213,0.22826732658179744,0,0
0.8510836945048249,0.21509214357221093,0,0
0.8180155267785719,0.18005058949917235,0,0
0.8398380091037321,0.17072904385996804,0,0
0.7114443036313068,0.17072904385996804,1,0
0.7366728246574569,0.20186945887198415,1,0
0.7274552955980362,0.25092017377653647,1,1
0.7356052283356845,0.2264843700107317,1,1
0.9103962720765989,0.2264843700107317,0,1
0.944809508332643,0.2577351618385047,0,1
0.9339025882536736,0.25599424621717753,0,0
0.9303312026172167,0.28434678875594305,0,0
0.9323797055803652,0.32997844765582274,0,0
0.9475578748047403,0.3237172698204045,0,0
0.9498759573293175,0.3545161559944025,0,0
0.9474707194511579,0.3210753981893587,0,0
0.9460767427172453,0.2742123827940045,0,0
0.6109091056964895,0.2742123827940045,1,0
0.5816077166697091,0.28710551151481667,1,0
0.5415094450558299,0.2787872965861379,1,1
0.5028296316737746,0.2793617539150065,1,1
0.5133563218886589,0.27304346371644567,1,1
0.4938812960762497,0.2518964635325591,1,1
0.47365083137254427,0.22077515849773544,1,1
0.45273300453453386,0.19868923947132824,1,1
0.9290329013503865,0.19868923947132824,0,1
0.9566177046072663,0.21166877445172735,0,1
0.9179362605203892,0.2570558109901494,0,0
0.9197413779904118,0.2575972927625017,0,0
0.9555361855785818,0.26603842205182904,0,0
0.9433393570446675,0.28347856306640923,0,0
0.941580544907891,0.26298563716716084,0,0
0.9467691211153499,0.25479639837652546,0,0
0.6205598315518651,0.25479639837652546,1,0
0.5929490344583787,0.2794057741506576,1,0
0.5521222123610494,0.2517957121424511,1,1
0.5109862367425789,0.26820309573612283,1,1
0.5239252663089352,0.24398532471019882,1,1
0.8510705096731094,0.24398532471019882,0,1
0.8409061443943606,0.25913909668164864,0,1
0.8032253569648928,0.2727753758013267,0,0
0.8263384316489527,0.2707133539533194,0,0
0.7869134260949389,0.2561585375741589,0,0
0.8084201794741944,0.30144664849658453,0,0
0.809376726720238,0.2578231453751794,0,0
0.6097273601806233,0.2578231453751794,1,0
0.5936241053363741,0.2805963305084993,1,0
0.5680206892390728,0.31266388738345496,1,1
0.5257746324930818,0.2957802981354986,1,1
0.826619617410967,0.2957802981354986,0,1
0.7950306312121538,0.27355541387363025,0,1
0.7460639506761423,0.30010933686329583,0,0
0.7599742552515019,0.33406961540159325,0,0
0.7937508968700732,0.33039078000458943,0,0
0.8419061983240345,0.29214296033815856,0,0
0.7978188062267063,0.31869946035085717,0,0
0.5655332767549689,0.31869946035085717,1,0
0.5999092360391619,0.27867334464279014,1,0
0.6368618887515946,0.28335318513596125,1,1
0.8450810718192352,0.28335318513596125,0,1
0.8211981681533619,0.2728463679821278,0,1
0.8145067781353755,0.2483585145403537,0,0
0.8462790324299974,0.24461975730682609,0,0
0.5921859183000765,0.24461975730682609,1,0
0.5479486016479992,0.20885341547096356,1,0
0.9167896652547359,0.20885341547096356,0,0
0.8705060373695261,0.2110409093873949,0,0
0.6417000539178794,0.2110409093873949,1,1
0.6239312967094933,0.1698831394494542,1,1
0.6098115966789265,0.2153970977606096,1,1
0.621015430160106,0.23664439607344845,1,1
0.6519125633725718,0.2453172039242755,1,1
0.6703778255606725,0.23022625233148233,1,1
0.6583491104739001,0.19014977399012412,1,1
0.6845871730268321,0.22637358247724795,1,1
0.732543365587994,0.2601197344760955,0,1
0.7459344016335814,0.25236718369818195,0,1
0.7046866176057156,0.21030827832572388,1,1
0.709023796214306,0.2523876766024176,1,1
0.7042554713497992,0.3014461330825394,0,0
0.6665048015259548,0.3153075750938921,1,1
0.6610209140245997,0.33253254253201125,0,1
0.664151444325514,0.3171085643270202,1,1
0.666459391828806,0.29227586544221784,1,1
0.6188177427457149,0.26183963473431,1,1
0.6371781152264103,0.2884070684107876,1,1
0.6783570173788758,0.31866429933788476,0,1
0.6815856220623787,0.31556477366765306,0,1
0.6940685885460243,0.3319954734709996,0,0
0.659215939642171,0.367540515170578,0,0
0.6474703982080294,0.34136879473701276,0,0
0.6241964103549299,0.3628124637402555,0,0
0.6379642970939131,0.3540423732102235,0,0
0.5899038164910267,0.3202810051806887,1,0
0.6018477357376382,0.3461782231986009,1,0
0.5907566406948646,0.32644064729222716,1,1
0.6245770310533568,0.3295430500911866,1,1
0.6009813583047933,0.2920766846272895,1,1
0.6479280541622787,0.33503869407428416,1,1
0.6892439180624864,0.33410948272714264,0,1
0.6594963037488583,0.3661259237320099,0,1
0.6800457269342741,0.3635102952270191,0,0
0.6406684449553404,0.4055178522532105,0,0
0.6116266589000529,0.4420690860139527,0,0
0.5820599197121595,0.4790978561522085,0,0
0.6022524034359168,0.5139770536646124,0,0
0.5707953277465365,0.5101714240033777,0,0
0.5449583685154646,0.5048973616785006,0,0
0.5595249289742849,0.5069701978243396,0,0
0.37158410960514576,0.5069701978243396,1,0
0.33898259057175106,0.4608769256453866,1,0
0.6544260202970854,0.4608769256453866,0,0
0.6896716449100695,0.427257783342312,0,0
0.7108030254224132,0.4688444549205344,0,0
0.6726034648036923,0.5131306022898124,0,0
0.6598513533345339,0.4800279010088575,0,0
0.36666323462917266,0.4800279010088575,1,0
0.35857759635212,0.4666979160769215,1,0
0.31253478019284686,0.42787605387836236,1,1
0.34725463404205265,0.4226156240681661,1,1
0.31677685086763746,0.42850213911493035,1,1
0.6750199798031943,0.42850213911493035,0,1
0.6870701266234707,0.45915225434972773,0,1
0.7098926629037372,0.4613034434974604,0,0
0.7237792667097118,0.460606643351793,0,0
0.4048842070079543,0.460606643351793,1,0
0.44148640642138676,0.4140438478811529,1,0
0.4576860789941017,0.3718814360883268,1,1
0.44401348197739393,0.42089741684780874,1,1
0.44231658995709383,0.44735172192193745,1,1
0.4242849440852604,0.417519600594032,1,1
0.4278219607776086,0.385088453497199,1,1
0.4371649188682506,0.40002834052669856,1,1
0.7353791196802798,0.40002834052669856,0,1
0.7575212655548983,0.379732063227934,0,1
0.7380603863723286,0.39367736597093783,0,0
0.7570125948640156,0.3772554465832419,0,0
0.7669115655784278,0.33193016646179085,0,0
0.7965838970840082,0.37187095336737663,0,0
0.8347772454250688,0.3458712126826832,0,0
0.8105306905675252,0.3735336796039418,0,0
0.8343487306811007,0.3711844493046286,0,0
0.8649460481782044,0.4055759424516523,0,0
0.4726116423011869,0.4055759424516523,1,0
0.45420814819625294,0.36790054204306194,1,0
0.43186509322804467,0.3459717602153152,1,1
0.7599610806177478,0.3459717602153152,0,1
0.7877611766717147,0.38520760976325025,0,1
0.8185048938679641,0.4285019416328002,0,0
0.7861448309028986,0.40747122463199886,0,0
0.7399319934085717,0.399518563940847,0,0
0.7206058622549154,0.4356509868431361,0,0
0.6877658804727237,0.457701343875345,0,0
0.6673325782649555,0.460931446732733,0,0
0.6708028896305803,0.5005652341361163,0,0
