x1,x2,classification,target
0.5963614454094135,0.8970219152029337,1,0
0.5756550209089156,0.8760389330756507,1,1
0.5817882026621851,0.9014285706883015,1,1
0.6187181726822193,0.886625713531477,1,1
0.8641611222710829,0.886625713531477,0,1
0.8641692005579314,0.8380759019915129,0,1
0.8869145664777502,0.8208062975755038,0,0
0.8975552026217711,0.8046485416982273,0,0
0.8860984291372851,0.8053556088647036,0,0
0.8682384141969525,0.7868360683932076,0,0
0.9178044705990638,0.778480602505079,0,0
0.9281526337583184,0.7933844143736687,0,0
0.890342345595364,0.7496201128648872,0,0
0.9059963880249476,0.7561985783050227,0,0
0.5227817135125243,0.7561985783050227,1,0
0.5654151809921186,0.7328505380689937,1,0
0.5804815624853482,0.7666171144272971,1,1
0.5967128067934059,0.7968992411236688,1,1
0.6295232268006976,0.770953713685913,1,1
0.6162439344829294,0.7643115140301192,1,1
0.8013842620646161,0.7643115140301192,0,1
0.8440600753882046,0.7901691631366978,0,1
0.8041823919690374,0.8368894202845167,0,0
0.8414746403362056,0.8715786787261663,0,0
0.8569871601373547,0.8250226585276454,0,0
0.5718241614002556,0.8250226585276454,1,0
0.5953782962390853,0.8160805419877126,1,0
0.5870900396916007,0.7692850100491218,1,1
0.606791806887008,0.7606507471831742,1,1
0.6307026184950565,0.7739751763334324,1,1
0.6245722073921688,0.7638365178998338,1,1
0.667614112874482,0.7770405171624143,0,1
0.6884542609223978,0.8043170170443784,0,1
0.6545480749828418,0.7735379628168872,1,1
0.6602222285791821,0.7361907677183209,0,0
0.6867601861153467,0.7565545218785832,0,0
0.6673805391621764,0.7944189420073365,1,0
0.6626087804709362,0.7896522650441358,1,1
0.6293383519883929,0.7479779251211258,1,1
0.6688741833691416,0.7637909345637834,0,1
0.6928332247738939,0.8128264561900974,0,1
0.6825435010181251,0.8610085715473634,1,1
0.6675214566982798,0.8829405381613254,1,1
0.649674066495793,0.9327361443180304,1,1
0.645881728920028,0.9054604382479816,1,1
0.6779496733699876,0.9083175442801128,1,1
0.7275346293832063,0.8665145607539175,0,1
0.7559788902621922,0.8384960819261508,0,1
0.7725778934313808,0.883580448233122,0,0
0.8199186097684519,0.8405443232862712,0,0
0.8263065483907674,0.8222455623140486,0,0
0.8163512083494081,0.7829443412696732,0,0
0.853451719321114,0.7492896127672237,0,0
0.830913533705118,0.7342652973808483,0,0
0.5153247794133874,0.7342652973808483,1,0
0.4655012466793413,0.7620865961435979,1,0
0.494488903736612,0.7311398535777213,1,1
0.5360813939162645,0.7315453949304181,1,1
0.5769484198398387,0.7088319388203694,1,1
0.5608030101456565,0.7106936912527445,1,1
0.569807027886501,0.6883052520736472,1,1
0.5266632945780517,0.6692743595542606,1,1
0.6927609917111491,0.6692743595542606,0,1
0.6691296689107926,0.6541597879078588,0,1
0.6793233290616066,0.6164812803633348,0,0
0.6937733976435718,0.5686241796758263,0,0
0.6710340821435468,0.5374240387644503,0,0
0.7202782517473131,0.557093516829702,0,0
0.6736351222205244,0.5833549686546645,0,0
0.7195662567016538,0.600552676920603,0,0
0.4010622532907778,0.600552676920603,1,0
0.4127402719617022,0.6118588811868463,1,0
0.4318881099422224,0.5710377140141112,1,1
0.4655994766870977,0.521085305881418,1,1
0.4362290796717666,0.526718109791182,1,1
0.5831117256433827,0.526718109791182,0,1
0.568593688241196,0.4949125186366805,0,1
0.5311928961884245,0.4767394955297187,0,0
0.48525480447868435,0.438445949695045,0,0
0.27702282567712666,0.438445949695045,1,0
0.3142105751326707,0.47532064443469035,1,0
0.3395814858208936,0.5234716841270245,1,1
0.2994296432397368,0.480985039641501,1,1
0.2500548428340622,0.5286458450717666,1,1
0.2746989733836979,0.4932219365960051,1,1
0.29328128847289214,0.5092384216477054,1,1
0.6068131392075756,0.5092384216477054,0,1
0.6029439245437179,0.5237108443212476,0,1
0.5832908345038861,0.5280789251645058,0,0
0.5758084094956962,0.5732175061400636,0,0
0.38726133176303545,0.5732175061400636,1,0
0.3580734297229925,0.5316065762465569,1,0
0.35186258915442953,0.501972622331819,1,1
0.37061715320303246,0.47384096965372935,1,1
0.41955253677905674,0.5194965860150617,1,1
0.4097256951625586,0.5565600981493,1,1
0.42064092802745606,0.52996982933258,1,1
0.5856588831690264,0.52996982933258,0,1
0.6185625426716674,0.5710728542940512,0,1
0.630622898943625,0.5872577064060466,0,0
0.6523115756758292,0.6157042296672384,0,0
0.681638922783264,0.6141910287226363,0,0
0.6509085094452273,0.6462872945495912,0,0
0.6952272006677663,0.6414271334245525,0,0
0.7317738202423967,0.616141237914875,0,0
0.39601166342563987,0.616141237914875,1,0
0.4458491173111194,0.6255399493792646,1,0
0.43540667899412117,0.5899789421245916,1,1
0.3921936553546802,0.5978073171753691,1,1
0.38775402208657045,0.556413956770784,1,1
0.6272693568712602,0.556413956770784,0,1
0.6179674088736264,0.507928954461819,0,1
0.6576039583851319,0.5094326970831557,0,0
0.6954992518786488,0.5472345636082999,0,0
0.7337548920266616,0.5148009228441818,0,0
0.7046359870928011,0.5359739339551841,0,0
0.6582879566643942,0.5624255536715081,0,0
0.6330931131369956,0.5378133295658128,0,0
0.36419138141681634,0.5378133295658128,1,0
0.355215766572654,0.5630655888514011,1,0
0.3785963139187401,0.5373964759022242,1,1
0.39286832999069765,0.4946666203664444,1,1
0.388196477438382,0.4588651613649456,1,1
0.5257254212839685,0.4588651613649456,0,1
0.5031011726630443,0.43998544892346536,0,1
0.5444251730266271,0.46473212813352927,0,0
0.5884661412341194,0.4737662119819976,0,0
0.5491939548820457,0.47551033519214203,0,0
0.5489389848496197,0.46486107511062347,0,0
0.5478428964951068,0.4295074926452649,0,0
0.5219126620402067,0.4220192899176115,0,0
0.5066307739922616,0.41950625759928833,0,0
0.5008606964413204,0.45601430051887604,0,0
0.263438439942794,0.45601430051887604,1,0
0.2604136698418147,0.4225561783283452,1,0
0.30599369048653247,0.4607747673523353,1,1
0.5602084288906363,0.4607747673523353,0,1
0.5812951634060962,0.4838839825687526,0,1
0.6079819186872508,0.485785606423757,0,0
0.28944335260632337,0.485785606423757,1,0
0.3051993307093277,0.44236389799055265,1,0
0.3254842021520129,0.4481679382145662,1,1
0.2810548886803955,0.398931763232139,1,1
0.2670722460471867,0.3763028716779257,1,1
0.2970861488638611,0.39175782533199643,1,1
0.5031989732831095,0.39175782533199643,0,1
0.4599577043368781,0.3561826208792205,0,1
0.4690203802938701,0.3729366122645405,0,0
0.463537894609009,0.41455314262502807,0,0
0.42596677872148947,0.3757887485693566,0,0
0.3787640133956903,0.352508780997311,0,0
0.3442257829241424,0.39520551568583295,1,0
0.3449233318088725,0.3864935875058467,1,0
0.3172171305068423,0.4067773484900226,1,1
0.30199753816952274,0.35887758238139483,1,1
0.2929175135738203,0.3185602626468254,1,1
0.30383522115289624,0.2780108601320659,0,1
0.3041574164352241,0.2592695230271914,0,1
0.2706963912153766,0.3012255477820579,1,1
0.2910426861575334,0.2608894025000919,0,0
0.3247310786458041,0.24440606001225368,0,0
0.285530922096361,0.20370975447675532,0,0
0.2970669760874541,0.21405748139077518,0,0
0.292280463738069,0.1745104879977531,0,0
0.33526084593641226,0.1918262015494685,0,0
0.3124332506731796,0.19371980614393663,0,0
0.2835051108630914,0.16187319956651008,0,0
0.3016563618803217,0.13628672497795458,0,0
0.32433897545806983,0.08811333468008328,0,0
-0.045459602937230004,0.08811333468008328,1,0
-0.04147609165797503,0.13212721910824599,1,0
-0.015089578434658073,0.09674504477249407,1,1
-0.0010158286437655963,0.08675536647020354,1,1
0.011489706369970949,0.08073293615608765,1,1
0.04198378821284929,0.05483365480855087,1,1
0.08135478971530459,0.01762209083917307,0,1
0.08452791030351334,0.0210214041535055,0,1
0.10731400572275415,0.030970596174854495,0,0
0.0856891593603273,0.043399032235251725,0,0
0.04149185549439231,0.06333089758414506,1,0
0.06736897866365692,0.0654281554198071,0,0
0.10877735126058574,0.05482982388178337,0,0
0.08613078273106724,0.0731426300539576,0,0
0.04885613163253228,0.10793001638187813,1,0
0.09854675737249632,0.14942043445380773,1,0
0.07111887585714809,0.19357026190927723,1,1
0.04713250540647304,0.144341978281242,1,1
0.07044116946226085,0.10156493215256401,1,1
0.07106618921967453,0.1169029604216153,1,1
0.08637585730196773,0.07881266636413804,0,1
0.12286827735074882,0.04455073921926321,0,1
0.08086008404020678,0.09209625939005471,1,1
0.12130752038230737,0.05886672332433614,0,0
0.14347746353954124,0.05030134794647367,0,0
0.13169412934805597,0.0010974134116324072,0,0
0.12602579732649785,0.008048086371405139,0,0
0.16067443934445808,0.055767249316842224,0,0
0.19593050928255906,0.05120338245170076,0,0
0.21990566941862189,0.05810983145778203,0,0
0.22479947342868117,0.06268128525152715,0,0
-0.056376152858266936,0.06268128525152715,1,0
-0.05584932622415954,0.09713406760361168,1,0
-0.04095336681408637,0.13952817377997032,1,1
0.002902059436274085,0.1745668643410162,1,1
0.01674528150226441,0.15482422898947154,1,1
0.04911757579884073,0.14343837274845123,1,1
0.0558203987137918,0.1205748771189464,1,1
0.007905471548610404,0.1139777475909232,1,1
0.22902727330551093,0.1139777475909232,0,1
0.2157074214049807,0.08924783869075611,0,1
-0.03949239013338478,0.08924783869075611,1,1
-0.012429223405673807,0.042057869854740054,1,1
0.0003844293815375571,0.08727749349686437,1,1
0.04297129992113698,0.08871797078786718,1,1
0.23082259492024865,0.08871797078786718,0,1
0.21911165447459285,0.06346415254165648,0,1
0.21281818727999952,0.10594966544769806,0,0
0.23186018367774613,0.05721359815876563,0,0
0.22935413915959402,0.021508922435724248,0,0
0.216651972982351,0.03378558081177384,0,0
0.1766271070541003,0.082957667403695,0,0
0.17202552802769705,0.10264862735834537,0,0
-0.05384349657368938,0.10264862735834537,1,0
-0.017710667067819298,0.1255343570484642,1,0
0.23170951002060625,0.1255343570484642,0,0
0.2396330629692733,0.11696480658092719,0,0
0.19021327084859496,0.07624096511334728,0,0
0.2298394652459452,0.11848815939948833,0,0
0.19552419453822953,0.10573303636881916,0,0
0.21125182170618545,0.09411776958254775,0,0
0.21622345620001493,0.054139688721752816,0,0
0.25770934676962554,0.03489028282058895,0,0
0.2880934940808508,0.06357985476636896,0,0
0.2997045340567237,0.04922895634569924,0,0
-0.05828723429475464,0.04922895634569924,1,0
-0.03262158618669577,0.06910688496466945,1,0
-0.03061362184115856,0.0489542106922089,1,1
0.004045462605898907,0.060343190637412294,1,1
0.013048806237421048,0.09845772202783795,1,1
0.022566524938861278,0.08070429613738943,1,1
0.024075997721141097,0.04785090752996734,1,1
0.024678793714256776,0.07364124228681791,1,1
0.19153770549565124,0.07364124228681791,0,1
0.23644976946240284,0.07534512478897257,0,1
0.20486893310712534,0.11547433457878695,0,0
0.24603464664557786,0.10487282818431959,0,0
0.2533833525283057,0.13869486911026302,0,0
0.2231841929020208,0.18277769993587406,0,0
0.19121585795419854,0.19213678937930792,0,0
0.07366421396147825,0.19213678937930792,1,0
0.059622615401011415,0.14539683375184417,1,0
0.041801754917335676,0.11889174375195405,1,1
0.06400308262713014,0.07207231550306875,1,1
0.09531886775709017,0.07520230250878795,0,1
0.10214918295193709,0.11030550356330926,1,1
0.13170893372772455,0.14981793877246358,1,1
0.1159940527509541,0.1432546227958322,1,1
0.0700836083534216,0.1820147008572673,1,1
0.04370868995188948,0.1675699844979264,1,1
0.04975776938429655,0.1781569204542537,1,1
0.0620765380127446,0.14945401105257544,1,1
0.26021365779953803,0.14945401105257544,0,1
0.2254008948812968,0.17805995817593817,0,1
0.20578110494015872,0.20056229877484483,0,0
0.22273029628202273,0.19446697070350277,0,0
0.03326949525242242,0.19446697070350277,1,0
0.07797767734424468,0.17336772046217747,1,0
0.11250258197992878,0.19138465763840035,1,1
0.12505471129110535,0.14471814859083384,1,1
0.14044719652281046,0.18830135174010842,1,1
0.2893792431741465,0.18830135174010842,0,1
0.2512758896095816,0.14638279609532082,0,1
0.286823352453527,0.11651939754685287,0,0
0.2826299476739431,0.12449433074382395,0,0
0.24193858062461143,0.1397450549315753,0,0
0.0011365204532257957,0.1397450549315753,1,0
0.03807142487522726,0.16079976492469797,1,0
0.06285036501847496,0.1477844225728394,1,1
0.01802665670064158,0.1818815259450848,1,1
0.05983368436074624,0.20784332002137917,1,1
0.05594972553454798,0.25386606308399845,1,1
0.01894615190025529,0.219052568299123,1,1
0.022940153697380544,0.18228009127240205,1,1
0.06865990116961505,0.15549157475052341,1,1
0.28703949770908865,0.15549157475052341,0,1
0.294709994377729,0.1285268182599495,0,1
0.2668598357722756,0.10545946116195015,0,0
0.25225978957496803,0.0909347211656548,0,0
0.2934531634148173,0.1256466546770843,0,0
0.3050973817810811,0.08479131193552011,0,0
0.3156962900907624,0.0701261836115458,0,0
0.3120376761352991,0.09435470460142324,0,0
-0.024793029129463923,0.09435470460142324,1,0
-0.02258728282999443,0.13438616901499914,1,0
0.254768037501085,0.13438616901499914,0,0
0.22836567751820114,0.091468124794197,0,0
-0.05821659437115247,0.091468124794197,1,1
-0.05706250550149021,0.0802889184161406,1,1
0.19616418335699365,0.0802889184161406,0,0
0.160279880288678,0.10623069300577004,0,0
-0.021732833786362385,0.10623069300577004,1,1
-0.0029908760360373397,0.12369372845762755,1,1
0.03284360113642171,0.16405651952687678,1,1
0.05008214448356985,0.1530891868832441,1,1
0.020017493815087238,0.16987547898785826,1,1
0.03354878307702856,0.2100891463504737,1,1
0.07707828862842431,0.22608266558273937,1,1
0.09980571356956557,0.2340918745755109,1,1
0.10017895591306084,0.2298225804666223,1,1
0.07925301477132762,0.23923741810831672,1,1
0.32730924309531895,0.23923741810831672,0,1
0.2919067163054403,0.24048806668737827,0,1
0.25921372505470885,0.20701205749525162,0,0
0.28478615106587296,0.19031834560530386,0,0
0.3287448313806099,0.23386852203628672,0,0
0.29885429794312973,0.2102801418683149,0,0
0.2773173564356862,0.2560835742359783,0,0
0.28571449115936465,0.28237392835455233,0,0
0.14765655748874576,0.28237392835455233,1,0
0.10928974727418575,0.2693400236276241,1,0
0.09369278264738023,0.24086110426049004,1,1
0.10937389898196609,0.2409309988243874,1,1
0.07241756665532381,0.2517644151197913,1,1
0.03217905556682695,0.2988939121394929,1,1
0.37815477411748954,0.2988939121394929,0,1
0.40011787764876394,0.3288210319157072,0,1
0.38084799085066745,0.3328402795133518,0,0
0.34231966963197613,0.33311064916184074,0,0
0.3112005951807379,0.32889715749228443,0,0
0.28844372361187315,0.3420746162658232,1,0
0.32076235820835974,0.30888595621031784,0,0
0.3032094368592976,0.3517653988768635,1,0
0.3354529671312826,0.3034698710649,0,0
0.3424249375184581,0.28732338077081954,0,0
0.33317633049896805,0.32160013233628165,0,0
0.285948726195958,0.27600550315899647,0,0
0.3203551925211309,0.2342781861911054,0,0
0.36834113213938746,0.1890044682430144,0,0
0.3481406827906086,0.1744203208931034,0,0
0.307036264824032,0.17309943816850504,0,0
0.27285072388388965,0.14484606156775934,0,0
0.3194422335695107,0.13649591519029947,0,0
0.018159869803040546,0.13649591519029947,1,0
0.05764966258244095,0.15580086941609875,1,0
0.022066451014094483,0.1625843810978841,1,1
0.06581574352956081,0.12352139790576733,1,1
0.2382797407676219,0.12352139790576733,0,1
0.22471213229588302,0.12215477055337395,0,1
0.19241814055780876,0.14519024938857333,0,0
0.0193363086199269,0.14519024938857333,1,0
0.024344474313364263,0.15858491626726653,1,0
0.0436541176480602,0.1469818109823765,1,1
0.055574338793988015,0.17191685053302022,1,1
0.27537912105094786,0.17191685053302022,0,1
0.2757714089255522,0.1921895537497264,0,1
0.3062321254031334,0.24065152175741725,0,0
0.27596515659232684,0.2033107375337547,0,0
0.3254346015747404,0.19808706195167852,0,0
0.3013188505386147,0.16367979427722062,0,0
0.26416125846756855,0.1818678758548214,0,0
0.26346710600165246,0.19544280860568072,0,0
0.28825508459974003,0.1731716317504296,0,0
0.01121706093901581,0.1731716317504296,1,0
0.044393238427395613,0.18147204222497032,1,0
0.09099683380731655,0.21973745826356703,1,1
0.3481016324461451,0.21973745826356703,0,1
0.3313835626532395,0.18873566040714934,0,1
0.2955078077010543,0.19840284464937646,0,0
0.329815735801705,0.15293643789838218,0,0
0.2932354734063194,0.11054703902492935,0,0
0.3219928097662512,0.1275289971350003,0,0
0.3514141616440404,0.08984192914018582,0,0
-0.057992820135440735,0.08984192914018582,1,0
-0.008852639406846961,0.059031825810753114,1,0
0.017897697599078506,0.06966401697731484,1,1
0.02896679083866216,0.09950990053215761,1,1
0.04424269612826785,0.10139277868030759,1,1
0.08017838262806959,0.13265448882155764,1,1
0.1073425820046786,0.1599128892480018,1,1
0.2746949429116764,0.1599128892480018,0,1
0.3152891777121837,0.1179384920738202,0,1
0.3300107045065496,0.07510624010199357,0,0
0.32122110490257416,0.12406581091486353,0,0
0.30850804944619525,0.13838346850417413,0,0
0.0038003238002023987,0.13838346850417413,1,0
0.014040566783443495,0.18360478377272121,1,0
0.0535869304098501,0.14988998765938893,1,1
0.0667716386980946,0.10510992429531901,1,1
0.06950419312290879,0.09432998168347102,1,1
0.09774708528567179,0.04849386501414808,0,1
0.05957574682076084,0.0978576014535485,1,1
0.09482950546839464,0.07110551856662709,0,1
0.0482142683511158,0.1191609889865136,1,1
0.0677546397875198,0.13797434406439274,1,1
0.098677883882594,0.1752150118045972,1,1
0.08006570145747453,0.21357741842202105,1,1
0.0462450343804448,0.24262940387795132,1,1
0.08603564770948907,0.2481272965512208,1,1
0.12708412633954694,0.2862070255796952,1,1
0.38505283446220573,0.2862070255796952,0,1
0.3525141597433472,0.2382788687438515,0,1
0.38506690401467314,0.2412230783234858,0,0
0.38811565864507275,0.2865848693803745,0,0
0.3719703806316855,0.2938811085672987,0,0
0.13385135854440378,0.2938811085672987,1,0
0.17403193306171943,0.33375553722646345,1,0
0.17290109153491323,0.2959588511776184,1,1
0.21631466157856055,0.26899242799831274,1,1
0.17250203203500433,0.25730415195148826,1,1
0.154058417484975,0.24627289640116135,1,1
0.19837916460200844,0.23823007437448915,1,1
0.3633292298280344,0.23823007437448915,0,1
0.3197269355565186,0.2880988239449608,0,1
0.30856900778477925,0.32475863750232525,0,0
0.19776424465181844,0.32475863750232525,1,0
0.1640307114877466,0.32279574986107595,1,0
0.1451362223059839,0.3671495016906176,1,1
0.16167273518516417,0.38098842026849267,1,1
0.1887490261363519,0.4045715275608895,1,1
0.212029955759527,0.3862873941473226,1,1
0.1736880304698991,0.4101068898649065,1,1
