x1,x2,classification,target
0.5495765347773742,0.5285847593566645,0,0
0.5547993528689042,0.5279658590185826,0,0
0.5549644747009139,0.5582502222393434,0,0
0.5851398792257384,0.5783301141794177,0,0
0.6043736806180491,0.5678967956855981,0,0
0.602149309345312,0.5947809833149493,0,0
0.2815628983288778,0.5947809833149493,1,0
0.30978588568851406,0.585225715255075,1,0
0.33093290275807663,0.5497556148989509,1,1
0.31772363702708933,0.575604899281025,1,1
0.3125812504059482,0.602460644502198,1,1
0.30147035432805397,0.6447437091888224,1,1
0.32457296481762565,0.6134128187927358,1,1
0.3129911484784237,0.6582421703507347,1,1
0.49487623145929543,0.6582421703507347,0,1
0.45697195160193554,0.7078455955522028,0,1
0.20492928414382414,0.7078455955522028,1,1
0.20699170154440472,0.7479247330886215,1,1
0.22754790176059417,0.7309270819066415,1,1
0.19104530251118843,0.7471224437329849,1,1
0.22509459076287097,0.7663410383956882,1,1
0.23164626698774854,0.7665495881200458,1,1
0.23991383794499954,0.7288282979033108,1,1
0.2782382012759598,0.7106933974288463,1,1
0.2508847119802202,0.7045218456952722,1,1
0.22274658414020887,0.6650917682047479,1,1
0.4654747348013011,0.6650917682047479,0,1
0.46251095797663294,0.6294272596069415,0,1
0.4418508235950511,0.6767519670870104,0,0
0.4540396788612835,0.6668144255460353,0,0
0.449964392391271,0.7164921924632321,0,0
0.4588656052867474,0.6923203832742382,0,0
0.47883105989220565,0.7306880203387038,0,0
0.48228871824332975,0.7030574625638144,0,0
0.45379743078153667,0.6620747636173554,0,0
0.24146576989373975,0.6620747636173554,1,0
0.2754651226328177,0.6997122850274994,1,0
0.2487094177064631,0.6911898744673918,1,1
0.28153257066325327,0.7171934787780798,1,1
0.23301925918199373,0.7590240837273265,1,1
0.41196134316363164,0.7590240837273265,0,1
0.4009465764939353,0.7810184299188629,0,1
0.44930945926863614,0.7616148863359798,0,0
0.43305962399409603,0.7961604932520402,0,0
0.41222385193142297,0.7929835540791962,0,0
0.45679694043397867,0.8059993701949935,0,0
0.4563976963061639,0.7655904987369908,0,0
0.48835833634342724,0.7797286035109416,0,0
0.11331294993604638,0.7797286035109416,1,0
0.161289175025861,0.7515736151721903,1,0
0.15083350518924998,0.7520798703834007,1,1
0.17587380507219125,0.7224747309642098,1,1
0.20853635827718897,0.6866593289619164,1,1
0.20328262562854718,0.7347425967907047,1,1
0.15736526189684436,0.7580896659166692,1,1
0.13509790813591224,0.7741865795050485,1,1
0.11274993263097269,0.7793575124791906,1,1
0.10440267074114139,0.8005186859707222,1,1
0.3900247092662061,0.8005186859707222,0,1
0.35235440446389066,0.7737767744356636,0,1
0.36742041029362443,0.7496933927879594,0,0
0.32837141707396567,0.7502983715347649,0,0
0.2866730390463383,0.7110121418057279,1,0
0.2621260090836428,0.7570513085517906,1,0
0.22376310855899945,0.7287320221400854,1,1
0.24167751741366847,0.6888337301405419,1,1
0.2641053223907814,0.7380615547571096,1,1
0.29528774410937736,0.7689093498093343,0,1
0.3260744342763639,0.7359167430323329,0,1
0.372488159207261,0.7534728295079016,0,0
0.3917621184986114,0.7054548057568102,0,0
0.34776850397570913,0.716694173139689,0,0
0.3004413272728271,0.672535119117111,1,0
0.2806943917796436,0.6248681022453099,1,0
0.23241156513800731,0.6213431965703724,1,1
0.19873083615688436,0.6470659416179305,1,1
0.20580084142226107,0.5986342019119344,1,1
0.22717891256680828,0.5967068933611451,1,1
0.21992008752861167,0.6415021749297611,1,1
0.233599649572479,0.6159168163423916,1,1
0.25147489237101084,0.6066731610260551,1,1
0.23004938951176723,0.5898602784368991,1,1
0.5324564699452303,0.5898602784368991,0,1
0.5634428553557025,0.6315310409864276,0,1
0.5715876000193678,0.6300214861512767,0,0
0.5630567357290132,0.628333117218396,0,0
0.5391302968804494,0.5938248857550075,0,0
0.5133916488859945,0.5811351522545851,0,0
0.5031532788905757,0.5727625438665653,0,0
0.5524236145073063,0.6087305919436646,0,0
0.5324063689343116,0.6425861365490866,0,0
0.5335627917304717,0.6112779723496454,0,0
0.2648172138756646,0.6112779723496454,1,0
0.2744815374513868,0.6284155311603629,1,0
0.26071396064536817,0.6442615879877056,1,1
0.27036734034076015,0.6308410624682116,1,1
0.2413728292406733,0.6288401368140896,1,1
0.21808917494353286,0.6536989826777129,1,1
0.23357965503028344,0.6508324872517984,1,1
0.47754556411178484,0.6508324872517984,0,1
0.4898944896420777,0.6097770866298597,0,1
0.46480795260990565,0.5942832411370637,0,0
0.29047340206526984,0.5942832411370637,1,0
0.3184653450004765,0.6292654574134161,1,0
0.27857095979739893,0.6466625853201091,1,1
0.23865813494584057,0.6216787298045588,1,1
0.2642835946400464,0.6644694433023951,1,1
0.2345941788282616,0.7097481787259585,1,1
0.20962453505561282,0.7593772589343395,1,1
0.2341039979696436,0.7756163837462036,1,1
0.22135291082539182,0.8173695451829318,1,1
0.24599386746475324,0.8591723167203151,0,1
0.24169723571465468,0.8152715745549209,0,1
0.24853376616778797,0.850966447656111,0,0
0.2818208387447006,0.8615291141467689,0,0
0.3192868701026984,0.9025028218487057,0,0
0.3326653105008449,0.8881137824799941,0,0
0.36019075340006995,0.8403223655942795,0,0
0.3323179377007967,0.8829259216930039,0,0
0.37602959479174247,0.8386670705744561,0,0
0.3619435959824745,0.8034108383302428,0,0
0.1337732216847649,0.8034108383302428,1,0
0.11852546631629243,0.8080619977113043,1,0
0.1239785668850716,0.7657889489601221,1,1
0.1257732747103134,0.7785861995343688,1,1
0.38896208366545093,0.7785861995343688,0,1
0.4126435865620794,0.8218108145031721,0,1
0.3804345024097661,0.8388236790098309,0,0
0.3481692256448619,0.8295552084055869,0,0
0.3578283301803813,0.839943994200969,0,0
0.3408571136321156,0.86151680331375,0,0
0.32362735134426857,0.8138538401084292,0,0
0.10936311251470991,0.8138538401084292,1,0
0.136388852378635,0.7759339902950394,1,0
0.18028458651593585,0.7506842180944869,1,1
0.16694882686927073,0.7348390187504833,1,1
0.1556974162378462,0.6863765083554129,1,1
0.14402364174372126,0.7113035697719559,1,1
0.4397344737707959,0.7113035697719559,0,1
0.4132313199611208,0.7520722182125203,0,1
0.3949113993827732,0.7082594815519696,0,0
0.3832640294085645,0.7400651149335161,0,0
0.4266087419644492,0.7297304074024863,0,0
0.43878795132619886,0.7627295775478651,0,0
0.44191488699570586,0.7246781729034555,0,0
0.42248824163208226,0.7258342670032113,0,0
0.4166441701754445,0.736219143237737,0,0
0.4246379733121245,0.7623505194821228,0,0
0.12389917585567115,0.7623505194821228,1,0
0.08782392493546831,0.7401658120177832,1,0
0.39832028298076155,0.7401658120177832,0,0
0.36762382053760173,0.7677448575077006,0,0
0.3545923214217694,0.7646005259877408,0,0
0.3464045302840988,0.8028189552107464,0,0
0.13876962991232294,0.8028189552107464,1,0
0.1820204924549047,0.8414338210933588,1,0
0.3512725170640415,0.8414338210933588,0,0
0.3111714150141487,0.849436646128551,0,0
0.33892980064274614,0.8739276932518887,0,0
0.0887178020790718,0.8739276932518887,1,0
0.10010709698335815,0.8586078889776885,1,0
0.11961354458242109,0.903021812035526,1,1
0.07575631259028921,0.9400142197023406,1,1
0.048962196114493345,0.9228584535185864,1,1
0.09684487241324108,0.9196630072561431,1,1
0.05194050651557369,0.8734426490683914,1,1
0.0955379128862382,0.8377081487355988,1,1
0.13009563544996763,0.8209527982949811,1,1
0.3629055215427497,0.8209527982949811,0,1
0.33155979983146777,0.7889562334113916,0,1
0.3657694304166973,0.8185163328057721,0,0
0.39775118640451856,0.8399999156300231,0,0
0.09260467901295183,0.8399999156300231,1,0
0.08530281919320712,0.875671025143068,1,0
0.0953718211370186,0.8626521242474043,1,1
0.08070924772108917,0.8277719425317858,1,1
0.03693801929317319,0.8606427157587275,1,1
0.06315972644794768,0.8331887991310624,1,1
0.06142938197182886,0.8752555689967236,1,1
0.30858670171211156,0.8752555689967236,0,1
0.3369855064836876,0.8866676556285858,0,1
0.3808466900997486,0.8908406676958236,0,0
0.40899660790570397,0.8582574925629014,0,0
0.08248699750286685,0.8582574925629014,1,0
0.07100495301005993,0.89209488224224,1,0
0.06468720181241375,0.8542783124660556,1,1
0.03243293868068855,0.8086468896203547,1,1
0.03550691665225745,0.8172437770758934,1,1
0.07332383600311634,0.8293898578931297,1,1
0.35464849679107824,0.8293898578931297,0,1
0.39622198673644854,0.8546540929272223,0,1
0.3486721160273155,0.8737107014397403,0,0
0.37405951188692993,0.8670617991048054,0,0
0.3887793419079652,0.834260110656954,0,0
0.0812072674137943,0.834260110656954,1,0
0.06353826039868715,0.8599320968809839,1,0
0.05567603754109725,0.8629340860592958,1,1
0.011557888465168871,0.8509376614547345,1,1
0.048588697369587805,0.889252519379902,1,1
0.04890963987075667,0.9094849061415254,1,1
0.08606726053664222,0.911194698285282,1,1
0.1249892824053923,0.9100148579222984,1,1
0.13280234235728183,0.9204098628657522,1,1
0.11164538645615968,0.8843498886167872,1,1
0.3358495082988838,0.8843498886167872,0,1
0.32945919018756603,0.8962368182120098,0,1
0.35088528617323506,0.9130210972545221,0,0
0.3283156187446241,0.9022994520939124,0,0
0.35212820073112083,0.8525534888408991,0,0
0.3310413736766337,0.8195174465644524,0,0
0.37163580801362495,0.7702698904001657,0,0
0.35451414218653565,0.7499129147642941,0,0
0.3838717171072141,0.7866280858127392,0,0
0.39613434918057255,0.7692330868055024,0,0
0.1338348388272134,0.7692330868055024,1,0
0.14438636721282097,0.7391660983979718,1,0
0.19432610822741436,0.765075406501341,1,1
0.17127767509760852,0.7385951804284803,1,1
0.1692627330144879,0.750719189264414,1,1
0.1738194636918313,0.7012038714349595,1,1
0.169643380548747,0.6555841980977222,1,1
0.4996088121016047,0.6555841980977222,0,1
0.47896675101381336,0.6673433413313995,0,1
0.20390185448178727,0.6673433413313995,1,1
0.1586440885085636,0.6609763776057898,1,1
0.18444199513448595,0.6552439251029324,1,1
0.46284873505178786,0.6552439251029324,0,1
0.5035723533412111,0.6547658044244364,0,1
0.4697216106187446,0.6908693595903621,0,0
0.46469179701714375,0.6526538317602334,0,0
0.479835782990896,0.700096823361172,0,0
0.4466253121494478,0.6605388766434471,0,0
0.4377390939174463,0.6277832369259421,0,0
0.44330562791080197,0.6754166789200952,0,0
0.482947315242892,0.7113623332264559,0,0
0.5292732960047222,0.7433508758558833,0,0
0.17222682013702187,0.7433508758558833,1,0
0.19059052442912386,0.7008455897324651,1,0
0.20379940321229195,0.7027586408538933,1,1
0.17555177086741236,0.6626725447789963,1,1
0.2193165966425207,0.6831360122552493,1,1
0.17917469636734945,0.658472261966747,1,1
0.1855603284188097,0.6448618346874931,1,1
0.22003842804893048,0.6065126677802504,1,1
0.22869009688064088,0.5841715264508444,1,1
0.20714601497713023,0.610490001236854,1,1
0.5042879377022648,0.610490001236854,0,1
0.47274221689937507,0.59654559766045,0,1
0.48988099401175966,0.6325956957926913,0,0
0.48368915441553756,0.635866967124505,0,0
0.4499228817394974,0.6334336774395685,0,0
0.44579117330589646,0.6099808540530802,0,0
0.4868422767560957,0.6529178989418214,0,0
0.5177797786055561,0.6472153537701189,0,0
0.4787236803935466,0.626150127912137,0,0
0.27191880029982335,0.626150127912137,1,0
0.2681219566790044,0.6266263906516644,1,0
0.26695334771513657,0.6070625143288111,1,1
0.5323089909514005,0.6070625143288111,0,1
0.5487650579006214,0.5817033981219465,0,1
0.5556216785942109,0.5554701772703197,0,0
0.5204164995664758,0.5660103741790987,0,0
0.2896525088945104,0.5660103741790987,1,0
0.284080083176097,0.5169659435744837,1,0
0.3136938420462437,0.49211890629211874,1,1
0.3300302152176412,0.4878285744839936,1,1
0.3607614437689426,0.5331433782505499,1,1
0.35307982397406223,0.507755521780029,1,1
0.6031595172720644,0.507755521780029,0,1
0.6184379865042121,0.5352588376313033,0,1
0.6206791308495769,0.5216979816485813,0,0
0.6584751359925599,0.531723804712547,0,0
0.6907078681463695,0.4876380335453825,0,0
0.7076846379425713,0.45096936154630524,0,0
0.6785078616413299,0.49384401983422416,0,0
0.6354681658760903,0.504801066088987,0,0
0.6539458559819018,0.4804035976211487,0,0
0.6957375560207402,0.45062385309446756,0,0
0.4161588358229775,0.45062385309446756,1,0
0.4386977531947344,0.44826300883621006,1,0
0.437147210278575,0.4500789555830841,1,1
0.397990049703304,0.46686664701882385,1,1
0.44401445580725546,0.42912277918280184,1,1
0.4709631586918668,0.38691615493049936,1,1
0.701939544340317,0.38691615493049936,0,1
0.7140096165742814,0.38297163281529106,0,1
0.6753228712722608,0.36870051412479765,0,0
0.6577818351461816,0.3237798202249529,1,0
0.6497284022154929,0.29669812868035167,1,0
0.6544318885430368,0.30975900126484424,1,1
0.6976390577575243,0.3289685912044278,0,1
0.6536648767896451,0.35001598618341456,0,1
0.699563641691956,0.30157742512377517,0,0
0.6576113824129366,0.30435369619889985,1,0
0.6703741862379511,0.3471136247794049,0,0
0.6706807144107949,0.38187005649702627,0,0
0.6677649935181793,0.3987724749313816,0,0
0.7135776948418621,0.398031352324251,0,0
0.7039928274455611,0.400328427886187,0,0
0.6966295978492628,0.42881813754653225,0,0
0.6907392529169665,0.47272970827539185,0,0
0.37279158958043956,0.47272970827539185,1,0
0.3544250429242697,0.4636385289670045,1,0
0.39473289592347227,0.4819834310718874,1,1
0.4053425504649114,0.4642391114478711,1,1
0.4500419332105311,0.4371162084476475,1,1
0.4909215147197479,0.3977245483703981,1,1
0.4891068816718943,0.41439478581789685,1,1
0.4709546376137671,0.41463764484778864,1,1
0.5047881863702425,0.417591736383536,1,1
0.4929726323763789,0.4442086999043078,1,1
0.6884083668482504,0.4442086999043078,0,1
0.7042450958216934,0.45343175032939065,0,1
0.6790641670362731,0.41079662463785543,0,0
0.6785286815057996,0.37975729227841,0,0
0.4702584922731676,0.37975729227841,1,0
0.43164104549201743,0.37996722764795515,1,0
0.4765213259543595,0.3887206447209405,1,1
0.4343052795197123,0.3796131103485448,1,1
0.40449630486120164,0.3547486585264086,1,1
0.369717124630779,0.3242143217480926,1,1
0.3440942116540249,0.3406316596814292,1,1
0.755555072169386,0.3406316596814292,0,1
0.7377183960264152,0.33968783050434814,0,1
0.7150323897465022,0.3445878106083388,0,0
0.6922056578598518,0.33087992544792444,0,0
0.7161745234410669,0.2858679838826778,0,0
0.5961400789841221,0.2858679838826778,1,0
0.5992779003086658,0.25156928191185035,1,0
0.5840013470524227,0.28854412699714527,1,1
0.5580471147060722,0.2630704974895447,1,1
0.5685453254529744,0.23095012549485006,1,1
0.5580279986154448,0.2632225242267132,1,1
0.8388362514577515,0.2632225242267132,0,1
0.8094971130274682,0.23589095951061456,0,1
0.781725396291466,0.21825948932754344,0,0
0.7485672343746864,0.17212706457179627,1,0
0.7090051764059997,0.16827827868888848,1,0
0.6875078334255011,0.13018418431584192,1,1
0.6620246635457037,0.10075241651499237,1,1
0.6453174120269006,0.11216334654567613,1,1
0.6601304210957459,0.10944770906641481,1,1
0.6431228630050742,0.06228251117965018,1,1
0.6544648220690198,0.08943323016842251,1,1
1.0538440965894253,0.08943323016842251,0,1
1.0045460769774017,0.12160757358375203,0,1
0.7415326135499797,0.12160757358375203,1,1
0.7097223587408747,0.10647653297324478,1,1
0.668284807757014,0.11508639420425981,1,1
0.6825382546753211,0.11356794968584814,1,1
0.6904494908602169,0.14667992005544167,1,1
0.969561449516982,0.14667992005544167,0,1
0.9275815811389797,0.18289747009611285,0,1
0.9070303371386996,0.1873307303822512,0,0
0.864502671241671,0.21994210937916542,0,0
0.8453823754510871,0.2433245343377095,0,0
0.8235356852391039,0.19996440896396986,0,0
0.8721981937110423,0.2071837699186319,0,0
0.8675235973445684,0.1604550934959739,0,0
0.7161629709101511,0.1604550934959739,1,0
0.7295574197412037,0.20158354608454374,1,0
0.9358356605671023,0.20158354608454374,0,0
0.9340219859653317,0.16647769905914275,0,0
0.8920834681673647,0.1856052701965006,0,0
0.6671546095126146,0.1856052701965006,1,0
0.7101606786871688,0.17573699844551,1,0
0.678297934304785,0.20742549594541432,1,1
0.6316690956092749,0.19767820668283728,1,1
0.6701557735502965,0.14836521948389497,1,1
0.6529407231642366,0.16480627804389716,1,1
0.6824942403116995,0.16039936792556903,1,1
0.6935022932868847,0.2065460178974661,1,1
0.6701096676757541,0.21127976912214322,1,1
0.8900503167906281,0.21127976912214322,0,1
0.8453686843388426,0.24801707989077987,0,1
0.8295817519017439,0.20614842653443477,0,0
0.8323310870091771,0.18587286295007896,0,0
0.7970058300224335,0.19955017613538217,0,0
0.791661301952686,0.17322606486619957,1,0
0.8135507416660306,0.12664101488153132,1,0
0.8328496013703711,0.13031775034526788,1,1
0.8120159816262931,0.10838715158101636,1,1
0.7632221145532534,0.15282598229858455,1,1
0.7753730878541101,0.16049527212150377,1,1
0.800039557883239,0.14052586212308596,1,1
0.7520043467535316,0.13988505143812793,1,1
0.7143890939408829,0.18454305397876786,1,1
0.703762962107759,0.14491539698917894,1,1
0.9548142999750403,0.14491539698917894,0,1
0.920345346239535,0.11968169924306547,0,1
0.8951021321486848,0.11209334605865076,0,0
0.8634384095514389,0.09529208518737642,1,0
0.8453090909730087,0.0981546336654662,1,0
0.8228266163501983,0.145360380977262,1,1
0.8212843523435738,0.14221382007068312,1,1
0.8628920482406044,0.1668234237573958,0,1
0.8157489015844138,0.19708856069438258,0,1
0.7858320746563463,0.24152341383719594,0,0
0.8301164874967587,0.27718930433798744,0,0
0.8016114434795621,0.3170585760289615,0,0
0.5314084200091909,0.3170585760289615,1,0
0.5445836059427549,0.323308877330304,1,0
0.555975156138351,0.2963589723613327,1,1
0.5344042429842242,0.30583724956376307,1,1
0.502903800263951,0.335953900576029,1,1
0.5029773821742612,0.31847499779038846,1,1
0.47640724739979395,0.32804896867842764,1,1
0.4882857287830945,0.35442588629534644,1,1
0.443988834209341,0.33442826893653366,1,1
0.7871142470334931,0.33442826893653366,0,1
0.8326059920830992,0.32970428383395084,0,1
0.8792047203197396,0.33064022035942303,0,0
0.910590173130495,0.3687125023296376,0,0
0.9424648290784494,0.34644834298449656,0,0
0.9615549058302058,0.3614295935175478,0,0
0.9324098355915856,0.3551630467052077,0,0
0.502638464624124,0.3551630467052077,1,0
0.4627839991036527,0.32611120801657373,1,0
0.44632351331245756,0.29621411408653203,1,1
0.451165560905595,0.28562103655502424,1,1
0.45906325021963684,0.2956301710956456,1,1
0.5018718289361576,0.30441825688863167,1,1
