x1,x2,classification,target
0.40122162026293695,0.34056362546154967,1,1
0.4180154077377386,0.3204634501646304,1,1
0.3753619402485608,0.3607819602879302,0,0
0.32676351099289586,0.3174531456169541,0,0
0.31700964963684813,0.33480942340597036,0,0
0.3212733519416844,0.36331501933158655,0,0
0.2890016571024551,0.32526991370280833,0,0
0.24109498297137963,0.29079030328118394,0,0
0.27683479765851654,0.2789188878561423,0,0
0.44118239896671463,0.2789188878561423,1,0
0.415805653367793,0.2863041799922554,1,0
0.4045873249065077,0.30907194603977783,1,1
0.43575935677519717,0.35690419159747033,1,1
0.45526181452433245,0.3921468035199879,1,1
0.4065911763203444,0.37033084479767986,0,1
0.38849064833739533,0.33160828075657567,1,1
0.40773410490815293,0.36700713980690347,0,1
0.3616920303391864,0.3969419509488782,0,0
0.37049860127245593,0.3612829810112989,0,0
0.3362652253402062,0.38718074527830665,0,0
0.3337945931629108,0.4042033951029704,0,0
0.3361883608991613,0.3575422013762724,0,0
0.5492918462201838,0.3575422013762724,1,0
0.560273562731318,0.33083661202975984,1,0
0.5662994098734212,0.31446227903324836,1,1
0.5780462319935801,0.2706527123155418,1,1
0.5335484142410809,0.3103475760748667,1,1
0.5717373743612117,0.3166807385313749,1,1
0.5437293055877089,0.2757032534069991,1,1
0.5791352988923667,0.2965785569865322,1,1
0.23887671351934886,0.2965785569865322,0,1
0.22794871778831455,0.2772338013481026,0,1
0.25455303110201993,0.23161552168686883,0,0
0.2609878155842268,0.19153194221567355,1,0
0.25799547582317683,0.23185467605582433,0,0
0.2386215944764554,0.24159864384175955,0,0
0.23482777601593588,0.2878891014541964,0,0
0.19515892014298,0.3062767836434768,0,0
0.15834498812051478,0.3306054374648516,0,0
0.19137429455149493,0.3272774086286469,0,0
0.21241965731429374,0.3059386855593356,0,0
0.2586474195338105,0.316478220256364,0,0
0.2409325609597502,0.28591679521212504,0,0
0.26107779417980637,0.304586646853448,0,0
0.4627334979147603,0.304586646853448,1,0
0.45268835137878694,0.2627036903238124,1,0
0.4376993272531096,0.2498742606140566,1,1
0.4622849453406638,0.2880028169184164,1,1
0.47349913896816753,0.2623595951501398,1,1
0.4776001314214747,0.21875682362082266,1,1
0.47329424519806246,0.23950267410625736,1,1
0.5061129343190781,0.21658319813474788,1,1
0.1302272297371208,0.21658319813474788,0,1
0.14641413138309997,0.2559772095379567,0,1
0.17038613650069728,0.23103783258521884,0,0
0.12420095678468095,0.21783454817185563,0,0
0.13147329733614418,0.23052399154250994,0,0
0.09821800524308441,0.25784115742395153,0,0
0.4420725322152368,0.25784115742395153,1,0
0.4249889067038139,0.21892858743775337,1,0
0.1168182820803696,0.21892858743775337,0,0
0.07806894188245272,0.1836709261024216,0,0
0.031511715852258884,0.18029005454808192,0,0
0.05098324063698781,0.20670505341047174,0,0
0.09246563533107757,0.20938372579363582,0,0
0.13382970320138327,0.2234657042885447,0,0
0.10878621281105018,0.22341709759563963,0,0
0.13529766889998435,0.2043355062314886,0,0
0.1648557184298225,0.1546041071683832,0,0
0.3267749101015142,0.1546041071683832,1,0
0.3564496974380874,0.11281923016948568,1,0
0.35312297279236554,0.10165812646857164,1,1
-0.018418000884441232,0.10165812646857164,0,1
-0.017999141681870712,0.08997824634166864,0,1
-0.01656821665573119,0.09990371826063141,0,0
0.253849005148687,0.09990371826063141,1,0
0.24747692065161286,0.1369067146430574,1,0
0.21146852258791632,0.14584169690692253,1,1
0.19986538796092662,0.18917857391799003,0,1
0.17319764447379815,0.20650483042211287,0,1
0.2188157468357573,0.2538362845157747,0,0
0.2368509030487298,0.25450156776088784,0,0
0.2005543733473838,0.275637597903163,0,0
0.2502622415640703,0.31426992172054413,0,0
0.24155106418988823,0.2795836830768137,0,0
0.26200980059844486,0.3262661688067368,0,0
0.5214789459859356,0.3262661688067368,1,0
0.49955134012424746,0.3120804597640122,1,0
0.5013108626997557,0.28356395940971046,1,1
0.4679101354265621,0.3223128129170374,1,1
0.4226520611050354,0.362233650465536,1,1
0.44291565176555814,0.40839119624987646,0,1
0.46581696259118843,0.36068251767855963,1,1
0.49986118828235376,0.3611464222630078,1,1
0.5377269888861947,0.4078097044129527,1,1
0.5587284012374341,0.45261735136829984,1,1
0.602074014409431,0.4582610764692138,1,1
0.5762092492951946,0.42961485659320714,1,1
0.612172619769833,0.402696827534466,1,1
0.647975985911891,0.445633472402994,1,1
0.3876596213706989,0.445633472402994,0,1
0.41357541606056303,0.4944122285648442,0,1
0.3740832665965499,0.4800331942550646,0,0
0.4015061909782381,0.5019079533475643,0,0
0.407395021584753,0.454816323829092,0,0
0.3979887284045497,0.4475620502437616,0,0
0.6227081752768037,0.4475620502437616,1,0
0.5807178409667835,0.41347560135768024,1,0
0.5911627654639883,0.38120253625944467,1,1
0.6103421818054908,0.373581057079247,1,1
0.5968511351845311,0.3767779865335029,1,1
0.6165698913007119,0.348205752904214,1,1
0.6131937862793417,0.30712428950399734,1,1
0.6547894766304931,0.3084035275683955,1,1
0.6835323775217453,0.2878485734413076,1,1
0.6958632509991476,0.2546004687630967,1,1
0.18411561263818926,0.2546004687630967,0,1
0.1849364190830828,0.27173815523652506,0,1
0.2226167462123634,0.29606053313380143,0,0
0.21848017437398054,0.2603742466539525,0,0
0.1935337445080926,0.30393835246288636,0,0
0.14605545982419338,0.2967803214214772,0,0
0.14170946520431055,0.3061104518813386,0,0
0.15280070288829847,0.30404045393764256,0,0
0.463982104793102,0.30404045393764256,1,0
0.4569993616302285,0.32235985042258464,1,0
0.48107158975251085,0.33438484104654675,1,1
0.4364450938590592,0.30276568642180945,1,1
0.44133046104637697,0.33216275286063524,1,1
0.4412733864232017,0.3600143546983428,1,1
0.4067027813800768,0.3503458069378442,0,1
0.42544625053287327,0.396107541170671,0,1
0.38881326565306723,0.3981610676257221,0,0
0.40948478931403864,0.36139625050395696,0,0
0.4132032463150311,0.37249157975116937,0,0
0.4108569847227106,0.35559602872420637,0,0
0.39443687622956575,0.3901265641444811,0,0
0.4064112987460969,0.34367615319626527,1,0
0.39284341761702835,0.35782382631120463,0,0
0.3723474096717118,0.37693401864190784,0,0
0.37232383806504654,0.3370423633597582,0,0
0.3790121855093472,0.3216953367941012,1,0
0.40498758437838556,0.3666091313403194,0,0
0.3600406395408267,0.3747769683612592,0,0
0.3886491301029553,0.35072397608866596,0,0
0.3480751037864683,0.37458142148416984,0,0
0.3877611957930924,0.39053557789695464,0,0
0.4211358628765968,0.4196920810967506,0,0
0.44556240958521576,0.46062203650010936,0,0
0.47582902167161073,0.4340093633461076,0,0
0.6098513408195563,0.4340093633461076,1,0
0.6269157950653678,0.39761289115259585,1,0
0.3388977870891722,0.39761289115259585,0,0
0.3396533995508291,0.4169721447476663,0,0
0.33832795140424626,0.44818817371547065,0,0
0.35642409023398663,0.48055616046431937,0,0
0.31789718023201075,0.4507500762450012,0,0
0.3094916643273368,0.4724906093016826,0,0
0.30710687908521234,0.4511238265924976,0,0
0.33501237533583095,0.47936672269265845,0,0
0.3687660536055576,0.44342958508715724,0,0
0.3265948431534473,0.45281651588273825,0,0
0.6331425416116769,0.45281651588273825,1,0
0.6704863428094969,0.4833013092182913,1,0
0.6227420635298744,0.5171908988255401,1,1
0.4702016347690787,0.5171908988255401,0,1
0.4769134489942691,0.5227644561909225,0,1
0.4541197498947186,0.5524247754409447,0,0
0.42642536590440766,0.5139103444700833,0,0
0.4707878016192519,0.4918209935911076,0,0
0.4755822762890143,0.4865887592899732,0,0
0.45908819314806926,0.4959608488330178,0,0
0.49662175671774406,0.5301141612674829,0,0
0.4833771892901968,0.564492741357405,0,0
0.7361275934919302,0.564492741357405,1,0
0.7051127286419365,0.5925677514684179,1,0
0.6627557523835551,0.583639453293601,1,1
0.6573071945924686,0.5856189270331742,1,1
0.6655967025190549,0.5877556844603633,1,1
0.7047128388711816,0.605361205772436,1,1
0.5230368934882953,0.605361205772436,0,1
0.5141854124170632,0.5863608399483832,0,1
0.49576941306477396,0.5556986860146306,0,0
0.7651267497772978,0.5556986860146306,1,0
0.7702831191976603,0.5990801729526856,1,0
0.726823794287842,0.5950076296633344,1,1
0.5444650920918482,0.5950076296633344,0,1
0.5467541207967275,0.5667370286472377,0,1
0.5962962905191752,0.5623896743995469,0,0
0.6397127984029266,0.5359743292814428,1,0
0.6687776490741073,0.5269293175757386,1,0
0.6975294765079293,0.488336398548276,1,1
0.7038405563665215,0.47283216047851606,1,1
0.7342650555661419,0.4303801754290731,1,1
0.772362312930998,0.3976850462040603,1,1
0.7800507808182419,0.3972408791815596,1,1
0.3424409642818107,0.3972408791815596,0,1
0.3496572342078332,0.3845774546708906,0,1
0.3430479623237565,0.3965218082084062,0,0
0.34307419022323415,0.3534962744244896,0,0
0.3377763123828485,0.3519679526237665,0,0
0.3378235455844103,0.4002108737294533,0,0
0.5755107504871887,0.4002108737294533,1,0
0.6016183783825034,0.41883592225304717,1,0
0.5913012244762028,0.41995138437622764,1,1
0.6092146667702686,0.40418270476307777,1,1
0.6133849111860875,0.420045345802146,1,1
0.6317614548015986,0.4550019720254418,1,1
0.4141912953648842,0.4550019720254418,0,1
0.41933356190955295,0.480401388354036,0,1
0.4296494620442249,0.5230601485128956,0,0
0.46438057640212294,0.5679307934014185,0,0
0.7485580139008501,0.5679307934014185,1,0
0.7151092172838653,0.56212946100376,1,0
0.7458871232174282,0.6115155748060538,1,1
0.7240508782196623,0.6256682294697983,1,1
0.5479986303170825,0.6256682294697983,0,1
0.5493196838363243,0.639076336520014,0,1
0.5633815204807876,0.6104147612881233,0,0
0.5930612823811428,0.6018011340457408,0,0
0.6322781388559284,0.5890694392193873,0,0
0.6044239683719101,0.5584327218217653,0,0
0.6505433925387273,0.5360385495989737,1,0
0.6527492258641785,0.5211311289163283,1,0
0.6569163624913823,0.5543626577064636,1,1
0.656021345090642,0.5956202274846436,1,1
0.6411606918470119,0.5457798811480323,1,1
0.6569406211062653,0.561052756926499,1,1
0.6599688103530905,0.5797443800928543,1,1
0.6681770792132885,0.5361612645118148,1,1
0.6887135586191483,0.5130635399318979,1,1
0.43265112921579496,0.5130635399318979,0,1
0.45456057170832104,0.46975560098097435,0,1
0.4692748765483177,0.5102599703151938,0,0
0.4194422713999096,0.5559099859248172,0,0
0.45881395620704785,0.5609284786838823,0,0
0.5058533633057738,0.5487485987686461,0,0
0.5424570222766056,0.573181460762859,0,0
0.5471626316212723,0.6099950218546162,0,0
0.537960730889518,0.6455045942925212,0,0
0.5083264197501887,0.6465298740867758,0,0
0.8288132947101865,0.6465298740867758,1,0
0.8205352786459971,0.6391611072840538,1,0
0.8279526368207842,0.6312434726059307,1,1
0.8373282493659665,0.6056063824460057,1,1
0.5323862727076422,0.6056063824460057,0,1
0.48318548033421516,0.653942389265153,0,1
0.4791279219348419,0.6309973091822124,0,0
0.5000734762102707,0.5909930569198802,0,0
0.7567777897255348,0.5909930569198802,1,0
0.7992694475485898,0.5655550796923456,1,0
0.7896893825064663,0.6147349266359541,1,1
0.8364280554526616,0.6478068921275706,1,1
0.8660560449345586,0.6665861065991802,1,1
0.8609733081135676,0.6755926622231523,1,1
0.8252712473549987,0.6874071681857592,1,1
0.7758679424649575,0.6697940341172774,1,1
0.792180097572175,0.6916191470154783,1,1
0.7546239423823221,0.7347898330097598,0,1
0.7171096985419226,0.7113009443860296,0,1
0.7362378559423954,0.6696823320042895,1,1
0.7740095467341481,0.6600434802772004,1,1
0.7955011174299988,0.659041494644848,1,1
0.8267273411263825,0.7072130107283512,1,1
0.8642737695517559,0.7234901460150448,1,1
0.9127549763035246,0.715342519440143,1,1
0.8716542945769289,0.6782939469698085,1,1
0.9194906097397302,0.6897338967307453,1,1
0.9517433411507877,0.6964447711607425,1,1
0.9408848372593682,0.7156347041919916,1,1
0.6196969288262569,0.7156347041919916,0,1
0.586810447732436,0.6695292587993683,0,1
0.5633718669526235,0.7034303691093887,0,0
0.5966267381875395,0.713988076155344,0,0
0.573920564564368,0.7245848702206581,0,0
0.6020872936362758,0.6967347016731341,0,0
0.6236194448786178,0.720649164250875,0,0
0.8698125942648388,0.720649164250875,1,0
0.8832628091791743,0.7035060957474876,1,0
0.8606609726054283,0.7288771006797389,1,1
0.6175477619964329,0.7288771006797389,0,1
0.6614796766501412,0.7062176078283056,0,1
0.8635876626345566,0.7062176078283056,1,1
0.8473937896059269,0.6721759753806313,1,1
0.8749913392492397,0.6630358574491673,1,1
0.6047391373707849,0.6630358574491673,0,1
0.6130820945387612,0.6457301898334292,0,1
0.7999212545364237,0.6457301898334292,1,1
0.7654508084547619,0.6373931058588781,1,1
0.8048104131722438,0.5937982746244527,1,1
0.8038190466528884,0.6256561865492698,1,1
0.5433577219455347,0.6256561865492698,0,1
0.5428541375710093,0.6630833515873316,0,1
0.5677164480733123,0.6385646906949176,0,0
0.5251267000672438,0.6779721494389802,0,0
0.5623172309969664,0.6320809772868902,0,0
0.8115480665158133,0.6320809772868902,1,0
0.8110367814909317,0.5903138543198841,1,0
0.7982666746882057,0.5958279142047403,1,1
0.7682444581658558,0.5747173012223847,1,1
0.7742232975154242,0.5810332709611555,1,1
0.782495131487074,0.5521732535183308,1,1
0.7366946784221069,0.5922149000287849,1,1
0.7103303868453774,0.6252737071120973,1,1
0.7190391390785209,0.6409513716464413,1,1
0.7251843401034151,0.6743237202615581,1,1
0.5962186267353186,0.6743237202615581,0,1
0.5580702932663977,0.6424460851969267,0,1
0.5940451698965821,0.6635647919001437,0,0
0.6174989307275257,0.6676562609950134,0,0
0.576916564075844,0.7018244722437993,0,0
0.5855900706265681,0.7199741225356815,0,0
0.6114678637329382,0.7278320283639361,0,0
0.5820505432638735,0.7026436107362737,0,0
0.5399297627733051,0.7018066924004949,0,0
0.5678829745727599,0.6706051391608688,0,0
0.8299112775542795,0.6706051391608688,1,0
0.8716959794581012,0.7104893730781358,1,0
0.9072583347917453,0.7521760276848788,1,1
0.8862266662351836,0.7476826889750535,1,1
0.9193387623767405,0.7953251985334875,1,1
0.9200618037625384,0.8305004530402791,1,1
0.9251314758369983,0.8056755537858312,1,1
0.6915065255279852,0.8056755537858312,0,1
0.7221117750177393,0.8493739010566073,0,1
0.7406403507433598,0.897433827705832,0,0
0.7393746058394227,0.8589587464427388,0,0
0.7597236844927298,0.8731268722900721,0,0
0.754796925722871,0.8830334847520054,0,0
0.9945451889581951,0.8830334847520054,1,0
0.9566803105818008,0.8447361070493833,1,0
0.9088319368928182,0.8495995833113515,1,1
0.9527202537458523,0.8849858150527021,1,1
0.949804011648402,0.9188466884373677,1,1
0.930045239840479,0.9170347252643581,1,1
0.9298112753429029,0.9592108024212088,1,1
0.9311728213339886,0.9182768253654549,1,1
0.9644847956533267,0.9419854818753843,1,1
0.7729964860752755,0.9419854818753843,0,1
0.7254195337702548,0.8988113722261215,0,1
0.7455781605978197,0.8600684851842146,0,0
0.7094023737730671,0.8953577317400536,0,0
0.6827697021103792,0.8883405756937716,0,0
0.6823622711888516,0.93534807028682,0,0
0.7123404510881441,0.8888689729967272,0,0
0.700394411839198,0.8491742429202411,0,0
0.6801556552026339,0.8644209754534274,0,0
0.6405672797242933,0.8923493382754185,0,0
0.980225029313234,0.8923493382754185,1,0
0.955784792321059,0.8658382893262409,1,0
0.9094559078921907,0.8848701453606495,1,1
0.8837643512733859,0.8590022364428973,1,1
0.8782660813783846,0.8659295794659385,1,1
0.9010094175485176,0.9101170750313318,1,1
0.7689457215782154,0.9101170750313318,0,1
0.7566515759725028,0.9497002316590566,0,1
0.7442619119465833,0.9739164918894007,0,0
1.0275942497362707,0.9739164918894007,1,0
0.9965398907040395,0.9505651484328437,1,0
0.9757500002475701,0.9012867870445093,1,1
0.9680476950975212,0.9291465688695383,1,1
0.9321219171490321,0.8890480897076781,1,1
0.8984609456212991,0.8908326390577522,1,1
0.8614920692362713,0.859104486417083,1,1
0.8972532922951344,0.8961415907551827,1,1
0.7305392597720407,0.8961415907551827,0,1
0.6915599817233368,0.8864635696525432,0,1
0.9925444709422199,0.8864635696525432,1,1
0.9687769979451155,0.9186937765381084,1,1
0.9341029596210803,0.946095520364376,1,1
0.9099771023423137,0.9580216495074954,0,1
0.8698576951394033,0.938185274291422,0,1
0.8390187852185143,0.8885938919848129,0,0
0.846531717514124,0.8669824422486386,0,0
0.852836408698144,0.9158760744860581,0,0
0.8389626034722693,0.954889630306669,0,0
1.0270313379705613,0.954889630306669,1,0
1.0211984791010322,0.9310907280991358,1,0
0.9868574552897217,0.9325235625783161,1,1
0.9476513697314943,0.945419090438537,1,1
0.9500974198986114,0.9496129642776805,1,1
0.9255205853357563,0.9058659850201612,1,1
0.7536600645353937,0.9058659850201612,0,1
0.7504475186412545,0.9233553579303163,0,1
1.0351167401988395,0.9233553579303163,1,1
0.9989368745564039,0.9067902424161792,1,1
0.9510409175769097,0.9236267018838683,1,1
0.9443040037564413,0.8887914951123672,1,1
0.9091447098154949,0.8694845581957886,1,1
0.9130938666801054,0.8325863338087623,1,1
0.8842464473288904,0.856202666993835,1,1
0.9266955681022511,0.8336053376101744,1,1
0.7282336892127631,0.8336053376101744,0,1
0.6993561223266453,0.8459680172208899,0,1
0.6502327328019663,0.8275201750919943,0,0
0.60811995245296,0.8330844632614671,0,0
0.6208666957178709,0.864010558948506,0,0
0.6361894713749496,0.9051378228862114,0,0
0.6645617607343263,0.8594799021029629,0,0
0.9655765481934446,0.8594799021029629,1,0
0.9298737987954409,0.8190251727594096,1,0
0.9705351060046546,0.8120832620310295,1,1
0.945241862189423,0.8428939787038057,1,1
0.7387456122380172,0.8428939787038057,0,1
0.7755897194601916,0.8772398013323985,0,1
0.7946291796794998,0.8546382735503201,0,0
0.7963962335006889,0.8057191433317603,0,0
0.780983670579966,0.7821960592060271,0,0
0.7996639327590804,0.8313506474461062,0,0
0.8256588305934808,0.7849209692325994,1,0
0.8035721166548335,0.7486786293950307,1,0
0.8477521299634195,0.7683301406442906,1,1
0.8055741334234277,0.7185020045705502,1,1
0.7983358675863904,0.6987594860631197,1,1
0.822775920597967,0.6693416293772139,1,1
0.83758361135012,0.6644566630470794,1,1
0.7882342481223922,0.6768310434931983,1,1
