x1,x2,classification,target
0.7266271085938951,0.7708350756130935,0,0
0.7479868312487453,0.8045563855861214,0,0
0.7419483707584034,0.7576699892040247,1,0
0.7587475247876659,0.758908913918352,1,0
0.7572943915144437,0.8053538675031341,1,1
0.7627281928669213,0.8298318025836339,0,1
0.7701638200204695,0.861378058608611,0,1
0.7984326144467616,0.8921934829677236,0,0
0.775449418070115,0.8456483715878591,0,0
0.7802162736108429,0.8657044004532911,0,0
0.7827642440586516,0.9147239374418801,0,0
0.7570266126304381,0.8945647607527238,0,0
0.7474304471383771,0.8753783932347307,0,0
0.9174213900712141,0.8753783932347307,1,0
0.9516705715656647,0.8607379880122358,1,0
0.9453888918057322,0.8685391726202023,1,1
0.9488748766818547,0.8895521718886672,1,1
0.9213503994383249,0.9322768045423931,1,1
0.7147445127012361,0.9322768045423931,0,1
0.6845457234958565,0.8897165813454744,0,1
0.6541929715046105,0.8570306312484254,0,0
0.648691501047341,0.8348200482478361,0,0
0.6807854772063913,0.8120842911018582,0,0
0.658143442178568,0.8471237691951885,0,0
0.8857534838546116,0.8471237691951885,1,0
0.9281689627806334,0.8690728576818749,1,0
0.9555992699410097,0.8896663392257902,1,1
0.9288815013488483,0.9084068807578658,1,1
0.6953408658212553,0.9084068807578658,0,1
0.6914086419183103,0.8687792927698504,0,1
0.7183185588803548,0.8922496195753432,0,0
0.7456827114575857,0.8557878458430769,0,0
0.7451397945735305,0.807790062843485,0,0
0.7557231667770962,0.8397620941283774,0,0
0.7792090927574236,0.8717826297866047,0,0
0.7756921691190569,0.8611880340895885,0,0
0.8163063079338682,0.8126195482266285,1,0
0.8379566693455628,0.844347579741529,1,0
0.8106258336461829,0.8615453213837112,1,1
0.8243099292442922,0.8922272385032809,1,1
0.8438998064080688,0.8987430745772511,1,1
0.8792613600261399,0.8867144777437671,1,1
0.8678565506393169,0.8607006569105079,1,1
0.8957413161285936,0.9016068133762298,1,1
0.8482659291204658,0.9233744976007289,1,1
0.8710620657513508,0.9053367072707212,1,1
0.6997773852691247,0.9053367072707212,0,1
0.6885097548978275,0.8952418109175023,0,1
0.710349738573877,0.8702319920996477,0,0
0.70787137109862,0.8586752780738073,0,0
0.7262837660700441,0.8203917635764711,0,0
0.9098093801360638,0.8203917635764711,1,0
0.9295030979814939,0.832282185272754,1,0
0.9394438459623311,0.8136646554942655,1,1
0.9281780622036384,0.8587543343990924,1,1
0.9085822944143822,0.9076296184451859,1,1
0.9127416782972894,0.9291936706779995,1,1
0.9457034406088886,0.8893918562483317,1,1
0.9434901909955524,0.868135310744885,1,1
0.8968598652298151,0.9004656556805849,1,1
0.8873272624126569,0.8768273874115342,1,1
0.6878414300348329,0.8768273874115342,0,1
0.6588985720839089,0.920816667561952,0,1
0.6350410900133264,0.9350460072845305,0,0
0.5909215833707293,0.9439970813751952,0,0
0.6198663156580336,0.9516772447219906,0,0
0.6193338213728796,0.930437686672267,0,0
0.6210157737705206,0.9503742082131239,0,0
0.6271771818332462,0.927200282121045,0,0
0.9690879147577973,0.927200282121045,1,0
0.9364219450003827,0.9085769281856227,1,0
0.7200098158042897,0.9085769281856227,0,0
0.7288920717623051,0.8878050220907199,0,0
0.729835022471704,0.9059149527301017,0,0
0.7443892212804059,0.9310535586020795,0,0
0.7023509021199881,0.9737319939539713,0,0
0.6940057451494993,0.9370438284695225,0,0
0.9832739160717743,0.9370438284695225,1,0
0.9706038817401604,0.8911250345471513,1,0
0.9392612654099648,0.887540975848008,1,1
0.9355884682958823,0.9294479391871074,1,1
0.9370793182431487,0.8962364469337071,1,1
0.9572409646147286,0.8509145521292844,1,1
0.9555738440106241,0.8859798197221889,1,1
0.9398405899314184,0.8984602117430747,1,1
0.9129806427054625,0.9287331996225903,1,1
0.7029521821677215,0.9287331996225903,0,1
0.6792547275918522,0.9162615259191966,0,1
0.6765051110227569,0.9542369218971496,0,0
0.6931293379072518,0.9378310507379808,0,0
0.7141322128492171,0.9215229706059472,0,0
0.6930601871792121,0.9267148083788921,0,0
0.6877629828579218,0.938511946234245,0,0
0.9880641549083274,0.938511946234245,1,0
0.9510799803762681,0.9387730741214851,1,0
0.9176679370129117,0.9691485545079623,1,1
0.8721046401325625,0.9355234103247877,1,1
0.9140893924511466,0.9632439037696013,1,1
0.9343764510005218,0.9543823206395557,1,1
0.7169304341831324,0.9543823206395557,0,1
0.7340722212992965,0.9350624686723753,0,1
0.7035684263233077,0.9757647955441804,0,0
1.0105576249703703,0.9757647955441804,1,0
0.9894882278768812,0.9626579992883895,1,0
0.9632801788326537,0.9181136250933085,1,1
0.9539581255944465,0.9543761181649723,1,1
0.9322507245060748,0.9520821955726171,1,1
0.7256657646678744,0.9520821955726171,0,1
0.7731998824093492,0.9393571428535978,0,1
0.7792975867300114,0.9694422225654344,0,0
0.7752463086028438,0.9644700482667795,0,0
0.8136496111204435,0.9148708547961308,0,0
0.7806040525735236,0.8793827792429955,0,0
0.7548979637476602,0.8510662665151445,0,0
0.7289730129449632,0.817190440994739,0,0
0.8891183912068146,0.817190440994739,1,0
0.8954470574062293,0.8429757683533226,1,0
0.8799580196804881,0.8118057824829734,1,1
0.9283139439919954,0.7959991998747387,1,1
0.6423892366031256,0.7959991998747387,0,1
0.6675889567903874,0.8085344132900699,0,1
0.6533681015161537,0.7847918962215535,0,0
0.6387121555961053,0.7583199683861279,0,0
0.594947080535542,0.7478219126940667,0,0
0.8358380376341338,0.7478219126940667,1,0
0.8507455032466963,0.7265961956888627,1,0
0.8562516933320166,0.7723017008055939,1,1
0.840850545241042,0.7545568996899404,1,1
0.8579843207798559,0.7752171599532646,1,1
0.8722333320246161,0.8156995592985999,1,1
0.8676164619576969,0.7943101011050209,1,1
0.8996323313209538,0.841866246099574,1,1
0.9216242602293987,0.8890205145682745,1,1
0.9117170986063972,0.934300329107627,1,1
0.7211248982088567,0.934300329107627,0,1
0.754750304684452,0.9231199402100796,0,1
0.7143718061228204,0.9079720376810553,0,0
0.7004294030882965,0.9288049555841802,0,0
0.6898103151295775,0.9429055597285624,0,0
0.6833380920427977,0.986441156622475,0,0
0.6338093371663566,0.9621140415273929,0,0
0.9704675702812466,0.9621140415273929,1,0
0.9402702475174087,0.9192566205115228,1,0
0.9654237796934545,0.8806024517569113,1,1
0.952581474776732,0.9215265350608126,1,1
0.9224579082227947,0.8966498825656073,1,1
0.8795854707232079,0.9336594936981772,1,1
0.8379356852905591,0.9506660677426528,0,1
0.794715272925911,0.9206777379919397,0,1
0.7475547274686616,0.9070764341645385,0,0
0.742602773163722,0.9456293324589007,0,0
0.7094873565616756,0.9836392768087767,0,0
0.6708243284990193,0.9464156659262384,0,0
0.6261887584338433,0.9485315070939512,0,0
0.6232342785842637,0.9260351291928876,0,0
0.6540718524306811,0.9033430148093726,0,0
0.6712092703301944,0.9044493914314045,0,0
0.9535711804508362,0.9044493914314045,1,0
0.9261349980149656,0.879442133917418,1,0
0.9297865419922526,0.8518884109219413,1,1
0.9614161133728344,0.8653546845361902,1,1
0.9136240536023466,0.8240482333964682,1,1
0.8850324483726703,0.8043219806022,1,1
0.8730651249090043,0.825821947391227,1,1
0.6302371309445715,0.825821947391227,0,1
0.6023913390952212,0.8009435874255311,0,1
0.6131723993104752,0.847751882293307,0,0
0.586864533600569,0.8394964719023791,0,0
0.5487686290770354,0.8199627891238829,0,0
0.5283237997029246,0.779314412761872,0,0
0.8625402668868023,0.779314412761872,1,0
0.8245852183484002,0.8151505944052868,1,0
0.8059318051963126,0.824966331986736,1,1
0.7694164025629253,0.8548430526522337,0,1
0.7671232579938287,0.8856841196294317,0,1
0.7540398968131665,0.8817389317724876,0,0
0.7644686853806633,0.9082875412934753,0,0
0.7453430107393563,0.8867796717697887,0,0
0.7216959722399334,0.8619410100647473,0,0
0.8961132719830915,0.8619410100647473,1,0
0.945423718534429,0.8176518609408073,1,0
0.9728116056005475,0.8007519622938389,1,1
0.9351761484258,0.8198660533934503,1,1
0.981006048015453,0.7833287035692265,1,1
0.6233182800431982,0.7833287035692265,0,1
0.6163569117278659,0.8326344407026283,0,1
0.6008927702945255,0.870764054212076,0,0
0.5779283727942186,0.8723927290298013,0,0
0.9282008888139779,0.8723927290298013,1,0
0.8809748961513291,0.8324959699523365,1,0
0.8350873840354945,0.8562750577011239,1,1
0.8215274500073874,0.826287229802287,1,1
0.7956737026129457,0.8264463802428192,1,1
0.6286037678790495,0.8264463802428192,0,1
0.5965457392777723,0.8146623215967793,0,1
0.5599852875735771,0.7687344388719632,0,0
0.5963946870351039,0.7456077995778845,0,0
0.5808379334318562,0.7589088455837496,0,0
0.5700310889303277,0.7269293434692837,0,0
0.5507180969873363,0.7388446501188338,0,0
0.5452009548604643,0.7806073500434474,0,0
0.5333622069046823,0.7923306274023102,0,0
0.8933502595484765,0.7923306274023102,1,0
0.8879916392883375,0.7442984404647642,1,0
0.8623765402082679,0.7860987985053265,1,1
0.8852319898355102,0.7636341779069953,1,1
0.9015039026436925,0.7931516870536115,1,1
0.8766091208947558,0.8069306625384638,1,1
0.6106744428015333,0.8069306625384638,0,1
0.6375399744432578,0.8439850239507107,0,1
0.6450703547383939,0.7967057649432985,0,0
0.6238685192363449,0.8286933288819173,0,0
0.588934828595079,0.8016229754614037,0,0
0.8882613893996532,0.8016229754614037,1,0
0.8924223951305766,0.8414208891959061,1,0
0.9340175019170782,0.8874193589743115,1,1
0.8871106550339118,0.8989255027872505,1,1
0.9168336265129048,0.930779114399041,1,1
0.7249910459056901,0.930779114399041,0,1
0.7341310926345415,0.9145653056172967,0,1
0.7108340444906771,0.8843794798242859,0,0
0.683064693265765,0.9343373273051377,0,0
0.6475824090462113,0.9387251171450697,0,0
0.9855460439982519,0.9387251171450697,1,0
0.9728065330091157,0.9467872706864696,1,0
0.9351471318734923,0.945303237114595,1,1
0.7300293999535248,0.945303237114595,0,1
0.7379182558216593,0.9862440117968682,0,1
0.7366019470266372,0.9624257696861308,0,0
0.6869702032811348,0.9564275286946702,0,0
0.7338782350131672,0.9228074721206027,0,0
0.7662199887932063,0.8903879875820202,0,0
0.8158231058593125,0.850352275817865,1,0
0.7660213761627054,0.8174783977499974,1,0
0.7309549325768103,0.8279255825564812,0,0
0.7677110436929627,0.8777835338856759,0,0
0.7871784186761148,0.9054690913881333,0,0
0.8306194729370715,0.9069037731025893,1,0
0.7863186158680545,0.9451293135355009,0,0
0.821446915778599,0.8970891352649296,1,0
0.8059665497044315,0.877042302063483,1,1
0.8146396242081103,0.8555192259796094,1,1
0.8059602044309507,0.8192486813294164,1,1
0.7888540088415571,0.8156749111687194,1,1
0.7561949103346286,0.7829650805569944,1,1
0.7479960421238737,0.7631545780388712,1,1
0.7034148939099868,0.7406168708678118,0,1
0.741789575154014,0.739899851656496,1,1
0.7801201870901494,0.7441317589418752,1,1
0.7383532063454482,0.7639741828200167,1,1
0.7285889791140759,0.7331597974590328,1,1
0.7362632344822175,0.7409624647042934,1,1
0.7046453578954808,0.7663789783363515,0,1
0.7507853749583389,0.8096004409683315,0,1
0.7304454325468831,0.7861799358043533,0,0
0.7615107570088694,0.8040052320638419,1,0
0.7992743125979155,0.8451485367174483,1,0
0.7782745327293352,0.8828925274048748,0,0
0.8028397256186879,0.9232604248595802,0,0
0.7556334325928606,0.8782247413805134,0,0
0.72966946354847,0.8604517745983433,0,0
0.7444517611276074,0.898357422615266,0,0
0.7295308536774344,0.9361385307249005,0,0
0.7320474670984675,0.9443207501544663,0,0
0.7218422364441607,0.9228103745219408,0,0
0.7573385824060143,0.8735809366045351,0,0
0.7518980348756404,0.9101511599735614,0,0
0.9257233214965567,0.9101511599735614,1,0
0.9574172384976761,0.9049851896397847,1,0
0.9447098356873068,0.9215381018325643,1,1
0.941302095195251,0.9512510557745728,1,1
0.9209721675336577,0.948499366854653,1,1
0.97077917039838,0.9318751972667337,1,1
0.9684053308133237,0.935005766023912,1,1
0.9366158872037806,0.9038509214641717,1,1
0.7025626483843963,0.9038509214641717,0,1
0.6858000466248859,0.8920892969677834,0,1
0.6420975518949988,0.8851563000141155,0,0
0.6557689089924053,0.9321197410628469,0,0
0.6641559704747473,0.9475385558202168,0,0
0.7072175293700753,0.9265304904313,0,0
0.7408904815979505,0.932644002588322,0,0
0.7618183225436694,0.9584269352239781,0,0
0.8096734470503166,0.9171548562619396,0,0
0.826507044733274,0.9624811153522588,0,0
0.9722673712666737,0.9624811153522588,1,0
0.9570818250633365,0.9366192794051847,1,0
0.9365706164944485,0.9223198608454841,1,1
0.7140408657928796,0.9223198608454841,0,1
0.7246766709145692,0.8856895896299759,0,1
0.6771958152081221,0.8488548260121411,0,0
0.6890353063544193,0.8218045876773625,0,0
0.7120566437196644,0.7839988339762656,0,0
0.692796161108722,0.7731064907846421,0,0
0.6516227037702542,0.7924740982404379,0,0
0.6131460828554441,0.8356183574009166,0,0
0.903883754136773,0.8356183574009166,1,0
0.9387643439422404,0.8395258695520427,1,0
0.6522585266245111,0.8395258695520427,0,0
0.6451326430629201,0.8021663509276439,0,0
0.6820042807589926,0.7913768613306377,0,0
0.7114035078792066,0.7629120774525932,0,0
0.6633096513987978,0.774979360156542,0,0
0.6411445464140605,0.7372847982873914,0,0
0.6537489148608624,0.7026499514581035,0,0
0.6311695168140217,0.7161210824436232,0,0
0.6412054231012267,0.7386580359780043,0,0
0.8158584765042073,0.7386580359780043,1,0
0.807299831846879,0.7701001613601435,1,0
0.7853200145200726,0.7533853318040182,1,1
0.7424167867192577,0.7212301896011869,1,1
0.756398378468024,0.6968762102880987,1,1
0.7905825174303021,0.679254895686295,1,1
0.8237695856458508,0.6813261070800049,1,1
0.8262605660059635,0.6772207606002392,1,1
0.5461458572422924,0.6772207606002392,0,1
0.5406959166140392,0.7088885737824696,0,1
0.5886031102181652,0.7513157995881548,0,0
0.6254024495741821,0.7653010245924524,0,0
0.6330214684333237,0.7814450092777954,0,0
0.6414128763316602,0.8008525102059304,0,0
0.6545043696425779,0.805527111055929,0,0
0.6650332123558231,0.7580722803047507,0,0
0.8702451696689555,0.7580722803047507,1,0
0.9138547347281822,0.7154715865460564,1,0
0.5816585483448823,0.7154715865460564,0,0
0.5892880979169487,0.7211875853290708,0,0
0.5646218763562765,0.7522827764335813,0,0
0.5477508268385817,0.7052379556153858,0,0
0.5838934545274609,0.6875820140423404,0,0
0.5477684779963545,0.7108519177429962,0,0
0.8081544518361439,0.7108519177429962,1,0
0.8096805159785473,0.671871195302954,1,0
0.8546565868802624,0.7060144044703126,1,1
0.8939784992010025,0.7233854620967358,1,1
0.8962191944299404,0.7599497521019043,1,1
0.8711062370206375,0.7924621757818523,1,1
0.896973597888848,0.7467917657539963,1,1
0.851217946098763,0.6981984807585592,1,1
0.8727764357214071,0.6938620874836081,1,1
0.5488080072493269,0.6938620874836081,0,1
0.5310201233086813,0.7081923075678973,0,1
0.5066960816583869,0.705125398847368,0,0
0.4930317942079685,0.7065289308138378,0,0
0.4547718528672975,0.6728762863297488,0,0
0.4797023342545179,0.6685314583404471,0,0
0.5217958546612077,0.6323095143538194,0,0
0.7669562461033435,0.6323095143538194,1,0
0.7887186203571045,0.5851757759533017,1,0
0.7754504218276916,0.6304516315718001,1,1
0.8195706248245462,0.635431560592204,1,1
0.5236968971463462,0.635431560592204,0,1
0.48525063180312755,0.6200340660222633,0,1
0.5287647369288055,0.5964185630471122,0,0
0.5058441359001533,0.5844161222928339,0,0
0.5147627874032189,0.6071511182685646,0,0
0.5293252954986979,0.5902479329936658,0,0
0.5172470476601192,0.6352597190630452,0,0
0.743090600389256,0.6352597190630452,1,0
0.6992883254647371,0.6195120874733638,1,0
0.6737221280238621,0.6287222965686162,1,1
0.7126603904409781,0.6446927145496297,1,1
0.7609056829639185,0.6200307336156796,1,1
0.7429731107064751,0.5940897591145603,1,1
0.7785483396516787,0.6367429382033948,1,1
0.7879917545236733,0.6254397920322419,1,1
0.7411653695851446,0.6327423655794452,1,1
0.7709869754374087,0.6153782934828869,1,1
0.4938986447062965,0.6153782934828869,0,1
0.5107544285027662,0.6418751117048651,0,1
0.4630945008371054,0.6864737041502182,0,0
0.4997867996624588,0.7000117221412493,0,0
0.5358251932705992,0.6863280085946929,0,0
0.5834143868552096,0.7343798632408822,0,0
0.5411318704864149,0.773565003934401,0,0
0.5668130881936216,0.8071797989201469,0,0
0.8636510649656081,0.8071797989201469,1,0
0.8666702561765504,0.7828666046643488,1,0
0.8428312093260968,0.7535263517037776,1,1
0.5816571470009476,0.7535263517037776,0,1
0.6181253003060839,0.7593151719158571,0,1
0.6006394223702032,0.7161594805235876,0,0
0.5568403619885456,0.6934441793353834,0,0
0.530736715539147,0.6607668613119124,0,0
0.5280881679841508,0.7059118410969072,0,0
0.5684021968293685,0.6653422306131129,0,0
0.5723267569042212,0.7002568090205463,0,0
0.5516953489275078,0.6596669666004445,0,0
0.5953156022077899,0.6387746026773148,0,0
0.7458570942126842,0.6387746026773148,1,0
0.7906777686982824,0.6685162722622713,1,0
0.8244482742894639,0.6882762777238018,1,1
0.7977983568805312,0.7146990337276204,1,1
0.7622263133681406,0.7160652921535886,1,1
0.7276441776643087,0.6678794853370326,1,1
0.7087067154055389,0.6609921872606808,1,1
0.725858877044214,0.6818435601221738,1,1
0.5424052715943509,0.6818435601221738,0,1
0.5800728156495277,0.7053211960592938,0,1
0.8125012844660474,0.7053211960592938,1,1
0.8214585986847687,0.7392578738566296,1,1
0.8139810716547149,0.7459961994676673,1,1
0.8624163363795184,0.7556316955908274,1,1
0.8911332213412141,0.7063013314431531,1,1
0.8427511036759716,0.7037789528232059,1,1
0.8927493830869738,0.6690664553387049,1,1
0.8726124302977464,0.7070603036472339,1,1
0.9206932257365534,0.6855405743604999,1,1
0.5273298529632724,0.6855405743604999,0,1
0.501624433644424,0.6591687350864651,0,1
0.4888802593472796,0.6935230000239089,0,0
0.48705595132181495,0.7329863366387411,0,0
0.5215090367563073,0.7339925414300417,0,0
0.5082655707810766,0.7102102710989222,0,0
0.5185119934245707,0.7557066248566646,0,0
0.8498359664831733,0.7557066248566646,1,0
0.8399858256841096,0.8054400971748986,1,0
0.8450131221719059,0.8116827315733771,1,1
0.6116731902330158,0.8116827315733771,0,1
0.6432324040863934,0.8070818064181791,0,1
0.6790871832279546,0.8156880753469273,0,0
0.6682274271301812,0.8197221608227353,0,0
0.6878109868584155,0.8491252961521836,0,0
0.9110626878356527,0.8491252961521836,1,0
0.8959052612184059,0.8359259537725864,1,0
0.6307409028780449,0.8359259537725864,0,0
0.5954454304334769,0.8171841931222313,0,0
0.5601074890072365,0.8511180726912035,0,0
0.5471130665560978,0.892717522765166,0,0
0.9608245924644104,0.892717522765166,1,0
0.9129415567886411,0.9006818666503645,1,0
0.8962519530941293,0.8713981719557324,1,1
0.8825769683247078,0.8461961746550541,1,1
0.8454678460379784,0.8850562462116052,1,1
