x1,x2,classification,target
0.5674591095204413,0.49580553346548395,1,0
0.5243875773013459,0.4560616101786758,1,1
0.5485031547648056,0.5037551327856141,1,1
0.5529145437020562,0.46424482472673845,1,1
0.5523717053660456,0.44684315272583547,1,1
0.5527190570032294,0.467410749181059,1,1
0.5469431720762983,0.4981511358543259,1,1
0.5424694587242732,0.47201674601582905,1,1
0.5742719666616851,0.45288102921489665,1,1
0.36233933506592925,0.45288102921489665,0,1
0.39151474417377513,0.44213529341700775,0,1
0.3935457400703386,0.44102164953234596,0,0
0.4277949430395963,0.46174195391611705,0,0
0.46118847040233596,0.44093234385493385,0,0
0.5095368105996815,0.48852800436728827,1,0
0.4848129566367334,0.5144372963214849,1,0
0.4688433731477531,0.5494298832393216,1,1
0.47358853600727685,0.5615123819056501,1,1
0.47289208342994893,0.5353312889118345,1,1
0.4602821474082347,0.5389024203016197,1,1
0.4894538892008041,0.5878036435454072,1,1
0.4522898851795494,0.6199778002724444,1,1
0.2486546324015397,0.6199778002724444,0,1
0.20297526790253598,0.6274680747108253,0,1
0.18731218477034428,0.6773055021423975,0,0
0.4605151335638983,0.6773055021423975,1,0
0.41236809930718404,0.7121984659622752,1,0
0.42934709334605303,0.7410780637578807,1,1
0.4007217853827139,0.7725744560920621,1,1
0.38534225250858395,0.7505277262708465,1,1
0.38549777252108,0.7016062504205479,1,1
0.20660274518990188,0.7016062504205479,0,1
0.19297128025161986,0.7300342465736918,0,1
0.1875387465696721,0.7248333182417216,0,0
0.16964676395111786,0.713282444859487,0,0
0.15726851427433583,0.7326943426861098,0,0
0.1647467327648615,0.6960225262439628,0,0
0.14401291663958368,0.6694942464026118,0,0
0.46075958261122957,0.6694942464026118,1,0
0.4619752045243663,0.6427244899597173,1,0
0.4301240724021139,0.6751275745724071,1,1
0.4237994342489779,0.7239104698146327,1,1
0.46869304900771985,0.7179015717987932,1,1
0.4261550504786973,0.7329758742353769,1,1
0.39908719767310624,0.7536549034626975,1,1
0.2593596152747145,0.7536549034626975,0,1
0.2980972704718774,0.7326101623578606,0,1
0.3022360537101313,0.7703595088021404,0,0
0.34577617353062134,0.7731105079773036,0,0
0.30288321344966135,0.788969235631657,0,0
0.2655189262969648,0.8258166822933708,0,0
0.5598714502991148,0.8258166822933708,1,0
0.5206901330988368,0.7923351356421579,1,0
0.265686489418815,0.7923351356421579,0,0
0.295776272107977,0.8007520318192032,0,0
0.3085271769175989,0.7595888373900901,0,0
0.3459712358972722,0.7274538454649593,0,0
0.32878441164824096,0.72791823787064,0,0
0.3578399270946988,0.7422683658406114,0,0
0.40501574399783474,0.7666900324762489,1,0
0.4433065866233754,0.7312072283794548,1,0
0.45671296676272194,0.7234045830056774,1,1
0.4599812309264988,0.6954022742611833,1,1
0.5001854720098878,0.665829942480887,1,1
0.4510334833534409,0.6445638546770253,1,1
0.4371600475796185,0.6440078563585871,1,1
0.4684014958652341,0.6653991798854989,1,1
0.47060900439751546,0.6759414308115889,1,1
0.20646638775967618,0.6759414308115889,0,1
0.16002309890042968,0.6540275281023746,0,1
0.19362534513568108,0.6432040291849466,0,0
0.23681924098534346,0.6521165566427397,0,0
0.2675144173816055,0.6690118791757663,0,0
0.49239706806166766,0.6690118791757663,1,0
0.5002836241777519,0.6604653184937948,1,0
0.4840418152579567,0.7030216853766493,1,1
0.47758686150280066,0.6844823763197627,1,1
0.48068778035894677,0.7290460997412128,1,1
0.49728828666738273,0.7290262465319999,1,1
0.4581212703200801,0.700899560151952,1,1
0.2470247173523639,0.700899560151952,0,1
0.2217387631286207,0.739811816429421,0,1
0.2687748988815002,0.7442770058581494,0,0
0.2906279893110725,0.7158626291768205,0,0
0.3124511718477833,0.730237909612921,0,0
0.27892448128776387,0.7748055279123245,0,0
0.2712379485239414,0.7948473750348737,0,0
0.5124341242133228,0.7948473750348737,1,0
0.49484468419031574,0.7598563526100237,1,0
0.45459727878392575,0.776228832041387,1,1
0.4123800257691443,0.7650621262898125,1,1
0.43505154046251726,0.7984458373185404,1,1
0.2483863995564769,0.7984458373185404,0,1
0.2829866321760397,0.7666734742913467,0,1
0.2717288065657541,0.78076186157434,0,0
0.24429109276750915,0.7814472534329944,0,0
0.2124864162965241,0.7346168652409608,0,0
0.19199797215055717,0.736256230645802,0,0
0.22442797698699388,0.6894982134595715,0,0
0.177483936372534,0.7004186845906566,0,0
0.1368693115599326,0.7191522531664699,0,0
0.1224174609141346,0.721335971235253,0,0
0.49193453690599964,0.721335971235253,1,0
0.5415080895022236,0.7489819220203857,1,0
0.5057747970987001,0.7687084116601146,1,1
0.5252516850955177,0.8130233040119416,1,1
0.5711383479650692,0.843494523211603,1,1
0.54152344431575,0.8829962749481836,1,1
0.5800652285962176,0.845286611839837,1,1
0.5890935894911759,0.8756219299075215,1,1
0.5641858079270669,0.8305845256238636,1,1
0.5151996009295703,0.7858424775797573,1,1
0.2517866184309763,0.7858424775797573,0,1
0.2680537770956143,0.8053417575441674,0,1
0.2591158578642357,0.8324091884424136,0,0
0.2828027492686722,0.8214790762500108,0,0
0.27745210572288004,0.832047210089442,0,0
0.27351108510435773,0.8215254962312055,0,0
0.23607018414294173,0.7890995285112932,0,0
0.23735873463934265,0.8290750856972576,0,0
0.21748969317712794,0.8064674202825615,0,0
0.5149035485908768,0.8064674202825615,1,0
0.4669859996611653,0.8175198965754638,1,0
0.2726573017614399,0.8175198965754638,0,0
0.26877018680194675,0.8594327105619021,0,0
0.27505881368901197,0.8641406890773059,0,0
0.32321949230007074,0.8530661530808163,0,0
0.28950469909803844,0.8460099368965318,0,0
0.24155238722458583,0.8366479207430982,0,0
0.5633047793940589,0.8366479207430982,1,0
0.5916812595900595,0.8558095678953719,1,0
0.6238038751627375,0.8946768069384398,1,1
0.3509378043898187,0.8946768069384398,0,1
0.3728819298519352,0.8783034853954913,0,1
0.33218601282358867,0.8728774053459425,0,0
0.3335037744756102,0.8742385128604836,0,0
0.602957065201022,0.8742385128604836,1,0
0.6462350052155004,0.8434357287589103,1,0
0.6837068298374267,0.7950670821055952,1,1
0.634701869794436,0.8182436709290267,1,1
0.5929331628656478,0.8259117772480573,1,1
0.5823371626052488,0.7940518037359442,1,1
0.5484062464889228,0.798006649295324,1,1
0.5673108289334976,0.7772864159147321,1,1
0.5824781882735375,0.8227365639768931,1,1
0.5850397135728176,0.8438395238278135,1,1
0.29899422810583476,0.8438395238278135,0,1
0.3160517806026237,0.8498661928619984,0,1
0.3434024388055697,0.8741392838647712,0,0
0.3381426804809211,0.8570622091021614,0,0
0.38445636874411726,0.8271066289150258,0,0
0.5649496137238621,0.8271066289150258,1,0
0.6026793715883975,0.8498468188806134,1,0
0.5940406347943258,0.8625999499226567,1,1
0.6318954176755028,0.90620394257878,1,1
0.6397820200086213,0.88770744517116,1,1
0.6450247422779434,0.9344835157185264,1,1
0.6618223363457928,0.8932731979908871,1,1
0.6410808746571298,0.9217710966777438,1,1
0.3775109302913006,0.9217710966777438,0,1
0.41892336670536695,0.9021183626146764,0,1
0.4418018360408678,0.9048874438275917,0,0
0.398037622537445,0.8695826631138215,0,0
0.4272059696252043,0.8877313582196964,0,0
0.43290454145691815,0.8625595356531142,0,0
0.414242616101568,0.8667717094943271,0,0
0.5583224231581397,0.8667717094943271,1,0
0.5389368833508537,0.8239520648309453,1,0
0.489047789913947,0.8695543550482221,1,1
0.48486889026876456,0.8636722920882483,1,1
0.4761144943334866,0.9111426081330004,0,1
0.426649039689964,0.951194023573844,0,1
0.4083872941926804,0.9223818441449227,0,0
0.37482199138506306,0.8948845664358803,0,0
0.34719887891594425,0.8659049408270544,0,0
0.32909120016091487,0.8238313907091438,0,0
0.37121792156262334,0.8146075389393829,0,0
0.5505907568910668,0.8146075389393829,1,0
0.5612057358872371,0.7763375664122107,1,0
0.5936174867373467,0.8142558347393029,1,1
0.5619748049943329,0.8589406025302595,1,1
0.5189799112140225,0.8687992420771181,1,1
0.4693115368185069,0.827564101036181,1,1
0.5160072985562048,0.8027919905636044,1,1
0.25291354007278016,0.8027919905636044,0,1
0.2129484430840224,0.8130343218823161,0,1
0.21466620766303196,0.8195912942227647,0,0
0.26123653027606886,0.8090829747697889,0,0
0.21921990601845034,0.8451011387681852,0,0
0.2287847210903478,0.8341741763505485,0,0
0.19961184724068579,0.8108510928369596,0,0
0.24566554695978496,0.816769747191693,0,0
0.19725182725632942,0.8616389468900157,0,0
0.5858880014944038,0.8616389468900157,1,0
0.5502916477019643,0.8786310911650794,1,0
0.5635873847531383,0.9224255207519213,1,1
0.5319702050293927,0.8992987524585141,1,1
0.554579128227447,0.8519258086518323,1,1
0.5085251094177661,0.8939172166135276,1,1
0.34280222766817586,0.8939172166135276,0,1
0.3717514764024959,0.8632750348878704,0,1
0.3291696124515298,0.8468434216938862,0,0
0.36875025539777273,0.8831853563641882,0,0
0.3657171081056284,0.8977960073823152,0,0
0.4124563082812204,0.9398979786458836,0,0
0.4211962073553786,0.9347846234657181,0,0
0.4320900996569521,0.9007946519776289,0,0
0.39934559784735313,0.929429326852529,0,0
0.40925905399326185,0.9172846913871893,0,0
0.6460545460985586,0.9172846913871893,1,0
0.6426246519133343,0.8926887744606348,1,0
0.6520257157039774,0.8898601493984932,1,1
0.3622938457712123,0.8898601493984932,0,1
0.35528196052462657,0.8742361888658463,0,1
0.3992380637492726,0.8816682439309342,0,0
0.3881031409742888,0.8383106424964325,0,0
0.3562433995591634,0.8394639615879106,0,0
0.37376779189331394,0.819654200670119,0,0
0.36309541257005007,0.8158395445540266,0,0
0.32921220802089957,0.8320820982526578,0,0
0.3418715419363632,0.8326349059520134,0,0
0.553426075588353,0.8326349059520134,1,0
0.5827604902819656,0.7838950979593089,1,0
0.5916712109590306,0.7419304523584634,1,1
0.6293965653030003,0.7711292483966726,1,1
0.6790941198416035,0.8047964885100668,1,1
0.6674015528198892,0.8203454080598438,1,1
0.624616562995623,0.7918033443567866,1,1
0.589751240261458,0.7718002213627294,1,1
0.2626344090260786,0.7718002213627294,0,1
0.2388906148719917,0.756215498847926,0,1
0.5190349022469259,0.756215498847926,1,1
0.5286870287585094,0.72053455973078,1,1
0.5508196738454136,0.7306272073034972,1,1
0.5585187725873241,0.7671077652165303,1,1
0.5204909930929371,0.8079824363736772,1,1
0.553588795198472,0.7873245386939008,1,1
0.5871077279634186,0.7522884289686818,1,1
0.6324992648345089,0.7959904649992697,1,1
0.2714311447107109,0.7959904649992697,0,1
0.24655620397710193,0.8156225450664325,0,1
0.25009992567373013,0.8356004298180689,0,0
0.2413525631802633,0.8284227083105007,0,0
0.2619799580355367,0.8249462339445524,0,0
0.23738754841658066,0.8221208218214582,0,0
0.21144779634637434,0.7745886946549878,0,0
0.18391223762797304,0.7413734757740847,0,0
0.4786875583355334,0.7413734757740847,1,0
0.4617135915492024,0.7399139122312617,1,0
0.4983242788840371,0.7320530958587697,1,1
0.25762671792816233,0.7320530958587697,0,1
0.2876538209576786,0.7357068245708408,0,1
0.26740591752982906,0.7265320281738961,0,0
0.2318943558972737,0.7751675919950164,0,0
0.21443612486742453,0.7300299211570733,0,0
0.18932014705870986,0.7692731575886839,0,0
0.20773573528407274,0.7686749125491626,0,0
0.22705044382722564,0.7617622965126354,0,0
0.4751219680610018,0.7617622965126354,1,0
0.4586639499069745,0.7953336403298401,1,0
0.2764342635318197,0.7953336403298401,0,0
0.31918038312651986,0.7885767930892904,0,0
0.5268945122842754,0.7885767930892904,1,1
0.4851932759887895,0.7409770381021931,1,1
0.2225215346190871,0.7409770381021931,0,0
0.27030317803223913,0.7410295162780637,0,0
0.29520945980403734,0.7120531589196909,0,0
0.2998294694181392,0.7439045243004277,0,0
0.27096977984556403,0.7018189876911367,0,0
0.4917134217075213,0.7018189876911367,1,0
0.4800329522286878,0.7485420315492829,1,0
0.45972067931442645,0.7404971659155488,1,1
0.43274514528613445,0.7049926767149609,1,1
0.41248887955502705,0.6834023017255456,1,1
0.447124564499238,0.7191232842503823,1,1
0.25166316453314674,0.7191232842503823,0,1
0.20755187149604282,0.7270996566182576,0,1
0.2203544601610114,0.7650577140317275,0,0
0.26439981922530115,0.7679005701571905,0,0
0.31349702515688754,0.7951304702010731,0,0
0.3445911315652682,0.8280013557522644,0,0
0.3285984690781743,0.8514019009857187,0,0
0.36190633727484456,0.8598181267533678,0,0
0.5776822388910421,0.8598181267533678,1,0
0.5507760148029485,0.851942945294485,1,0
0.5719725815478006,0.8753664299558991,1,1
0.6110095454701844,0.862005608002624,1,1
0.6383479870349974,0.8574413735799661,1,1
0.346111348879413,0.8574413735799661,0,1
0.37448425010319514,0.8390841267278764,0,1
0.3596070558177386,0.8466459512992286,0,0
0.33685621220687373,0.8653744791475979,0,0
0.5711736061123354,0.8653744791475979,1,0
0.5236233924295547,0.8378935048693857,1,0
0.5448135501098211,0.8574015576729986,1,1
0.5256516492777105,0.8759358951048096,1,1
0.5045996057043517,0.8372351256503806,1,1
0.45901906341937937,0.8675872255756554,1,1
0.4959814973713817,0.9171618201988303,0,1
0.4631077556753972,0.9404120007395353,0,1
0.4536118369994139,0.9618741717076299,0,0
0.49783059162008725,0.9139701776343455,0,0
0.4596431957579137,0.8707315582500683,0,0
0.5013867592930019,0.906928261212634,1,0
0.5301868621477005,0.9158535833742141,1,0
0.5109157882309229,0.9279101221172811,0,0
0.4737417109066499,0.9481811254058814,0,0
0.5127689834273816,0.9688499052617889,0,0
0.5519502555764256,0.9492152588833284,1,0
0.564380879739276,0.9443288257406236,1,0
0.5955469081068776,0.9584947642912618,1,1
0.6393439336732658,0.9575343405708128,1,1
0.6577405852758748,0.9201111874449687,1,1
0.6409232542653506,0.9034067604616057,1,1
0.6560813208958111,0.8831053707569027,1,1
0.3385011007312678,0.8831053707569027,0,1
0.3576165259858118,0.8700862482411421,0,1
0.3384423983321989,0.8948882695770153,0,0
0.34607414289314026,0.8935855938131045,0,0
0.3589005809207035,0.8761314202017827,0,0
0.38010404848092333,0.8316251665095699,0,0
0.3348537139697298,0.8271297517256623,0,0
0.28499388725317915,0.8175088447832787,0,0
0.24165657500141777,0.7973298284254234,0,0
0.2664933500857538,0.7849562447277609,0,0
0.5169016135459101,0.7849562447277609,1,0
0.5548330358540717,0.7592483816591921,1,0
0.5090999330614783,0.7398381887657837,1,1
0.5491823635965277,0.6939266746338254,1,1
0.541066882430468,0.7409869391330084,1,1
0.5740162769128838,0.7820622640243703,1,1
0.5709358806162782,0.7407938240057379,1,1
0.21499643834749912,0.7407938240057379,0,1
0.17117154789067335,0.721019425630245,0,1
0.15377305922053736,0.691512766653605,0,0
0.15067466265054064,0.6645764884710866,0,0
0.47337035947565925,0.6645764884710866,1,0
0.4340301304921591,0.6523621992166413,1,0
0.4764652530375217,0.677317067408011,1,1
0.23024784695083622,0.677317067408011,0,1
0.18934672012779968,0.6469171049020135,0,1
0.2250210731451645,0.6192989769019995,0,0
0.4991588622029076,0.6192989769019995,1,0
0.5161816703333829,0.6580711669820773,1,0
0.5396900464621684,0.6263921819618739,1,1
0.5735613555675084,0.6665393694500631,1,1
0.5888407080049315,0.6300641788254779,1,1
0.6017557414088018,0.6545069245193725,1,1
0.6326011362854453,0.63381328306214,1,1
0.6176429823802958,0.6019200640640087,1,1
0.6123608753236638,0.5820103507742221,1,1
0.2632751738479621,0.5820103507742221,0,1
0.3125191379626318,0.6106262135742889,0,1
0.32295481864835224,0.5714474531641611,0,0
0.3591864630644238,0.5297977744161618,0,0
0.3804173302672149,0.49050065350555083,0,0
0.34590445572874334,0.5208001095976529,0,0
0.34736008172515626,0.4884759961273194,0,0
0.3459195087284199,0.4988569451931558,0,0
0.2997444442829997,0.5397542546312233,0,0
0.32911273875994024,0.5114690742341236,0,0
0.5496420166761912,0.5114690742341236,1,0
0.5247701991099663,0.4802076990518826,1,0
0.5115618749691158,0.43920217647955273,0,0
0.4950365624841266,0.46770559621859686,1,1
0.49794458311050416,0.4431857435988521,0,1
0.4710810748412268,0.4798031513776482,0,0
0.5074388386473845,0.5161913381557728,1,0
0.5467095203968931,0.5238055379091116,1,1
0.588180655207719,0.5469954966576167,1,1
0.5965710981627741,0.5096732116482485,1,1
0.5465830990238283,0.48186571696436276,1,1
0.54137110862147,0.4703073674262006,1,1
0.5064251753060658,0.5086689147182648,1,1
0.5246528409345206,0.5427341688869565,1,1
0.27115763817937755,0.5427341688869565,0,1
0.2575811180982409,0.5820513662018428,0,1
0.2187957499937978,0.5407448733519936,0,0
0.25791880333365913,0.5530915781966574,0,0
0.21765294133290777,0.5939541543889267,0,0
0.2479934017035114,0.566496327378177,0,0
0.2699318053420841,0.5642378556715667,0,0
0.3093257392243604,0.5582733957502821,0,0
0.26903851843451776,0.5398562917120465,0,0
0.5375316326606718,0.5398562917120465,1,0
0.5022477434616928,0.5590254214257298,1,0
0.5334912290502147,0.5782754416503073,1,1
0.5258971807105188,0.6254411816691868,1,1
0.23367871782586128,0.6254411816691868,0,1
0.2511476309691445,0.638313210110302,0,1
0.25408717970583294,0.6870498852054046,0,0
0.23384582993643743,0.7174281527863178,0,0
0.27204200763972775,0.685186138981863,0,0
0.4525213743513519,0.685186138981863,1,0
0.5018679365179738,0.6396570190267009,1,0
0.2360490029287814,0.6396570190267009,0,0
0.27508591894925905,0.5993896249989148,0,0
0.23584736499266007,0.6022485652874415,0,0
0.19771155047004493,0.5921017488133806,0,0
0.15857051518330265,0.5957994025812122,0,0
0.14658975114914038,0.580234780197179,0,0
0.10315841758723854,0.5498230367123541,0,0
0.08484796040545788,0.5812098328366244,0,0
0.48517346745174134,0.5812098328366244,1,0
0.4921719171745317,0.5517543250619524,1,0
0.5055933958426128,0.5754498294344115,1,1
0.2589217546439031,0.5754498294344115,0,1
0.22047447994479846,0.5603299960873783,0,1
0.17098402846040692,0.6007593648444092,0,0
0.19980865426161937,0.610155739615585,0,0
0.1799168645181469,0.5637919571806034,0,0
0.19623530056100846,0.5267708024388515,0,0
0.5362401814608826,0.5267708024388515,1,0
0.5190978175644579,0.5620892510527353,1,0
0.5152877206801941,0.5679016106540872,1,1
0.5266396246308988,0.5676177520166743,1,1
0.5383160260131862,0.595329612228237,1,1
0.24168244481449067,0.595329612228237,0,1
0.19924334737887578,0.605919045855428,0,1
0.16205229407250185,0.5862689221250331,0,0
0.21047563034174502,0.5643798095545076,0,0
0.1973228770607088,0.5193320182276012,0,0
0.5842567210401411,0.5193320182276012,1,0
0.5637985577039899,0.5602580003935943,1,0
