0,1,classification,target
0.0966208884830573,0.2758361054980137,1,1
0.057514501069985985,0.23139569278483993,1,1
0.0411899192257372,0.18303035572713763,1,1
0.06625928915617868,0.16136853924540318,1,1
0.07679062382943606,0.16416766258902143,1,1
0.09741857802577068,0.19149138205528993,1,1
0.14658242059184842,0.22513843034322992,1,1
0.2979637081559892,0.22513843034322992,0,1
0.27409690183998137,0.20087657055907782,0,1
0.30560793480104753,0.21607583486623497,0,0
0.2894849917722358,0.1805793076613412,0,0
0.26047548010464644,0.19922682150804338,0,0
0.23094904767089072,0.1810313483061037,0,0
0.0030496816674583926,0.1810313483061037,1,0
0.048766832251956736,0.1572966190382935,1,0
0.08882921263799178,0.13813415032295462,1,1
0.09218269248042639,0.15462576280051327,1,1
0.141362765923704,0.18028019419253827,1,1
0.1649294939206788,0.13735089478521523,0,1
0.1468712270871827,0.13609502148930203,0,1
0.10991238573077106,0.1623263913063368,1,1
0.09520147424987369,0.11542139558997078,0,0
0.07794977855827247,0.10655760421288245,1,0
0.061282770544946526,0.1257920292695523,1,1
0.07839228738079475,0.11717438263731507,1,1
0.10198558009902102,0.10753466468780934,0,1
0.054900315687015505,0.14350514622474472,1,1
0.0176614126350218,0.15852575340742825,1,1
0.022738060579054406,0.11788020565708496,1,1
0.06404818198188174,0.08516040055992469,1,1
0.10994504856879811,0.06193095728170721,0,1
0.11580098278372254,0.06410520447717255,0,1
0.1128162928226163,0.11147742993029705,0,0
0.12098182756577139,0.15497994665464018,1,0
0.13029521007399175,0.11934903203772308,0,0
0.12180807491591392,0.1160867467530901,0,0
0.11511787977305352,0.1585415011981418,1,0
0.1636519805995205,0.12184653734504076,0,0
0.21295610101109275,0.10939672974891333,0,0
0.1830540979259464,0.12242972026161489,0,0
0.17315366575850907,0.13625015073802224,0,0
0.14207588228117368,0.13465519466953216,0,0
0.09514240897715266,0.1642618357906798,1,0
0.11210753797526897,0.21205849996165957,1,0
0.08714953732243828,0.2281008213454241,1,1
0.07899760874351365,0.23920697094418159,1,1
0.060997228936656794,0.2399702341652598,1,1
0.04149042687115791,0.22964298636332778,1,1
0.058021105298347656,0.22053207338299383,1,1
0.029157360045003158,0.2564728183433754,1,1
0.04951045209953536,0.22688677098946913,1,1
0.30967017467256125,0.22688677098946913,0,1
0.3254612996283658,0.22293925254406893,0,1
0.28662866418271027,0.22375870374184476,0,0
0.07342335814706667,0.22375870374184476,1,0
0.062320184229405995,0.2624965621356177,1,0
0.029217400052394593,0.29620708054020234,1,1
0.06479860290534085,0.2472934770451833,1,1
0.0300022871086491,0.2077388838948091,1,1
0.0421890226404315,0.22923036668024713,1,1
0.0848201212491235,0.18701124794816204,1,1
0.07229417107859366,0.17776043436205147,1,1
0.05835406495459389,0.14716848744885624,1,1
0.06172025631192557,0.14212294786544596,1,1
0.23093137740231523,0.14212294786544596,0,1
0.22293234607826126,0.09824075492563004,0,1
0.2315396976815673,0.06664923723670937,0,0
0.2641214212171828,0.028942574577838116,0,0
0.3053340321823592,0.05157035533691675,0,0
0.3157427440095145,0.0665545292547515,0,0
-0.08967510508955417,0.0665545292547515,1,0
-0.06183949439765537,0.04634181247913427,1,0
-0.042160820570394865,0.05021247138445014,1,1
-0.03975776169486665,0.048161111127394934,1,1
-0.03323006642259561,0.08621698665825894,1,1
-0.019016295900901738,0.08302149148143845,1,1
0.013752892354923218,0.08143745413198251,1,1
0.03749736084696344,0.04062024607494219,0,1
0.0627119574336215,0.057803461973312,0,1
0.07050230360062905,0.02334970690303672,0,0
0.11768085609891471,0.06808031161999867,0,0
0.16729335492129765,0.10567028447526772,0,0
0.2143299496626792,0.1207841018895078,0,0
0.17804173008313137,0.16629741471947806,0,0
0.17451108225183376,0.17491376800823882,0,0
0.12599439013987032,0.22072944110138856,1,0
0.11526292328855278,0.21587406532695472,1,0
0.06650180969994163,0.23853305295189475,1,1
0.06947148204321264,0.2487294720754392,1,1
0.08439996001246267,0.24107044244531703,1,1
0.06676331537875056,0.20745277326573877,1,1
0.06445016952401142,0.23729509327319454,1,1
0.03044177171202076,0.19249630531043846,1,1
0.046838380941562584,0.14601494846473917,1,1
0.070941357784059,0.09755562681114996,1,1
0.2223042585837764,0.09755562681114996,0,1
0.2120778923855708,0.05746318343530963,0,1
-0.07619099033140862,0.05746318343530963,1,1
-0.047500027943246745,0.05423798596116387,1,1
-0.02713291300602265,0.08050007296147761,1,1
0.003985817445540194,0.11102636640086423,1,1
0.025279714152760552,0.09160291765049862,1,1
0.03934324408483003,0.06086822673789139,1,1
0.06068071056475202,0.05659212405483464,0,1
0.045569355332531356,0.030984843319385176,0,1
0.08052342093651177,0.037194575658036376,0,0
0.08890748020478643,0.049229110645126584,0,0
0.04290036839515306,0.08092175263510776,1,0
0.04869244960058584,0.10376999753897462,1,0
0.07572850241181611,0.05531540764684132,0,0
0.0965248197588222,0.007574574897542312,0,0
0.08000136333247165,0.027304722164593287,0,0
0.10269055340323918,0.03867481023511995,0,0
0.14169053939779708,0.07844945488767491,0,0
0.09867198532304496,0.0454440498952027,0,0
0.10078921228408497,0.06726471349596287,0,0
0.1418233910316177,0.019795816916723878,0,0
0.1485027023984545,0.02949159418094613,0,0
0.12930382599957196,0.060177320312434474,0,0
-0.0705194970779044,0.060177320312434474,1,0
-0.04371307986452107,0.09056330460611661,1,0
-0.009710824560835933,0.12301286990384835,1,1
0.024825969175977326,0.16956823652864533,1,1
0.06552658848110848,0.19588914698008533,1,1
0.28483735986012265,0.19588914698008533,0,1
0.3114209257608156,0.1579190883094042,0,1
0.2757604256327837,0.1977563382762761,0,0
0.31337175834183983,0.2178348308864135,0,0
0.35867838521534207,0.16963573613199623,0,0
0.38792028179901067,0.12687520134475716,0,0
0.35981824104659266,0.14226414510634325,0,0
0.34149439237232754,0.15398846571734703,0,0
0.3418247536851346,0.16350580328136113,0,0
-0.0010836244657313893,0.16350580328136113,1,0
0.03154677395554803,0.13282138729498622,1,0
0.042716057645861484,0.1317898499245866,1,1
0.06372442136714287,0.0973771023119161,1,1
0.04646767311990057,0.09539951032583917,1,1
0.052103135380362715,0.11170849842973178,1,1
0.07222134135973979,0.06890888728001132,0,1
0.04225811203770183,0.025886367548798868,0,1
0.0899202023184848,0.07185148158440413,0,0
0.07984204830442825,0.05884037753474419,0,0
0.09823502665884991,0.060429523181838536,0,0
0.08338535225270957,0.049702212795814396,0,0
0.11203692580313597,0.07179272650222358,0,0
0.06382581224315755,0.11394401200197746,1,0
0.09667519642491812,0.10534788659207683,0,0
0.09383208936188749,0.06660021746062664,0,0
0.12642010497915968,0.04914910056550043,0,0
0.08476239173447009,0.08332487613211459,0,0
0.06381173825781537,0.04273185228864905,0,0
0.05103327265450622,0.048380746221276305,0,0
0.005208162091392056,0.09744068820914503,1,0
0.04025669239950556,0.11341980298546853,1,0
0.08566573429727913,0.15511272281004632,1,1
0.1257628229617846,0.16937291469202567,1,1
0.10502920869724432,0.12539875042003723,0,1
0.09590789921494172,0.13267507867925468,1,1
0.09383563848369748,0.16151058112638855,1,1
0.04588273362955647,0.2093617692725683,1,1
0.07990887201143994,0.1968957450349647,1,1
0.07992287992097624,0.1958157751863643,1,1
0.1067916886061124,0.17652088819920134,1,1
0.11851170205374574,0.13027065991407533,0,1
0.07574506980526256,0.14167538297214438,1,1
0.11539124281771759,0.0923189168518666,0,1
0.14917067712152235,0.07673450404314984,0,0
0.1439324145974519,0.08570201638610332,0,0
0.17623556135096657,0.046306825812329214,0,0
0.20335398710348418,0.04684200577071699,0,0
0.24963956630093329,0.051249915318468314,0,0
0.2432835540923765,0.06551270484411349,0,0
0.2550621300170134,0.08165816714315156,0,0
0.24568102008653125,0.07349162932498285,0,0
-0.0895980860416219,0.07349162932498285,1,0
-0.06273578042871417,0.07213220060003944,1,0
-0.0618894333041,0.06523857793828827,1,1
-0.024082625354245477,0.024905407269161364,1,1
0.13341188994340147,0.024905407269161364,0,1
0.15674427834108332,0.038096798211876844,0,1
0.11935053991286163,0.08155968576857933,0,0
0.15380099123183422,0.10730527272102487,0,0
0.1526645164738295,0.12646460425808642,0,0
0.13163496494783636,0.08029326395123085,0,0
0.09946209002452412,0.12595899900135768,1,0
0.05909072859030436,0.13591571565073557,1,0
0.02125704086230265,0.16439895564078144,1,1
0.04761904846785178,0.19302693823848907,1,1
0.08819352113698095,0.16424855010936626,1,1
0.10970132956741624,0.1555285467216316,1,1
0.10897169984893436,0.1530750374021081,1,1
0.2229300675577059,0.1530750374021081,0,1
0.26127267913096536,0.15849467267690168,0,1
0.23835977461036642,0.165545357390162,0,0
0.014682690223631344,0.165545357390162,1,0
0.0596227286276272,0.21132315729776177,1,0
0.042790442019083774,0.22100807211813478,1,1
0.05003970980814028,0.17281485777483382,1,1
0.08902776405952363,0.17783581967647652,1,1
0.09936836889877455,0.13677769591391237,1,1
0.09108813764414762,0.1681275979191433,1,1
0.24174373184022843,0.1681275979191433,0,1
0.26950193523844435,0.12822821039183413,0,1
0.24911811334213824,0.12408808163117382,0,0
-0.04088072381744498,0.12408808163117382,1,0
-0.04046070802647963,0.10283690195653158,1,0
9.949031105541822e-05,0.06384539249377574,1,1
0.045678083711896286,0.059910699993222453,1,1
0.060996997027853335,0.09830407217610537,1,1
0.021839762466767727,0.13638862975581148,1,1
0.025678053432272946,0.09267101209733122,1,1
0.0733408911827616,0.08867055870300325,0,1
0.05251835177519899,0.10357683841826527,1,1
0.04461706502275729,0.13232038757284803,1,1
0.08756235527503892,0.11198397869590342,1,1
0.0975271057123942,0.11977423531196463,0,1
0.1448470621472988,0.07773008124352966,0,1
0.13637684764904462,0.08015513069922693,0,0
0.09381377151016493,0.11289709146699958,0,0
0.11157355505002597,0.13236196627247396,0,0
0.15362156279304734,0.157420935505931,0,0
0.11353377275209665,0.16847909173612505,1,0
0.12605336680322396,0.1187285268915799,0,0
0.08780065377121588,0.08847312458916916,0,0
0.08061756836116672,0.13636134610671802,1,0
0.058761437272448105,0.12287640032823632,1,1
0.07221444203229428,0.12111653319231493,1,1
0.11263221481423914,0.07908758041044607,0,1
0.1346031893944467,0.0884442756395214,0,1
0.1534286411814575,0.06739811395691143,0,0
0.18611635983833608,0.09438962098654816,0,0
0.17798004203798412,0.04968698143973231,0,0
0.15876164378443416,0.09630331520250493,0,0
0.1729423770505125,0.14450420123870866,0,0
0.20448994360094921,0.18734846304076036,0,0
0.007090750697858084,0.18734846304076036,1,0
0.03770792572143135,0.22297488322503542,1,0
0.06720874276390632,0.26916916698574384,1,1
0.05542173306327858,0.3089068695464119,1,1
0.05873013809962045,0.2993794595422963,1,1
0.1086932401184791,0.264297521119798,1,1
0.10537160702192276,0.3005567778010274,1,1
0.09652083903356568,0.26889615143675044,1,1
0.353783052733586,0.26889615143675044,0,1
0.40288499493862134,0.24051491912837125,0,1
0.3782310447433934,0.2128937080014941,0,0
0.3323789541947237,0.25671786161074933,0,0
0.30766455733299175,0.257534672852953,0,0
0.2744150569885186,0.21635937053517243,0,0
0.024790319472552065,0.21635937053517243,1,0
0.056435976396880604,0.21557654722305833,1,0
0.04483252316530697,0.17203828656471964,1,1
0.06039341956182514,0.2147350438919478,1,1
0.011597013419336014,0.1686698938108785,1,1
0.24658260689239703,0.1686698938108785,0,1
0.2444967019856127,0.13714093539920139,0,1
0.29034046319072826,0.13051420463276536,0,0
-0.0029923665178055838,0.13051420463276536,1,0
0.011929505693160283,0.17574383425505377,1,0
0.029724803230459687,0.2026540267544254,1,1
0.030910638595253687,0.22980573333607318,1,1
0.3129495230791435,0.22980573333607318,0,1
0.3426349960549926,0.18220349722446444,0,1
0.31541797366143887,0.22564068117283373,0,0
0.2865218887878439,0.19427459715425155,0,0
0.32717046466070887,0.2030544088695725,0,0
0.36796897800186984,0.23787361120278724,0,0
0.40348552719989533,0.284918707667455,0,0
0.39524156669957594,0.33393303798549284,0,0
0.44429592641140636,0.3064708621586647,0,0
0.4303390372360264,0.2859370869883682,0,0
0.09617325322286344,0.2859370869883682,1,0
0.05321413607543115,0.29167168823033846,1,0
0.012987950585913677,0.2758436756814007,1,1
0.3408580443274265,0.2758436756814007,0,1
0.3877353380065065,0.2434250763779105,0,1
0.379182405746088,0.2128733971906585,0,0
0.4188723711885291,0.20566150237830558,0,0
0.4463419912922665,0.17284283317520205,0,0
-0.009579848953609277,0.17284283317520205,1,0
0.016633263326051292,0.1766521006259467,1,0
0.03329076231983142,0.2254007355364903,1,1
0.062464455291498557,0.22903429503563633,1,1
0.04375083157280929,0.26306143530305953,1,1
0.088860940799699,0.25760703097211146,1,1
0.05421362817119723,0.2187401623902065,1,1
0.04092700936822886,0.1962175119843046,1,1
0.07128705239653838,0.17517208965903364,1,1
0.2474536157487503,0.17517208965903364,0,1
0.22713121434729397,0.13172646942538793,0,1
0.2708202657745139,0.14371805634795864,0,0
0.29147665141141205,0.1580109612826336,0,0
0.3056098333094552,0.17529126223317598,0,0
0.3443004805599203,0.1821642423257135,0,0
0.3235065259082939,0.2245941838816975,0,0
0.3517184137844495,0.22117672107679553,0,0
0.0573871099763335,0.22117672107679553,1,0
0.08581772565821896,0.25426443053212316,1,0
0.10625101521719965,0.20643180980704626,1,1
0.10859831822405104,0.21012424236189506,1,1
0.15524287104894352,0.21677140521636426,1,1
0.10832382772822222,0.19526600227135302,1,1
0.082777053166046,0.22554595521029566,1,1
0.28996968574180465,0.22554595521029566,0,1
0.268445350115569,0.17783244751608937,0,1
0.004671144462062439,0.17783244751608937,1,1
0.03597041158851872,0.2063807711882916,1,1
0.06933530120055585,0.2192178318727199,1,1
0.10273551975937484,0.18359995365290577,1,1
0.07816457234601107,0.1579659328277172,1,1
0.2500007340126148,0.1579659328277172,0,1
0.2193294439797957,0.19897610221698156,0,1
0.264661378144193,0.21183347261001154,0,0
0.2833065846749737,0.2114277312607419,0,0
0.32713570718928026,0.24158431509751038,0,0
0.36736127902663485,0.24280942988051504,0,0
0.36472505941434286,0.2870215357264032,0,0
0.383307486157907,0.23788435890647353,0,0
0.4194544718990195,0.2818918697174536,0,0
0.10804939491219234,0.2818918697174536,1,0
0.10988774472274766,0.25696407822547435,1,0
0.11503926674779405,0.24285389012740813,1,1
0.15676847277295658,0.25908211005596193,1,1
0.31325943592205824,0.25908211005596193,0,1
0.3253124891287954,0.2155442238592408,0,1
0.33165865182655135,0.2418648898328639,0,0
0.28865468377878517,0.20893663240618948,0,0
0.30026212822634535,0.2023334015602558,0,0
0.32141694638521245,0.23795299420006455,0,0
0.2768629190828864,0.28253379371395865,0,0
0.0803611130491633,0.28253379371395865,1,0
0.08169031111375327,0.23883640285255514,1,0
0.12773930684154244,0.2306924341629752,1,1
0.13844927037999272,0.2418957661251756,1,1
0.15551409668506916,0.2513073638088072,1,1
0.31909013630576105,0.2513073638088072,0,1
0.2745399925551771,0.2713795292548732,0,1
0.2936751629205771,0.2365856726825196,0,0
0.2955877541818651,0.23727386393929215,0,0
0.32869775111553634,0.2633296909971245,0,0
0.2834368832134646,0.275986719566426,0,0
0.094706762963884,0.275986719566426,1,0
0.11566551775329384,0.2869798533958736,1,0
0.1468007270916434,0.23916205752354658,1,1
0.13124633862973378,0.19548416284192727,1,1
0.15073293604487495,0.1783443788261771,0,1
0.19258263738151515,0.20616769273407504,0,1
0.20742810643646387,0.22693389068872855,0,0
0.24841840844842814,0.2641336411848718,0,0
0.25943676340724714,0.2256433854502686,0,0
0.30363148583771365,0.19261234855156098,0,0
0.2611247102980315,0.19357534011643698,0,0
0.22376211077476824,0.1860673361279078,0,0
0.19689264610334672,0.20558690692589116,0,0
0.16799831240791788,0.17833369026776333,0,0
-0.00607671734464358,0.17833369026776333,1,0
0.005055873188106869,0.14332074569256859,1,0
0.05175660108200844,0.17155549778761775,1,1
0.26677702695283223,0.17155549778761775,0,1
0.29367309366752176,0.2113263469120276,0,1
0.27078495067444286,0.25796471777264113,0,0
0.08143427450183463,0.25796471777264113,1,0
0.1303542470549085,0.2131688570684295,1,0
0.12830763606952109,0.26018785970151537,1,1
0.1563132929940696,0.3009901343422407,1,1
0.16170326111212735,0.3503726296188867,1,1
0.20267910353709373,0.35528567678046585,1,1
0.2368076438660952,0.3911272045087246,1,1
0.2072149122341697,0.3875631147491855,1,1
0.2445642533230662,0.4269145300696084,1,1
0.4395879655733663,0.4269145300696084,0,1
0.4811846103745637,0.4074372845261449,0,1
0.464103713873141,0.40397152327687785,0,0
0.46072646560944397,0.432638991863516,0,0
0.4330190149958059,0.38666488136112975,0,0
0.4088203183068315,0.4058689411687274,0,0
0.45844164196049386,0.42972099859737345,0,0
0.42374880363289463,0.43511030425890956,0,0
0.3953073600771494,0.4574986025870661,0,0
0.24730782660834766,0.4574986025870661,1,0
0.23908673230961414,0.4570673218036331,1,0
0.2123527028230618,0.4147316908557448,1,1
0.2441789294281582,0.4399818123237439,1,1
0.4723814471954698,0.4399818123237439,0,1
0.4697949019628278,0.4699908843423232,0,1
0.4483846883625492,0.464554661054857,0,0
0.4220281409049447,0.4398126919073918,0,0
0.39501889899607284,0.4375465634467418,0,0
0.42544192145729604,0.4306124416214932,0,0
0.20348477778079765,0.4306124416214932,1,0
0.1764452172631195,0.473188322022391,1,0
0.19645660588204206,0.4490917769730103,1,1
0.21643635392217023,0.4664692902917325,1,1
0.2044910329297206,0.42415002297017623,1,1
0.2114573153178174,0.4561583122442689,1,1
0.21110195302348198,0.49342492732500615,1,1
0.1985208873463412,0.47657822378091835,1,1
0.23051407320013748,0.516323140935229,1,1
0.5278737336255174,0.516323140935229,0,1
0.542522718785557,0.5243500447012931,0,1
0.530149871616215,0.5732572791135606,0,0
0.31888800531119704,0.5732572791135606,1,0
0.3441475274914255,0.5695438785255164,1,0
0.322133057084363,0.5984541270908843,1,1
0.30161884154587004,0.5830921022621488,1,1
0.5747441283120496,0.5830921022621488,0,1
0.561607806803449,0.6164005974904013,0,1
0.5618910596162126,0.6585461652516296,0,0
