0,1,classification,target
0.2412379761454884,0.7078667010357051,1,0
0.2287171289720974,0.7544382955094057,1,1
0.18298874579640928,0.7298260146493646,1,1
0.2328130362034346,0.7397582925739281,1,1
0.22897241945805014,0.699392560881521,1,1
0.1824627534702261,0.6562766556418755,1,1
0.21315499514709446,0.6521283630724684,1,1
0.20827464465187334,0.6557612196112026,1,1
0.2317767116957247,0.6428447130182621,1,1
0.4773959444714331,0.6428447130182621,0,1
0.49291516564683574,0.5932919102909693,0,1
0.532151078117354,0.5882138375419124,0,0
0.5714198119496633,0.598839434687416,0,0
0.5747468224074895,0.6149617443537653,0,0
0.27899258196054044,0.6149617443537653,1,0
0.30085141384830755,0.6075856639747907,1,0
0.3182002748912646,0.5744886912297607,1,1
0.272156361893198,0.5576227087226523,1,1
0.22625856819755544,0.5515257874652422,1,1
0.2286202043344429,0.5385952968526687,1,1
0.6049122600868299,0.5385952968526687,0,1
0.6287539885831718,0.5264825188061777,0,1
0.6536961848557651,0.5614428372799112,0,0
0.6950389595615362,0.5528934980712797,0,0
0.3050636532287566,0.5528934980712797,1,0
0.25883107237482894,0.5648107007787909,1,0
0.2223877518901599,0.553193345070854,1,1
0.2056116603777329,0.5200069642891346,1,1
0.1966324189869665,0.5174644612427228,1,1
0.24498756348766476,0.5081300921735288,1,1
0.20227418808553144,0.5449381477617513,1,1
0.22743157006108672,0.5098888046644201,1,1
0.5849587227703783,0.5098888046644201,0,1
0.5653707342379831,0.5089311864442564,0,1
0.5633157968990462,0.5589107944375403,0,0
0.5502745388447366,0.6006211546885033,0,0
0.5053414244356287,0.6379250266091334,0,0
0.5200544083999511,0.605500401425816,0,0
0.49889554067249264,0.5783844786941341,0,0
0.3099680747666558,0.5783844786941341,1,0
0.2783802944826157,0.5642519859263722,1,0
0.23991634681541169,0.582946969403104,1,1
0.22705346021017356,0.5683290989708154,1,1
0.27617409125087466,0.6116991678218676,1,1
0.29208096255057164,0.6416026551716061,1,1
0.25081868423657283,0.6731777057323508,1,1
0.26187794131132314,0.6997391541582705,1,1
0.42418982144225575,0.6997391541582705,0,1
0.4684657459488981,0.7179429966452229,0,1
0.16698763218922286,0.7179429966452229,1,1
0.1901807390754199,0.7110646066404468,1,1
0.18836162739851023,0.6724278010108167,1,1
0.20593259845649534,0.6311316747203678,1,1
0.5066659164201608,0.6311316747203678,0,1
0.5411596349547799,0.6361714530395359,0,1
0.4945905199624061,0.599148412617476,0,0
0.4917205163157642,0.629796722083708,0,0
0.5160002210979916,0.5820328059110154,0,0
0.30084029291017983,0.5820328059110154,1,0
0.2535123400889039,0.6277614076690119,1,0
0.2619738196354143,0.600343901617179,1,1
0.5246504486952549,0.600343901617179,0,1
0.5361881272942395,0.5622527537773077,0,1
0.5608297387652189,0.5423174056165391,0,0
0.32545872386852914,0.5423174056165391,1,0
0.2836846417941611,0.534821140325278,1,0
0.29129088814764187,0.5072902877218642,1,1
0.28013092648242066,0.4650783736634909,1,1
0.2916932391353585,0.41825523012215277,1,1
0.3415212031148021,0.4232136157198852,1,1
0.3205829639324162,0.4689755887778068,1,1
0.31523099879798966,0.42748067662986156,1,1
0.30953264699948035,0.4288412054443787,1,1
0.702902146938308,0.4288412054443787,0,1
0.7289506636988748,0.4183058266920217,0,1
0.7207417630934111,0.40974610506705156,0,0
0.7069398231817787,0.3711703366091971,0,0
0.5055347151010231,0.3711703366091971,1,0
0.5377195279898548,0.41374836363102896,1,0
0.5629208192605768,0.3859536990916704,1,1
0.5955626945816908,0.3904504189048247,0,1
0.6427278473915647,0.4130861786472918,0,1
0.6923145275906832,0.3763658492781832,0,0
0.7175212038085188,0.342411516708058,0,0
0.7366053071304308,0.35882913998991267,0,0
0.7755532764039381,0.38312362740090916,0,0
0.48738624939094866,0.38312362740090916,1,0
0.5157609149641019,0.3597075332536306,1,0
0.4738707647155229,0.38916384201177057,1,1
0.5014758732868914,0.3886238978099032,1,1
0.7113604914093219,0.3886238978099032,0,1
0.6905014524649877,0.4353067055456136,0,1
0.6720724435615303,0.4371535829938039,0,0
0.7181135871675254,0.3901101774870599,0,0
0.6760396861478627,0.4318626486692028,0,0
0.7161247016308196,0.3949390461043665,0,0
0.6996695903711092,0.41322902777449527,0,0
0.42674425393843046,0.41322902777449527,1,0
0.47357253658755183,0.4354490096478405,1,0
0.44010997417528314,0.4582346215411856,1,1
0.436853816868588,0.5079401193134911,1,1
0.6172010335196658,0.5079401193134911,0,1
0.5933842295967418,0.5137980331418428,0,1
0.6332239793384246,0.553296962445862,0,0
0.6830271088392361,0.5467891916631942,0,0
0.6363922087251347,0.5900679224982942,0,0
0.6336280468859815,0.6150215425025277,0,0
0.26716415442880487,0.6150215425025277,1,0
0.3048283742132274,0.6570966610085529,1,0
0.34386994228465456,0.6887379471359882,0,0
0.3313072611050967,0.6416883751702152,1,1
0.35132672410494975,0.6126155722089427,1,1
0.3164155436879315,0.6551429166095133,1,1
0.33324311769717974,0.6558735745665566,1,1
0.32786646797924474,0.6698338498339542,1,1
0.3402727230370433,0.6495123543127669,1,1
0.37113661927523256,0.633229818612325,1,1
0.5124379592625973,0.633229818612325,0,1
0.5600487527584573,0.6516641515883896,0,1
0.5774673464629196,0.692220679989726,0,0
0.5448098117840094,0.6643120365424698,0,0
0.5381974526758111,0.6470306825975859,0,0
0.5571685007752532,0.6202189824544968,0,0
0.24294529025908773,0.6202189824544968,1,0
0.28406947533243776,0.5730667636489993,1,0
0.29688180954593574,0.5612076877810644,1,1
0.33247264095049023,0.5861468238876985,1,1
0.32177810010748625,0.5896991549237447,1,1
0.3124267270203359,0.6199488263795538,1,1
0.35633286499566474,0.5729692476868745,1,1
0.3145402920969799,0.5236454187309558,1,1
0.6024316555011909,0.5236454187309558,0,1
0.5587448351337406,0.5309213630154895,0,1
0.5234684969796537,0.5775437045466391,0,0
0.567806062702407,0.5499195560116693,0,0
0.5192304155900079,0.5121911749859037,0,0
0.48802951914405523,0.49111876540560523,1,0
0.5221485769988924,0.48270845796538314,0,0
0.49788513107396704,0.5315496620749378,0,0
0.4568132338002763,0.48791053620588615,1,0
0.4281188481426236,0.5330276560739307,1,1
0.45731826351274624,0.538002466613605,0,0
0.47145360840776107,0.5493990955151031,0,0
0.4598936436553105,0.5528877939101507,0,0
0.4435046244614833,0.5663313922437154,0,0
0.41332999851295404,0.553164122320555,1,0
0.4229786569761172,0.5909249154756799,0,0
0.37628416634215267,0.5440135285598896,1,0
0.3502881253419585,0.5198742808243,1,1
0.31546636093296043,0.47555607914333164,1,1
0.31966165959105913,0.4823450009878658,1,1
0.2851539456896889,0.43472111765101884,1,1
0.31224718796503315,0.4304167185961368,1,1
0.33334600285246396,0.4670055618068279,1,1
0.3103029243248414,0.5024297619873422,1,1
0.6235609289127645,0.5024297619873422,0,1
0.5864605054566275,0.5218518694476842,0,1
0.5516746690897536,0.5114530353487733,0,0
0.5286573259590964,0.47511653642389645,0,0
0.4882381390278888,0.43683223259576076,1,0
0.49405565629660275,0.48575281010853993,1,0
0.49138118777822537,0.44979806847349907,1,1
0.48525349420080516,0.4287179425220925,1,1
0.5113034253251476,0.3958615568713663,1,1
0.6916853406369745,0.3958615568713663,0,1
0.6513886894530041,0.42056133427063735,0,1
0.6033162996678569,0.3722897087907788,1,1
0.636122830897265,0.339637597138957,1,1
0.5891658712957354,0.3619405467201756,1,1
0.5992923889552335,0.3483627857362098,1,1
0.6107025400763826,0.2993024267836867,1,1
0.6507591979834806,0.2850643896777538,1,1
0.6776559273597318,0.28725746781902073,1,1
0.6511008871477549,0.3198955122292359,1,1
0.6690442127839055,0.3339121768849556,0,1
0.6301954977472866,0.3303977770105807,1,1
0.6726814770801809,0.35970410496047045,0,1
0.6677343254814546,0.3144268170707443,1,1
0.6432024598952457,0.32893555935373275,1,1
0.6565507554348833,0.37343941040566636,0,1
0.6927583417509571,0.3292706735958626,0,0
0.736992744986433,0.30840688743614203,0,0
0.7471251059900043,0.28507599552630236,0,0
0.7066559062050404,0.2965844078762464,0,0
0.719665869366273,0.26463293040546015,1,0
0.7658757658005759,0.2424009106222482,0,0
0.7752837564137532,0.27464552450750873,0,0
0.767762969274402,0.28087361401429034,0,0
0.7682182067858794,0.3170459157303992,0,0
0.7354020149020443,0.3525847488569368,0,0
0.6982076172128203,0.32408026381693367,0,0
0.6649210937844009,0.28403017149630627,1,0
0.6609781253725274,0.32525316194616605,0,0
0.640397565224968,0.3640784098506146,0,0
0.6127495818800651,0.3404027502021819,1,0
0.5943968708228926,0.31241684162158545,1,1
0.5731907421410105,0.2697330348656367,1,1
0.5830793831696504,0.27050836928090105,1,1
0.6001674886795257,0.31117409326565876,1,1
0.5792806538201921,0.35012305461175086,1,1
0.54591664056704,0.3767260312524235,1,1
0.5069219725732436,0.3639544898768711,1,1
0.4702706870913523,0.4048861222443071,1,1
0.6820514553505937,0.4048861222443071,0,1
0.6821226292362425,0.4311641272678877,0,1
0.6619283376190088,0.4684892605667257,0,0
0.6780440465993125,0.5141231321960741,0,0
0.6685553007229301,0.5028373467428368,0,0
0.6755932702928933,0.4586345956562577,0,0
0.6539464206001011,0.43402611929721513,0,0
0.6111456226597414,0.4725937522268353,0,0
0.6589094248536254,0.5172065317407792,0,0
0.34545381238148354,0.5172065317407792,1,0
0.3737407992993385,0.5116964150795248,1,0
0.3401654260447823,0.4919608572591918,1,1
0.32936511560558607,0.49112520621680894,1,1
0.2935395079644291,0.48612581892434775,1,1
0.31691840389815973,0.49600336511627713,1,1
0.2670310887399747,0.5365258697336772,1,1
0.289196334239556,0.5732831821174066,1,1
0.5728269357847494,0.5732831821174066,0,1
0.5829307990667162,0.5762194260015243,0,1
0.6305984736783974,0.5367440512018842,0,0
0.35705157691074746,0.5367440512018842,1,0
0.3577485792804759,0.5480959372642343,1,0
0.3450871591443306,0.521579675590894,1,1
0.3111943033856426,0.5210801429226506,1,1
0.2891387784816778,0.48291207648936213,1,1
0.32291248125693245,0.4547642347165112,1,1
0.6786345868270557,0.4547642347165112,0,1
0.6624718738335194,0.47826533941052835,0,1
0.6564320152083076,0.483660951592836,0,0
0.6469091729071984,0.5292279135893427,0,0
0.6734114250852618,0.5468560615038968,0,0
0.33001110719026716,0.5468560615038968,1,0
0.2833867717012952,0.5073708772406571,1,0
0.24401723266182881,0.47939407488641633,1,1
0.2109607532091482,0.48688208294756896,1,1
0.226400805774054,0.4955369157332594,1,1
0.2738589990769336,0.5058764146996908,1,1
0.5876541625464231,0.5058764146996908,0,1
0.6350149556134932,0.5149147423669654,0,1
0.6732251862957892,0.5124498897085796,0,0
0.6851542645780643,0.4685784455462639,0,0
0.4123410067593435,0.4685784455462639,1,0
0.45360539588837456,0.5068779110696021,1,0
0.4458416717450032,0.5265317954887108,1,1
0.40864668271738847,0.5195710875969606,1,1
0.3990978237823547,0.5127626274009679,1,1
0.35376598183719893,0.5373023303028889,1,1
0.5850361404476165,0.5373023303028889,0,1
0.6064467353417234,0.5720167681715178,0,1
0.6385261692250037,0.5658986821147618,0,0
0.630657105942657,0.5618229468924795,0,0
0.6005841699255312,0.5134343179260121,0,0
0.6296865810864741,0.5084119340069782,0,0
0.6178027794941199,0.5342760952876396,0,0
0.6175788574135911,0.4978201108296069,0,0
0.606989252601257,0.5194220084754084,0,0
0.5973082300378778,0.4719421724935984,0,0
0.3783232336953851,0.4719421724935984,1,0
0.4193178916253302,0.4854256379627712,1,0
0.4028462388308335,0.5095196249869566,1,1
0.39211858331592625,0.4692873084210729,1,1
0.36986180796001084,0.5113301663799927,1,1
0.3784055105046981,0.5456443283862519,1,1
0.35793188977083323,0.5018157402020391,1,1
0.3293550857496455,0.5165260907161345,1,1
0.3330603141570475,0.5056705841614413,1,1
0.3000183057629654,0.4942421107521746,1,1
0.6016481873927515,0.4942421107521746,0,1
0.6329241907416066,0.507762613552798,0,1
0.6380591571544022,0.5560611026267247,0,0
0.6061962434779887,0.5270680707341525,0,0
0.600163521877134,0.5505262908209708,0,0
0.5812043040026141,0.584032067540304,0,0
0.6174794637544535,0.5995679358356384,0,0
0.6283615819344207,0.5826875165324752,0,0
0.2727652508263639,0.5826875165324752,1,0
0.26429929233488775,0.5488771168161165,1,0
0.24909907695848835,0.5417339464808081,1,1
0.21290325763400586,0.5289854519119798,1,1
0.20622526303336827,0.5446195624190282,1,1
0.20936564099299018,0.5633721371781737,1,1
0.2577109406092061,0.5692994444746621,1,1
0.544268147398152,0.5692994444746621,0,1
0.5313087880398181,0.5997589428266306,0,1
0.5585169514265119,0.5509848271277902,0,0
0.5901007666350938,0.587446213422639,0,0
0.6343513128016187,0.6147262730391068,0,0
0.646107948640793,0.6394752260327036,0,0
0.6722996657178605,0.652483672005648,0,0
0.6461652167024602,0.6506892837619865,0,0
0.6817406716457474,0.6138901665668893,0,0
0.6486227395382549,0.6362551029261843,0,0
0.24634797191551935,0.6362551029261843,1,0
0.22359926563433216,0.5925524274773741,1,0
0.19346779421167187,0.6213351020092135,1,1
0.22419983366776197,0.5992888097334172,1,1
0.2507712586799991,0.5710827364617211,1,1
0.23753228097311044,0.5525319227297615,1,1
0.2098187650981816,0.547980158679738,1,1
0.216982514355036,0.594574987200351,1,1
0.5264263607042052,0.594574987200351,0,1
0.5096616231536863,0.5816151589750372,0,1
0.48104657257609135,0.5719622128455979,0,0
0.3160803092118875,0.5719622128455979,1,0
0.353093458432041,0.5978434353228407,1,0
0.3416881007815296,0.6137680966306548,1,1
0.380506111141068,0.6464840743436227,0,1
0.40948798198635766,0.6564619166138751,0,1
0.44407158103544436,0.6373777765487372,0,0
0.44807749839203276,0.685511266442956,0,0
0.22043800474840378,0.685511266442956,1,0
0.20408246583889925,0.7286635213587557,1,0
0.2528761760639165,0.6790493320278764,1,1
0.2642693865731357,0.6945107990284117,1,1
0.26959751833551915,0.6655528144388835,1,1
0.2302775647696755,0.6318729140797121,1,1
0.277937517697629,0.6562514259897586,1,1
0.32184573402567496,0.6513935160523032,1,1
0.5068410659936853,0.6513935160523032,0,1
0.5538506444486927,0.6433012359016096,0,1
0.5718473054725481,0.6419396333592312,0,0
0.5915911662605161,0.5988077536355244,0,0
0.2690203513256523,0.5988077536355244,1,0
0.3121979228973396,0.5831372567205083,1,0
0.5606797975911777,0.5831372567205083,0,0
0.56146496581143,0.5398457522801761,0,0
0.5848209589780707,0.566940661903097,0,0
0.5475867309257691,0.5821205920890749,0,0
0.5810459764287154,0.6048891658615377,0,0
0.6299446694822255,0.6351912685101474,0,0
0.6670299985129124,0.6218760744959745,0,0
0.628463933499989,0.6227896513972038,0,0
0.6222749190991625,0.6273711448460653,0,0
0.24682815042503903,0.6273711448460653,1,0
0.277226492147803,0.6643301461564187,1,0
0.2654709654744519,0.6236839487686555,1,1
0.2549696179611307,0.5783740549071911,1,1
0.2739545375009491,0.5410734015569877,1,1
0.23540457300916917,0.4975216011179509,1,1
0.20750105920122222,0.5010718669405059,1,1
0.6020069885636135,0.5010718669405059,0,1
0.5980031789384406,0.4599769564169583,0,1
0.5964701086619751,0.4981491591341592,0,0
0.6188848165887694,0.4763308112392586,0,0
0.6440661657487425,0.5014735153419526,0,0
0.6097422868017073,0.5505645791555822,0,0
0.6239976378036306,0.5429551162966176,0,0
0.6346054227249054,0.5269214698537225,0,0
0.6686612778308199,0.4857437624911296,0,0
0.6608687621124768,0.4587526384345134,0,0
0.4135198802746618,0.4587526384345134,1,0
0.36433683806851686,0.45149510869769083,1,0
0.3328200761850987,0.47354428386900116,1,1
0.31515180983491875,0.5173579087949671,1,1
0.3623530986933476,0.567043904337415,1,1
0.4034884328834323,0.5341155301025052,1,1
0.36515804907592675,0.5824613840417233,1,1
0.3723054572155326,0.6166927158709463,1,1
0.50008027462341,0.6166927158709463,0,1
0.5269843820646611,0.5839016408325918,0,1
0.28813811207812157,0.5839016408325918,1,1
0.2395938072639895,0.5661976034095364,1,1
0.21910875031999483,0.5822189810895969,1,1
0.22384067829000476,0.5796106108579097,1,1
0.243875669561091,0.6020821479059723,1,1
0.2804813609673046,0.5914647787135445,1,1
0.5561767151410403,0.5914647787135445,0,1
0.5276409346468054,0.6352777242744503,0,1
0.5704812573350659,0.6420574200111903,0,0
0.6100650825126493,0.6112910361498973,0,0
0.24586575704054522,0.6112910361498973,1,0
0.24450235191637576,0.6211156725891688,1,0
0.2535989153235392,0.6602568866932716,1,1
0.3015587114815319,0.647954464201638,1,1
0.2931618388567817,0.6017714892469789,1,1
0.2728079384087293,0.5527270167229961,1,1
0.29660938754961985,0.5635915152956411,1,1
0.5510368622343274,0.5635915152956411,0,1
0.529751553445029,0.5413391129845897,0,1
0.5581294485740852,0.4952776839577616,0,0
0.5692206589974064,0.506090933294169,0,0
0.5359490472771327,0.5074039905844048,0,0
0.5697752828654489,0.5161593161382781,0,0
0.6132527438461839,0.5178787915281001,0,0
0.5902661892914917,0.49502465122684863,0,0
0.6189374674026928,0.45986089436482197,0,0
0.3919542764211627,0.45986089436482197,1,0
0.41370929229723424,0.494873556872732,1,0
0.4166732002239538,0.4834241820258036,1,1
0.3985386652220614,0.4626472539384478,1,1
0.6598879327759183,0.4626472539384478,0,1
0.6368116658300204,0.5018190700437976,0,1
0.6471697372074035,0.5316890353257652,0,0
0.6377769129927358,0.5628299909975994,0,0
0.6498276996982749,0.5529024910507564,0,0
0.310709168092806,0.5529024910507564,1,0
0.3083153754276711,0.5433798622565402,1,0
0.27298696482859147,0.5027552818780969,1,1
0.24452563348292677,0.5058961809699137,1,1
0.26598558354969526,0.4745509532914879,1,1
0.2519913651529108,0.47205907532087255,1,1
0.29030019184223854,0.44800811500519516,1,1
0.2937228546879531,0.4332612160300779,1,1
0.6926264538805412,0.4332612160300779,0,1
0.6428715641257057,0.3938524205919096,0,1
0.6757801445652101,0.4126823277056253,0,0
0.6648114132224726,0.3804443299992166,0,0
0.6182067441186194,0.3521131887256309,1,0
0.6614172085597014,0.3207779630519285,1,0
0.7019329011885811,0.3554320336116936,0,0
0.7242169198175589,0.39011625672804306,0,0
0.7026593973495444,0.4080554353526958,0,0
0.688015642577097,0.42956037359180477,0,0
0.7048279708147975,0.45666116253797323,0,0
0.6880093111078475,0.50127067465575,0,0
0.6884125669624349,0.542472308704642,0,0
0.665910225697979,0.5484363942062804,0,0
0.636813746817595,0.5143680581302392,0,0
0.6312155653204756,0.5266744657636889,0,0
0.34086458801535935,0.5266744657636889,1,0
