0,1,classification,target
0.5327919546339757,0.33675444249450853,0,0
0.24212752553978564,0.33675444249450853,1,0
0.23360123075915126,0.31582090707439175,1,0
0.44169599455421327,0.31582090707439175,0,0
0.4423101125390873,0.3424771015229886,0,0
0.4366491986732867,0.3171106229594717,0,0
0.47243776673633814,0.27523608907030134,0,0
0.4649809930539386,0.3031387474850437,0,0
0.21744267537799308,0.3031387474850437,1,0
0.17190428975079686,0.3080150876372778,1,0
0.1504479166719312,0.3365703393804422,1,1
0.1924624214063819,0.29251894389776617,1,1
0.16403131608918944,0.29265214288552743,1,1
0.1393819963387205,0.25014494630980694,1,1
0.10269383120196862,0.20928790388817062,1,1
0.32956083699774047,0.20928790388817062,0,1
0.3359137685147982,0.18923935344741813,0,1
0.07468527810766265,0.18923935344741813,1,1
0.10208726744610216,0.16149797066503813,1,1
0.1440469544311106,0.16695860420014422,1,1
0.13215677680065302,0.15510216284582445,1,1
0.11491696427251274,0.17012693194667616,1,1
0.11172778635281995,0.21908094944445927,1,1
0.10114766667717132,0.2323593083610082,1,1
0.07574431352257331,0.22341579889295798,1,1
0.3372969938228513,0.22341579889295798,0,1
0.36847380624944964,0.2502125044917278,0,1
0.3855623173527477,0.29219762701374635,0,0
0.383330998246672,0.2970975601844686,0,0
0.176634173921771,0.2970975601844686,1,0
0.16447209702391516,0.29299191960308474,1,0
0.21061787251024208,0.2806715956643252,1,1
0.22009012428953106,0.3186745929384788,1,1
0.4344463820141536,0.3186745929384788,0,1
0.39864897798738474,0.35568632731581196,0,1
0.2412081090757457,0.35568632731581196,1,1
0.27062217936810357,0.3811222659854577,1,1
0.5298957780745401,0.3811222659854577,0,0
0.505983889336133,0.4288604700948428,0,0
0.4619265914991962,0.3841376005787573,0,0
0.2804898274596674,0.3841376005787573,1,0
0.29334421318909865,0.35183098326488477,1,0
0.3249838010250513,0.37616876724374276,1,1
0.3465849176698134,0.3964450830448607,1,1
0.31899292782828015,0.3749085191263436,1,1
0.3519694001655365,0.34468118587551594,1,1
0.368795946505526,0.31107279989388287,0,1
0.37828938313509713,0.27458306782017544,0,1
0.35768996000574005,0.2932529086190845,0,0
0.33698000458150223,0.2802562877326584,0,0
0.37927934465376856,0.3057791149691498,0,0
0.3950382199484071,0.31917644573512777,0,0
0.42248209480964277,0.32145634746438684,0,0
0.389493376056021,0.36403898144002733,0,0
0.25493523312892225,0.36403898144002733,1,0
0.2709062471059447,0.3527169938325838,1,0
0.31478694636872323,0.3057315651220479,1,1
0.30085222037681864,0.25703928315242947,0,1
0.2969394787445086,0.24442935779612296,0,1
0.3396692210839511,0.2880919593150648,0,0
0.33044591338545426,0.26135635968129445,0,0
0.32689886492861775,0.21156148114665255,0,0
0.08133781831101086,0.21156148114665255,1,0
0.04421444373196102,0.2484827967586057,1,0
0.07410167080616642,0.2754847788210512,1,1
0.08477519442437978,0.2691743388433294,1,1
0.08516793536987255,0.2219389822764055,1,1
0.34097344586159,0.2219389822764055,0,1
0.3376356582328871,0.17535006506199913,0,1
0.31548875841959395,0.17517272517396992,0,0
0.27374121105533233,0.1635864262267956,0,0
0.25238449495980797,0.16955300844848034,0,0
0.27673556063516513,0.19551956485352961,0,0
0.24151924724484797,0.17562310828509303,0,0
0.2046845387154399,0.15710746256853486,0,0
0.1621733320596808,0.13902534653769383,0,0
0.1895845226913153,0.11323278560919801,0,0
-0.012225218013565992,0.11323278560919801,1,0
0.023433489706227273,0.10688003592145076,1,0
0.046505285753419515,0.10559189687709945,1,1
0.04952074845855854,0.06359183654868664,1,1
0.0513756337972889,0.04815188882326042,0,1
0.04531382547988224,0.07239069394323845,1,1
0.08415021667176892,0.046999381239325844,0,1
0.10796683440203224,0.050663569394009754,0,0
0.14688186997869457,0.01857969153376369,0,0
0.18132390553241143,0.05841013960658776,0,0
0.2266942712805739,0.09227889789683957,0,0
0.18135958846817465,0.12379210061799667,0,0
0.16129165211873328,0.17148981728707471,1,0
0.1357681585819056,0.20733740424786817,1,0
0.16183963690308842,0.16858198898720497,1,1
0.12961070517454007,0.13025196750093676,1,1
0.1089123213772505,0.11396024121163163,1,1
0.13501939926885878,0.1409443297851223,1,1
0.12167705511176077,0.11135940251212195,0,1
0.07179415072963524,0.11234011496023902,1,1
0.07813066760087645,0.15399105204312608,1,1
0.10853688501596041,0.10930519625805772,1,1
0.1302026427499175,0.0666493993123749,0,1
0.1272202743019047,0.03523451719932056,0,1
0.16358471100278663,0.06203840777457471,0,0
0.1677317095088079,0.032746530481746236,0,0
0.16294328683928416,0.04805011173988549,0,0
0.1523853872740564,0.058766861033980655,0,0
0.16068127230577803,0.048376154602210106,0,0
0.12908548581123555,0.05367149091677027,0,0
0.15174459462650322,0.08533761167579743,0,0
0.13046715649785354,0.07181275391431846,0,0
-0.03659406664752342,0.07181275391431846,1,0
-0.011742970259809922,0.08092584355069754,1,0
0.02058903779333133,0.11859998637339556,1,1
0.06037076987347134,0.10266595478282779,1,1
0.03463729514779032,0.08895597200569749,1,1
0.08315149807115559,0.097463187473925,1,1
0.2373823545528579,0.097463187473925,0,1
0.2696248210624355,0.07290290961201273,0,1
0.31109090315409005,0.02945294445486285,0,0
0.3546110992153,0.034473535154053735,0,0
0.35666740665365215,0.07685423555415216,0,0
0.3551528102782547,0.032106025541258985,0,0
0.3965049580651494,0.07846047871645968,0,0
0.42793846757111803,0.07133575441180814,0,0
0.4094511029548779,0.03279355659891946,0,0
0.44891844274663134,0.07750384433530473,0,0
-0.023472806474173002,0.07750384433530473,1,0
-0.016098143377730308,0.055865339816481605,1,0
0.16689735733775665,0.055865339816481605,0,0
0.16005782677067643,0.02853339955270553,0,0
0.15701202092464103,0.05249030696844226,0,0
0.2033159475448699,0.05112768272170505,0,0
0.19000804201378976,0.05888147099628024,0,0
0.18799145713294171,0.027795074244289873,0,0
0.2177509117176888,0.03539104462622364,0,0
0.1954026272958586,0.0529873213289789,0,0
0.2277238372119618,0.016986513976152036,0,0
0.26043723514287354,0.0485534427045552,0,0
-0.09546358056374166,0.0485534427045552,1,0
-0.08303955179147525,0.07579390573081404,1,0
-0.07392609747232474,0.08610408091630083,1,1
-0.06810379836390233,0.05205260591787685,1,1
-0.025072914505975,0.07686443726026769,1,1
0.01968277426806215,0.04084489655309736,1,1
0.18579189229833754,0.04084489655309736,0,1
0.15840098436292424,0.05003985810958125,0,1
0.14936878267013104,0.056842607146451535,0,0
-0.039909473897563726,0.056842607146451535,1,0
-0.0361506088069607,0.04062001637316343,1,0
0.013673884602609314,0.04690767195186708,1,1
0.05237455165182558,0.06939575274001991,1,1
0.07853033515158123,0.043126493615523856,0,1
0.12847881957285998,0.06495056947173125,0,1
0.14595491441202074,0.06005860872656808,0,0
0.1198237827130921,0.10045527515756983,0,0
0.1489978452198313,0.10972851025394054,0,0
0.19332266010098326,0.08546487744092869,0,0
0.19751573217977775,0.12122166147473926,0,0
0.20918372153733902,0.13650813532488215,0,0
0.22735300139441447,0.10810352503385823,0,0
0.22715548208574726,0.11005408995123231,0,0
-0.017713257790386988,0.11005408995123231,1,0
0.02220666793394519,0.13418963350520205,1,0
0.0594509358275572,0.09313994649426492,1,1
0.010050640565214465,0.056857733457686244,1,1
0.194630682407036,0.056857733457686244,0,1
0.18213668055840684,0.05236607869549578,0,1
0.13527080083249482,0.06679029273664028,0,0
0.11533654278231972,0.017622725081793154,0,0
0.1611372674587545,0.043894559924074594,0,0
0.12532112044677837,0.05181081889083312,0,0
0.15792404354064443,0.029172087745289434,0,0
0.15970026867788084,0.06601280188339646,0,0
0.11399770199545675,0.061986900762525506,0,0
-0.07073434061724285,0.061986900762525506,1,0
-0.06560020858102304,0.06657353072716521,1,0
0.1810995928712743,0.06657353072716521,0,0
0.16644425378203453,0.08651994347287331,0,0
0.15392734964255664,0.12719657129397693,0,0
0.19398547581592587,0.1634281682702588,0,0
0.2366022712536314,0.19116306731748978,0,0
0.2639587658173592,0.19772686212061616,0,0
0.07361145539828118,0.19772686212061616,1,0
0.11143697226718555,0.18215011193155894,1,0
0.31103802131854846,0.18215011193155894,0,0
0.3471808234902649,0.1588309463276849,0,0
0.04027309846292286,0.1588309463276849,1,1
0.06986125655292469,0.11294486858358152,1,1
0.052540914146508105,0.12610598411401053,1,1
0.09196766947336985,0.15607277310093493,1,1
0.05010355051803673,0.19491968043093905,1,1
0.008848742964366177,0.15599719183772875,1,1
0.018638542949185724,0.11789631353460195,1,1
0.2683439246047644,0.11789631353460195,0,1
0.27060249738824776,0.14525776102897006,0,1
0.253490373441815,0.16534528658100237,0,0
0.06715274042673657,0.16534528658100237,1,0
0.07258976830195257,0.18277519972270126,1,0
0.06103617677490629,0.209479279988268,1,1
0.06804885519864032,0.20100439531843386,1,1
0.027102124675015993,0.17217663679583797,1,1
0.056378854788519756,0.14455653678351962,1,1
0.10461778797540763,0.19161447714050484,1,1
0.12848274949157396,0.16098514330572905,1,1
0.12508926362540052,0.20467681143241578,1,1
0.11275706393806367,0.18828807738735245,1,1
0.34522007481088124,0.18828807738735245,0,1
0.34627588634354306,0.18147538618442874,0,1
0.3277089497834253,0.20683507351877237,0,0
0.3346706582565096,0.16375560317017804,0,0
0.041727263673132675,0.16375560317017804,1,0
0.07521659061629757,0.14514153578354433,1,0
0.09854852276388437,0.1849753402605378,1,1
0.11408759896315503,0.1806470566971906,1,1
0.3069254083949588,0.1806470566971906,0,1
0.3151195261873281,0.13551369844585737,0,1
0.33688739869293705,0.16510069743376504,0,0
0.3007462235357952,0.13411336043960775,0,0
0.3219676812814475,0.17043268294094654,0,0
0.3179990525300655,0.21487411107651783,0,0
0.31610872435225124,0.2206509178023188,0,0
0.34606467215015657,0.18521159975948226,0,0
0.33070644884194067,0.17393700781658294,0,0
0.05334272424216027,0.17393700781658294,1,0
0.0393831058756827,0.1353002162802514,1,0
0.06623451145336037,0.09862580947655403,1,1
0.030982156560531236,0.14717425696420286,1,1
0.060331724425971164,0.14759256674391588,1,1
0.052420436186579364,0.12580903468973995,1,1
0.0582102376569168,0.15093733206777585,1,1
0.02204187378766123,0.12313770170929406,1,1
0.061972451752285065,0.08208558564880422,1,1
0.03962456813134299,0.06225671540027443,1,1
0.19575558360643763,0.06225671540027443,0,1
0.15568036072283695,0.03872554605143497,0,1
0.16279361586430738,0.064360369591311,0,0
0.20049230362101997,0.0400443789986879,0,0
0.16868026322162602,0.071564225474446,0,0
0.19027512053325193,0.0390534505314517,0,0
0.16247606906393441,0.08575398157471764,0,0
0.15600374544183798,0.050288450327526685,0,0
0.13615975632978672,0.0808755368133475,0,0
-0.032417559904791726,0.0808755368133475,1,0
-0.01303259776379942,0.07186281824412129,1,0
0.018476686444382683,0.11623048241536822,1,1
0.06557525351031072,0.11932016774381853,1,1
0.09846022839626167,0.147014420713994,1,1
0.13599580885384951,0.16926730183764208,1,1
0.11474607619794777,0.20699822418650124,1,1
0.1237300127764581,0.2046761011667012,1,1
0.32014858439794736,0.2046761011667012,0,1
0.3409046708792796,0.1652888036217899,0,1
0.36349384611789026,0.12210677012637355,0,0
0.388862509779632,0.1351809676538141,0,0
0.43297723062908,0.17278467295557817,0,0
0.4426645529722534,0.1772812542408919,0,0
0.4053725320362528,0.19932854586872034,0,0
0.4135174954194714,0.2234070564439647,0,0
0.12349952571314375,0.2234070564439647,1,0
0.07989422982289021,0.21488491095224008,1,0
0.3662426886568076,0.21488491095224008,0,0
0.3170468523629546,0.18975126407098403,0,0
0.27994484162181865,0.17002234530464336,0,0
0.3145426560899124,0.13873194358840082,0,0
0.00591364645017832,0.13873194358840082,1,0
0.01519184173230388,0.11652404097379399,1,0
0.04718108296028483,0.09464504239920923,1,1
0.05396137300192502,0.0699596103418651,1,1
0.011908406388747898,0.10702002402792266,1,1
0.21733347055104188,0.10702002402792266,0,1
0.1791295004403142,0.10160250343566651,0,1
0.20101781119620882,0.06061863041011085,0,0
0.19288806601116937,0.02202173961420968,0,0
0.16357886265615787,0.04780770485576194,0,0
-0.09853473915988446,0.04780770485576194,1,0
-0.08222587565931117,0.08445188790469127,1,0
-0.05164360117983846,0.12601245214099965,1,1
-0.008691900504584231,0.15756344396772648,1,1
0.03873339336128213,0.1355165076149111,1,1
0.042306563406116264,0.18476226138928528,1,1
0.08534846691743603,0.19834231629514348,1,1
0.12591965249879292,0.20505076278053244,1,1
0.321798995956495,0.20505076278053244,0,1
0.27386292234847526,0.17105164300457332,0,1
0.27061458622172835,0.19520907486588365,0,0
0.27482610415345804,0.16588241902475884,0,0
0.2923638878654397,0.17232066319971923,0,0
0.06989841113464776,0.17232066319971923,1,0
0.08332391401289117,0.20247234230013056,1,0
0.06001980729973458,0.23292491339607618,1,1
0.06734015744556937,0.19115622636222496,1,1
0.07657496077026771,0.18632657810614314,1,1
0.07835878981916643,0.21291224882873058,1,1
0.12163132088960277,0.22046028865597628,1,1
0.1691142496469768,0.24024406726707448,1,1
0.18033166585434318,0.22260398788263144,1,1
0.1636936120119518,0.25521905566240716,1,1
0.3945350527293866,0.25521905566240716,0,1
0.4087242738970091,0.21529216174749627,0,1
0.08956955978174028,0.21529216174749627,1,1
0.08427932544677966,0.26137405728481644,1,1
0.10013715518761653,0.21614734670810654,1,1
0.08443982299444935,0.21851098676555228,1,1
0.10542300006403325,0.22471894946894166,1,1
0.15516327305399583,0.178741528268297,1,1
0.167847814561625,0.1957659394022896,1,1
0.3470235440567344,0.1957659394022896,0,1
0.3094942625471802,0.15523412669909364,0,1
0.3272378978601007,0.17498317467246122,0,0
0.3632746324314612,0.17140886892073579,0,0
0.34224305081503414,0.13928348197631174,0,0
0.31420493639586244,0.15085509619244528,0,0
0.26540826887081903,0.10173542269312455,0,0
0.2353354089166661,0.13856205500426125,0,0
0.24313282865271005,0.15721315087739982,0,0
0.19359684998655763,0.18658380000947733,1,0
0.16100322819279828,0.2081818246445498,1,0
0.20197462707328306,0.2168408275736049,1,1
0.16404059582338432,0.2216619603515263,1,1
0.15743333411445007,0.17496375498025518,1,1
0.1329154893832331,0.19274221466753347,1,1
0.09810282957362573,0.22597001192014718,1,1
0.09188555977342555,0.26382816805477666,1,1
0.13155934250918605,0.2686207499590128,1,1
0.16159795739792965,0.26528506743256686,1,1
0.39189141205241196,0.26528506743256686,0,1
0.3800314073082312,0.27244821904290006,0,1
0.37443563589445306,0.2888687425864294,0,0
0.38294038430216776,0.25128693336053526,0,0
0.42091859892237116,0.26027341868770665,0,0
0.38399851307351135,0.29945940449870073,0,0
0.3681873094410374,0.31722358500197984,0,0
0.3823535642231485,0.28991372647136576,0,0
0.3546177818120034,0.3229685293472695,0,0
0.21381562805057522,0.3229685293472695,1,0
0.2000370189977917,0.33741163971358434,1,0
0.20513703834837696,0.3661060215126327,1,1
0.504598961478252,0.3661060215126327,0,1
0.5033218164659122,0.3719190961584428,0,1
0.4950169221198306,0.4206945213385905,0,0
0.472572519857064,0.4301833774645428,0,0
0.5142063630496336,0.38967283437807515,0,0
0.5167030256239236,0.3570923754448529,0,0
0.5339824893306166,0.39173602692993,0,0
0.5277418414978272,0.3837709883890343,0,0
0.4810198047689247,0.35203451159550925,0,0
0.5154915901129149,0.31680553619928875,0,0
0.1865367133728621,0.31680553619928875,1,0
0.19465231542677333,0.3439751271761533,1,0
0.191889952378806,0.38395507023010117,1,1
0.1969177347520671,0.38523060163073475,1,1
0.20204981861341703,0.3937604544694647,1,1
0.23829105026261432,0.41690239351065367,1,1
0.2289761134610997,0.3870760320971445,1,1
0.2235979485051111,0.3622751436842056,1,1
0.2151289142148633,0.368661124080468,1,1
0.5276333328547769,0.368661124080468,0,1
0.48212187108502425,0.3261830297599547,0,1
0.495306768315981,0.2898572159803957,0,0
0.47323573400293095,0.2578288280059064,0,0
0.43440893625511634,0.28411167993018155,0,0
0.39890198573708735,0.29560991860124186,0,0
0.3668956539093067,0.3424613255552341,0,0
0.3486719996508449,0.38118683357724037,1,0
0.32403286521478536,0.35736310249536657,1,0
0.3223069045790741,0.3626640485680079,1,1
0.2783463759895458,0.3445814909591932,1,1
0.2779458422164599,0.3255326653483226,1,1
0.29427679415030916,0.28671730986541827,1,1
0.2538861755105579,0.3234440374737319,1,1
0.2924417315658353,0.3407320483795488,1,1
0.4755274691781159,0.3407320483795488,0,1
0.489176687887938,0.29973345929999196,0,1
0.2057882319309648,0.29973345929999196,1,1
0.15835395637020133,0.31946264733042873,1,1
0.16786131951980926,0.3423311307918463,1,1
0.47503273032009724,0.3423311307918463,0,1
0.46821386006671584,0.3227848003182684,0,1
0.2346785858943575,0.3227848003182684,1,1
0.18823589440722482,0.30496869145741423,1,1
0.14071835051978968,0.31139522485356635,1,1
0.1230689015282406,0.36080226518625713,1,1
0.4971325338025729,0.36080226518625713,0,1
0.5031215529397786,0.37534394906418467,0,1
0.5130661760617611,0.3378699016483815,0,0
0.21302529330574482,0.3378699016483815,1,0
0.19417384936798085,0.3218751812008456,1,0
0.20447282487736515,0.27801526502424684,1,1
0.19703123651013055,0.22871276555188066,1,1
0.35890237283531956,0.22871276555188066,0,1
0.3493469973221539,0.19469625186930775,0,1
0.3019825508197776,0.18379865979218277,0,0
0.33579078115409555,0.14133458618209094,0,0
0.3829323283230418,0.18654476904723608,0,0
0.40024265776838336,0.21864441517535027,0,0
0.0907751878676747,0.21864441517535027,1,0
0.06461108729879549,0.18176669788363164,1,0
0.30804793088766597,0.18176669788363164,0,0
0.33498490155501714,0.18127399356387522,0,0
0.32067570137807144,0.21020122411396264,0,0
0.3127400879062371,0.21181226267900619,0,0
0.2727898241371718,0.24329180361871147,0,0
0.29135111162346816,0.2220034479108532,0,0
0.3006647680667318,0.20375130528942315,0,0
0.26481500022177856,0.16783651039921624,0,0
0.033094172302464024,0.16783651039921624,1,0
0.045377183122604484,0.18892548292963815,1,0
0.06762992268180582,0.15405723073666439,1,1
0.06437131160705399,0.16501548623601406,1,1
0.048642431225547914,0.15911721522245512,1,1
0.07999081672083044,0.19779648951028078,1,1
0.03604729977152556,0.16063328188174625,1,1
