0,1,classification,target
-0.1924535106234122,0.695059004370665,1,1
-0.16795609593973096,0.7063643930968718,1,1
0.002220448737324174,0.7063643930968718,0,1
0.013718949198189105,0.6916240868678138,0,1
-0.26979145554515094,0.6916240868678138,1,1
-0.2619690372606143,0.7210127374236734,1,1
-0.21473926319280845,0.7249612196608676,1,1
-0.18152886309341182,0.7639611142634759,1,1
-0.17515053749458154,0.8060997320205097,1,1
-0.16968324322636463,0.7775241015299373,1,1
-0.145895508079659,0.8222125739525945,0,1
-0.1063012483509389,0.8469011169682772,0,1
-0.09232290566775239,0.7996771448555425,0,0
-0.0588777449777875,0.7533505570093261,0,0
-0.023226856115967733,0.7886346908715677,0,0
0.007121004219899231,0.7435689556160283,0,0
0.01731760479710491,0.7834791491810411,0,0
-0.2704079823479507,0.7834791491810411,1,0
-0.22119429479946087,0.7659194751888927,1,0
-0.0315690577668926,0.7659194751888927,0,0
0.0042369059078290125,0.8111667045631004,0,0
-0.28045454989100127,0.8111667045631004,1,1
-0.23199907518116325,0.8416179428302649,1,1
-0.19123683454581997,0.8371246456723452,1,1
-0.14876610701429296,0.8419954206260378,0,1
-0.14812541073501131,0.8895383172828617,0,1
-0.11048611070233139,0.9023393698071749,0,0
-0.0866078352635404,0.8976758937904467,0,0
-0.06664981839931405,0.8604408290597992,0,0
-0.0657234385293829,0.8928227536273545,0,0
-0.041754759508734404,0.9333827196960067,0,0
-0.03613824368566592,0.9554780780418783,0,0
-0.029174493020514933,0.9310566049045098,0,0
-0.2544595615478156,0.9310566049045098,1,0
-0.25354085690280115,0.9502331654684784,1,0
-0.00019603776894689534,0.9502331654684784,0,0
0.029365447894355044,0.9488122186412961,0,0
0.055341884759213145,0.9476109289924213,0,0
0.09019385062094523,0.9405371074766314,0,0
0.053692303425703504,0.9060734157879126,0,0
0.10204959216651474,0.8652213027063909,0,0
0.13712885950495296,0.8749603752254633,0,0
0.11120588110859979,0.8940762651543308,0,0
-0.27713470395395895,0.8940762651543308,1,0
-0.23109786645006497,0.8497529038988689,1,0
-0.194415965247912,0.8025082776890181,1,1
-0.16263676567750024,0.8252371400577544,1,1
-0.15269030214695417,0.7757972828832714,1,1
-0.016391986415613236,0.7757972828832714,0,1
-0.008859690683181631,0.7579933231073704,0,1
0.007577492789425622,0.7586327510639281,0,0
0.04941488581317174,0.7887665065479055,0,0
0.050245701694576435,0.8371196453261505,0,0
0.08308196449659497,0.8346805488761058,0,0
0.10251789451566465,0.8244962850026354,0,0
-0.295531752329672,0.8244962850026354,1,0
-0.2765210932887382,0.7888949469943737,1,0
-0.26738615019212325,0.7610903766183498,1,1
-0.2631410167501539,0.7483884753279183,1,1
-0.25787485769311536,0.7010176995654722,1,1
-0.03285486770603858,0.7010176995654722,0,1
0.0036697860528042553,0.7045979666848118,0,1
0.006796269178063261,0.7269842919572922,0,0
0.04894396059835287,0.7514706026626635,0,0
0.07074530020421439,0.7969614936580167,0,0
0.10475981578226162,0.8068061348817946,0,0
0.0780207707902312,0.7811211997579389,0,0
0.054675902527459894,0.8239422179352547,0,0
0.08598690366040491,0.7899178649808429,0,0
-0.2807660908441101,0.7899178649808429,1,0
-0.27170784010393123,0.7696851256924531,1,0
-0.23156636679722684,0.7360540244673109,1,1
-0.21534813994057034,0.7437146418801264,1,1
-0.18120782275422687,0.7841634472434287,1,1
-0.17178570787412212,0.7730121285148718,1,1
-0.15821192062989192,0.8220254643171228,1,1
-0.15519283244190443,0.7984707968018007,1,1
-0.10908068357741808,0.8291612708711271,0,1
-0.09044383010011785,0.8358794227614667,0,1
-0.08907501180114838,0.8455058334101762,0,0
-0.07351889289956545,0.8223150527660209,0,0
-0.03524728947572781,0.8204583172816639,0,0
0.008056406311698044,0.8381908437410646,0,0
0.04692322285532375,0.8806608586203502,0,0
0.07178698863327715,0.8940888799087046,0,0
0.098590103778896,0.9410777157161299,0,0
-0.2727474061749024,0.9410777157161299,1,0
-0.24969191548960828,0.9085430363724216,1,0
-0.20436258445824812,0.8813627127831436,1,1
-0.18411132884018416,0.8700719911648952,1,1
-0.17884073925091973,0.9185747877211191,1,1
-0.1373241832277513,0.9270872572608229,0,1
-0.0967859555219572,0.8814553294581369,0,1
-0.07190831418278819,0.930722110853496,0,0
-0.04886818575364591,0.9256525252704187,0,0
-0.02434488243272707,0.9651641409940038,0,0
-0.01337892711520746,0.9278467892570278,0,0
0.01964051062811855,0.9199321791407957,0,0
0.03480887046929122,0.877344896027469,0,0
0.04938127208040313,0.8606983964977868,0,0
-0.26190158404494834,0.8606983964977868,1,0
-0.22883805538127316,0.8828486942069769,1,0
-0.19758768957062656,0.8435233273137012,1,1
-0.17260801786738236,0.8559718590715465,1,1
-0.17222513655746802,0.842653681886483,1,1
-0.13655559298121783,0.8484427369835419,0,1
-0.08859121912006973,0.893400731200028,0,1
-0.05960914184251547,0.8945217990052435,0,0
-0.030296448039014892,0.8963674545644551,0,0
0.0030785043288345595,0.8502117374351261,0,0
0.01236319386418482,0.8288166103868608,0,0
0.018623901015966025,0.8607795651124723,0,0
0.06345150966055921,0.9003668105468728,0,0
0.11189207209650784,0.8694366494527327,0,0
0.06421269809291144,0.9048595110043337,0,0
-0.27414670237098915,0.9048595110043337,1,0
-0.2619355671576589,0.9269621869639871,1,0
-0.24727058370173532,0.9501323573913516,1,1
-0.23381747389753788,0.9242339395529053,1,1
-0.20438003012407224,0.9010010011962732,1,1
-0.16998514377597487,0.910390997205015,1,1
-0.12061950518377791,0.8790957744865083,0,1
-0.10483436333291363,0.8408641320477254,0,1
-0.06735784231561386,0.8560529093134635,0,0
-0.052645994714831224,0.8799604823795493,0,0
-0.03529747581195324,0.8356330973351032,0,0
0.009018277723367524,0.7892584884994177,0,0
0.015144996604856471,0.7436880262869674,0,0
0.028585830132789966,0.701667868725206,0,0
0.05132618669228038,0.6855823349343542,0,0
0.015352672645212388,0.6702767290645592,0,0
-0.24943352334791308,0.6702767290645592,1,0
-0.2309288148782005,0.6893077583352263,1,0
-0.012244257383035622,0.6893077583352263,0,0
0.013255413549426626,0.6998059465195307,0,0
0.027302388467278723,0.6577033786547971,0,0
0.029029599174127774,0.6329826155304158,0,0
0.05681372339700542,0.6709911241221277,0,0
0.07832201389113838,0.6435747965894669,0,0
0.08776974804703308,0.6866020678348149,0,0
0.0705996360902492,0.6719953499926866,0,0
0.062333354728972765,0.7129600841355102,0,0
-0.25921845901408563,0.7129600841355102,1,0
-0.24383079741771477,0.7087256167655498,1,0
-0.19954379735982,0.6951997321954352,1,1
-0.19272192548450764,0.7378127438746174,1,1
-0.17082534184996476,0.7072466924628853,1,1
-0.1369513105955959,0.7276646012387945,0,1
-0.118594124564838,0.7189265163876709,0,1
-0.09424625335035533,0.7596044848890421,0,0
-0.08594704068544023,0.7261666653490824,0,0
-0.07329659066889097,0.6791608459422768,0,0
-0.06191388753332871,0.6513758972216106,0,0
-0.015040570627384009,0.611220355725582,0,0
-0.01289286181532096,0.563910799706528,0,0
-0.24176133812815423,0.563910799706528,1,0
-0.1959849100366063,0.5580535733637025,1,0
-0.19105516062851374,0.5337782604079244,1,1
-0.14304968524454895,0.532791722301395,1,1
-0.1304268602496472,0.4871188920951272,1,1
-0.13031866107805823,0.49894782272871124,1,1
-0.12242647348793158,0.5375934361395032,0,1
-0.11121971866543859,0.49686244399241547,0,1
-0.09586991282173639,0.5114407836458009,0,0
-0.05599380872277053,0.5221034789543006,0,0
-0.027423328820567108,0.5389089811239243,0,0
-0.0031864777387974295,0.582650584783583,0,0
0.013638614639735105,0.5443882461182705,0,0
0.02119241939436374,0.5527508801274627,0,0
0.0662053921213248,0.6007981329025252,0,0
-0.2577596285163117,0.6007981329025252,1,0
-0.21738765041976174,0.579262134857705,1,0
-0.20702776588321617,0.6215094807230443,1,1
-0.16615643373440325,0.6209828352530867,1,1
0.006682769226811464,0.6209828352530867,0,1
0.04864319347797516,0.6407089656781083,0,1
0.06666304424438574,0.6060886394879031,0,0
0.07372339301529156,0.5786779467390005,0,0
0.10159752461905992,0.583645702658842,0,0
0.07961289191777349,0.6319156638817743,0,0
0.10499585996155214,0.6714024571791642,0,0
0.10962955754968559,0.6788290121186554,0,0
-0.2642900808949781,0.6788290121186554,1,0
-0.2496528245859202,0.6680097457001977,1,0
-0.23729707701636565,0.6749515197782735,1,1
-0.19233032754502924,0.7051342980408051,1,1
-0.0024214209348871474,0.7051342980408051,0,1
0.004969974750279289,0.7215543946932671,0,1
-0.27036604440214923,0.7215543946932671,1,1
-0.23436021943307503,0.6900631468002594,1,1
0.007727829003929855,0.6900631468002594,0,0
0.011288078730753295,0.6974538593391344,0,0
0.05419410465744916,0.7466734152812682,0,0
0.012500632729668601,0.7784719845606495,0,0
0.01804315644886154,0.7855187633158156,0,0
-0.28907185095494736,0.7855187633158156,1,0
-0.24052243882086843,0.7355817335637762,1,0
-0.20329663599279252,0.7116643926575584,1,1
-0.0370846331659674,0.7116643926575584,0,1
-0.002073990633353874,0.7246867474527959,0,1
0.033980492885626205,0.6970960207584452,0,0
0.04802054858426001,0.7118141306418868,0,0
0.0612301870573016,0.6638972356333485,0,0
0.07868631304109348,0.6825817381555112,0,0
0.0977427670022657,0.6755894085932928,0,0
-0.24211079167065327,0.6755894085932928,1,0
-0.2259265384619278,0.6768935841548915,1,0
-0.19126312168030052,0.6862659731819337,1,1
-0.15380173916995124,0.6766310773665325,1,1
-0.0365808034757456,0.6766310773665325,0,1
0.009639550785448377,0.6996715597077701,0,1
0.03335182950107194,0.6654643900993056,0,0
0.06489345199052839,0.6934945790957187,0,0
0.10303880667849488,0.6799388990956848,0,0
0.07437278883433959,0.6619689546085752,0,0
-0.2819159430697187,0.6619689546085752,1,0
-0.2766830527253476,0.684108605284103,1,0
-0.2761745915277042,0.6941475377865597,1,1
-0.23273698968480613,0.6661427652906954,1,1
-0.2008421012279009,0.6656197292816162,1,1
-0.17339088395087626,0.7135804082058622,1,1
-0.13646526882280186,0.7568140037832575,0,1
-0.10827626903069047,0.7427064779932706,0,1
-0.06806748573292792,0.7730588702791038,0,0
-0.029601100538258283,0.7481258380308791,0,0
-0.029122454831569094,0.7394119561005215,0,0
-0.01805170492455884,0.6921140825748014,0,0
-0.005202137305755193,0.6479672276903339,0,0
0.03833450620652559,0.6764196649600313,0,0
-0.25358140104407606,0.6764196649600313,1,0
-0.23815408756595421,0.6440881626290079,1,0
-0.016558691702495052,0.6440881626290079,0,0
-0.013501222626052509,0.6432271138277348,0,0
0.03100197332279824,0.6259835854782182,0,0
0.05265659509663766,0.6454001294711535,0,0
0.009888494435138978,0.6445778911865907,0,0
0.05912459524137642,0.6141413760481756,0,0
0.07081117302988128,0.6081628663260604,0,0
-0.2365882392634167,0.6081628663260604,1,0
-0.2027006515800967,0.6165957987597789,1,0
-0.1903857971936815,0.5763304714721589,1,1
-0.17185816090438977,0.571630906479833,1,1
-0.15708488498538006,0.5729117769256917,1,1
-0.1428302416812209,0.5910270970050951,1,1
-0.1192287019502809,0.5826402298705313,0,1
-0.0878015416345862,0.6317291070633235,0,1
-0.06439507067960694,0.6466161196818907,0,0
-0.057562117200054996,0.6807687374304849,0,0
-0.019251154213162952,0.7252977406443546,0,0
0.00525859248846406,0.7672298876298645,0,0
0.013351580670960258,0.730283486604653,0,0
0.041983768109238165,0.7390959596735824,0,0
0.05579369458502369,0.7571307094912004,0,0
-0.27756228190599225,0.7571307094912004,1,0
-0.27413977442891396,0.7645328584786054,1,0
-0.22950023605209013,0.7665943025016718,1,1
-0.19314388376211,0.7625779396737472,1,1
-0.008952681442881277,0.7625779396737472,0,1
0.01641665891611236,0.7791298398976017,0,1
0.042934993436095276,0.7306791566911089,0,0
0.09081964432592032,0.7473457749186296,0,0
0.0804685048308546,0.697969300661763,0,0
0.10075469401869293,0.7077302166199696,0,0
0.07530970459292534,0.7118537455856339,0,0
0.040584801320228965,0.7137936181729412,0,0
0.07569249295363101,0.7093485699749539,0,0
-0.2790778213096789,0.7093485699749539,1,0
-0.251804174652669,0.7211538092097387,1,0
-0.24062489225100092,0.7061339355309265,1,1
-0.23445611151346507,0.7144590953920266,1,1
-0.18978571669134348,0.7486804021000883,1,1
-0.1864952345102554,0.7325773581407944,1,1
-0.18368831754352666,0.7243187578108039,1,1
-0.15560700567199187,0.6782482321476733,1,1
-0.12160448482557731,0.6913520415999734,0,1
-0.11323437107361359,0.7317017303921992,0,1
-0.07056384546201214,0.7326044435623759,0,0
-0.06534359000138948,0.7323314697959711,0,0
-0.062320415621608796,0.7587595436776896,0,0
-0.013628311627428571,0.7848589709069492,0,0
0.012409529477286501,0.7519304360095127,0,0
0.05888619515692661,0.7068635034722061,0,0
0.061700021708965325,0.6785480060653182,0,0
0.06136117189254668,0.640452028225561,0,0
-0.2849097521642119,0.640452028225561,1,0
-0.26863153359872777,0.6491254008179287,1,0
-0.25812601612811487,0.6488409064676419,1,1
-0.21207921058326593,0.6554351606166781,1,1
-0.16880025983007776,0.6401470735825793,1,1
-0.16139794416381015,0.6672922467034681,1,1
-0.12654692836177847,0.661188888274025,0,1
-0.09962608569528965,0.6864611000331756,0,1
-0.0882580886458732,0.6572047328870929,0,0
-0.08295998242748956,0.6740687012374363,0,0
-0.05886016923283188,0.6453286471678137,0,0
-0.025833145684416484,0.6915106004831926,0,0
-0.019088291292879554,0.7226336506484943,0,0
-0.001870641576646074,0.7664080706228648,0,0
0.04515454556211475,0.7454101297161405,0,0
0.046610671103246654,0.7822458290415184,0,0
-0.26301543683824957,0.7822458290415184,1,0
-0.23121411309605858,0.7838640968542752,1,0
-0.2249781561282554,0.8190235306092144,1,1
-0.1920515860559459,0.7969108397465755,1,1
-0.18028945670790295,0.8236049425661902,1,1
-0.13780752748367403,0.7860940746136641,0,1
-0.12297449206179044,0.8025022693066295,0,1
-0.12013563966830582,0.8232093156111877,0,0
-0.07528526966189875,0.782176337391127,0,0
-0.04961254336463851,0.7704954684532259,0,0
-0.006922083660240733,0.7769519074269733,0,0
-0.26929767049298037,0.7769519074269733,1,0
-0.24062506881240772,0.8079762936728427,1,0
-0.2211754931092883,0.8037045751934985,1,1
-0.20040456868680157,0.8375004740337029,1,1
-0.16111292976529626,0.8433350152614947,1,1
-0.039070079276368956,0.8433350152614947,0,1
0.001972924821610149,0.8737299001340413,0,1
0.009409597200760227,0.8323074554883033,0,0
0.05414512131405422,0.7857977767366254,0,0
0.0523677253687964,0.7841184150904861,0,0
0.011952085005584909,0.7459365107789082,0,0
0.04714451701946291,0.702752537035551,0,0
0.06219350315160324,0.7108128434555372,0,0
0.09045368993129507,0.7373123550387156,0,0
0.07349792217356393,0.7157081055410607,0,0
-0.2466214978645333,0.7157081055410607,1,0
-0.21602812511973948,0.7385644844863821,1,0
-0.19792308487492352,0.7769469844504521,1,1
-0.1874152306923859,0.8245287608004842,1,1
-0.158719167422598,0.8571764940433046,1,1
-0.14327119027438473,0.886184762830335,0,1
-0.1021324737899467,0.9011854543110073,0,1
-0.0644206631096792,0.8560773214532839,0,0
-0.02402251237892597,0.8295926483366663,0,0
-0.01049554655622088,0.7860938688150724,0,0
0.0009355291157564193,0.7368012467182231,0,0
0.020206750846741322,0.717455677437057,0,0
0.02777643383593103,0.6825263958252544,0,0
0.06740032026685294,0.6998858766497086,0,0
-0.27887566867058916,0.6998858766497086,1,0
-0.2715157543491532,0.671960311476979,1,0
-0.25663639022185125,0.711627507131339,1,1
-0.22457692930257878,0.6987496642675938,1,1
-0.20433368653366632,0.7293107967502166,1,1
-0.17184983625985817,0.7212094196676906,1,1
-0.14265385100632016,0.6949480507019618,1,1
-0.13511948465553772,0.7410020033538982,0,1
-0.1192427419881848,0.7103566794820514,0,1
-0.08974155448107722,0.7095409103956165,0,0
-0.04297399426058711,0.7479961769253463,0,0
-0.018624683337001943,0.7555279038758589,0,0
0.02747486609922549,0.7593031925829585,0,0
0.07057513398289758,0.7858078941420137,0,0
0.020993810704170855,0.7791527723372477,0,0
0.05206910359415597,0.8214208885845015,0,0
0.050347053772330876,0.8569985380860752,0,0
-0.2660328388167514,0.8569985380860752,1,0
-0.23956594797459596,0.8977381254242394,1,0
-0.21394593658406613,0.9353532445958109,1,1
-0.1669483353906555,0.9739938253143785,1,1
-0.14232130609125843,0.9658011734313012,0,1
-0.12102680497056138,0.9262880550514718,0,1
-0.10584115311599698,0.9220350841346993,0,0
-0.10515181873988924,0.9251100551995118,0,0
-0.09119033842227593,0.970688171488845,0,0
-0.06841244404001304,0.9418468865977218,0,0
-0.02337415174586814,0.8975200211495458,0,0
0.0039325500029465665,0.8626075426705851,0,0
-0.2596538453805417,0.8626075426705851,1,0
-0.21779822049468298,0.835723707376484,1,0
-0.19393219164609754,0.8855397530531233,1,1
-0.1483353848332588,0.9309253704282205,0,1
-0.13604535652000033,0.9495062806604854,0,1
-0.11976104491906145,0.9478885010529473,0,0
-0.11975736887073471,0.9468517518987629,0,0
-0.10085909882136629,0.9038689029446539,0,0
-0.09994105368788467,0.9079633701637153,0,0
-0.07332574479886918,0.9232707137292492,0,0
-0.27954313934143277,0.9232707137292492,1,0
-0.2413726716997308,0.9728413704374604,1,0
-0.2210006015932456,0.962186735330468,1,1
-0.17612214014208466,0.9543678625554481,1,1
-0.1577265842224533,0.9058101611840368,1,1
-0.14649771631524677,0.9144090750558304,0,1
-0.11950943945274724,0.9376291247941113,0,1
-0.08022286526169832,0.9233537452681515,0,0
-0.036466599764207935,0.8945859636361609,0,0
-0.009382192624155086,0.9368193421257911,0,0
0.005228147220669908,0.9136082233471984,0,0
-0.25901737462299634,0.9136082233471984,1,0
-0.21612036787083239,0.9115616168111856,1,0
-0.16728314883561396,0.9607248340270087,1,1
-0.15900632988503768,0.919071046846721,1,1
-0.1374786222872686,0.873574783765889,0,1
-0.1252889044311266,0.8634090290899779,0,1
-0.08908487530010989,0.886719060532381,0,0
-0.04973605688574167,0.8624690850026207,0,0
-0.019587806361993983,0.8166115803350364,0,0
-0.015562440460776851,0.8334778251885179,0,0
0.014756155006753497,0.8521146517231702,0,0
-0.29445610336646383,0.8521146517231702,1,0
-0.25972762100256613,0.810887843838548,1,0
-0.0039339084486515324,0.810887843838548,0,0
0.010385568806866727,0.7822164403380876,0,0
0.039826655434597506,0.7482070145301986,0,0
0.055762437397726176,0.7913614701296355,0,0
