0,1,classification,target
0.37752605660565985,0.5011995161505396,1,1
0.38280355857359366,0.5117931065207112,1,1
0.33936054933862525,0.47741275761204277,1,1
0.5708844390055791,0.47741275761204277,0,1
0.5325847580324566,0.46675474548123697,0,1
0.5729510066376383,0.44388085130695853,0,0
0.5903754731916957,0.4071815682440423,0,0
0.5488304730813248,0.44896432848173196,0,0
0.3018387817822653,0.44896432848173196,1,0
0.3460343232021149,0.42006947518999127,1,0
0.3253533060875631,0.44222887362272434,1,1
0.29467040200643535,0.42451823832546154,1,1
0.2710643163237665,0.4322504247285749,1,1
0.2565174828999389,0.4528278609665891,1,1
0.22068897040789215,0.4912758956079526,1,1
0.5793563685800679,0.4912758956079526,0,1
0.6231555675504608,0.4731441687782205,0,1
0.6102593619817548,0.5073108084289857,0,0
0.35560963801419193,0.5073108084289857,1,0
0.30738969727757565,0.545374664542662,1,0
0.2859758506910612,0.5857971063113265,1,1
0.6377115749729118,0.5857971063113265,0,1
0.6325164554883964,0.5404916117945648,0,1
0.6716159440380582,0.5434967423776782,0,0
0.6900055175091669,0.5747759907045598,0,0
0.696401428061852,0.6224153309418466,0,0
0.6696644599776987,0.5914902896458851,0,0
0.624835944641219,0.5517639936419063,0,0
0.6160133964984532,0.5973289781450208,0,0
0.4106555143984841,0.5973289781450208,1,0
0.43507947684260556,0.6283148988434422,1,0
0.46100419660686726,0.5891717388665396,1,1
0.4276554180771559,0.6092361096878295,1,1
0.3916828722161155,0.584641909101114,1,1
0.37974942851263216,0.5963190081623422,1,1
0.41158315348702884,0.6438761301992856,1,1
0.4486911135563551,0.6687792589554087,1,1
0.7044511414585588,0.6687792589554087,0,1
0.7007481233689934,0.6888158809786789,0,1
0.73728971864912,0.6842875346930476,0,0
0.7852921727099833,0.6464349316289971,0,0
0.7642810024505833,0.6024604727100118,0,0
0.7526475313869962,0.6518191872870353,0,0
0.44723923530971943,0.6518191872870353,1,0
0.46272736500486045,0.6905006840292973,1,0
0.42901646061218013,0.6455693036065825,1,1
0.7159588166290475,0.6455693036065825,0,1
0.7348583719495718,0.6331196668776867,0,1
0.7348726195697526,0.6627837303185308,0,0
0.6997917636596125,0.6584604059085821,0,0
0.7404496485091707,0.6848408668724564,0,0
0.48973276003954325,0.6848408668724564,1,0
0.45767194043890974,0.6719299868919716,1,0
0.4127775929571714,0.6642288765058582,1,1
0.3929010717731489,0.6720596609993287,1,1
0.7218837436482862,0.6720596609993287,0,1
0.7275210496289458,0.6974728203075359,0,1
0.7443695478095697,0.7118991387130901,0,0
0.49757220360380916,0.7118991387130901,1,0
0.5331564181878858,0.7036858928088862,1,0
0.5317821756723269,0.7193896426477839,1,1
0.5473103635458614,0.7365263758917457,1,1
0.5016992999741231,0.782770274960231,1,1
0.5107979798014494,0.756382574822043,1,1
0.5006028720761587,0.7624365682052787,1,1
0.514558274112725,0.7523680839323412,1,1
0.4735537871580449,0.7322081780067077,1,1
0.48109910816019513,0.773530529246919,1,1
0.774578338087871,0.773530529246919,0,1
0.7358137284014283,0.7397358852950646,0,1
0.5267626898040101,0.7397358852950646,1,1
0.5169134154171243,0.6899459928156315,1,1
0.5550915015491608,0.6546210420288747,1,1
0.5767668504493824,0.6873776144752264,1,1
0.5906887538830781,0.7130359902183592,1,1
0.5907608923377684,0.7293743551938259,1,1
0.753493877468434,0.7293743551938259,0,1
0.7976740131617185,0.7027795442900924,0,1
0.818967720978041,0.6771585646488734,0,0
0.8523779157286342,0.6986377131854173,0,0
0.8450051534829004,0.7132217953949952,0,0
0.8493898717449436,0.6928058897189925,0,0
0.8892453157357034,0.7309549018234746,0,0
0.8811918373680104,0.6819218985145393,0,0
0.457400849802506,0.6819218985145393,1,0
0.44374353392656524,0.6776729460814989,1,0
0.45171127289174035,0.6515243041545495,1,1
0.44330512436215846,0.6270887001680481,1,1
0.7004007064051077,0.6270887001680481,0,1
0.6953507049813106,0.6555855677855553,0,1
0.694452590429379,0.6472366831709532,0,0
0.7134801128034287,0.6394475870884461,0,0
0.7334805397262971,0.637082508093983,0,0
0.768416883075748,0.5960708424007468,0,0
0.3935880677804053,0.5960708424007468,1,0
0.4270871049508111,0.6180149918882082,1,0
0.4352567337582569,0.5932120246530883,1,1
0.38590856792777506,0.6228467044855575,1,1
0.40520260481139153,0.6180676718206805,1,1
0.6866506410919657,0.6180676718206805,0,1
0.6459568224744786,0.6654171119722633,0,1
0.6851568006550092,0.6698739330118284,0,0
0.6543489062975074,0.7077071879935561,0,0
0.6615181201129341,0.6876667506551583,0,0
0.6527358600956343,0.6684504968961157,0,0
0.6631289607983901,0.6713456038135991,0,0
0.6476321606481865,0.6754173561861418,0,0
0.47443905041364964,0.6754173561861418,1,0
0.46897186039618777,0.6588882805834828,1,0
0.491811377537357,0.675253054789035,1,1
0.5402278871599365,0.6994841964748935,1,1
0.5317610630908062,0.6652494818137437,1,1
0.5760746546977725,0.615832066345873,0,1
0.5565187386197986,0.6594241774922914,1,1
0.5581444082742892,0.6462869266400869,1,1
0.5184960965788115,0.6544876735342934,1,1
0.5523649138704564,0.6690606623546245,1,1
0.5099800961461569,0.6221764423401251,1,1
0.4663235412484769,0.588978425625426,1,1
0.499328090394573,0.5534769446865798,0,1
0.5285190915375257,0.540474776213531,0,1
0.5568214014552514,0.5607272528388797,0,0
0.5243952822873071,0.546845407270249,0,0
0.5493622226552358,0.5620364242358681,0,0
0.5186984094646786,0.561842508623146,0,0
0.49797392598184,0.5410923392039618,0,0
0.4877418944271273,0.5700399624179235,1,0
0.5328654792910917,0.5724574495842728,0,0
0.5607467520093325,0.6006275647370553,0,0
0.5977196113383656,0.5896776049309639,0,0
0.5915508344767794,0.5986294011610482,0,0
0.5519169659700174,0.5856273811949478,0,0
0.5874411473202823,0.5379126447112242,0,0
0.623046899124508,0.5871844601713512,0,0
0.6073296450649807,0.631450982837226,0,0
0.4453110329955419,0.631450982837226,1,0
0.4376732870278132,0.627851368161943,1,0
0.40248795803348625,0.6681435154150862,1,1
0.4358271214857898,0.6194948097767079,1,1
0.485081841229652,0.5879358923324814,1,1
0.49196135597741875,0.6145416002049339,1,1
0.5239445694567495,0.6628111330183967,1,1
0.5088405259553831,0.6402155317715028,1,1
0.554132800861159,0.6792527561134112,1,1
0.5897520090952146,0.728972839703504,1,1
0.7563601432052005,0.728972839703504,0,1
0.7962854426581124,0.6816180538109582,0,1
0.46154518319615206,0.6816180538109582,1,1
0.42044975340922275,0.7219271095075316,1,1
0.43599838993773726,0.7230731398802287,1,1
0.4515589456611132,0.6746686707052533,1,1
0.41645386218660013,0.6746348874374289,1,1
0.7038514918370773,0.6746348874374289,0,1
0.7037323683946026,0.6779107633989274,0,1
0.6764883412841293,0.7106403240779309,0,0
0.6317637468385017,0.7253787163367332,0,0
0.6496958068385191,0.7080922024306459,0,0
0.48693818263442235,0.7080922024306459,1,0
0.44629457594203237,0.7206817308329404,1,0
0.4816923295317264,0.6905294232590722,1,1
0.48311054326131847,0.7009642346162417,1,1
0.43665711375095245,0.7441595596066186,1,1
0.47776959947913017,0.7806102219702433,1,1
0.4660637632980555,0.7569551681460911,1,1
0.7669396677379028,0.7569551681460911,0,1
0.7332024929262152,0.7574672444145749,0,1
0.7126547473366478,0.7628823738891323,0,0
0.7237079720042352,0.7568562613762462,0,0
0.7533430308069721,0.7803602508180106,0,0
0.7216484860310337,0.8221422657073126,0,0
0.7037791937745826,0.780743387767754,0,0
0.68492541214843,0.7975013922237305,0,0
0.6358504470431774,0.8256540085463516,1,0
0.5998900472787845,0.8290376085490915,1,0
0.5540400336575848,0.826786682530522,1,1
0.600386518018291,0.8373161715532923,1,1
0.621523134348958,0.8838164178465407,1,1
0.577993029931074,0.8483178485106282,1,1
0.5738143851047662,0.8686696112652954,1,1
0.5371941893066223,0.8604110255508929,1,1
0.5660794282753485,0.8805167583361108,1,1
0.8809043727013948,0.8805167583361108,0,1
0.9042579788866645,0.8557684076169779,0,1
0.586170212060632,0.8557684076169779,1,1
0.5564794992094994,0.8764552088607206,1,1
0.594657481461379,0.8846076228655742,1,1
0.6444242378942896,0.9151062783814896,1,1
0.6149757862427685,0.8834509619527287,1,1
0.6407287675697784,0.9043582501127148,1,1
0.6030692452177573,0.8820840800471529,1,1
0.5957247616191018,0.8454350255380562,1,1
0.5820897390320131,0.8100239538328501,1,1
0.8301539026659771,0.8100239538328501,0,1
0.8551343125991172,0.856427049280272,0,1
0.8622463493241675,0.8584927756738091,0,0
0.8322280794140521,0.8560009622863043,0,0
0.8038360630576996,0.8842260447127881,0,0
0.5910939292875835,0.8842260447127881,1,0
0.5449829387210546,0.8573699804496229,1,0
0.5619122661094655,0.8361948575634808,1,1
0.5712375718573153,0.8079252058243229,1,1
0.5598685337700163,0.778766855195619,1,1
0.5415057027502176,0.7967335398207128,1,1
0.5121137555332841,0.8362950617416987,1,1
0.4822384158785047,0.8143722225250377,1,1
0.5183218795266521,0.8604779773461624,1,1
0.823426227281384,0.8604779773461624,0,1
0.7804767139558285,0.9056528949059984,0,1
0.8103616878304094,0.8863736534786223,0,0
0.8389553855483556,0.8541989565730818,0,0
0.8465454022939738,0.8752743126822197,0,0
0.5879617927382699,0.8752743126822197,1,0
0.5657689611634891,0.8517438777207406,1,0
0.5177739028929913,0.8792458355715763,1,1
0.4686565032925818,0.901465794598569,1,1
0.4441612500990591,0.8982270033559274,1,1
0.45253956726234346,0.8784127896961491,1,1
0.40777169954177794,0.8546537845680648,1,1
0.4237323028234073,0.8827075209522175,1,1
0.4231509002809416,0.9258081949471862,1,1
0.4137594611506254,0.8805468329636095,1,1
0.8710671076762251,0.8805468329636095,0,1
0.8453363001350015,0.9056643253645751,0,1
0.8523454391354778,0.8729837944814111,0,0
0.8188044710100549,0.8960984299207349,0,0
0.8454598540622826,0.9198147040882318,0,0
0.8418728955964809,0.9053417792917653,0,0
0.8907642633157518,0.8664503582028777,0,0
0.8667527436390737,0.8739111278528416,0,0
0.8786222531820755,0.9027253239030485,0,0
0.6248759538790949,0.9027253239030485,1,0
0.609534401639074,0.900870795701073,1,0
0.610029201380766,0.8887332676853242,1,1
0.5893851058465208,0.936650894921632,1,1
0.6081565700989624,0.8934944473635861,1,1
0.8846913886016123,0.8934944473635861,0,1
0.846296522051711,0.9086695099642268,0,1
0.8293387006011473,0.9240984136255276,0,0
0.8234123561420658,0.931136185300313,0,0
0.8252479487105456,0.9734830913609988,0,0
0.8553473980523718,0.9622786027488954,0,0
0.8889678794707399,0.9169911456701063,0,0
0.8907841674206117,0.8983133848210065,0,0
0.8753560159552082,0.9306057898625588,0,0
0.6413476108261862,0.9306057898625588,1,0
0.638542767714374,0.9686795722444733,1,0
0.593070441354093,0.9362044691555297,1,1
0.5908472739584798,0.9097668121340722,1,1
0.6322226330416222,0.9104765138095998,1,1
0.8608458904204965,0.9104765138095998,0,1
0.8851153472487462,0.8861967023167692,0,1
0.8511923076983356,0.8884784679765645,0,0
0.8683122415764666,0.8417376903670659,0,0
0.870697649581559,0.8101620239772315,0,0
0.8742759840755031,0.8406561167097498,0,0
0.9107975665219865,0.7925716537241135,0,0
0.8622143979525112,0.7873881713161477,0,0
0.5554373692859284,0.7873881713161477,1,0
0.5848518229074066,0.825233272332005,1,0
0.5512711826522626,0.8441645412014821,1,1
0.8558010281118381,0.8441645412014821,0,1
0.8066036245227148,0.800612867702145,0,1
0.7660920060066778,0.8304936232794455,0,0
0.7864772161550996,0.7995450868608786,0,0
0.5664636268495239,0.7995450868608786,1,0
0.5922927137479357,0.8024445535595455,1,0
0.5518532231377278,0.8445569839921087,1,1
0.8288539941425294,0.8445569839921087,0,1
0.8419889459705318,0.873862930853361,0,1
0.816424708673965,0.8734220756022263,0,0
0.8087601715318464,0.8907151247489963,0,0
0.8344068178888235,0.8671557945452635,0,0
0.8336138735970704,0.8592023379171457,0,0
0.811660908387979,0.9066041364701509,0,0
0.8379393377325067,0.9180152369324209,0,0
0.6547948969313705,0.9180152369324209,1,0
0.6539803699793872,0.8876346554433592,1,0
0.6662832777165326,0.875708251029018,1,1
0.676983675825076,0.9068493162332831,1,1
0.8908274221224454,0.9068493162332831,0,1
0.9185694586103452,0.947629753414075,0,1
0.6586417919206197,0.947629753414075,1,1
0.6926863953692982,0.9749537546935219,1,1
0.7017394379804421,0.9647607559259747,1,1
0.7406229398885457,0.9513166193081425,1,1
0.773674125749298,0.9368909689997174,0,1
0.7659941696082087,0.9845062100584087,1,1
0.7805062964252156,0.9619284369689781,1,1
0.7511192856181722,0.9356155849883063,1,1
0.790785661424308,0.9040023239776602,0,1
0.8040871282433874,0.9188015276988133,0,1
0.8114278872486893,0.8802945797543682,0,0
0.8342585326578612,0.921301145763168,0,0
0.8741613680043905,0.969017338888634,0,0
0.8443639036795376,0.9281302341264998,0,0
0.8003895382547634,0.9489558398822047,0,0
0.7582180573587696,0.9200026762787118,0,0
0.8073230199348861,0.9576506427339174,0,0
0.758924949448441,0.9532826243942213,1,0
0.7617917373151546,0.9290035540898514,1,0
0.7263161434545927,0.9083224683382597,1,1
0.7755147596984605,0.923536066355727,0,1
0.7839785334944852,0.8911482401685396,0,1
0.820824103152171,0.8752528678841619,0,0
0.776991286714493,0.8786151388435393,0,0
0.7990834819806087,0.8637757113209991,0,0
0.7816665418454355,0.9117652575674744,0,0
0.7986978280816871,0.9528253129401489,0,0
0.8424906152748664,0.9238717113546108,0,0
0.8211596084961701,0.9190418463857002,0,0
0.8362485977760247,0.9619792858736449,0,0
0.6440682477582418,0.9619792858736449,1,0
0.680334170368358,0.9402655804067539,1,0
0.7002729350111563,0.974804132393743,1,1
0.7384460164061011,0.9475427868428344,1,1
0.7008031934295197,0.9166754047624822,1,1
0.8728435620572593,0.9166754047624822,0,1
0.89809485729208,0.9013243749358937,0,1
0.9269923902204631,0.8752542932034537,0,0
0.9510829483979483,0.86478185198823,0,0
0.9085746870151317,0.8151550247433943,0,0
0.9082075848068487,0.7723076213108017,0,0
0.8631942957107411,0.8095910151380141,0,0
0.8217915749351317,0.8566056143249348,0,0
0.6029646034246999,0.8566056143249348,1,0
0.5933871092270289,0.830565165079498,1,0
0.5718907421703447,0.7947928182450428,1,1
0.5645702864848278,0.8070060684730631,1,1
0.5188472431213588,0.7600295572352793,1,1
0.5072254780546802,0.7818724414852878,1,1
0.5076396950420576,0.826743957734491,1,1
0.485382118643899,0.8255107933105233,1,1
0.8267888512780085,0.8255107933105233,0,1
0.7907347851500677,0.7961424358016921,0,1
0.8083219719914371,0.7706750452409575,0,0
0.792297473222884,0.7511198268964425,0,0
0.7649394134307315,0.7015708863915031,0,0
0.8101686811474149,0.6865074536052804,0,0
0.7819503486455147,0.7353738805145009,0,0
0.7652695183610603,0.7246389472864202,0,0
0.7249934682588003,0.6889997949696962,0,0
0.49259432691581245,0.6889997949696962,1,0
0.47819568142681496,0.6639745326514161,1,0
0.5052586613034908,0.6159482541583472,1,1
0.4813996081650012,0.6109730802638045,1,1
0.5155244825855391,0.5936441947126874,1,1
0.47927641219223416,0.5945655145255633,1,1
0.43805857530387265,0.6445618203091664,1,1
0.7055785106344663,0.6445618203091664,0,1
0.6692123435697053,0.6862077136819119,0,1
0.662257271408355,0.636686808864899,0,0
0.6873310289614334,0.682555104512341,0,0
0.7027677523043424,0.6666806704469529,0,0
0.6854736889883365,0.662018875479969,0,0
0.4554215292325189,0.662018875479969,1,0
0.48858798521204927,0.6278822376539751,1,0
0.5096232658799438,0.6390439170032935,1,1
0.5016472440461552,0.662377175812398,1,1
0.7217823249907949,0.662377175812398,0,1
0.7000817999187698,0.6394252820128126,0,1
0.6598903275456458,0.6734810975823713,0,0
0.6865708350870865,0.7133846556420266,0,0
0.6616108513737549,0.7206196450450809,0,0
0.48014086650587323,0.7206196450450809,1,0
0.45866645912804077,0.7418214104256105,1,0
0.423041113711832,0.784245894884771,1,1
0.4027407767188695,0.8141234641493333,1,1
0.44153808483368684,0.7819732117188414,1,1
0.4346001362704024,0.7929413601276262,1,1
0.3901707448085272,0.8408128533982386,1,1
0.41025541443781016,0.8131104501574542,1,1
0.45515148785451526,0.8494781327484835,1,1
0.44812992038807936,0.8082730340849221,1,1
0.8197082089700076,0.8082730340849221,0,1
0.846554305284456,0.8372171381000493,0,1
0.8181869281520795,0.8086471462756453,0,0
0.8358581460425856,0.7804692453083594,0,0
0.7963877274804452,0.8193967649115015,0,0
0.8392879770450707,0.7929885051379948,0,0
0.7931075093667471,0.826651925208364,0,0
0.8284598324898467,0.8702554318916789,0,0
0.8686474992071285,0.8990046644884967,0,0
0.6076804097523263,0.8990046644884967,1,0
0.6085782467010037,0.8989141349067608,1,0
0.5785196088141409,0.8758585038953577,1,1
0.5313114591794084,0.8516320462353874,1,1
0.5732559779726779,0.8430723925723272,1,1
0.6012706540442893,0.8428305851302027,1,1
0.8088837187598188,0.8428305851302027,0,1
0.8238399156930872,0.8121697651081372,0,1
0.7781346616037664,0.8105909476368728,0,0
0.5744500034894502,0.8105909476368728,1,0
0.5744483073560074,0.7917428916193874,1,0
0.5879773218095178,0.7531265878737456,1,1
0.5730615596296474,0.7525432513524746,1,1
0.595456636823481,0.7418404874972899,1,1
0.6331380228064998,0.7500214935938736,1,1
0.6108752110244421,0.7944553364637651,1,1
0.7766371947138879,0.7944553364637651,0,1
0.788252822500289,0.7673033811418372,0,1
0.5221398799772204,0.7673033811418372,1,1
0.537931150481038,0.7837291381205062,1,1
0.5873208403194587,0.8014909967275059,1,1
0.5922163971869763,0.7587855664799236,1,1
0.5714536543201046,0.7564053752549522,1,1
0.6131915600206327,0.7960281950867972,1,1
0.5848662983284917,0.8317219116253349,1,1
0.5589011398721663,0.8038013083151809,1,1
0.5222298354685524,0.8089680727163516,1,1
0.4999464519967077,0.7821175013005024,1,1
0.7921799581263661,0.7821175013005024,0,1
0.7845214294789302,0.8208049188055344,0,1
0.8233103199510622,0.8464067556009363,0,0
0.5687737608765281,0.8464067556009363,1,0
0.5431608410239401,0.8482026189910844,1,0
0.5798045773115297,0.8120165612814706,1,1
0.5869175240379364,0.8171233262394638,1,1
0.593622966003515,0.8186860521626466,1,1
0.5797025908592263,0.7930023671336119,1,1
0.5392824777478994,0.7704194326276863,1,1
0.527257971320192,0.7414729087493168,1,1
