x1,x2,classification,target
0.9149438701750351,0.06245640559877685,0,0
0.8954609057642483,0.055539192013049014,0,0
0.898748265057465,0.047993857575307705,0,0
0.8858476035837052,0.09576086834232568,0,0
0.8576960622014835,0.14083337875961224,0,0
0.8997090527041154,0.11514475679516221,0,0
1.0475748144898362,0.11514475679516221,1,0
1.021360487345344,0.11693455100332713,1,0
0.9938808297158778,0.11336562347086447,1,1
0.9758179292474981,0.15336856852321068,1,1
0.9337953611444555,0.13452591050186793,1,1
0.9787867503020546,0.12157523980038418,1,1
0.9532696809592935,0.1630262078352448,1,1
0.9483331534793674,0.1859423885937448,1,1
0.9693990738013798,0.17101492384112116,1,1
0.748580990517389,0.17101492384112116,0,1
0.7449909669263908,0.15752296384806783,0,1
0.7777347282436705,0.16997507724482805,0,0
0.7377419869694957,0.17282137156265895,0,0
0.7572532658177656,0.20104189451891968,0,0
0.767665194568371,0.1675342427257227,0,0
0.7460260157189292,0.13974854299219036,0,0
0.7608047816914986,0.10383490007748242,0,0
0.7248877367244589,0.06208667224459407,0,0
1.0890291130903296,0.06208667224459407,1,0
1.065678656329124,0.1043383144953257,1,0
1.0574551277034456,0.08647391403803843,1,1
1.0306968961440028,0.06850547311697344,1,1
0.8265187731303543,0.06850547311697344,0,1
0.8116381454917617,0.05729663675362798,0,1
0.8271249461771568,0.09645904765777522,0,0
0.8488316811551441,0.13754259647837294,0,0
1.028445359073582,0.13754259647837294,1,0
0.9978402437241531,0.17123619747217014,1,0
0.958897810967621,0.1666261844134237,1,1
0.9271764548707685,0.18477397261827838,1,1
0.9504615916529099,0.21234169783821855,1,1
0.9171298328725568,0.19458845140358494,1,1
0.9249990780279811,0.17755206934680506,1,1
0.9212534940874693,0.2236798110626257,1,1
0.6766838684702446,0.2236798110626257,0,1
0.6621209037399632,0.18829258772750074,0,1
0.6323300208579767,0.16889981148196906,0,0
0.6802299529163409,0.12014842530847596,0,0
0.7299530869104761,0.1651344543015692,0,0
0.7316774801898303,0.18042180734499288,0,0
0.7663406579262719,0.15129191568403025,0,0
0.7183038100921789,0.19775763864327917,0,0
0.9649445774753741,0.19775763864327917,1,0
0.9276600039414556,0.18018129225924448,1,0
0.9452347063352557,0.21040271714734393,1,1
0.9810564352625872,0.18397945037146685,1,1
0.9524527425176461,0.18487063520963443,1,1
0.9403301074072117,0.22473116002746849,1,1
0.6900038421191004,0.22473116002746849,0,1
0.7066939583440421,0.21547331197503244,0,1
0.7141445022008011,0.2590907190822673,0,0
0.709486626090906,0.2939569512954129,0,0
0.7359028293071976,0.29714778642128825,0,0
0.7360509162256574,0.327047623168977,0,0
0.7194812322766266,0.3738102397982578,1,0
0.7528328803400539,0.3850803051787326,1,0
0.7164670891318459,0.4187116886264825,1,1
0.7459561427911234,0.41854958840246,1,1
0.7659679674290845,0.43839393073104393,1,1
0.802675389313708,0.417807775946993,1,1
0.8130447123844982,0.42009696038406147,1,1
0.5219363156929681,0.42009696038406147,0,1
0.5323389103585117,0.41794286343636994,0,1
0.5596824540465636,0.39798414719060776,0,0
0.601752294831124,0.3989114744624973,0,0
0.8166878816515665,0.3989114744624973,1,0
0.7969694422911664,0.4222705997552283,1,0
0.7965271020507743,0.4013914393138121,1,1
0.8045765786024066,0.4152798555419825,1,1
0.7922822522987825,0.3692533931263016,1,1
0.8342708285322739,0.34431808105466183,1,1
0.8444394600120758,0.3354215155761483,1,1
0.6250635412788573,0.3354215155761483,0,1
0.5782066512320455,0.3102776231930838,0,1
0.6119769191613491,0.2949733883065824,0,0
0.6343350807283061,0.3292410079627562,0,0
0.6377427576811403,0.3163417380664078,0,0
0.8923350952633208,0.3163417380664078,1,0
0.8589470274386622,0.34013568362139107,1,0
0.8958382589513798,0.369862899723878,1,1
0.5950068927686587,0.369862899723878,0,1
0.641900608601848,0.40334149993425034,0,1
0.6866456791457991,0.3932734591881045,0,0
0.7357312732376226,0.36593015612944213,1,0
0.7429652273375795,0.4150508251496534,1,0
0.7601397717891457,0.4159421424424752,1,1
0.7640694462970147,0.40316973437116693,1,1
0.763234461889241,0.41343071315737,1,1
0.7384881723254416,0.45318705636756557,1,1
0.7351256363770208,0.4367578019565832,1,1
0.6883159776466847,0.47262222475291554,1,1
0.7092748736853559,0.4274522793709698,1,1
0.5442396619400305,0.4274522793709698,0,1
0.5604290219259538,0.39452480175329574,0,1
0.5944817218177835,0.378012082315479,0,0
0.8315553544509777,0.378012082315479,1,0
0.7967672929068285,0.3537344350503829,1,0
0.8174473291367881,0.3199727817601782,1,1
0.8511924550603237,0.3039577368480354,1,1
0.849559517274274,0.2640756370050759,1,1
0.8166347617041954,0.21836346162096337,0,1
0.8118873534129694,0.21310994790845572,0,1
0.8199726272885568,0.22663156389043315,1,1
0.854787267664593,0.25217116100870424,1,1
0.8481205099208484,0.3019275353804975,1,1
0.828530926464589,0.2883799465098661,1,1
0.8189294230565393,0.30639245614131794,1,1
0.8484691667842433,0.3152525946111785,1,1
0.8271715232805561,0.27209014344459537,1,1
0.8068011813504686,0.2937913755891435,1,1
0.7707198602491296,0.28101878796089325,0,1
0.7460635439295911,0.23343955902195906,0,1
0.7910054710190145,0.2153018600660459,0,0
0.8222792388049078,0.22007832347710474,0,0
0.8206266275702104,0.245673270826229,1,0
0.8645698079128702,0.22159581555138616,1,0
0.9024080062038724,0.2568679609040834,1,1
0.8817666270089873,0.28779092253350314,1,1
0.9179751288663334,0.2786274327354813,1,1
0.8920781546323501,0.3186057228803352,1,1
0.9274973775598939,0.34193946012989984,1,1
0.9345704435009112,0.35258550102792907,1,1
0.9214019420480879,0.32684070088874795,1,1
0.599762408575996,0.32684070088874795,0,1
0.5526044081556319,0.2935556770563294,0,1
0.5920121172350767,0.3092968905574978,0,0
0.5629290708870476,0.26825331801718727,0,0
0.5758581647427544,0.22680412771196423,0,0
0.9621349330541927,0.22680412771196423,1,0
0.9260150739330175,0.21857979034540795,1,0
0.9290195719727817,0.22376716366586052,1,1
0.9717772923148441,0.19670844633747211,1,1
0.7231491626119949,0.19670844633747211,0,1
0.7696835332302916,0.221431590400876,0,1
0.8112222633242984,0.2501688927996312,1,1
0.8014607982409261,0.20591932110703143,0,0
0.803028576062513,0.21584943185222047,0,0
0.8269335460205445,0.21545226236829734,0,0
0.8674442403348995,0.24403746548901645,1,0
0.8578926674817644,0.22886050422012547,1,0
0.8491666200075275,0.19226840533839437,1,1
0.8524339468634147,0.19028503264100782,1,1
0.8100928233682942,0.238837755282848,1,1
0.7745850282570863,0.20986512957713,0,1
0.7582200457862149,0.2015037999667623,0,1
0.792495637332897,0.21931574962105937,0,0
0.8185790404985582,0.25776789883076506,1,0
0.7815223851467503,0.2796736462948794,1,0
0.7372606166876351,0.2754618972444637,0,0
0.7300995959784715,0.30142643585370626,0,0
0.7047521058723878,0.2558039298268402,0,0
0.6682443614356354,0.2769549254623075,0,0
0.6760715276713507,0.2390437654123331,0,0
0.717573439700982,0.20028448373069208,0,0
0.9710407775142775,0.20028448373069208,1,0
0.9688121996338449,0.1705709188972761,1,0
0.9192253584994267,0.12757435303594442,1,1
0.7710022522226065,0.12757435303594442,0,1
0.746718813358453,0.16027636025813696,0,1
0.7824452665420623,0.1583132195175425,0,0
0.7993562683574444,0.13624353659178656,0,0
0.8378811385903471,0.17149832493513825,0,0
0.8596264436490932,0.22112231813416422,1,0
0.8298185804720662,0.23836181252508654,1,0
0.8501774976714169,0.2692947817020447,1,1
0.8164288524655007,0.3040891720886845,1,1
0.7706870948901146,0.33159352924446805,1,1
0.8006025821687702,0.35923169318915416,1,1
0.8180449971713288,0.3591501253852045,1,1
0.6001778237445592,0.3591501253852045,0,1
0.5574475858335876,0.3183007520408895,0,1
0.5417296685201881,0.33593277367652224,0,0
0.530053556592524,0.29858371654858323,0,0
0.8742718512517057,0.29858371654858323,1,0
0.8870932616019669,0.26568216546156265,1,0
0.898241521165254,0.26526224077184385,1,1
0.6530152942045245,0.26526224077184385,0,1
0.630217689859159,0.22376207294594797,0,1
0.678787379032759,0.22685407541237262,0,0
0.720042903963734,0.24479348507226611,0,0
0.7383122587388169,0.24504618428964145,0,0
0.7321536533392295,0.20283336842209282,0,0
0.7323653219804015,0.18071508271055234,0,0
0.9737068288230977,0.18071508271055234,1,0
0.933390221045539,0.17121219057347872,1,0
0.9467143145002265,0.16650614255478402,1,1
0.9292011275734031,0.144939786726432,1,1
0.9732996104061272,0.11445698677527585,1,1
0.9329138098786979,0.13116546275807753,1,1
0.7798637401508021,0.13116546275807753,0,1
0.8132655800495083,0.11693269217976655,0,1
0.7683282407860502,0.09644897528522169,0,0
0.7221551560110057,0.07978454526674797,0,0
0.6746687025102969,0.06525564374145686,0,0
1.0514686306601557,0.06525564374145686,1,0
1.0390194668745247,0.01709644722521235,1,0
1.02523491999761,0.05324643765166195,1,1
1.0221928864163865,0.03646657045239692,1,1
0.9937328561802775,0.04342687333202479,1,1
0.8488637950333057,0.04342687333202479,0,1
0.8052529919648134,0.058513026278370295,0,1
0.8036711819783201,0.10745363424366178,0,0
0.7998469258148176,0.15346922804596988,0,0
0.8404911664471262,0.16128055990206341,0,0
0.8740762765464349,0.19088030169279244,1,0
0.8507753664299035,0.21947029826763334,1,0
0.8383122682959193,0.20677959801376972,1,1
0.878571633444936,0.24670143437673403,1,1
0.8937959858650056,0.20673176019168013,1,1
0.8524908488357317,0.2010998367875519,1,1
0.8304170144815871,0.1673973288666121,0,1
0.8285237584228263,0.18567043604103536,0,1
0.8239878143206457,0.23175678503844543,1,1
0.7802876979013603,0.20238809554518303,0,0
0.8116988307874381,0.23711105564074705,1,0
0.8247561989212315,0.18955732572509545,0,0
0.8699425120503981,0.15594249763606996,0,0
0.8330761103655566,0.11756839525917531,0,0
0.8199822071821474,0.14046734075820963,0,0
0.8016440686830685,0.1467206728132812,0,0
0.7805698046710055,0.16878155387791796,0,0
0.7398611059182577,0.15234880993033004,0,0
1.0225408805237963,0.15234880993033004,1,0
1.011940079077544,0.13404145029159428,1,0
1.0020458073284553,0.09687355780323888,1,1
0.998643626494219,0.050417957684096834,1,1
0.9624638605499565,0.009958621323033753,0,1
0.9398301168190364,0.014791252738441112,0,1
0.9024599381769769,0.04997538344711462,0,0
0.8654308638659831,0.0521960367903381,0,0
0.8930109704684134,0.09330984789323105,0,0
1.0617571200452578,0.09330984789323105,1,0
1.0264450458421672,0.1014204695632794,1,0
1.003894832437755,0.11988619275206933,1,1
0.9707037643233636,0.08823531130360757,1,1
0.9247706940804507,0.05555602538477961,0,1
0.9321438454346833,0.047350964372069,0,1
0.9094404183876205,0.05568771367392307,0,0
0.9279229278320543,0.07091002792119797,0,0
0.935202179685676,0.03774770083789365,0,0
0.9122166274764968,0.08061513415658028,0,0
0.9565254342529432,0.11754189512043416,1,0
0.9368285154109806,0.16726661131476672,1,0
0.922031014057903,0.20778318430425252,1,1
0.9112345363195408,0.2574395880176146,1,1
0.9563471250406721,0.24119051469309327,1,1
0.9081905365515065,0.23770194701787534,1,1
0.9206142935376992,0.19573239070153114,1,1
0.9440969818847085,0.21925905372010698,1,1
0.7113435642670901,0.21925905372010698,0,1
0.6652750302667407,0.2575245524619729,0,1
0.7039096657476437,0.3011588075913384,0,0
0.7404191125914139,0.2720860729919202,0,0
0.7479298183243203,0.319052037708629,1,0
0.7258600801755741,0.3661344617769448,1,0
0.7646381695033323,0.41289548837224427,1,1
0.7535935572865939,0.38867248926218995,1,1
0.7996696745764139,0.4068098946675066,1,1
0.8212516136228114,0.44795368284901305,1,1
0.8394991821882398,0.43365681310684034,1,1
0.8313878322152282,0.4138502016694646,1,1
0.8543007389145328,0.4365013348797976,1,1
0.5228079700622348,0.4365013348797976,0,1
0.47987963673711576,0.44839364530040127,0,1
0.5220035778107336,0.4211010981005707,0,0
0.4797625646556491,0.37397579981196105,0,0
0.5284651653532985,0.3335100381023988,0,0
0.5064698047327961,0.35309931358772223,0,0
0.5124073832972212,0.378652820891324,0,0
0.8029805288112862,0.378652820891324,1,0
0.7825827033190186,0.3589176281857942,1,0
0.8135599792268782,0.40520803589150045,1,1
0.86153203966641,0.39361523584628827,1,1
0.9069738779272002,0.39116155688849263,1,1
0.9347370037340952,0.429787764048175,1,1
0.9246460280924176,0.39650028067435983,1,1
0.5676421419463424,0.39650028067435983,0,1
0.5323364147473815,0.37161110814080356,0,1
0.8112645065762472,0.37161110814080356,1,1
0.8016885798696964,0.4159362708705024,1,1
0.7960848805547708,0.44694226809231175,1,1
0.8008751702759637,0.4225787413191821,1,1
0.806982683509929,0.3921754738129972,1,1
0.8119634136745585,0.39470186276316527,1,1
0.8416587595390079,0.42524769886997105,1,1
0.8581556372083072,0.4283740239156568,1,1
0.8679346988721919,0.38977722078271787,1,1
0.5853842383408776,0.38977722078271787,0,1
0.6297551604878243,0.3669592743120103,0,1
0.6293242904943225,0.4113175308555171,0,0
0.5971059002765642,0.42148230973349937,0,0
0.6144907622519616,0.41354545669682896,0,0
0.5805112148413666,0.3945786569794136,0,0
0.6296734716188508,0.4332663330957433,0,0
0.6033530395906616,0.4194251880982995,0,0
0.5888620381402243,0.4369144721541682,0,0
0.79664762980531,0.4369144721541682,1,0
0.8174941420784747,0.4673537258776844,1,0
0.531073901118747,0.4673537258776844,0,0
0.4964327772709601,0.44798380459194875,0,0
0.5214945180439767,0.4276963442786902,0,0
0.5436823760802757,0.445962680357811,0,0
0.5730920160517852,0.40592466679122724,0,0
0.5513219864989537,0.3578340510269389,0,0
0.5620026918249582,0.3295794747231227,0,0
0.8428984889848817,0.3295794747231227,1,0
0.8651166043697214,0.376919721936498,1,0
0.8297706267862468,0.3892349855898116,1,1
0.7800443490291593,0.34023466745407016,1,1
0.8152723013777937,0.3026632453887702,1,1
0.8091027478052324,0.2665286811481008,1,1
0.7669315595752001,0.31516476536163984,1,1
0.7889746401526104,0.3564816160036629,1,1
0.6125781815947351,0.3564816160036629,0,1
0.6287365732115974,0.37091353826142975,0,1
0.6361806261681741,0.36745638801089187,0,0
0.6346984081419961,0.40770130863888004,0,0
0.5959431750081744,0.4029985454886057,0,0
0.6289938435720089,0.3955087658398705,0,0
0.639332431164883,0.3997865683738807,0,0
0.6298279008269215,0.3561370286354964,0,0
0.601985248612982,0.3131986705899037,0,0
0.5580247281635726,0.29749794510816213,0,0
0.9059123945055123,0.29749794510816213,1,0
0.9153786000180644,0.30486012223525966,1,0
0.8772207116684916,0.3441446528783511,1,1
0.9076417293939439,0.3747128466326325,1,1
0.8954131105531274,0.3784913320311626,1,1
0.9030513530406192,0.3522320859807397,1,1
0.9138570075606457,0.3585254044595899,1,1
0.5862040319519953,0.3585254044595899,0,1
0.545261161003721,0.36804229680216716,0,1
0.572092003592058,0.3434076867156984,0,0
0.6197580783200937,0.37984122812823956,0,0
0.5793126982099457,0.4194932525645172,0,0
0.5923830442784371,0.40376652572820126,0,0
0.5801041141201705,0.4528011782084803,0,0
0.6160666299931037,0.414126015953859,0,0
0.5983720043595354,0.44821634081200956,0,0
0.7795683051016438,0.44821634081200956,1,0
0.7821877150847106,0.4076318741606916,1,0
0.7427426328532958,0.3902883332985864,1,1
0.7620737464649378,0.34921310056010557,1,1
0.7714021660510755,0.34659881674979887,1,1
0.7913654659993467,0.31511181581521985,1,1
0.8027317928160644,0.3603910114714056,1,1
0.8142296965708533,0.4054738723389807,1,1
0.8001113188861355,0.35809551103088577,1,1
0.6151606409187736,0.35809551103088577,0,1
0.5969017556200252,0.4027593709152637,0,1
0.6415168717912861,0.4201567479923234,0,0
0.6759008712276198,0.4563906040822598,1,0
0.6341969065275332,0.41107891146277104,0,0
0.6066690700413939,0.3744865225005065,0,0
0.5737966233533889,0.38222863845142624,0,0
0.6077810625522437,0.38498205267311536,0,0
0.6233102767749562,0.43019685063620433,0,0
0.5986474652285318,0.43492009417636,0,0
0.8022733919784668,0.43492009417636,1,0
0.7522867598338929,0.4740517667277639,1,0
0.7790258559289178,0.42422398929900307,1,1
0.7412081117097905,0.4679342258429649,1,1
0.7168155508509805,0.5032997930990032,1,1
0.743404236260669,0.5198203685436255,1,1
0.7715900522601804,0.5298651739123663,1,1
0.46390511209682256,0.5298651739123663,0,1
0.4970185050696681,0.4918943923413612,0,1
0.5432347404032725,0.532477065726935,0,0
0.5652468281652074,0.5577717909025799,0,0
0.5813515791598421,0.5339129203622129,0,0
0.5925064209375022,0.49486601741176833,0,0
0.6347573462716055,0.49593272106373204,1,0
0.6446435585765867,0.4844374398205512,1,0
0.6576085870408331,0.4348671867014472,0,0
0.6724574917776946,0.4284658849593039,1,1
0.6519244259686418,0.4005054323008585,0,1
0.6612522660433836,0.3922484791453216,0,0
0.6442060397746492,0.423783110738489,0,0
0.6402940168635416,0.38616933312973606,0,0
0.6788094990740071,0.421246857801642,1,0
0.6645205743716373,0.4039557084260929,0,0
0.7007363773417324,0.38250425666782306,1,0
0.6968478157596708,0.40945474219519934,1,1
0.7193483386424798,0.4122633427518335,1,1
0.7226548555549038,0.43703667715686856,1,1
0.7449404839666554,0.432146242744855,1,1
0.7924880394949193,0.45275724834320935,1,1
0.8089453190672633,0.45324095645550455,1,1
0.5402878415265993,0.45324095645550455,0,1
0.4926968069779837,0.4449105566929894,0,1
0.492565992381791,0.45382304719653854,0,0
0.45792668614467125,0.49201251568799304,0,0
0.48596800884770375,0.4490994038836325,0,0
0.7664651704564323,0.4490994038836325,1,0
0.7873300215872693,0.4620752737291941,1,0
0.8305086540527638,0.41897228656854324,1,1
0.5392865929409096,0.41897228656854324,0,1
0.506986277731822,0.4270836913590565,0,1
0.7810534665409141,0.4270836913590565,1,1
0.8142971673179119,0.39262650387128756,1,1
0.7811240490778649,0.43991138360193244,1,1
0.7388379693682631,0.41924416324124103,1,1
0.7546692856134483,0.4270640368465959,1,1
0.7423836293872073,0.4375975692181554,1,1
0.7576216701415257,0.39263813457862823,1,1
0.5485724741371307,0.39263813457862823,0,1
0.5830093266084978,0.369360653842159,0,1
0.605445944591448,0.39495104917107127,0,0
0.575729860406686,0.3762334650501232,0,0
0.6093311188919913,0.41798455799103923,0,0
0.5832106074905412,0.4073135467467179,0,0
0.8111355511699496,0.4073135467467179,1,0
0.8293225817664669,0.4193472441050035,1,0
