0,1,classification,target
0.8227094524020035,0.6252955981432227,0,0
0.5333893673693859,0.6252955981432227,1,0
0.542944902521467,0.5867661074170891,1,0
0.4959782408118163,0.6105129372070677,1,1
0.5381647554224367,0.6564336587467869,1,1
0.48980878586225146,0.6553647238367286,1,1
0.8404752720679469,0.6553647238367286,0,1
0.8632510257103387,0.6770782847955239,0,1
0.8917701323491934,0.6374702676313752,0,0
0.914784259247839,0.6766691672347596,0,0
0.9387923348265041,0.7095279747489476,0,0
0.9832864464968568,0.7012271065761351,0,0
0.9666966831216421,0.7326194665873085,0,0
0.9393600125149171,0.7633905481046038,0,0
0.9600945125045774,0.7839493840502874,0,0
0.9557445043200887,0.8188337830552382,0,0
0.7111030589727385,0.8188337830552382,1,0
0.7143685115771816,0.7903438019469393,1,0
0.7613129112404655,0.7882621700085413,1,1
0.9245814833774708,0.7882621700085413,0,1
0.9343510050518045,0.7608168705925515,0,1
0.9719331807936433,0.7271682515096355,0,0
0.9663945690405275,0.6934978888906611,0,0
0.9513116649854604,0.6698970276864578,0,0
0.9042412456547824,0.7150456804086945,0,0
0.866925119584438,0.7589838301880366,0,0
0.6519128832393642,0.7589838301880366,1,0
0.6583266903866786,0.7581645590245522,1,0
0.6628309925600594,0.7829667761540516,1,1
0.6574099202614103,0.7705568490863772,1,1
0.6907861163523048,0.802999848695938,1,1
0.6927801092873982,0.8003381491860645,1,1
0.66225677666664,0.755973121125864,1,1
0.6764195398781566,0.7136410228797802,1,1
0.8998342702963249,0.7136410228797802,0,1
0.8736185128672711,0.6857228221390342,0,1
0.9014530748071703,0.7221169042390952,0,0
0.860835821796184,0.7242859712085405,0,0
0.8308687715172979,0.6808063494699346,0,0
0.8285437962795599,0.7069161665999374,0,0
0.8434902142740915,0.6756600370198823,0,0
0.8167870752838662,0.6594998998217977,0,0
0.595621362236023,0.6594998998217977,1,0
0.615534326163972,0.6189905025924614,1,0
0.655486003710949,0.6582407836698552,1,1
0.6926483817250999,0.6672315860749067,1,1
0.7202074188707407,0.6808755711892184,1,1
0.7296743124935013,0.6911039090661187,1,1
0.697259983199284,0.6987220690834679,1,1
0.7300751328551042,0.7388178328119184,1,1
0.7688171435589806,0.7682441593159287,1,1
0.9236503273714873,0.7682441593159287,0,1
0.9342453115547702,0.7262248785569375,0,1
0.9123595042116261,0.7657492972674625,0,0
0.8666459350159287,0.7862994210796863,0,0
0.8287478602642289,0.7894086559699888,0,0
0.8469910395946302,0.7697252419764983,0,0
0.7986045741529157,0.7614087589709714,0,0
0.6726009825816779,0.7614087589709714,1,0
0.7113115610425309,0.797214821814063,1,0
0.6747244473991001,0.7636395960906305,1,1
0.6299142550772957,0.7409450099349633,1,1
0.6236440149247534,0.7205867561779058,1,1
0.8899282241156611,0.7205867561779058,0,1
0.8851428583618617,0.6714031695063407,0,1
0.8617124079463019,0.7156228817133787,0,0
0.8580752500097705,0.6911001618399484,0,0
0.8645453489445853,0.7390538561556299,0,0
0.8185272425699278,0.7177810865597842,0,0
0.8161433831531965,0.6768065250172649,0,0
0.8123052789365821,0.7067649209885062,0,0
0.76646452222857,0.7269806692514368,0,0
0.6556935651149123,0.7269806692514368,1,0
0.6557397793239484,0.7705569104465081,1,0
0.7040475894204591,0.8203086748378711,1,1
0.7363578180900868,0.8689032537103678,1,1
0.7498389797412235,0.8654026715377207,1,1
0.7238843782384616,0.912780245458221,1,1
0.7605092003897727,0.889540183194481,1,1
1.0137738321543412,0.889540183194481,0,1
0.9708730315848277,0.8782430471143025,0,1
0.9279181105348459,0.8698608900786006,0,0
0.7527836321908704,0.8698608900786006,1,0
0.7114440693877012,0.8887725545850507,1,0
0.7579636564217737,0.8953512546909248,1,1
0.7130952852887559,0.8579731188584436,1,1
0.7456744581239305,0.8613748727951059,1,1
0.9877706385287971,0.8613748727951059,0,1
0.9642540041260249,0.8397237368030275,0,1
0.9190869518058584,0.8865807315058734,0,0
0.9497753717917017,0.9003918568752219,0,0
0.9956907613792858,0.9290693244816471,0,0
0.9542625628723538,0.9785689140402449,0,0
0.9312302355527557,0.9337875194961957,0,0
0.9445687861860154,0.9079544106687801,0,0
0.9392416136359817,0.8947076719559429,0,0
0.7456816096303743,0.8947076719559429,1,0
0.7620459939250213,0.8862810800135414,1,0
0.7305727271656608,0.9126613170506522,1,1
0.7635067747763465,0.9138323394025377,1,1
0.7705589796887632,0.9020599333709558,1,1
0.7852961309938923,0.9088383847019048,1,1
1.0070770990065119,0.9088383847019048,0,1
0.9866731886860743,0.915904565525973,0,1
0.9430958968375163,0.9648749841811852,0,0
0.9243920942005572,0.9171722974881489,0,0
0.9120804379895747,0.9105739047015882,0,0
0.9171121251066899,0.9578163336001474,0,0
0.9357820828913094,0.9107787220700765,0,0
0.9486366258556218,0.9106957001909829,0,0
0.975560607765115,0.89764383039887,0,0
0.9688209710277429,0.8709349175268984,0,0
0.743531742870503,0.8709349175268984,1,0
0.7513174219158952,0.8851634513688779,1,0
1.023004828083787,0.8851634513688779,0,0
0.9858103691300307,0.9238348465536841,0,0
0.9677169124129068,0.874093131804507,0,0
0.7573877990263725,0.874093131804507,1,0
0.7306011833916345,0.9070022593255518,1,0
0.7012734144252765,0.9397576758935704,1,1
0.7273043271772096,0.8999403462813846,1,1
0.9883541777239406,0.8999403462813846,0,1
0.9858411794862719,0.8875915483486361,0,1
0.7452304057061842,0.8875915483486361,1,1
0.712526915691113,0.8703413288861253,1,1
0.694467750572965,0.8920862184486451,1,1
0.6518952096739065,0.8855727449831761,1,1
0.6190828593737299,0.8839699512534176,1,1
0.5843899337693637,0.9169480335762819,1,1
0.5961311638226852,0.9421485457243443,1,1
0.6220187082703423,0.9279806052776682,1,1
1.0012698756294627,0.9279806052776682,0,1
0.9717542821086503,0.9213499602768485,0,1
0.7637493786094277,0.9213499602768485,1,1
0.7847652772002733,0.9256668917908768,1,1
0.7686880118675716,0.9450589560383874,1,1
0.8065724863789316,0.97290802080422,1,1
0.8034705863257634,0.9232245843463682,1,1
1.009399212148152,0.9232245843463682,0,1
0.9864747588499964,0.950381127127833,0,1
0.9846421734505902,0.9094903805892759,0,0
0.9813087838272992,0.9046272882809401,0,0
0.980078350785696,0.8721177115522218,0,0
0.9363281582294207,0.8923089077196963,0,0
0.7496160785914463,0.8923089077196963,1,0
0.6999728116926347,0.9282627871965232,1,0
1.032800596359966,0.9282627871965232,0,0
0.9915644261258287,0.8985011868686553,0,0
0.9836837901407729,0.8953305307490083,0,0
0.9398698250028461,0.8500664438245402,0,0
0.9112859055260792,0.8730064701844551,0,0
0.8891983095033971,0.867678900770893,0,0
0.9138264742567608,0.890129615112259,0,0
0.8768825650935856,0.8817775340229461,0,0
0.8328619347683687,0.9079007272516962,1,0
0.8747892034072642,0.9174209008057032,1,0
0.8607876748272171,0.9568295438359969,1,1
0.8280708452308103,0.9288030281596533,1,1
0.7958255131243217,0.9506812824365641,1,1
0.7873250251820609,0.9173348644740603,1,1
0.7703940005048756,0.9067751255418198,1,1
0.7715006275912084,0.888792600563049,1,1
0.7950471490035785,0.8647965922412174,1,1
0.7603005412120571,0.8738954637914884,1,1
1.0040824175529426,0.8738954637914884,0,1
0.9569879883291263,0.9039503635907317,0,1
0.9109597373059138,0.8671412074283275,0,0
0.94704885519998,0.8761795379700629,0,0
0.9133659940911113,0.842766394913605,0,0
0.9572324116383127,0.8135042426298,0,0
0.9117528635856881,0.8011517562284773,0,0
0.9080233396340066,0.838715022250348,0,0
0.9085338686365872,0.8276937946923415,0,0
0.7137570571879098,0.8276937946923415,1,0
0.7070221600294015,0.8155183711861891,1,0
0.7358360998865506,0.7744516654673163,1,1
0.7127006096755746,0.7780288130035141,1,1
0.71824003124352,0.7451263676210844,1,1
0.9066615734546478,0.7451263676210844,0,1
0.934479191339631,0.7140809794993974,0,1
0.9544590684235659,0.6831075861396687,0,0
0.6278620127218235,0.6831075861396687,1,0
0.636779536333876,0.7053801227606191,1,0
0.6849935499051049,0.7433757176498867,1,1
0.7229986770290138,0.7472441559360743,1,1
0.6838213586889925,0.7420516871226795,1,1
0.6343233727207043,0.7744172019403391,1,1
0.6398290140407277,0.7489738997086594,1,1
0.6448642102202683,0.780204711875035,1,1
0.6487590919291258,0.7888361935146115,1,1
0.9493347901270874,0.7888361935146115,0,1
0.9961810250224753,0.7772219216434891,0,1
0.6873592038942702,0.7772219216434891,1,1
0.726320631572319,0.7977444989394271,1,1
0.7506363721796891,0.7879779064725612,1,1
0.7812236055986085,0.7771745382145074,1,1
0.8134969895326722,0.7978462375726658,1,1
0.8556727101834948,0.8294693168796861,0,1
0.8245653560618716,0.7830171946070533,0,1
0.8007040019448046,0.8098910929864194,1,1
0.7633709319906995,0.7749570784664942,1,1
0.7489024019296165,0.7394068763107643,1,1
0.7871253250358805,0.7647352886138136,1,1
0.7864711040427427,0.8078911955996478,1,1
0.7862327761285742,0.8556431959266141,1,1
0.7804089268890562,0.8340900678823654,1,1
0.9612802255750738,0.8340900678823654,0,1
0.9541753175628275,0.8482731492258961,0,1
0.929742921269088,0.8058446663188027,0,0
0.6869641641916817,0.8058446663188027,1,0
0.7116184033049641,0.7646974176143144,1,0
0.7477638855277194,0.7947160900845917,1,1
0.7704906261873554,0.8423657506759655,1,1
0.7696059334299363,0.8366370622065995,1,1
0.7910773255295688,0.8225319594788394,1,1
0.7815302534830572,0.7989126693340725,1,1
0.788184634877484,0.7997365573260676,1,1
0.7505593257902865,0.8236124804403118,1,1
0.9577960592287066,0.8236124804403118,0,1
0.9559171957278843,0.8170975970021798,0,1
0.9164154534089765,0.849184705379971,0,0
0.9238306921440627,0.8731316144476514,0,0
0.8950202879592251,0.854118051256235,0,0
0.8741658598103096,0.841042552092386,0,0
0.8862483090916357,0.8491408540602337,0,0
0.7112860057935634,0.8491408540602337,1,0
0.7432126660533628,0.875375018971359,1,0
0.7061439369492873,0.8868631880215181,1,1
0.6798124818517892,0.9012154883398988,1,1
0.7147627196320979,0.9199872313367231,1,1
0.7492219374869103,0.9097008955869402,1,1
0.7701737058743001,0.9494742460194472,1,1
1.0304153104837073,0.9494742460194472,0,1
1.0151940601355673,0.9627877962508692,0,1
0.8085221651856315,0.9627877962508692,1,1
0.8329303238329319,0.913283156019956,1,1
0.8258521039839627,0.9089249027019961,1,1
0.7877276288507389,0.9207944384310455,1,1
0.7772874897541012,0.9074070221543653,1,1
0.794948482539533,0.8815232695972415,1,1
0.985871872896947,0.8815232695972415,0,1
0.9395041086233571,0.8982014748235893,0,1
0.7583511208239583,0.8982014748235893,1,1
0.7542635946411774,0.9443621993231928,1,1
0.7969917610928638,0.9820336462083399,1,1
0.8449288264556342,0.9367437704914455,1,1
0.8642353198327075,0.9838324060447156,1,1
0.8173378048426474,0.9587274318875149,1,1
0.8493228491563258,0.9551442049107253,1,1
0.8353011844314355,0.9251575152728825,1,1
1.0448372440926148,0.9251575152728825,0,1
1.0132337276393124,0.8856302527479285,0,1
1.0105502789583083,0.9244777686234135,0,0
0.9756068590637992,0.944685669424314,0,0
0.767190092537049,0.944685669424314,1,0
0.8086619618716357,0.9332038760250625,1,0
0.8529827060815474,0.8942398015002392,1,1
1.0004237856474096,0.8942398015002392,0,1
0.9593218961325051,0.8796932862095372,0,1
0.9382226095205486,0.8529768248541073,0,0
0.8964074427961416,0.817277383256707,0,0
0.8655753569119405,0.7823860808089231,0,0
0.8346996450956917,0.7779458088369094,0,0
0.8845462377407327,0.7292543707644439,0,0
0.8799559197331365,0.745195001503536,0,0
0.6628427941841687,0.745195001503536,1,0
0.667741490930204,0.7909122477949696,1,0
0.6562696580426767,0.755077903949794,1,1
0.6615877557292936,0.7357598994613145,1,1
0.6785379286310356,0.7025095692565262,1,1
0.6401951080407848,0.7317557066934243,1,1
0.6823674470633484,0.7575366989440993,1,1
0.9002156873748675,0.7575366989440993,0,1
0.914574632007473,0.7175918302197725,0,1
0.9499387033279866,0.750124139433018,0,0
0.9581897686580046,0.7040321349138607,0,0
0.9528513161922596,0.700690623160257,0,0
0.9527600442776337,0.7041828913828869,0,0
0.6397693446042948,0.7041828913828869,1,0
0.6086687861903038,0.698262426716385,1,0
0.6208454400262976,0.6487407875033858,1,1
0.5845807275904186,0.675723386601491,1,1
0.6030463433834776,0.7255302892112184,1,1
0.5812477069478601,0.7013909070155666,1,1
0.5954699910640636,0.6735472854252512,1,1
0.5790659894106143,0.627225791807575,1,1
0.5291218843277606,0.5909954243092397,1,1
0.7881916479795212,0.5909954243092397,0,1
0.7777296393786947,0.6237677232852626,0,1
0.7991085416681277,0.6574765029518324,0,0
0.7859448093496486,0.622199560085057,0,0
0.7970317511652688,0.5724429427517532,0,0
0.7879830174418909,0.5814315046434579,0,0
0.7961182424503794,0.5407755051639644,0,0
0.8073542175500613,0.536820022559908,0,0
0.7795769440701478,0.49231963939630585,0,0
0.7508185911844856,0.5104210518098831,0,0
0.42661447584267015,0.5104210518098831,1,0
0.46916869891218643,0.465042893831718,1,0
0.43911676029806834,0.5140568723814042,1,1
0.7219530772790241,0.5140568723814042,0,1
0.7683999130775201,0.5531197761137608,0,1
0.4907086835560152,0.5531197761137608,1,1
0.4914799682374418,0.5806979892500024,1,1
0.4466469971188205,0.5434330254031842,1,1
0.48277326047765057,0.4968244027907168,1,1
0.4867429112662724,0.5300068379690933,1,1
0.6960859168571583,0.5300068379690933,0,1
0.6846213006254014,0.5207121566717368,0,1
0.6447207190922333,0.509665476968419,0,0
0.6865368983697249,0.5122873723007896,0,0
0.6790501808819298,0.4936628769302063,0,0
0.712887768663365,0.5071318675983414,0,0
0.44619514017716516,0.5071318675983414,1,0
0.44917583055069144,0.49848369650566116,1,0
0.4683661110722199,0.4702626093185763,1,1
0.6484647761385947,0.4702626093185763,0,1
0.679904628596102,0.43135373867365767,0,1
0.6516485983446741,0.4387307343417112,0,0
0.7011277815620136,0.48640642770205667,0,0
0.7465729089085406,0.5034160342667348,0,0
0.4381877726153446,0.5034160342667348,1,0
0.45016405804493753,0.5253639043363919,1,0
0.4661673974355196,0.5602689645532287,1,1
0.45418260433980506,0.5790912745192869,1,1
0.418011952957287,0.5521052217933204,1,1
0.39010316631772446,0.576586577059532,1,1
0.3956875397345939,0.5333784407510077,1,1
0.7368255086909531,0.5333784407510077,0,1
0.7447349646577655,0.48409983760313907,0,1
0.7617713943883756,0.4380336316298796,0,0
0.7310740318964061,0.39984820135351445,0,0
0.7051935858207823,0.41780970378537685,0,0
0.34529702602208934,0.41780970378537685,1,0
0.3502148308747507,0.46131557268752,1,0
0.3178313857197422,0.432052443668938,1,1
0.2852016493402644,0.430861571264341,1,1
0.6332434372356613,0.430861571264341,0,1
0.6477598127314302,0.41852641813786595,0,1
0.6278971748634725,0.3721118842532584,0,0
0.6116862764698616,0.420058064663304,0,0
0.6206265670791077,0.37162469234913836,0,0
0.6244950822236663,0.41957788515068534,0,0
0.6648170639345923,0.3916387701910965,0,0
0.6357387108969714,0.4085434186812902,0,0
0.36116817793065426,0.4085434186812902,1,0
0.40500498820074754,0.4543414380921029,1,0
0.4486757089818912,0.4644888789617966,1,1
0.4792829038463615,0.5056330550574154,1,1
0.6970961379600867,0.5056330550574154,0,1
0.7448778962846473,0.5471173448287818,0,1
0.7385743458495903,0.5889390339055074,0,0
0.745304994280892,0.6351854539093381,0,0
0.7267173961943949,0.6620334182033122,0,0
0.6853222648271707,0.6368084404315739,1,0
0.6972994865904415,0.6744781410889619,1,0
0.6500716460475172,0.7112368027033025,1,1
0.6968377498880758,0.6924859910446131,1,1
0.7052955807540703,0.6684191439621529,1,1
0.673821797838589,0.6311724962385985,1,1
0.6695532534208625,0.6009149053075699,0,1
0.6831801145783857,0.5577514926896974,0,1
0.7040504056955653,0.545319981477842,0,0
0.6579328737654385,0.5722452069676949,0,0
0.6683891017510415,0.5460339960573684,0,0
0.6468811165603817,0.5870825811896452,1,0
0.6743819928550118,0.5976168366815128,0,0
0.640308018393205,0.6224281313041097,1,0
0.6755486371763355,0.6599346074028434,1,1
0.6532617727882256,0.6252534304599991,1,1
0.6634187663104296,0.5868234596909669,0,1
0.652045362262268,0.5950385447879862,1,1
0.6544722968140467,0.5887404918636635,0,1
0.6992827059187996,0.6093906581336458,0,0
0.6791562327418718,0.6437133522680716,1,0
0.6522411573931202,0.6494742106093873,1,1
0.6182365352302255,0.6191467145024305,1,1
0.6105036638521184,0.663494771734246,1,1
0.5842123398696796,0.6191195832380183,1,1
0.6261654447770871,0.5944359441178904,1,1
0.5867461762620152,0.5923130808887134,1,1
0.5454648820179013,0.5984737141191895,1,1
0.576198805928996,0.606058821478703,1,1
0.7722423879057279,0.606058821478703,0,1
0.7956768824336902,0.5942895381581755,0,1
0.5256247382976049,0.5942895381581755,1,1
0.48517560449474817,0.574778265606502,1,1
0.48126305713765016,0.5639998642592315,1,1
0.5042357818472077,0.5608227002059082,1,1
0.5103653277697312,0.5187619532481336,1,1
0.472074897770267,0.550928335788795,1,1
0.7172752386254468,0.550928335788795,0,1
0.709484950898802,0.5249850415904218,0,1
0.6722295669088083,0.573807132961681,0,0
0.6529217299589295,0.5290192081863934,0,0
0.4683087484984056,0.5290192081863934,1,0
0.4510407076024897,0.5293839265373999,1,0
0.4531673304191508,0.5476260135730229,1,1
0.41076196802804577,0.5467662044749116,1,1
0.3822125658161645,0.559699706798122,1,1
0.3961434242594649,0.5249614448111531,1,1
0.41123514573444636,0.5293158423771631,1,1
0.7346686509405034,0.5293158423771631,0,1
0.7200519100883136,0.52726733714881,0,1
0.7353202724589717,0.5267338456678053,0,0
0.6883014589771456,0.5163908413289915,0,0
0.6561937140044958,0.5240024773375088,0,0
0.4825815810851817,0.5240024773375088,1,0
0.5195977697875309,0.568762845969377,1,0
0.5019945249923662,0.5723290502845161,1,1
0.5099681606030181,0.616059362122195,1,1
0.4804653073667301,0.6458238199813788,1,1
0.4314705891722004,0.640346110454482,1,1
0.42281855745820124,0.6122988653175073,1,1
0.3915236332624706,0.625612135611398,1,1
0.8273760503244874,0.625612135611398,0,1
0.8761527285215733,0.6077465325276249,0,1
0.8867709259368489,0.6305551017963662,0,0
0.93232065390548,0.6693555470840475,0,0
0.9430655009923357,0.7169941215266177,0,0
0.9321402543237766,0.6883597631235001,0,0
0.9209878542136677,0.7230214936796442,0,0
0.9551594939247173,0.7172099630521345,0,0
0.917955737620755,0.6794115318199847,0,0
0.6026769825123046,0.6794115318199847,1,0
0.6175693095880721,0.6769224386847279,1,0
0.6325555207403601,0.722598033592318,1,1
0.6291016415882045,0.7233311278602345,1,1
0.6631363979104979,0.6879751454057663,1,1
0.7116170214017601,0.6751517178955128,1,1
