0,1,classification,target
0.028408484735374988,0.5083363804810479,0,0
-0.2705438936408992,0.5083363804810479,1,0
-0.25978512416971533,0.5477821571574338,1,0
-0.24028685657467375,0.5273282641311794,1,1
-0.2168374471586162,0.5190186312257082,1,1
-0.2035284316204941,0.5393765356294965,1,1
-0.1562823801713207,0.5833995755086194,1,1
-0.10663468205686838,0.5871018976290167,0,1
-0.09480109813598224,0.6299684590983374,0,1
-0.06991399694642704,0.5886504834299507,0,0
-0.0351002420532668,0.6132219476679689,0,0
-0.029306097732385582,0.650092011342782,0,0
-0.022640172619598078,0.6654337473936954,0,0
-0.008281817329266927,0.7037756292986899,0,0
-0.00648040003436793,0.6601219189940709,0,0
-0.2634132702513394,0.6601219189940709,1,0
-0.23499264741772616,0.6379429858709648,1,0
-0.20409060202154564,0.5994654518695655,1,1
-0.1766613326934166,0.5954305132744111,1,1
-0.12772041893129324,0.54957613622521,0,1
-0.0986833245975276,0.5095138104984596,0,1
-0.058222102292045705,0.5504118171333958,0,0
-0.026048807948504844,0.5116270271104503,0,0
0.019894849774669918,0.504355546666411,0,0
0.06543734353636022,0.4690548399959195,0,0
0.08621705785016186,0.5034088567926756,0,0
-0.2752787857955219,0.5034088567926756,1,0
-0.26456144096662665,0.5111426980194592,1,0
-0.2158815153497782,0.4916592570797041,1,1
-0.19002942995759245,0.45106531745668976,1,1
-0.17582749296801253,0.47431423579121074,1,1
0.011848503930961846,0.47431423579121074,0,1
0.02447053952830556,0.44638624755398526,0,1
0.056425131252575395,0.42658350624072866,0,0
0.07515206248458545,0.4069697762582948,0,0
0.061958356289478586,0.44745374583046127,0,0
0.0732474470930172,0.48983231772257485,0,0
0.08564244218405997,0.535770877508319,0,0
0.12705447954455998,0.5653277696857485,0,0
-0.2844230664685841,0.5653277696857485,1,0
-0.2611909639661026,0.5788769870108053,1,0
-0.23084999763409397,0.5785225896738643,1,1
-0.18318051207930175,0.608395677413179,1,1
-0.16122240270003102,0.5975723782173173,1,1
0.0011825759981889186,0.5975723782173173,0,1
0.02407032646136076,0.5801009167740214,0,1
0.05649084497459218,0.5627351401174462,0,0
0.01745202225223373,0.5999724610483151,0,0
0.04653171315828438,0.6012848150162148,0,0
0.09427174353061477,0.6076836533150449,0,0
-0.249281013130563,0.6076836533150449,1,0
-0.21894016845119904,0.6439895472580937,1,0
-0.17656681781684289,0.691550696143158,1,1
-0.14629627005251877,0.6921816924324601,0,1
-0.12714851546183067,0.6431640439660394,0,1
-0.0963807834045341,0.6385299686525066,0,0
-0.04948618882990712,0.6659142865483879,0,0
-0.030765059908539488,0.6312965389481655,0,0
-0.012400979653061792,0.5950298003565783,0,0
0.03706622714096319,0.582921115900289,0,0
-0.2736955541847576,0.582921115900289,1,0
-0.2304503467870861,0.5711295138746076,1,0
-0.2140649096246012,0.5979963299722764,1,1
-0.03179618412336911,0.5979963299722764,0,1
-0.01781944223762539,0.6242100099480322,0,1
0.015517805201075471,0.6276324162049237,0,0
0.06466642950077371,0.6467496548473719,0,0
0.021421615869718344,0.6218037855941594,0,0
0.0439070219877384,0.659723515808313,0,0
0.05149022355338706,0.7091075264552809,0,0
0.06420750297667449,0.7046373546999151,0,0
0.020194560618521304,0.7491672549693634,0,0
0.03994714408049668,0.751644386174885,0,0
-0.26827623166633646,0.751644386174885,1,0
-0.2474912002100068,0.7021375950140566,1,0
-0.23228706541443178,0.6650855228962724,1,1
-0.21072563107491016,0.6247510829819236,1,1
-0.20382788562093376,0.6458158832670267,1,1
-0.004210873420501665,0.6458158832670267,0,1
0.006129102340166261,0.6530392936289963,0,1
0.05403618966712737,0.6766043611566097,0,0
0.01491171654660104,0.7214599294081296,0,0
0.0636866018066263,0.6927526830834704,0,0
0.022750309331527517,0.7225655998218369,0,0
0.02837261349036017,0.702010959625621,0,0
0.04590872096493564,0.6914975339636555,0,0
-0.27464564675693137,0.6914975339636555,1,0
-0.22777992239951086,0.7054201134670759,1,0
-0.19035712756672152,0.667368867699464,1,1
-0.1618639671682884,0.6240507300334153,1,1
-0.12908732135908313,0.6343031876794382,0,1
-0.08483951171322493,0.6316656765110361,0,1
-0.05805912326502399,0.6408187162478134,0,0
-0.008174684144754696,0.6383185721015292,0,0
0.01303434002484715,0.6110700596398128,0,0
0.025100340977474125,0.6568256654895761,0,0
0.07024135317783856,0.7066753823358953,0,0
-0.2523262141535738,0.7066753823358953,1,0
-0.22737538264122856,0.7554541724684255,1,0
-0.21916583484708754,0.7947315502851948,1,1
-0.03378662734368505,0.7947315502851948,0,1
0.015212657598414933,0.8071822944308682,0,1
0.01894685455376412,0.7610358112321218,0,0
0.01948845935271606,0.728518984963634,0,0
0.03455776444983364,0.7080623336073358,0,0
0.08250020180010709,0.7380944785948834,0,0
0.07795701077410777,0.7515435749637772,0,0
0.08499222914254062,0.71003528618332,0,0
-0.2710386526737726,0.71003528618332,1,0
-0.2356596976706355,0.7533590337807448,1,0
-0.22216049325826473,0.7704878344641158,1,1
-0.19053778720814352,0.7792555277207988,1,1
-0.14802638983593125,0.8019434003437047,1,1
-0.022000067715258653,0.8019434003437047,0,1
-0.015076011325321492,0.7846390777924254,0,1
-0.014443550041558105,0.8206060754104566,0,0
0.02665561733665004,0.8668469730749039,0,0
0.027371154475421988,0.8781366125066739,0,0
0.07652507658629934,0.89097622400533,0,0
0.04380016920170444,0.8544941840210971,0,0
0.04653851573801494,0.8708631499888393,0,0
0.09074875030369037,0.8951600000804391,0,0
-0.26896565245313486,0.8951600000804391,1,0
-0.23277109775127033,0.8478338193137016,1,0
-0.20383131852756162,0.8310631987458555,1,1
-0.16419920086151144,0.8180246425823046,1,1
-0.12177861071689011,0.8676809756120473,0,1
-0.08151381568245417,0.8703371029724987,0,1
-0.060778660016730574,0.8507086197680107,0,0
-0.020018899620874622,0.8710145331745766,0,0
0.0030576960037104924,0.8898898815958166,0,0
0.03648678235452489,0.8481950047369176,0,0
0.07120028755881284,0.8717548029923651,0,0
-0.2443466810335677,0.8717548029923651,1,0
-0.226136092055617,0.8708052472984602,1,0
-0.20725502771151877,0.9108124625843667,1,1
-0.18593619461103905,0.9359942372621136,1,1
-0.17484010874187822,0.9850251664022734,1,1
-0.16399451564982817,0.9578211380253605,1,1
-0.13886389894453807,0.9225662547615681,1,1
-0.12904023518114627,0.9675224122260099,1,1
-0.010138330648190773,0.9675224122260099,0,1
0.006932998503791452,0.9444594435152731,0,1
-0.2789946978294604,0.9444594435152731,1,1
-0.25825228448645043,0.9129752688305606,1,1
-0.252468934654511,0.9129445675008485,1,1
-0.22156323415103485,0.8960926314447817,1,1
-0.2206771227393266,0.9401345885980087,1,1
-0.1962215132936987,0.9109737717363414,1,1
-0.1541802618435988,0.956575850559535,1,1
-0.11652070927184152,0.9515736890756378,0,1
-0.11405738688477357,0.943586527560628,0,1
-0.10001929361798734,0.9463509420430892,0,0
-0.06437522155396005,0.9042594866631034,0,0
-0.031201999391690882,0.87663403732172,0,0
0.016298676974806636,0.8334477451180291,0,0
0.053770676547646105,0.8761501363642881,0,0
0.022997382903968397,0.9226853836451688,0,0
0.04381685311594456,0.8832625072882812,0,0
-0.2747522380413621,0.8832625072882812,1,0
-0.22640558916754872,0.8890671209879862,1,0
-0.22034458926679382,0.8471321966835819,1,1
-0.17957376867295455,0.8425700276904714,1,1
-0.13091003409347216,0.8262861369417571,0,1
-0.12112668834432774,0.8741785290646947,0,1
-0.08624818288167047,0.8538545250633762,0,0
-0.05134763742408118,0.856561991544006,0,0
-0.014054113688341252,0.8370452989141903,0,0
0.005852868301844758,0.8403290921013776,0,0
-0.28736405624581857,0.8403290921013776,1,0
-0.2747779783914054,0.8792117214676896,1,0
-0.24005303800732697,0.8490086346881834,1,1
-0.2245126275275632,0.8301136092542465,1,1
-0.22016434955133474,0.8233326371196648,1,1
-0.18389471035229385,0.8363314526081763,1,1
-0.003917519799932594,0.8363314526081763,0,1
-0.0015344926026044838,0.8544329703147375,0,1
0.027482856216146552,0.885095179242589,0,0
0.04467062404877438,0.8824026891869087,0,0
-0.28736606950003196,0.8824026891869087,1,0
-0.2476474756187309,0.8950665017333875,1,0
-0.23606997369443591,0.8591661272607172,1,1
-0.19594384209193003,0.8755479135369424,1,1
-0.19550420544919303,0.8855087693685106,1,1
-0.18170878254252074,0.8857701421607186,1,1
-0.14099842547754105,0.9146671137547295,1,1
-0.1269026787741679,0.8983154019668572,0,1
-0.10466433048095551,0.8849743050396885,0,1
-0.05656855995801361,0.862327956533448,0,0
-0.02302835331322843,0.8840762072165256,0,0
-0.002020867841523128,0.9281476135485854,0,0
0.04508899033035901,0.9232441026056298,0,0
0.07688359840517506,0.913722369810186,0,0
0.04382560812675699,0.8896894891832273,0,0
0.07653932300293018,0.8442607882989435,0,0
-0.2506853021570956,0.8442607882989435,1,0
-0.2146346115322555,0.8682320005854742,1,0
-0.20158182549678877,0.8287992316738905,1,1
-0.18771584334453925,0.8043327730497466,1,1
-0.18414579506728382,0.8161684382116864,1,1
-0.1604428622892744,0.7678469464221952,1,1
-0.13655875488651928,0.7483355250870062,0,1
-0.08663502829430589,0.71070767515076,0,1
-0.04625103148032004,0.6654951555763938,0,0
-0.004869179975478401,0.6384162539056472,0,0
0.013875023573013325,0.620270574918951,0,0
0.021514620668799944,0.6655879080083963,0,0
0.06429294454003101,0.661913782802704,0,0
0.05028344645586992,0.6321976989400097,0,0
-0.2610338027579768,0.6321976989400097,1,0
-0.21755121456562398,0.6641750481479387,1,0
-0.1933899194295859,0.6460697951613591,1,1
-0.16260477114683433,0.6599644280589293,1,1
-0.1539472597153037,0.671989122613065,1,1
-0.1483998561114303,0.6326754880286497,1,1
-0.13640322159450838,0.645382643318917,0,1
-0.13608336064144377,0.6395247099005736,0,1
-0.10053139747439951,0.6545727481070663,0,0
-0.06731389778567168,0.6488183094587563,0,0
-0.02166558072140607,0.6846550597291533,0,0
0.00010507234454753406,0.7034316153574542,0,0
0.006266894865132842,0.7335475236334278,0,0
-0.2520466529725738,0.7335475236334278,1,0
-0.21760921772072897,0.7593446746672596,1,0
-0.1836250941655221,0.7885050644910544,1,1
-0.02718605469578924,0.7885050644910544,0,1
-0.019263266818048908,0.8089501279438528,0,1
-0.012766997995065315,0.8568118180927408,0,0
0.0072200223297115475,0.8628357265581206,0,0
0.015086781258930019,0.8271779552328848,0,0
0.04495868763913066,0.8545726309491013,0,0
0.06642019920402495,0.8871994493229017,0,0
0.060740007149208027,0.8903277551128527,0,0
0.10505922015434987,0.8744258855936192,0,0
-0.2598291350718681,0.8744258855936192,1,0
-0.2251000982872227,0.8445352444637286,1,0
-0.20979923074954265,0.8712101145718503,1,1
-0.19546872473266655,0.8912824727475646,1,1
-0.005162271567024722,0.8912824727475646,0,1
0.0327539645373131,0.884734698683858,0,1
0.03828497176692109,0.9071292863425856,0,0
0.05228988285072243,0.8954750923043573,0,0
0.0435602048862268,0.8752835160818118,0,0
0.08169262305396982,0.8649881436093798,0,0
0.11276647077609647,0.8333231403484695,0,0
0.15953577701868005,0.8579909302985177,0,0
-0.28033125510264745,0.8579909302985177,1,0
-0.274543094271232,0.8744858681834518,1,0
-0.2337282878732173,0.8660577437092332,1,1
-0.19765483062419548,0.8921077315933912,1,1
-0.016752792868962193,0.8921077315933912,0,1
-0.009208328795363051,0.9240395928143516,0,1
0.006092295418450404,0.923121263486805,0,0
0.025260034291661355,0.9370457776647131,0,0
0.05830967194192832,0.967201552557358,0,0
0.048216835444080924,0.9192698982293609,0,0
-0.28174665627127765,0.9192698982293609,1,0
-0.26427768026907994,0.9080031468199226,1,0
-0.23723974804609285,0.8935111518728176,1,1
-0.2198433008060639,0.8588560096613767,1,1
-0.17915278273642454,0.8562856775145572,1,1
-0.14040789238656717,0.8963982937907118,1,1
-0.0910447313073687,0.8585700036668964,0,1
-0.08123314200265776,0.8171227882424158,0,1
-0.03303538424556901,0.7753903624616151,0,0
-0.0006783204318916297,0.7812403506141286,0,0
0.030327445121030593,0.8015522203868275,0,0
0.0625495527233746,0.8455418779266667,0,0
0.048639817295983864,0.8708191876582594,0,0
0.07981548210815029,0.8881254401657923,0,0
0.11596551685200004,0.9058087827821405,0,0
0.15815570921928596,0.9248943938427584,0,0
-0.2596123161088487,0.9248943938427584,1,0
-0.21101431437471269,0.9325849349572278,1,0
-0.16576015844346378,0.9149491081210386,1,1
-0.15211047587702184,0.9641695270068809,1,1
-0.12891049022583506,0.9383179995530444,0,1
-0.10092984132029832,0.8974364880899105,0,1
-0.05266623471013242,0.920965562436349,0,0
-0.046278287291281,0.913271879974951,0,0
-0.024465562507131992,0.9208496033010523,0,0
0.0012395187190527707,0.8935167995034293,0,0
-0.23869240730340016,0.8935167995034293,1,0
-0.19401908940895096,0.8485052945430233,1,0
-0.17907208252424522,0.8474981436004494,1,1
-0.15580698292346412,0.8296618869492205,1,1
-0.12744812838952965,0.8606960898127429,0,1
-0.08007751828202536,0.8595836217547749,0,1
-0.038363110712500766,0.8587740455334159,0,0
-0.030914377971863992,0.8670862150459033,0,0
-0.006314782430767139,0.9004749660555988,0,0
-0.002886514161299497,0.8682631717655569,0,0
0.037955444825436356,0.851185703757492,0,0
0.08418976855507568,0.8545320977477218,0,0
0.057770790779003205,0.8994480452697208,0,0
0.05100546842676033,0.8961432213101832,0,0
-0.27856537402959797,0.8961432213101832,1,0
-0.23344960088646782,0.9022815476244144,1,0
-0.18477310410004583,0.9382647798138846,1,1
-0.150844968026387,0.9060238117296857,1,1
0.0036942362151529823,0.9060238117296857,0,1
0.041328776210264276,0.8889500130512761,0,1
0.0826600821583273,0.919515318487602,0,0
0.06983251780187993,0.9452164324518927,0,0
0.07601152007549826,0.9664181393716488,0,0
0.09762261697196953,0.9588750630602509,0,0
0.13301611962144608,0.9384668643297743,0,0
-0.27707539651498697,0.9384668643297743,1,0
-0.2515887863442054,0.983943486012208,1,0
-0.2170075845624072,0.982869005367654,1,1
-0.18570329278886727,0.9501885223285491,1,1
-0.14534070926020992,0.9177500879057084,1,1
-0.011424992756497727,0.9177500879057084,0,1
0.026267480979579157,0.9486053858284073,0,1
0.0549624211982292,0.9770470197739201,0,0
-0.2489708018212124,0.9770470197739201,1,0
-0.20685441036323832,0.9368710877588676,1,0
-0.16183237654431723,0.9121841940195629,1,1
-0.1188074837205885,0.9552360637302341,0,1
-0.08135632144808314,0.9226437006677776,0,1
-0.06362877316907606,0.9478596833609161,0,0
-0.026995024198475805,0.9107132534098044,0,0
-0.007130965046701649,0.8621527622581041,0,0
0.01981422785455362,0.8625923318560437,0,0
-0.2512776850525118,0.8625923318560437,1,0
-0.23704911671202675,0.9077421187770234,1,0
-0.21934776598225528,0.9276075254997697,1,1
-0.1970852240595883,0.9000983180535832,1,1
-0.1652921805366596,0.8928047322856688,1,1
-0.16090280972021218,0.8804144419238499,1,1
-0.03058348297877171,0.8804144419238499,0,1
0.009507081355508887,0.8462875193645428,0,1
0.02477800783563425,0.8102646884859821,0,0
0.06723017560017273,0.821389260061058,0,0
0.10044587712222658,0.8146353475988273,0,0
0.1188178906311974,0.8270311217389377,0,0
0.09757253025094262,0.8091296758388566,0,0
-0.24739661153642692,0.8091296758388566,1,0
-0.1989178221865368,0.7644783388159172,1,0
-0.16226106930644144,0.7326976358096631,1,1
-0.02344821782982348,0.7326976358096631,0,1
0.009417172358613883,0.7055084169738051,0,1
0.012673830670348848,0.7427860489708981,0,0
0.0586715949362192,0.7887371238513252,0,0
0.08177681727272174,0.8287480462266609,0,0
0.11174122982516872,0.8620535582342832,0,0
-0.2844723417867525,0.8620535582342832,1,0
-0.23589868970570174,0.885185875113757,1,0
-0.2131287121223272,0.9321392611231647,1,1
-0.20978203495422265,0.90493929254528,1,1
-0.16226681362231601,0.8859273333101441,1,1
-0.1348110585392825,0.9329729612701799,1,1
-0.11795581443152924,0.905337296274273,0,1
-0.09005872721743953,0.88199060220666,0,1
-0.057495333356873145,0.858031890559759,0,0
-0.053004045181166415,0.8635810476968483,0,0
-0.015719682145718616,0.8524716060340903,0,0
0.004892185296745472,0.8774518791026115,0,0
0.031926111725295026,0.9046858801703207,0,0
-0.2677414582883309,0.9046858801703207,1,0
-0.25796417055321336,0.9438502408533835,1,0
-0.23365930805238044,0.9173968270686846,1,1
-0.2113338208288117,0.8764041507679485,1,1
-0.1817209098170363,0.8772010247537898,1,1
-0.1418011146257266,0.8953194634556448,1,1
-0.11153876940118035,0.849080689371167,0,1
-0.06690867687464916,0.8015536317564967,0,1
-0.060983051974739064,0.7910048575653278,0,0
-0.034880924279009545,0.7648309332754109,0,0
0.010310809956512727,0.7893979350816214,0,0
0.05595367229988371,0.8018945316613383,0,0
0.03179261358078195,0.7921947922220745,0,0
0.07227950941368863,0.7528658459212004,0,0
-0.25958972062086655,0.7528658459212004,1,0
-0.21015975383119923,0.7657158745786236,1,0
-0.19060503175767612,0.7439206180280874,1,1
-0.17160886906333758,0.7114058464410453,1,1
-0.13841407272931144,0.703690223115512,0,1
-0.11038148353668203,0.7465738649351777,0,1
-0.06728701987086247,0.7406230731508812,0,0
-0.041472951716272674,0.7061960597302746,0,0
-0.010822987921081412,0.7198824016585776,0,0
0.01004944336296185,0.6881695819258447,0,0
0.013547660459567646,0.7015934190546004,0,0
-0.28918358683797124,0.7015934190546004,1,0
-0.24997826133101503,0.7159912757791704,1,0
-0.24869454245714603,0.6694682509011183,1,1
-0.23654620075996863,0.7141150951540977,1,1
-0.2270184189739169,0.6987251705067071,1,1
-0.19237941639852466,0.7327232082996683,1,1
-0.14763811738381932,0.7689650117990231,0,1
-0.09774916517611065,0.8085705693082418,0,1
-0.05093262042888593,0.846559388319723,0,0
-0.0029434713750493696,0.8858724190156224,0,0
0.014885308657434381,0.8960383377120822,0,0
0.061931214085357456,0.8784976791485356,0,0
0.025679749821611093,0.8585994464760881,0,0
-0.2714502540216702,0.8585994464760881,1,0
-0.2261439787613881,0.8994657291214458,1,0
-0.2068830314669357,0.9452459993054871,1,1
-0.17061341429674018,0.9699797462198928,1,1
-0.15479022328487135,0.9577978228446657,1,1
-0.14731181909679797,0.9467749741789392,1,1
0.011251176471093284,0.9467749741789392,0,1
0.056588022824694155,0.9850577330231584,0,1
0.0696545140282236,0.9568135287999587,0,0
0.09472986044657962,0.9144709442713879,0,0
0.08169156428653421,0.9150639457157939,0,0
0.0632421461525753,0.8856926005111266,0,0
0.023567376119673668,0.8615355967440143,0,0
0.05219503049784316,0.8197026746195882,0,0
