0,1,classification,target
0.5721145546201911,0.5924316844840292,0,1
0.33736570557705226,0.5924316844840292,1,1
0.3311735027730624,0.5489961079473831,1,1
0.32850679676609046,0.5727994956614909,1,1
0.3759924841691856,0.6044442603903355,1,1
0.3496796110720518,0.6522768756172486,1,1
0.32465577722755246,0.6919808005380542,1,1
0.3251396396666217,0.7283799052586768,1,1
0.3092017081675702,0.7673796292265224,1,1
0.2760417087283785,0.7676061299996906,1,1
0.29124671598192714,0.7940721611631444,1,1
0.45616559431643017,0.7940721611631444,0,1
0.49808681101871854,0.7468567200993993,0,1
0.4568891995145991,0.7540119586352338,0,0
0.4776321964120306,0.737443277112597,0,0
0.4364361877771771,0.7831038856360995,0,0
0.41104715502273886,0.7922035294902158,0,0
0.45472010878298846,0.7771528202748075,0,0
0.21176913467361197,0.7771528202748075,1,0
0.1770483676334535,0.8268286273857378,1,0
0.14740912459240907,0.8412361293565459,1,1
0.18792639470101702,0.8628280347527909,1,1
0.4275523098900369,0.8628280347527909,0,1
0.42567151094826583,0.9088779662957316,0,1
0.4276247315588815,0.9425908144997727,0,0
0.43420141904292575,0.9182815288176349,0,0
0.4613187299621219,0.8898479409963429,0,0
0.43803170066219393,0.8908399167370019,0,0
0.14442090194252977,0.8908399167370019,1,0
0.14049609561737264,0.8645740364176219,1,0
0.40179568366821156,0.8645740364176219,0,0
0.35859114778517753,0.8873343896251097,0,0
0.1607574298381141,0.8873343896251097,1,1
0.2103486018518475,0.8421580568621587,1,1
0.40356516322510344,0.8421580568621587,0,0
0.41792828014863515,0.8124309775231424,0,0
0.46630207179550953,0.7645467315085737,0,0
0.4428551060480242,0.771412200431508,0,0
0.4403954975299638,0.7904523889393459,0,0
0.47763195640773143,0.8155602424276204,0,0
0.43257876384116517,0.8110900338957784,0,0
0.45789019977418605,0.7991074305499724,0,0
0.47985521751474347,0.7600356806732996,0,0
0.24377066971361372,0.7600356806732996,1,0
0.2288815572254904,0.7670237728627032,1,0
0.20777964421390072,0.7591766709638237,1,1
0.16973034739653853,0.7599574578424227,1,1
0.182104096837688,0.7469284710593442,1,1
0.5040483177191805,0.7469284710593442,0,1
0.5297856882792308,0.6978577572903835,0,1
0.5587513059447983,0.7440306140006203,0,0
0.5546920059142969,0.7879200012481666,0,0
0.5654255947965219,0.7663541472493105,0,0
0.5849583195323922,0.806763561452703,0,0
0.5501066754397863,0.7919678217102635,0,0
0.5372798328012299,0.7767501297803605,0,0
0.1908176075165388,0.7767501297803605,1,0
0.15384695398839401,0.7393429756100016,1,0
0.1515699723019838,0.7317168227731726,1,1
0.47017119402706636,0.7317168227731726,0,1
0.5008215067935664,0.75853951936389,0,1
0.4644873718964437,0.7787089394660922,0,0
0.23327620512343472,0.7787089394660922,1,0
0.2504326076327468,0.8176902421861613,1,0
0.29463173697358713,0.8412136305687062,0,0
0.25790081358317546,0.8676959241428702,1,1
0.2647724316820426,0.8777497266268416,1,1
0.30708114605504433,0.9262977295421295,0,1
0.29379596686116066,0.9054973089794712,0,0
0.26923612994206503,0.9099609510938265,0,0
0.23781055407754717,0.8869270690383527,1,0
0.2464676952106414,0.9003253225499335,1,0
0.23443319013898745,0.8799979617106275,1,1
0.20762778673263474,0.8500448998835795,1,1
0.18639416513081647,0.8264898122211591,1,1
0.19381134080772158,0.8632295901024742,1,1
0.18039570077248135,0.8824304474131115,1,1
0.17253942465998445,0.9247856176884599,1,1
0.20202335815874242,0.9331942564007089,1,1
0.3800854810140965,0.9331942564007089,0,1
0.3649769499360114,0.9240894138261468,0,1
0.3360225248792227,0.9097369488142506,0,0
0.10460362047203839,0.9097369488142506,1,0
0.07908724906180038,0.9174483624732895,1,0
0.11182780236026352,0.8926367906719391,1,1
0.10426447912773111,0.8865085862067039,1,1
0.1454812200602933,0.8757562687844606,1,1
0.13234557108822217,0.8532523590537642,1,1
0.3875450470722382,0.8532523590537642,0,1
0.3622727100639016,0.8405727812095354,0,1
0.41101896152294143,0.8730589861762265,0,0
0.3652673555740435,0.8733877323414748,0,0
0.3239799695653351,0.873462309392989,0,0
0.3605541313371404,0.8382908579546015,0,0
0.33563694436846714,0.8592549643128014,0,0
0.3055772417712506,0.8918692907114333,0,0
0.12327422270954863,0.8918692907114333,1,0
0.1594180148963454,0.9214371842393567,1,0
0.11270415860156596,0.937632001559545,1,1
0.15702562336812623,0.8991057842183929,1,1
0.11803363756474697,0.9141235479151142,1,1
0.16369412681238504,0.8651407695482585,1,1
0.16720288269142616,0.8185385088788427,1,1
0.1498100537619081,0.7988136037268385,1,1
0.4546647477764613,0.7988136037268385,0,1
0.4932924549895695,0.8281069203624072,0,1
0.49334955275428555,0.7859372656393678,0,0
0.5189812393309552,0.8254263777718827,0,0
0.4857525499263141,0.8467708713105913,0,0
0.527597576061449,0.8123372903936832,0,0
0.5724546644651917,0.7959802992880808,0,0
0.5515333991514679,0.7721046210531587,0,0
0.5775146413933638,0.7760022381548429,0,0
0.5648295640590024,0.7996383730069387,0,0
0.18697693383620717,0.7996383730069387,1,0
0.22539219814917094,0.7672008344719112,1,0
0.23229848266181352,0.7309593453932646,1,1
0.18333965248074702,0.7317166934708784,1,1
0.14411454937041193,0.7522433238881048,1,1
0.10719805240443045,0.7444747955744321,1,1
0.13294143570980793,0.714724668980081,1,1
0.09275352995676012,0.7289140239815384,1,1
0.4940791401520337,0.7289140239815384,0,1
0.46627812433772864,0.7338096572042617,0,1
0.5075924198906901,0.7461184220222016,0,0
0.5141139647933013,0.7773590845551291,0,0
0.22554828512755695,0.7773590845551291,1,0
0.2385804264371964,0.8004035583070808,1,0
0.21884518748069062,0.7694888351702974,1,1
0.1968056875038714,0.7557649011221514,1,1
0.21648193838050142,0.7699572696528275,1,1
0.26272642962676973,0.8123825585153576,1,1
0.4366239558078315,0.8123825585153576,0,1
0.461124176945048,0.780189580983082,0,1
0.5099244655669016,0.7309766961179875,0,0
0.5371271514719568,0.7608185441810542,0,0
0.5380359759554872,0.7742709961450462,0,0
0.4978971732117198,0.7779564175217286,0,0
0.45250171089686175,0.7528561863226143,0,0
0.4693017230182039,0.7515118702147374,0,0
0.43161652233115844,0.7230247939849254,0,0
0.24623658062129145,0.7230247939849254,1,0
0.269477876686939,0.6902032319724893,1,0
0.28232887822131414,0.7230025143468785,1,1
0.23660852946383396,0.7091307964497584,1,1
0.2697117987487476,0.7555442484646917,1,1
0.2403671719244262,0.7060149071301522,1,1
0.26057012345716635,0.6852080968030532,1,1
0.2854125218206559,0.6968188791483695,1,1
0.5422569441194279,0.6968188791483695,0,1
0.5214424058021825,0.7055718737604323,0,1
0.5382000169344759,0.7053367290112663,0,0
0.2536065144795015,0.7053367290112663,1,0
0.2259121544655123,0.7489588215344463,1,0
0.1793879667845732,0.7109489874325864,1,1
0.5090521417133823,0.7109489874325864,0,1
0.45948772937111204,0.7161018306133983,0,1
0.47277108663475775,0.7267777678659346,0,0
0.24092995524110616,0.7267777678659346,1,0
0.27752485898676227,0.6984575527875269,1,0
0.3123221447725332,0.7354429020029993,1,1
0.5143947206849562,0.7354429020029993,0,1
0.5608039488867502,0.699120459564586,0,1
0.5195428355217617,0.7486456639968667,0,0
0.5471778425623222,0.7700467496424345,0,0
0.5737358540873713,0.7920852519413577,0,0
0.5291072896529857,0.8027767907768583,0,0
0.48543253562988403,0.8500710436268519,0,0
0.18104213449996537,0.8500710436268519,1,0
0.19561195410787122,0.8192156171547048,1,0
0.24493142425844638,0.8356788098383477,1,1
0.1978304071406609,0.8251814267354831,1,1
0.24573288597051945,0.7913629391352863,1,1
0.22864594696828627,0.8144788070874194,1,1
0.21120369024925623,0.7978575965542812,1,1
0.198684449046873,0.8116528111972986,1,1
0.2141631835548788,0.7775933440258792,1,1
0.2248004458500809,0.7484193637211118,1,1
0.5034789004892417,0.7484193637211118,0,1
0.5286668404957167,0.7682718030390373,0,1
0.5406428704901599,0.7437837596524619,0,0
0.5452947903996489,0.7516623918674411,0,0
0.5283954826563035,0.7955472174440584,0,0
0.20272355039288187,0.7955472174440584,1,0
0.24110087481061468,0.768946893864248,1,0
0.19227560560727636,0.8153459939368163,1,1
0.22224424655360273,0.7676335133642357,1,1
0.2523375057640063,0.74326129794621,1,1
0.29254439580986336,0.7627024867779854,1,1
0.277635784618764,0.7912530660504687,1,1
0.2711966684303031,0.8175107967131994,1,1
0.4248892808166427,0.8175107967131994,0,1
0.43531546929435205,0.7727527011904911,0,1
0.40435379204996974,0.7593389938344588,0,0
0.3550581144447148,0.7576312380725783,0,0
0.23246544734089694,0.7576312380725783,1,0
0.23526069148064402,0.795970669551664,1,0
0.21372980615796,0.746454550264352,1,1
0.2545920713515669,0.7820913190946478,1,1
0.2522197917357017,0.7899656718087468,1,1
0.205771545834202,0.8109741649591667,1,1
0.23868786346549334,0.815565971214003,1,1
0.19331754237164323,0.7786430398944802,1,1
0.16303218613947498,0.734295305484422,1,1
0.4705011296458829,0.734295305484422,0,1
0.49504160627752863,0.7334796460261247,0,1
0.4658529810947131,0.6903694266384899,0,0
0.27245570664241964,0.6903694266384899,1,0
0.22455923624787746,0.6844370294691792,1,0
0.5369978994678937,0.6844370294691792,0,0
0.5494770512385317,0.665062901062106,0,0
0.5004659448621448,0.6589490075381081,0,0
0.2992784573262584,0.6589490075381081,1,0
0.28196090428445814,0.64601917644972,1,0
0.29480531079325445,0.6356742939818268,1,1
0.25476291638272447,0.6516834122633737,1,1
0.5533199787984797,0.6516834122633737,0,1
0.5700320330817661,0.6785539952011288,0,1
0.5285644476116956,0.6672025528978095,0,0
0.5260455286403954,0.6842915002629967,0,0
0.568617347862833,0.6396345080007946,0,0
0.5729475340361987,0.6176113083422086,0,0
0.5615322462249942,0.6051550603780435,0,0
0.5577907497665299,0.646885164379241,0,0
0.5182410642690142,0.6601817443339559,0,0
0.5345033973872948,0.6872356829106702,0,0
0.2757991586519184,0.6872356829106702,1,0
0.23777560913411724,0.7222154192650354,1,0
0.2681297452761163,0.7235775965670556,1,1
0.26612253267610053,0.7212795543487641,1,1
0.4938798561996154,0.7212795543487641,0,1
0.5314924459454242,0.7227783700194831,0,1
0.5667817861568146,0.753218010983828,0,0
0.5717261576835022,0.7286602241584157,0,0
0.5971407478320789,0.734376788803283,0,0
0.23960522909217638,0.734376788803283,1,0
0.2856137078260266,0.7698603384852304,1,0
0.24292609842027127,0.7949253641410018,1,1
0.21609980728046138,0.7690717313434491,1,1
0.22210381567204615,0.753574385968188,1,1
0.1963654015029835,0.7167428937138836,1,1
0.185725754030185,0.7236251539632023,1,1
0.175000112093315,0.7256104661131854,1,1
0.5051157559107055,0.7256104661131854,0,1
0.5307157794446211,0.7100737327549017,0,1
0.25969944698313635,0.7100737327549017,1,1
0.27055701212978,0.6632799610600304,1,1
0.2886232025900751,0.6253567384900296,1,1
0.24829797552428937,0.5962660616046814,1,1
0.2665177622254051,0.5617590113091393,1,1
0.24457194832183485,0.5772841008374232,1,1
0.21339083936455905,0.5858997235261151,1,1
0.22864893817196255,0.5664232643048327,1,1
0.22134350128515243,0.5420849861396456,1,1
0.18748733215273197,0.49426189418610833,1,1
0.6894293871141298,0.49426189418610833,0,1
0.6600373911992815,0.4562502459300326,0,1
0.4679420964041703,0.4562502459300326,1,1
0.5015758406944267,0.4416063573293094,1,1
0.5182834540516802,0.48276729656018535,1,1
0.5646608165981297,0.4885140493722841,0,1
0.6038722565782302,0.4409155254616819,0,1
0.6347241548945737,0.45504833828801394,0,0
0.6065955727544758,0.40891508523319314,1,0
0.59958798944366,0.42994412851949104,1,0
0.5501631000536554,0.4697900788003819,1,1
0.5727389925760942,0.46532218446463997,1,1
0.5568645960024018,0.48439961368105955,1,1
0.6785975724217755,0.48439961368105955,0,1
0.711714215754773,0.5126520566698273,0,1
0.6754410664282499,0.5510998764563537,0,0
0.7234699933044106,0.5460144823210302,0,0
0.7462949663171969,0.5851012531251745,0,0
0.7281220626541208,0.5853536313318202,0,0
0.7684665000453642,0.6298240331127049,0,0
0.3200769611217365,0.6298240331127049,1,0
0.27440317336762354,0.6404992538948187,1,0
0.23176220457909474,0.597704844090791,1,1
0.27321183165791313,0.6127480838204632,1,1
0.25252572949093377,0.6601501484087264,1,1
0.2697727831958898,0.6963335227389533,1,1
0.5099842706822463,0.6963335227389533,0,1
0.463911199727742,0.7315777611112967,0,1
0.5009464353646406,0.7467568362064092,0,0
0.46289215493845237,0.7015073660146658,0,0
0.4410934914765122,0.6779681779111194,0,0
0.45148518116220404,0.6622772929561171,0,0
0.4866939322466213,0.6338815386537177,0,0
0.31310617560296783,0.6338815386537177,1,0
0.33942072054317673,0.5931616571991709,1,0
0.33594482291951994,0.606180998235637,1,1
0.3358350970301817,0.6374704653126599,1,1
0.5679493826172155,0.6374704653126599,0,1
0.5426715798931254,0.6139113268419184,0,1
0.579303213256861,0.6424686103803683,0,0
0.5352417222657132,0.6821095014236913,0,0
0.5112030653471991,0.7061949215766463,0,0
0.4615999343453082,0.6792852058558577,0,0
0.4416906189954947,0.6430670106941156,0,0
0.4457689611499209,0.610150455486675,1,0
0.41804073145692705,0.56676276140083,1,0
0.402887798814367,0.5227530558544451,1,1
0.3596245255686929,0.5025440397139607,1,1
0.4071805616876176,0.5502714999667778,1,1
0.43419910831883435,0.5338327422162268,1,1
0.41638706106515133,0.4840332388613479,1,1
0.41193509835231573,0.5042271884092852,1,1
0.4440773707140529,0.4725945087669569,1,1
0.39962094222042555,0.43370214307935795,1,1
0.7268700778370846,0.43370214307935795,0,1
0.6848006963853182,0.3873495109519334,0,1
0.7209931157024709,0.36451647630624856,0,0
0.7243198510864969,0.393948161351863,0,0
0.68486855021722,0.42010059905348107,0,0
0.7242266249736833,0.44423977588581526,0,0
0.7307182079794983,0.4169097056810545,0,0
0.7524691785503762,0.37220028237244784,0,0
0.7434253139182508,0.3390171176339572,0,0
0.5432329306857522,0.3390171176339572,1,0
0.5032707673785674,0.3726345878119163,1,0
0.5201065919682469,0.3506864555152168,1,1
0.5302687715605982,0.3299960037334623,1,1
0.5097647707764216,0.31582515441614456,1,1
0.8469581411422005,0.31582515441614456,0,1
0.8861557661559064,0.2968221079642519,0,1
0.8809751665535377,0.2742012188489362,0,0
0.8667999284141854,0.296617538773702,0,0
0.8800488529983614,0.268590117320473,0,0
0.9106945191600738,0.3158609834049484,0,0
0.5940899126468465,0.3158609834049484,1,0
0.593157377655435,0.29216032338538667,1,0
0.5704125276336559,0.28340096061690795,1,1
0.5594301935217529,0.3158053586817362,1,1
0.5588147809705327,0.2854138633881347,1,1
0.5191520423372148,0.269483508366391,1,1
0.5365237485322757,0.23272826879776737,1,1
0.49439689419359223,0.2594384960594055,1,1
0.4718636078045992,0.2197537491581025,1,1
0.42498221441286693,0.25821089018950816,1,1
0.8920983144503172,0.25821089018950816,0,1
0.9125506265975067,0.27545160548411507,0,1
0.8912341102185927,0.29869369161237763,0,0
0.8833346753825757,0.3335177525222398,0,0
0.847450949791032,0.3665094448751531,0,0
0.5573047963451131,0.3665094448751531,1,0
0.5594455928964116,0.3417785751286278,1,0
0.5491151431773009,0.3234529172267093,1,1
0.8146806330983573,0.3234529172267093,0,1
0.8101195399813467,0.3417273676271345,0,1
0.7637518584557842,0.3389661424319413,0,0
0.7676096049561552,0.3829383690532,0,0
0.5465081818249264,0.3829383690532,1,0
0.5487355161258224,0.4281208760270597,1,0
0.5517020203102408,0.3978449093554557,1,1
0.5682785126842954,0.3702861710891799,1,1
0.6180203410977111,0.4102213059344375,1,1
0.5861034401265587,0.43250198693058595,1,1
0.53846913459031,0.4486443048717521,1,1
0.5374817766374788,0.4552049157285539,1,1
0.565537146494847,0.48140966743706093,1,1
0.5859299389140312,0.48756452105353965,0,1
0.5595282160057571,0.4630256911031038,1,1
0.5694313594002822,0.49085763598105725,0,1
0.6103001911986419,0.5388413496787205,0,0
0.6486387942877039,0.5874239721758028,0,0
0.6001924066759563,0.5844299454102754,0,0
0.6088950705458674,0.5678727110725976,0,0
0.6044063922973494,0.5197373091101938,0,0
0.5809351191063162,0.5515480400997458,0,0
0.5991717253016344,0.5244086398903659,0,0
0.6079641365362003,0.4849240266129936,0,0
0.6559359278082281,0.502014713509929,0,0
0.4288613933576054,0.502014713509929,1,0
0.458426610401466,0.4822964947790672,1,0
0.4207420281627968,0.4860110691456205,1,1
0.44255348708678555,0.4588670444179298,1,1
0.47789728764609796,0.41891721018729633,1,1
0.762048086466275,0.41891721018729633,0,1
0.8053631393250399,0.44891815719364897,0,1
0.8017404213776534,0.49545593092534124,0,0
0.763736543418382,0.49844738912564757,0,0
0.783394095192904,0.49885112624699185,0,0
0.7595382098391535,0.4519899783645821,0,0
0.4467464678566815,0.4519899783645821,1,0
0.43207935650571094,0.4267534481918423,1,0
0.4293931512125128,0.3815833696621913,1,1
0.4493290078549066,0.3821905440493622,1,1
0.4910134498309586,0.3732595374041017,1,1
0.47490854220842266,0.4200149969339065,1,1
0.49353073764544697,0.42161966855242966,1,1
0.4718454091446127,0.42390142974789913,1,1
0.7371013208507126,0.42390142974789913,0,1
0.7179846316306857,0.4380462490388735,0,1
0.7347581306359842,0.4771597146494496,0,0
0.7737656793827973,0.44789419101443645,0,0
0.8158317597136395,0.43742452015652444,0,0
0.7844997601637909,0.44494742834028517,0,0
0.8290055598119299,0.4821768027461516,0,0
0.8502482922019678,0.46380548536983995,0,0
0.8946067727704435,0.46540657898022014,0,0
0.9326608678586871,0.4283209797080125,0,0
0.47055732095637104,0.4283209797080125,1,0
0.4863412316094356,0.4560344245948368,1,0
0.47003423750411,0.4647386821235701,1,1
0.519247207891288,0.44676431736282596,1,1
0.48539996256711593,0.43735282152320193,1,1
0.7160458277966693,0.43735282152320193,0,1
0.7065887183938601,0.42345489075488385,0,1
0.6593418533441923,0.4166903304363168,0,0
0.6311396520447814,0.41582236121150457,0,0
0.5931573011483234,0.396801305506802,1,0
0.6293731978538194,0.4012511507022431,1,0
0.5813618658744393,0.41275262877576047,1,1
0.5837281657196174,0.41353780522506334,1,1
0.6261406052912551,0.4610014023959005,0,1
0.6404716821191981,0.43381238258023835,0,1
0.5953228014102614,0.40363331400670216,1,1
0.5523188379731205,0.39195537893683136,1,1
0.5823167069808068,0.4186306634353986,1,1
0.573831386685654,0.44346652994946284,1,1
0.5430960644322598,0.4232952179115612,1,1
0.7236950405415729,0.4232952179115612,0,1
0.7324938892201486,0.40754884614273895,0,1
0.7467344244499601,0.4065296845942873,0,0
