0,1,classification,target
-0.021863398382713922,0.4859832169325828,0,0
-0.016174906356344103,0.5310746453391139,0,0
-0.006508185721615923,0.5524199172210713,0,0
0.011962320062626406,0.5909864782429862,0,0
0.038985208059852165,0.5556294950039115,0,0
0.03997441434887361,0.5368159734172242,0,0
0.04320186983296357,0.5275729965341096,0,0
0.04690656373469418,0.5462865785281469,0,0
-0.250871411793629,0.5462865785281469,1,0
-0.2149073042397316,0.4990219106693462,1,0
-0.17475306705559537,0.4558709369859101,1,1
-0.13815084584752543,0.44586548179800284,1,1
-0.09777875869778918,0.4564890528112229,0,1
-0.06564798942326079,0.47178258160752823,0,1
-0.02330446432508909,0.4466132745075019,0,0
-0.017666728385482992,0.4761726812257077,0,0
0.03175495657299107,0.481604243778733,0,0
0.07405950290878048,0.5285300494801856,0,0
0.06426575154167992,0.4897810666849258,0,0
-0.22710016040471578,0.4897810666849258,1,0
-0.20876872653213058,0.4933701929485475,1,0
-0.18418115779717414,0.4887116871652616,1,1
-0.16814168697670137,0.48624105272910456,1,1
-0.12553291313418388,0.44656622851851313,1,1
-0.09830789105850099,0.4904597429395904,0,1
-0.07498734327273851,0.5115987767076627,0,1
-0.06595514903868081,0.4702831466966041,0,0
-0.033036291149568374,0.4691388709018378,0,0
-0.0101029432553583,0.510283527447858,0,0
0.029447770213776994,0.48625026613300376,0,0
0.032364985357423125,0.4904122936083858,0,0
0.06492525165753857,0.46285878142782966,0,0
-0.2218147216923811,0.46285878142782966,1,0
-0.2069108100764693,0.48084382373619233,1,0
-0.18394438730510668,0.5137421202167622,1,1
-0.15159760702689196,0.5209199214235165,1,1
-0.1460661437822147,0.5503935285259984,1,1
-0.1366376472120484,0.5383598074707988,1,1
-0.1357901650274082,0.5399019010011203,1,1
-0.1256366694911063,0.4911179367660064,1,1
0.030911429021668622,0.4911179367660064,0,1
0.04539313725461907,0.5151753325710084,0,1
0.052882628165452285,0.49225546685340216,0,0
0.007125752521319029,0.5301373127034297,0,0
0.01919404131914392,0.5015911638987149,0,0
0.04329204355501344,0.5438979098637432,0,0
0.0661639056280757,0.5890561602905106,0,0
0.06516880984476231,0.6008381494126789,0,0
-0.2766807711733533,0.6008381494126789,1,0
-0.23627761053080482,0.5676721735605901,1,0
0.005420867200913247,0.5676721735605901,0,0
0.020798944483021522,0.5695578335241325,0,0
0.024474921059230454,0.5229072837925206,0,0
0.04981279005905538,0.5689569222525253,0,0
0.07488653183159004,0.5504406323791364,0,0
0.05984163646103394,0.5396271016994317,0,0
-0.23668765675093417,0.5396271016994317,1,0
-0.2149586290842413,0.5336297710813062,1,0
-0.21243217873611944,0.5665971194816108,1,1
-0.17045909304026496,0.5633172281371763,1,1
-0.13162445453644364,0.5186371079454057,1,1
-0.09518800707749042,0.5185307535811547,0,1
-0.08594698805291978,0.5413489316769978,0,1
-0.06598628738909854,0.5534004229312481,0,0
-0.026853039863989465,0.5862536784906863,0,0
0.0036064514529449247,0.6083103659739726,0,0
0.030787520277055554,0.6316992503904085,0,0
0.08037909248782461,0.6499552791170813,0,0
-0.2711035157655536,0.6499552791170813,1,0
-0.23876936150030892,0.6863208958584601,1,0
-0.23591784136383073,0.6434802797984426,1,1
-0.1930510994460426,0.621361367389649,1,1
-0.15449463413557935,0.669215448490901,1,1
-0.1134733498153129,0.6813105884215194,0,1
-0.06779244991166047,0.7213975825098607,0,1
-0.03409092060050909,0.685364493789106,0,0
-0.020033114736338398,0.6642496316291034,0,0
0.023759462293798377,0.6655064965384918,0,0
0.04856332562258202,0.6968345175078128,0,0
0.061845410718504176,0.7314594473071738,0,0
-0.26031638874642316,0.7314594473071738,1,0
-0.2140813415743947,0.7052745312781064,1,0
-0.19967138216607194,0.7366216607160031,1,1
-0.1968241796462611,0.7605061812780858,1,1
-0.15840545727132246,0.7959030301726275,1,1
-0.033660322275449496,0.7959030301726275,0,1
-0.004442165490200278,0.755154478940515,0,1
0.025548940946759854,0.7747490808260759,0,0
0.050846754145443915,0.8193885517066383,0,0
0.0752642784649052,0.8418089264301716,0,0
0.1145307680109324,0.8333485959795941,0,0
0.0830025444822392,0.8392102515587944,0,0
0.05164226644827521,0.8116078789846094,0,0
-0.2612613410856038,0.8116078789846094,1,0
-0.25143843413608513,0.8113319474700008,1,0
-0.011124387365462618,0.8113319474700008,0,0
0.008248964338887332,0.7848465328213885,0,0
0.04875510482529495,0.7386300030815143,0,0
0.08031961995482112,0.7804331001613811,0,0
0.0801436634217028,0.7896085718107654,0,0
0.030206497387996245,0.7504794824400242,0,0
0.0471277444312516,0.7964259875474673,0,0
-0.2686883407666354,0.7964259875474673,1,0
-0.24894671131297755,0.782606587392199,1,0
-0.23149459954107712,0.7514791677247952,1,1
-0.18393470076391644,0.7700610433538528,1,1
-0.17945597843477948,0.7296070295906262,1,1
-0.14761519895169978,0.7015580582737058,1,1
-0.10403139643156543,0.6556288532442592,0,1
-0.08238683535497655,0.7023725800109482,0,1
-0.07766217245499808,0.6960093305714902,0,0
-0.03646075942359125,0.7317796425113443,0,0
-0.02817338031768815,0.7788115569469215,0,0
0.003831776583610981,0.7689281359035105,0,0
0.012830645223532262,0.7813011684370608,0,0
0.03799722893492037,0.7511993282534944,0,0
0.08542604853770941,0.7569860776702472,0,0
0.04578512988172953,0.7173623358301432,0,0
-0.28460962671848383,0.7173623358301432,1,0
-0.26441630515958814,0.7112673708682026,1,0
-0.2473493385797181,0.7197245677543739,1,1
-0.21138924264717396,0.7566883510545623,1,1
-0.19706619242055534,0.7528365061772432,1,1
-0.04394223688331247,0.7528365061772432,0,1
-0.01806448541011257,0.7168184792766183,0,1
0.01369865277732189,0.6893246457795376,0,0
0.05963301811063258,0.7198238446044186,0,0
-0.2577768934988919,0.7198238446044186,1,0
-0.22925355953375795,0.6856168986566952,1,0
-0.19853068610149546,0.6620957092816115,1,1
-0.155933371212882,0.6637503646495807,1,1
0.0023682902580033083,0.6637503646495807,0,1
0.04617789669824152,0.6779245786142921,0,1
0.08706507620826084,0.6830612215341999,0,0
0.09129512977200839,0.7145665497327442,0,0
0.12889223979789055,0.7325469868554041,0,0
0.12511154987286485,0.7406918122562556,0,0
-0.27558926715812715,0.7406918122562556,1,0
-0.23272330914449688,0.786198473737147,1,0
-0.1836878068408932,0.7391054955813695,1,1
-0.17263843100453877,0.7268521411160929,1,1
-0.13633182930945056,0.7277745867409411,0,1
-0.11322184951797878,0.6813123806718535,0,1
-0.07577453519169983,0.7193520364411248,0,0
-0.050388320968864184,0.7355911961544208,0,0
-0.0440777685058816,0.7220824042311855,0,0
-0.030050435988909975,0.7379994465245633,0,0
-0.006606808038914148,0.7144345452996633,0,0
-0.2625182305171649,0.7144345452996633,1,0
-0.2409564863941727,0.6752700504323143,1,0
-0.23716631943103986,0.6880515499248903,1,1
-0.19495628261923148,0.7328519420338335,1,1
-0.18924315803344582,0.7002207244810718,1,1
-0.14048655365265267,0.7341727631784599,0,1
-0.09847412689171361,0.7283146051854479,0,1
-0.06101319342037905,0.7346639678333045,0,0
-0.016052003590812276,0.7821692062640074,0,0
0.008275423592679198,0.8165186035037315,0,0
0.04728596835913697,0.8610268624331244,0,0
0.09189931513014667,0.831232588532288,0,0
-0.2747705852462577,0.831232588532288,1,0
-0.253191423429021,0.8096307690498741,1,0
-0.23585862981851954,0.8406559351646137,1,1
-0.22672663369139578,0.8259083241116464,1,1
-0.20409959162177202,0.8709913683646265,1,1
-0.1839032944252713,0.8620300257134427,1,1
-0.17023016149962092,0.8161122955457458,1,1
-0.13639384079836675,0.8286065631767244,0,1
-0.10869336662426637,0.7890829093130867,0,1
-0.10745981799388425,0.7704411176181266,0,0
-0.06887520482111718,0.783766235790882,0,0
-0.05147578163767322,0.7633788627350938,0,0
-0.02236493986344926,0.748116095074646,0,0
0.016048970592930308,0.7630192256352158,0,0
0.01886713508757014,0.7815649837096769,0,0
0.022032833082721907,0.7892631332453655,0,0
-0.2515253424883724,0.7892631332453655,1,0
-0.22613411550251072,0.7397490258025059,1,0
-0.1913255143128131,0.71967893097658,1,1
-0.17498662976805018,0.7143952035120694,1,1
-0.1285860028860535,0.708128627095083,0,1
-0.12549691084666592,0.6786064071406045,0,1
-0.0811864791518491,0.6678235469752469,0,0
-0.062285376144415816,0.6883118426854012,0,0
-0.06025344382732951,0.731730568842131,0,0
-0.04838795877272421,0.6867512894074389,0,0
-0.032185938977689024,0.6798832369364909,0,0
-0.005454391771616315,0.6568915330201467,0,0
-0.004167557897850227,0.6589169268633912,0,0
-0.2525515065384605,0.6589169268633912,1,0
-0.2379720055480416,0.6565940552436131,1,0
-0.235903485328161,0.692464064741865,1,1
-0.1900145336886647,0.6961712646359283,1,1
0.0027182772939399816,0.6961712646359283,0,1
0.029550429959174253,0.7233538602020505,0,1
0.03462231487958233,0.7602354005767791,0,0
0.05193100470780164,0.7466904877552439,0,0
-0.2517377754531383,0.7466904877552439,1,0
-0.2514649384345386,0.766179999365821,1,0
-0.24706159450175433,0.7762266361945586,1,1
-0.2204603623545995,0.7525646610574528,1,1
-0.18018142139017423,0.7480358555369216,1,1
0.0001439257450699255,0.7480358555369216,0,1
0.015016500383678664,0.7820899799405713,0,1
0.020062162816149316,0.7841070879605887,0,0
0.04599803005511753,0.8031646438320836,0,0
0.06943827457377094,0.8501297121190358,0,0
0.09831870807503676,0.8777608232980518,0,0
0.07089086281815894,0.8474141428432481,0,0
0.04860362212747897,0.8160865159415551,0,0
0.060951648124086724,0.8279618692893516,0,0
-0.26910017676757414,0.8279618692893516,1,0
-0.2632589272863734,0.8512179263165373,1,0
-0.24406242103895873,0.8512892264262555,1,1
-0.1941592415201112,0.9010445830994279,1,1
-0.1588652439858495,0.8661619229467439,1,1
-0.12270828803789999,0.8970679639791383,0,1
-0.08389469291939253,0.9272524661279511,0,1
-0.04985829872164924,0.9304469730548961,0,0
-0.004904816591131407,0.9196401277627079,0,0
0.033580626684004765,0.9662194959776105,0,0
0.03759776156967837,0.9179214523503156,0,0
0.058910195263361734,0.9515625267735204,0,0
0.05052891581553681,0.9317882917338823,0,0
0.04779583462166597,0.9674940653655401,0,0
0.07016020700847177,0.934285836251014,0,0
-0.25254510829480753,0.934285836251014,1,0
-0.24083650068871348,0.9293825081334528,1,0
-0.22443658512495196,0.9029047681693884,1,1
-0.2234323780249508,0.9147662711378414,1,1
-0.19210430897703684,0.9568682168076283,1,1
-0.16388782260785373,0.949829207506231,1,1
-0.01775625115754413,0.949829207506231,0,1
0.022102352098955454,0.9418446827396809,0,1
0.02485267767714052,0.9310553012999351,0,0
0.030021684645457153,0.9496421220966468,0,0
0.03996272353048821,0.9533878872577332,0,0
0.08946804516282655,0.9235436669115724,0,0
0.13358943776240484,0.9429167094980142,0,0
0.1337702929177985,0.9445600451262487,0,0
0.13904457220481564,0.9446391235212234,0,0
-0.29489829266766304,0.9446391235212234,1,0
-0.24506053183147666,0.9593682147271985,1,0
-0.22235113210518054,0.9412417562365349,1,1
-0.21479644667534312,0.911411064255143,1,1
-0.20292586004677318,0.8642389364188956,1,1
-0.1606763373128136,0.9070775739176109,1,1
-0.15583589734729486,0.8647563995859631,1,1
-0.024895776725444324,0.8647563995859631,0,1
0.005821618488711173,0.8846347488881,0,1
0.025248673163430005,0.9155605705564213,0,0
0.053742284563588566,0.8757063131506231,0,0
0.044532095195343596,0.8979050655701781,0,0
-0.2679938917447588,0.8979050655701781,1,0
-0.24541785695557672,0.9315350549648961,1,0
-0.2435042648887058,0.8824800529533046,1,1
-0.24036136106257988,0.8966416925496214,1,1
-0.22412275826823716,0.9375811230002358,1,1
-0.18569978227261885,0.927173660844985,1,1
-0.14219024597781388,0.9043648570884262,0,1
-0.14156973035912604,0.8972145026037959,0,1
-0.11657377615547108,0.8802491046965119,0,0
-0.1016834438254557,0.8496220769636237,0,0
-0.09609078913304929,0.8386649542021203,0,0
-0.08079308712125333,0.8313003496566534,0,0
-0.07407139169864888,0.8696142542212302,0,0
-0.26891178665147036,0.8696142542212302,1,0
-0.25017607562252975,0.849683941699928,1,0
-0.23149428458620158,0.8054608258753684,1,1
-0.22895766253841446,0.762853625483873,1,1
-0.017755399466322062,0.762853625483873,0,1
0.003004379804892078,0.7918368848143329,0,1
0.04840059301333019,0.7724291910830746,0,0
-0.2966999065159238,0.7724291910830746,1,0
-0.26760494358550907,0.7926592426085054,1,0
-0.2548187480404001,0.8089343900428481,1,1
-0.21254562188953924,0.80540407070185,1,1
-0.031310096700104956,0.80540407070185,0,1
0.015916502126793547,0.8507921037567799,0,1
0.04824778795885893,0.8285760853180479,0,0
-0.2663248451888474,0.8285760853180479,1,0
-0.23113643474394982,0.8621701896025209,1,0
-0.1899417341846606,0.9111027506236697,1,1
-0.04377187462772573,0.9111027506236697,0,1
-0.03112065415690188,0.8898223112492228,0,1
0.0029715472077112247,0.841816859599746,0,0
0.04539296949850416,0.8573086746182829,0,0
0.09132741673181227,0.8937719855772046,0,0
0.10140843965577706,0.9371311512408691,0,0
-0.249274071333571,0.9371311512408691,1,0
-0.21565389094195916,0.9396531071398664,1,0
-0.16732944054018173,0.9164820029349872,1,1
-0.11942797651924525,0.9503999659311357,0,1
-0.09482042881564703,0.9409701194214826,0,1
-0.06162790118031652,0.9150241019209766,0,0
-0.05068853094157834,0.9262203336198787,0,0
-0.2609316349725754,0.9262203336198787,1,0
-0.24267545135370241,0.9197628887919623,1,0
-0.21957275030252946,0.9437459134221589,1,1
-0.19945551353652774,0.9559913762297746,1,1
-0.18839255656286966,0.9225484636496426,1,1
-0.1771983822359818,0.9458371293472276,1,1
-0.1547685640206723,0.9674020062497468,1,1
-0.15415580955576655,0.9227589602408495,1,1
-0.1047844708554237,0.9082100015107681,0,1
-0.09867940642967639,0.9393708532371562,0,1
-0.07634678933038774,0.9619491676637872,0,0
-0.030641866313069664,0.9211837706041968,0,0
-0.007073072266218061,0.9030228571928607,0,0
0.0034609110224387233,0.8846902279099109,0,0
0.048635311895629196,0.9346345843984394,0,0
0.0702972420968049,0.9219888298139963,0,0
0.032604227744551365,0.9610777305777098,0,0
0.03850433226270874,0.9126666177414173,0,0
-0.28893907552992226,0.9126666177414173,1,0
-0.2795565950138627,0.9544332958821357,1,0
-0.2755421210017469,0.9248246252353625,1,1
-0.25328957880050185,0.9035270013541393,1,1
-0.20368816305249443,0.8976708384412359,1,1
-0.17182390011835802,0.8713370460237305,1,1
-0.16620056136451739,0.9065750378911352,1,1
-0.12137300399024542,0.9127165067329581,0,1
-0.10856384535415217,0.8684291461376893,0,1
-0.09587955077057778,0.899818906534334,0,0
-0.06090671593561953,0.9012915058714318,0,0
-0.014977307271453251,0.9036115663027863,0,0
0.010737864968044679,0.9083968569105972,0,0
0.0526874842816707,0.908506719510622,0,0
0.06623708511945087,0.9003732831073522,0,0
0.027974264595356624,0.8509249302339764,0,0
0.06154118989883364,0.8956442612899834,0,0
-0.29111997796584527,0.8956442612899834,1,0
-0.2804896935207144,0.8542491082492139,1,0
-0.27509002006617045,0.9011225782747017,1,1
-0.24085549529241224,0.9140956641915314,1,1
-0.02192605134869247,0.9140956641915314,0,1
0.014951836916498162,0.8828738460721623,0,1
0.025527241725507945,0.8811917201212658,0,0
0.0540880306423411,0.9103719029067799,0,0
0.0935042339527884,0.8680633352824267,0,0
0.11469320512468283,0.8740179449165464,0,0
0.14642467461602948,0.9190783019367482,0,0
0.15890416164111137,0.9277684110683911,0,0
0.14925468536630399,0.9134417880727448,0,0
0.16039479735267986,0.9000106707139456,0,0
-0.2572548969392748,0.9000106707139456,1,0
-0.22574607503508354,0.9294076452848071,1,0
-0.2063293865257046,0.9611590913068592,1,1
-0.15719204057970107,0.9123918933351266,1,1
-0.1168595046107874,0.8797258379767815,0,1
-0.11203600773315481,0.9233234123786079,0,1
-0.09292439139525686,0.9012295804420988,0,0
-0.06905538380647522,0.8905349766299394,0,0
-0.032137924529472346,0.8623327211496193,0,0
-0.019094113754555192,0.8149583500472753,0,0
-0.0177450946720834,0.7839496187437021,0,0
-0.29084428527292916,0.7839496187437021,1,0
-0.2778038291443607,0.8053354061936165,1,0
-0.26148392966173073,0.854832123986313,1,1
-0.23932920160564833,0.8649613332857424,1,1
-0.04544271317388473,0.8649613332857424,0,1
-0.005113727706323054,0.8456169607607198,0,1
-0.003464834655563201,0.8753147211846265,0,0
0.032659674050411036,0.8964462199360826,0,0
0.08123543212737586,0.8610988368778295,0,0
0.09493026119766156,0.8266651322811893,0,0
0.09093105816560222,0.8705575330174671,0,0
-0.2787791580343964,0.8705575330174671,1,0
-0.23618202437261393,0.9105086955088875,1,0
-0.20160550551095086,0.947029741668512,1,1
-0.16570929629605835,0.9317312404615335,1,1
-0.13710654681973275,0.8917277887664222,0,1
-0.11443058805478996,0.9253814703928269,0,1
-0.08133037299164288,0.9724608791489606,0,0
-0.0789077674374361,0.9677003018532718,0,0
-0.07361661055493761,0.9606286727061678,0,0
-0.048560558122038855,0.9476595618830147,0,0
-0.04145710553276612,0.9695960977243604,0,0
0.0029617950258336023,0.9216530520773282,0,0
0.03232621304465269,0.911022455833307,0,0
0.046123333849306045,0.895727960769004,0,0
-0.2814219638928003,0.895727960769004,1,0
-0.262480084268413,0.9292780444743219,1,0
-0.25925273283415945,0.9775978782418877,1,1
-0.23692671410665656,0.9637914693974616,1,1
-0.19068924028146378,0.9349353055891261,1,1
-0.15674759616170147,0.9761307866537359,1,1
-0.1556095723928545,0.9394010296799176,1,1
-0.1448767668807796,0.9338919429598781,0,1
-0.1394389199396156,0.9138991529083587,0,1
-0.1370871520085726,0.8809219023629326,0,0
-0.10438543919818205,0.8867088734468672,0,0
-0.10322491439596354,0.8978150705796858,0,0
-0.07810320657818838,0.8667485538934628,0,0
-0.06710014961115104,0.82221222430377,0,0
-0.03513273402814002,0.8361684525512174,0,0
-0.014142394767705596,0.8349809993245915,0,0
-0.27806938700204115,0.8349809993245915,1,0
-0.23585583195499582,0.804320529468648,1,0
-0.1874827561154603,0.822944753602541,1,1
