0,1,classification,target
0.47919222992271554,0.5535890537407662,1,1
0.4479344590628251,0.5652669080924387,1,1
0.3988239160006331,0.6128002010176653,1,1
0.4137873692897641,0.6354076326098663,1,1
0.3830711240144444,0.6164909597993393,1,1
0.34051822922753516,0.582139726814595,1,1
0.34240779831044554,0.6246207998802229,1,1
0.3644484192446116,0.6258914258757966,1,1
0.3363982363613842,0.6542790036093924,1,1
0.5410344574442731,0.6542790036093924,0,1
0.5206618906365221,0.6246000100586634,0,1
0.5534451464509637,0.669333707723112,0,0
0.5077756974315868,0.6952216431871024,0,0
0.5346103541249102,0.6715726079188182,0,0
0.5137659019468674,0.6792776290168143,0,0
0.5082812630797507,0.7276316021651391,0,0
0.26853921781154944,0.7276316021651391,1,0
0.2357725174389601,0.6979073698078315,1,0
0.19147942524998635,0.7320279571840924,1,1
0.22857929781189484,0.7743150392602273,1,1
0.24706465448980097,0.7596320038915242,1,1
0.25416072974305154,0.7245021439989996,1,1
0.2383563378019558,0.769615406342235,1,1
0.26271667181387726,0.798938269775596,1,1
0.43468611865909496,0.798938269775596,0,1
0.4516648231190069,0.759979068394559,0,1
0.41513738985030896,0.7511717488106181,0,0
0.4098419057746792,0.7726622177022174,0,0
0.4546186284588551,0.7474945574879035,0,0
0.41416611378313545,0.7447190414438477,0,0
0.36999047265167717,0.7399221082176621,0,0
0.3971634756990001,0.7656636594006527,0,0
0.3661967112068472,0.8007891909308507,0,0
0.3683555467497046,0.784219614113773,0,0
0.20091433477142134,0.784219614113773,1,0
0.16997576659653996,0.7843103493203195,1,0
0.4808503361304596,0.7843103493203195,0,0
0.4684050246994714,0.7505404096817959,0,0
0.5102814175261416,0.7469870581891501,0,0
0.5216159952078593,0.7785451131166604,0,0
0.22157672830956415,0.7785451131166604,1,0
0.2556757554118129,0.7995304182340006,1,0
0.2718558675768791,0.7626533047688967,1,1
0.2830515236687893,0.7420510024693915,1,1
0.31037620528606363,0.7315516858014453,1,1
0.2680766975055102,0.6873873070468796,1,1
0.547446814810579,0.6873873070468796,0,1
0.5752763832504291,0.705474004567149,0,1
0.6152972306747551,0.7002002890193957,0,0
0.5806939855349743,0.7334324332203466,0,0
0.5795861720028089,0.7307929201192725,0,0
0.614190373209238,0.7046206020910722,0,0
0.6040634313032819,0.7118788375519027,0,0
0.2693149671947166,0.7118788375519027,1,0
0.29406503661439676,0.6897475592700456,1,0
0.31500438485693066,0.6437136529491296,1,1
0.2731374979497272,0.6220964727949665,1,1
0.5657237620207293,0.6220964727949665,0,1
0.5363689999939623,0.5773110266798158,0,1
0.5827902193793273,0.5986285906372188,0,0
0.5676330891120565,0.6350738835512187,0,0
0.3047249052560035,0.6350738835512187,1,0
0.2619498212526025,0.6034982803537348,1,0
0.25474375232875146,0.5599391178202111,1,1
0.2883475800881625,0.5563334347589789,1,1
0.2562996839074305,0.5429054884297069,1,1
0.2275273487576317,0.5696713117400933,1,1
0.6256436491445869,0.5696713117400933,0,1
0.5862952183866226,0.5781577372887906,0,1
0.626940559271612,0.6093882789769105,0,0
0.6724214120356217,0.5920413508956899,0,0
0.685076633701139,0.5505709798635803,0,0
0.7026886757001144,0.504025787304784,0,0
0.3973692944748751,0.504025787304784,1,0
0.443071589542685,0.4552966064880201,1,0
0.4097875283262651,0.45368213663631535,1,1
0.7278628750941539,0.45368213663631535,0,1
0.7059804567979887,0.4775195915780632,0,1
0.7403575250371655,0.5134054558566984,0,0
0.7088965011251154,0.5392877505020397,0,0
0.7235987353165416,0.5243406038943522,0,0
0.674603349394093,0.5117026794549717,0,0
0.4208408235397067,0.5117026794549717,1,0
0.4380238343806369,0.48360312913033787,1,0
0.4487823115869822,0.4499067407976253,1,1
0.4913990687632118,0.4688043834980629,1,1
0.4813983213380173,0.4465854361756906,1,1
0.5253624040740207,0.44391203409511104,1,1
0.7059662746986797,0.44391203409511104,0,1
0.6868783268596882,0.40206640754901884,0,1
0.5306658226918338,0.40206640754901884,1,1
0.5582049454518898,0.38354859688951354,1,1
0.5361887308762835,0.3511071840552123,1,1
0.5548307919480684,0.32090215848601333,1,1
0.8228243330988881,0.32090215848601333,0,1
0.8033473718557438,0.3266618252136668,0,1
0.8258367461363997,0.2957386596313839,0,0
0.5987406033986099,0.2957386596313839,1,0
0.5681103015302679,0.2991317737797088,1,0
0.5737123813982696,0.2891441849474365,1,1
0.5712356907977277,0.33469234331057346,1,1
0.6175882812710406,0.30547061556123495,1,1
0.6142170536438677,0.255624717454628,1,1
0.5880133338611105,0.2327249115768427,1,1
0.5602223563171803,0.22096639158293852,1,1
0.8972930939800182,0.22096639158293852,0,1
0.9048844128650461,0.17807361156857215,0,1
0.8573409869987761,0.21170443939977884,0,0
0.9005995088094998,0.22619893636189298,0,0
0.9047947362243065,0.19766262924714578,0,0
0.878957161303308,0.19773598750401963,0,0
0.8739797278527157,0.2260756408728351,0,0
0.6519236288976045,0.2260756408728351,1,0
0.6159783525364035,0.1924213404602339,1,0
0.6123571777162946,0.19866434719502496,1,1
0.6015270114711481,0.2329530549004209,1,1
0.6384157741948706,0.25052914966626233,1,1
0.6461150823789873,0.29710136512970453,1,1
0.6086293286852379,0.34242384448721125,1,1
0.5755485822146504,0.32430345936692456,1,1
0.5619464302363101,0.3249785840537866,1,1
0.5959484192859401,0.32136991672094134,1,1
0.8262805428594587,0.32136991672094134,0,1
0.8738248494643359,0.3598168621876454,0,1
0.9146994705947307,0.3419658857648328,0,0
0.9315951131202187,0.388538047492729,0,0
0.8871651993027274,0.388924248830114,0,0
0.852546296497227,0.3507921080029888,0,0
0.8893685134496526,0.360145069187926,0,0
0.9300839278901396,0.3367811992001336,0,0
0.9350119482797784,0.37808887514153794,0,0
0.5115474413613866,0.37808887514153794,1,0
0.5229735660067326,0.3291180499877402,1,0
0.48078736263299826,0.2945983441106249,1,1
0.5060660519426194,0.32625350437894823,1,1
0.48800447104490324,0.3594613147079528,1,1
0.43833511608984405,0.3589487769433291,1,1
0.40651229445645487,0.3133806174974264,1,1
0.443186589979503,0.3207278730216612,1,1
0.43723912951000143,0.28509546750203946,1,1
0.4060627543231025,0.32809212006942473,1,1
0.80400570530557,0.32809212006942473,0,1
0.8237726845111696,0.2841161866193259,0,1
0.8051153857182038,0.3262847220640153,0,0
0.8086541463631839,0.3155546999559726,0,0
0.7665619769539228,0.3004384432467552,0,0
0.7368305700923705,0.33461687358713593,0,0
0.739811794183595,0.2901778505818692,0,0
0.7800285348995708,0.25477012209943867,0,0
0.7646004958468265,0.23765625854680894,1,0
0.7471906918700066,0.20148880697765728,1,0
0.7497011004204382,0.16193357719084436,1,1
0.7769328303828844,0.14518135728130993,1,1
0.7410971880695256,0.1359720127027979,1,1
0.7518209850687734,0.13548596004899077,1,1
0.7094993556212424,0.08646479059278847,1,1
0.739366601297518,0.042912723490843165,1,1
0.7521860305272471,0.09112907227866507,1,1
0.7382440341575294,0.04659830268784215,1,1
1.0644171301802987,0.04659830268784215,0,1
1.0308971469731725,0.09645325598990093,0,1
0.7780841951428363,0.09645325598990093,1,1
0.7887722093874087,0.1232166087664435,1,1
0.8127879355128896,0.09264076295576275,1,1
0.7768658178435686,0.10600537185136302,1,1
0.8112062362947932,0.08487517942019736,1,1
0.8068367272530723,0.10526265502319707,1,1
0.8101982773177805,0.11520608791554147,1,1
0.8598952651964977,0.09061999844597948,1,1
1.0569976463462551,0.09061999844597948,0,1
1.0176844851483513,0.07868001365922886,0,1
0.9858300434619679,0.06484952377634189,0,0
0.9515710171362697,0.05216321525992037,0,0
0.9376516950866847,0.08060362373995565,0,0
0.9773572907515217,0.0435952022025819,0,0
0.8096541524013816,0.0435952022025819,1,0
0.8594722136166436,0.04829519926912501,1,0
0.8841589837227025,0.05513711305828706,1,1
0.837092608083779,0.0937737711089904,1,1
0.79338704048087,0.10918835138958055,1,1
0.7815284065678013,0.12704841357915053,1,1
0.7625994149204777,0.1603050077074583,1,1
0.7416858573501434,0.18032028022966373,1,1
0.9729423478978506,0.18032028022966373,0,1
0.933276710431062,0.1486709055503288,0,1
0.9802521030814945,0.1427751036069627,0,0
0.9344957622252493,0.12532567847270604,0,0
0.8906800950249136,0.15195607196844105,0,0
0.8612979588414147,0.13588466404332789,1,0
0.8522249299979882,0.1058490415484935,1,0
0.8184153150763981,0.06599644622094004,1,1
0.8395757035157844,0.04296515827713408,1,1
0.8272584800021257,0.09100278041242511,1,1
0.8618186909260817,0.06461224677701084,1,1
0.9115905529184077,0.062179634584968654,1,1
0.8796451117481916,0.10333280646699143,1,1
0.9010270518652908,0.11229079291373943,0,1
0.9052263902755406,0.10538873232680929,0,1
0.9212287548633007,0.1270567892751647,0,0
0.8800782318169019,0.14635491583511145,0,0
0.8646028060577122,0.10052358206621786,1,0
0.885852627878529,0.055327119636052614,1,0
0.8660738864752136,0.008516663890756858,1,1
0.9128984783851161,0.016508652529053737,1,1
0.919431439496404,0.05221260913859921,1,1
0.9502897443846661,0.08926192808935604,0,1
0.915702629660916,0.050505665009562266,1,1
0.8723048131198435,0.06682721351384364,1,1
0.8875029045966025,0.0781177268715658,1,1
0.9234081917019086,0.0999640464365357,0,1
0.94797195440009,0.1341814009171559,0,1
0.9151409456216801,0.1724615250569293,0,0
0.9058718521425864,0.1257388302699602,0,0
0.9154440223841145,0.10131169973827561,0,0
0.9229784951137198,0.1473007911878857,0,0
0.9057275479206385,0.14851743213601992,0,0
0.870724539576169,0.13302737054654704,1,0
0.845851290813612,0.14298217701487703,1,0
0.8779424692252197,0.09767270786866235,1,1
0.8332141516944299,0.10877812151464475,1,1
0.8282727503130284,0.07238792273200237,1,1
0.7794535806721533,0.05147528414983565,1,1
0.7902036337299841,0.034996757992378294,1,1
0.8303497201162087,0.06558086145164058,1,1
0.8380526291883232,0.07011761390625318,1,1
1.0423413102365318,0.07011761390625318,0,1
0.9938295976381986,0.020826454681145037,0,1
0.9646029696665219,0.03972964654127878,0,0
0.9318220419653048,0.07352593882321286,0,0
0.9114809790494524,0.05138879145735767,1,0
0.9611896800477611,0.025968829289991033,1,0
0.9218471636239062,0.07145665611756583,1,1
0.9004776971128495,0.027853222527207018,1,1
0.9279969475817518,0.04944842407897304,1,1
0.9492543605472069,0.08722554194882438,0,1
0.9832905125014237,0.10252827147611593,0,1
0.959620638850254,0.06530812385702106,0,0
0.9461866027614343,0.08029895745978011,0,0
0.9584059980980784,0.08157115209098192,0,0
0.9312374065713176,0.07668853799076061,0,0
0.9366234543816574,0.11947382890391862,0,0
0.9726180730703432,0.1605653992293821,0,0
0.9359655332702592,0.1205342456742253,0,0
0.7850085654462605,0.1205342456742253,1,0
0.8287215994165442,0.1059841269964194,1,0
0.8579987229837424,0.10165145580554631,1,1
1.019842238949729,0.10165145580554631,0,1
1.0172122261014995,0.06803578452638477,0,1
0.9861280238830639,0.11380654715578623,0,0
0.9640352313198076,0.1589994703730918,0,0
0.9480592560807924,0.13502916125489106,0,0
0.92429877281471,0.11233787420336602,0,0
0.9054762249493105,0.10081744821666307,1,0
0.9278110547892886,0.11374555381981936,0,0
0.8808248314546822,0.1018890627385489,1,0
0.9142787037852742,0.12448703095736324,0,0
0.9338267689681101,0.09594490427824107,0,0
0.9189093479731224,0.11728115547244691,0,0
0.9316204357923875,0.16018520854337925,0,0
0.954195883355687,0.1521603071022923,0,0
0.929009896645682,0.15625457657292288,0,0
0.9676180376923083,0.11370911307664622,0,0
0.7590791505178242,0.11370911307664622,1,0
0.7170601159346088,0.1082399604339319,1,0
0.6890692200307029,0.10352256987920164,1,1
1.0346102047833783,0.10352256987920164,0,1
1.0181647952085782,0.0998699382104053,0,1
1.0032359570002278,0.1466607067093939,0,0
0.9604464381120883,0.17140910683069385,0,0
0.9489871627839811,0.17056394686304513,0,0
0.9699610044496705,0.12084444882749064,0,0
0.9302528877869228,0.0843931090421139,0,0
0.9358262104784589,0.10673258285537139,0,0
0.7828676539668575,0.10673258285537139,1,0
0.7940408996366711,0.12496670311046809,1,0
0.7773556714140185,0.17202422175733328,1,1
0.7790954965868984,0.17079027003733985,1,1
0.7839977196233332,0.15930035534949274,1,1
0.9577981471184231,0.15930035534949274,0,1
0.9172772027231202,0.15088110111405822,0,1
0.9204352885678931,0.13474006673223812,0,0
0.9307768867185264,0.11357975213316773,0,0
0.9481088014025358,0.14096520095482318,0,0
0.729931050722591,0.14096520095482318,1,0
0.712853081741287,0.18514695492209976,1,0
0.6784195021845338,0.1614069085321049,1,1
0.9865952350842948,0.1614069085321049,0,1
0.9861058683981717,0.18304715060834204,0,1
0.979719017678143,0.15553563154935965,0,0
0.9556258800848475,0.1644450495481949,0,0
0.9364849183731685,0.1383443377976296,0,0
0.961838962846304,0.15829297690260544,0,0
0.7221797274375151,0.15829297690260544,1,0
0.6861714502859119,0.10976074752660894,1,0
1.006083281945325,0.10976074752660894,0,0
0.9756161902947391,0.1302121571747602,0,0
0.9595252978473874,0.11952776849776285,0,0
0.9448143271838378,0.11192802589334148,0,0
0.9453165346887115,0.09610713227995792,0,0
0.8964272910270087,0.07237490296310617,1,0
0.8922118698734058,0.08878780080581535,1,0
0.9123424897188134,0.11688708994689971,0,0
0.8942965299328826,0.1520258185570647,0,0
0.8444100817193525,0.12766867204766202,1,1
0.8429497335820936,0.13160282822363056,1,1
0.8451291976318753,0.17585265325297422,0,0
0.8629302179813522,0.18736594082641594,0,0
0.8434940471348833,0.21943691894169565,0,0
0.8269228057616106,0.1943594246126601,0,0
0.7917245161695267,0.17603714385551436,1,0
0.8396793286695697,0.1994881638951255,0,0
0.8181125956189652,0.1796297675848717,1,0
0.8590489226242835,0.17548786032467462,0,0
0.909032199759682,0.1951234141811487,0,0
0.9355729482619326,0.16355587857622647,0,0
0.9318459974272577,0.13344667144089825,0,0
0.945952532210746,0.1431152466146255,0,0
0.9002913075630635,0.15965693272316242,0,0
0.714440068971103,0.15965693272316242,1,0
0.7236951625456584,0.13720237534004937,1,0
0.7245201130127235,0.16943150076767702,1,1
0.7092036895350512,0.13179603703496673,1,1
0.749954643373709,0.14021639203377298,1,1
0.77412590758421,0.18034887844407138,1,1
0.975457455248063,0.18034887844407138,0,1
0.9721393094479223,0.17429704878567165,0,1
0.9559913186252469,0.22242131665871018,0,0
0.9434146788773918,0.21416039093632064,0,0
0.6684877010311765,0.21416039093632064,1,0
0.6355516817285646,0.1789385644445143,1,0
0.6569871558674667,0.19798967971558273,1,1
0.6817061106646236,0.2400390318724049,1,1
0.7280671826187185,0.23660690750448882,1,1
0.6854985803412329,0.2831385316656223,1,1
0.6927452041407406,0.27960789678430903,1,1
0.6692727479883429,0.2560029000592586,1,1
0.6512394036898185,0.21820826592122322,1,1
0.9154401861506928,0.21820826592122322,0,1
0.9309633138549299,0.21222483675370182,0,1
0.9710744094711357,0.18945002058398053,0,0
0.96486545299362,0.19127286393506165,0,0
0.948148033532666,0.24054609192855064,0,0
0.9555391035054097,0.20294639658471933,0,0
0.9488396602587282,0.16202165401565,0,0
0.9102900837275069,0.13630558261496653,0,0
0.9313937484611372,0.12184149976212458,0,0
0.783821526025594,0.12184149976212458,1,0
0.7625330515285965,0.12966094191100655,1,0
0.7251063293922705,0.10991613067915094,1,1
1.0169029999146444,0.10991613067915094,0,1
0.988569952789375,0.08620530417995242,0,1
0.7717975183840499,0.08620530417995242,1,1
0.7418860080686056,0.12619716181035734,1,1
0.7072365312535982,0.13990833129173316,1,1
0.6862656919509893,0.10132825709798476,1,1
0.6522526541835905,0.1427631875028868,1,1
0.621045272680507,0.18807960064138082,1,1
0.944328609123597,0.18807960064138082,0,1
0.9313570037229141,0.19250446030269283,0,1
0.9652528189562183,0.2015822172756284,0,0
0.947876682995049,0.2416904969694157,0,0
0.9463641629033296,0.20833847519381965,0,0
0.9112123220830849,0.252855529168407,0,0
0.9185838698546029,0.22877533622589313,0,0
0.9620722475162757,0.1919739162330221,0,0
0.686285797759673,0.1919739162330221,1,0
0.6515924631535561,0.182658247392169,1,0
0.6840679602381355,0.1649448646870164,1,1
0.9584887817303425,0.1649448646870164,0,1
0.9277153201398979,0.1741860872847043,0,1
0.9561341363503434,0.18662009139801924,0,0
0.9238017417912667,0.14340890737929196,0,0
0.9412292680633364,0.11649756465651215,0,0
0.9809724084380613,0.1186307124894844,0,0
0.9696615150424306,0.08829424236484826,0,0
0.9198366426207296,0.056505559723572726,1,0
0.9522056055608813,0.04573274616891148,1,0
0.9406925118295344,0.0934363891924262,0,0
0.9657760529069788,0.062220714608432336,0,0
0.9426929327007808,0.09001792582912808,0,0
0.9745392439870838,0.12451503238330805,0,0
0.9448444278291148,0.09691083464033631,0,0
0.9217868539791689,0.14460448955002997,0,0
0.9111036274175257,0.15440108571862818,0,0
0.9364265215614526,0.12639801725000144,0,0
0.7330050365600631,0.12639801725000144,1,0
0.6979558120628335,0.16944885234694668,1,0
0.652634003885792,0.13164784629898799,1,1
0.6534215252124965,0.08558157783789017,1,1
0.6276537458564239,0.05227478695181423,1,1
0.5819084672609667,0.038535439350633055,1,1
0.5752050949768194,0.048921987906251026,1,1
0.5913067728348875,0.05227956333535499,1,1
1.0795189904378828,0.05227956333535499,0,1
1.0478643648396622,0.076654217683162,0,1
1.037573024307839,0.034760396967263525,0,0
1.0352743467461516,0.07148093205404478,0,0
1.0145299618560628,0.06759370722948943,0,0
0.9838733471966942,0.06434700034431907,0,0
0.958198664177029,0.0806436390116082,0,0
0.7906686119933867,0.0806436390116082,1,0
0.7961001209665403,0.11944798769605286,1,0
0.7553232165254902,0.12474799366522754,1,1
0.7734267410202174,0.12805548497373148,1,1
0.9967447552091783,0.12805548497373148,0,1
0.9831092108081844,0.10439387515835129,0,1
0.9517658807283577,0.10842384031712798,0,0
0.9444296164333529,0.13026325799442712,0,0
0.9530449627133103,0.11738836578847477,0,0
0.9208410606785123,0.15181026925374327,0,0
0.7523797635192995,0.15181026925374327,1,0
0.7218875664990022,0.11392380605887446,1,0
0.7577511487835888,0.07704432944558973,1,1
0.7529457593022558,0.04773098448689275,1,1
0.7354034406104181,0.060375789031707136,1,1
0.7781567246956294,0.02573165094189204,1,1
0.8088081346010509,0.028301537049447646,1,1
0.791225817725858,0.03364291228839967,1,1
0.8040361272438805,0.038812042152743614,1,1
0.8227704436771468,0.06035987077257452,1,1
1.0870566454991004,0.06035987077257452,0,1
1.046136134299196,0.040034196631918824,0,1
