0,1,classification,target
0.14786443701659918,0.9448650509557626,1,1
0.14664651568213805,0.9138957989712417,1,1
0.36314756879129695,0.9138957989712417,0,1
0.36567565642232913,0.8976760304587075,0,1
0.3913283637761189,0.8535948745671451,0,0
0.429970459366163,0.8701955955429447,0,0
0.4516632529072594,0.8704345156186051,0,0
0.42170084085455495,0.8629835580883735,0,0
0.4544936924665855,0.8263550813300055,0,0
0.1910869658980684,0.8263550813300055,1,0
0.21822867619384534,0.8558675640354337,1,0
0.2061090783221846,0.882421657006318,1,1
0.18168459503848833,0.9118668537844339,1,1
0.1586088506793153,0.8937459508190023,1,1
0.1968585306193168,0.9072223710732261,1,1
0.23104928448212547,0.8926761834670104,1,1
0.23224323280616188,0.8476227110969313,1,1
0.25009148104321755,0.8739800500137471,1,1
0.29035307960829865,0.8394895780696611,1,1
0.43923135290709525,0.8394895780696611,0,1
0.4266369664921629,0.7966646281608287,0,1
0.4524679739772934,0.7508150995667182,0,0
0.4982103911703275,0.7908321525549747,0,0
0.4947256219795749,0.8232458891005255,0,0
0.18060357018795478,0.8232458891005255,1,0
0.1936292258895931,0.8300697856804437,1,0
0.1757861612615644,0.821349738721487,1,1
0.15895290593850925,0.7976519069656148,1,1
0.1804209128382732,0.8056175354501924,1,1
0.2192357080712043,0.7597331285816195,1,1
0.17817544437353325,0.7591375169510718,1,1
0.15642383274177124,0.7346442866422732,1,1
0.20334012305611535,0.6914451505715673,1,1
0.5324049434093351,0.6914451505715673,0,1
0.5199017996225874,0.6934826337294159,0,1
0.4749862951959856,0.6623173012833576,0,0
0.47043698718365057,0.6240751966272362,0,0
0.32952664666943454,0.6240751966272362,1,0
0.3024867018074179,0.6663376277277491,1,0
0.2794614702674144,0.6312276117859323,1,1
0.24949277601674458,0.6187492379496946,1,1
0.25450610983737104,0.6479328681188503,1,1
0.2546055255304608,0.6182303474200801,1,1
0.21029723339705791,0.5727632063727492,1,1
0.16506920557639596,0.5668932528674963,1,1
0.20504973207900945,0.5681098949807566,1,1
0.2004480848375648,0.5405294890618656,1,1
0.6291164448029792,0.5405294890618656,0,1
0.6033767087773464,0.5860273915272203,0,1
0.6073327417392633,0.5943520453725109,0,0
0.6269295876076495,0.5819398107614906,0,0
0.5781129512053775,0.6038395716215433,0,0
0.5742142546310787,0.6279951849276794,0,0
0.5482804480865576,0.6730228485390084,0,0
0.5103399568437457,0.6378584275808533,0,0
0.5348233522207454,0.6369163815966697,0,0
0.5361931625277814,0.6350864010266811,0,0
0.33748890269173637,0.6350864010266811,1,0
0.378245623998566,0.6243480589991004,1,0
0.38629094631955424,0.5982857714839447,1,1
0.3431801961095298,0.640778579467128,1,1
0.5619955041496606,0.640778579467128,0,1
0.5888298047504656,0.6740425463493372,0,1
0.5958867158046048,0.66795946952253,0,0
0.6005669173151442,0.6527794663171077,0,0
0.5751814754667838,0.6970732065003723,0,0
0.5926841082476173,0.7380612878270487,0,0
0.6011040797442715,0.7369518809551185,0,0
0.26198401220543194,0.7369518809551185,1,0
0.22143083765108418,0.7337416108775514,1,0
0.25911708608112505,0.7238678776297396,1,1
0.25573958679801445,0.6967740700787668,1,1
0.22747393189788295,0.6703682500195973,1,1
0.23422729016248214,0.6336337087102634,1,1
0.24864252145395638,0.654909323068746,1,1
0.2493224446776501,0.6384726570880376,1,1
0.2015267466273204,0.5948169872062867,1,1
0.21526047908930435,0.59263079562101,1,1
0.624323608366461,0.59263079562101,0,1
0.6576863334790818,0.6063615135863123,0,1
0.6483178891463461,0.5804924018269869,0,0
0.6789599845305583,0.5772126292139516,0,0
0.35667933183346434,0.5772126292139516,1,0
0.3636581895933368,0.5403476916857597,1,0
0.33546309351668085,0.5619406365334688,1,1
0.28705665005188685,0.5315630001619871,1,1
0.3102053693379351,0.5778379963437739,1,1
0.3352175102291828,0.5747209473994863,1,1
0.3338098213847037,0.598466617381604,1,1
0.3351305591243127,0.5831438425387128,1,1
0.612615802806453,0.5831438425387128,0,1
0.6616717475781253,0.6271170137609895,0,1
0.626195291215897,0.6058013059670251,0,0
0.6157870044649433,0.6048097883350104,0,0
0.5969893193162231,0.5770703925456726,0,0
0.6411865424932833,0.5471447901690066,0,0
0.609931118007072,0.5150470071605672,0,0
0.6459811447622763,0.5566191673739438,0,0
0.6654683948851214,0.5157333940058986,0,0
0.62691268552565,0.4664728161609248,0,0
0.44873763289969404,0.4664728161609248,1,0
0.4399512601825791,0.4632995712026395,1,0
0.4423356147338749,0.5040880362405356,1,1
0.43431557862672115,0.518229220148069,1,1
0.4623044551503077,0.5034073624759222,1,1
0.6542609564954639,0.5034073624759222,0,1
0.6917404692199163,0.49963496184303874,0,1
0.7089908843837154,0.519801101703081,0,0
0.7076708477336087,0.494124660934354,0,0
0.7038923135714203,0.5268550046141436,0,0
0.6831027755959136,0.5439524400885509,0,0
0.6553169895585421,0.5705314050784167,0,0
0.354607310648482,0.5705314050784167,1,0
0.35674711544468246,0.5721869140951185,1,0
0.31971458064926495,0.6047192055775641,1,1
0.31864990506923574,0.583914466232701,1,1
0.2894700701280368,0.5771646426674463,1,1
0.31050873877384844,0.5524635332317749,1,1
0.6342496721249032,0.5524635332317749,0,1
0.6808244464416909,0.5110520726571502,0,1
0.6828974676322689,0.5227232148711451,0,0
0.419068223668375,0.5227232148711451,1,0
0.44814847459145624,0.5655523688320458,1,0
0.43555033116856806,0.5321389092480246,1,1
0.4168322425927294,0.5074295006106917,1,1
0.38118206964718065,0.4719934904874713,1,1
0.4258902620567778,0.5056550773481375,1,1
0.386156366840709,0.529353017553993,1,1
0.3874076648457908,0.5390278781392167,1,1
0.42388931953394965,0.5756195201666542,1,1
0.3882825862744742,0.612359099211794,1,1
0.5845232194854152,0.612359099211794,0,1
0.6103619984783192,0.6328886774575843,0,1
0.6182012966491103,0.6738427323162333,0,0
0.2856128107542367,0.6738427323162333,1,0
0.3030044121725368,0.6893950936489301,1,0
0.27770176144923403,0.715228456358658,1,1
0.2649684720558065,0.7492250216584105,1,1
0.2636374143158506,0.7655699114762223,1,1
0.21929240865471175,0.7821575473252094,1,1
0.2202224579557203,0.7579438256078912,1,1
0.2166547093127769,0.73506759869897,1,1
0.22090190465311993,0.7389384614857407,1,1
0.49739366259814227,0.7389384614857407,0,1
0.5412998936252837,0.7580475448841535,0,1
0.5077528239591165,0.7336927789330309,0,0
0.5412997698946589,0.738787094668069,0,0
0.5533036899278501,0.7814211847535196,0,0
0.5850403319662949,0.7566502071681561,0,0
0.5470778364372962,0.7616985432636451,0,0
0.22160087541016543,0.7616985432636451,1,0
0.2706056791845168,0.7998049600134797,1,0
0.2883544489856801,0.8027955498713693,1,1
0.2545013056675996,0.7769977045931035,1,1
0.27858992063695054,0.7423842781451191,1,1
0.48790750758377627,0.7423842781451191,0,1
0.5296474428259257,0.7410444557194127,0,1
0.5456637777698434,0.7631853003568951,0,0
0.5203653487473432,0.7716009107052133,0,0
0.4963793912796305,0.7976846160521092,0,0
0.4994889564916842,0.8335082310945104,0,0
0.527717565148322,0.7996801881424096,0,0
0.21018040967279036,0.7996801881424096,1,0
0.21538767270341813,0.7619033078606925,1,0
0.1815449354194824,0.7155105134189209,1,1
0.17860951868938224,0.6930855576341716,1,1
0.16294113200001234,0.7038314667759357,1,1
0.5279270802690004,0.7038314667759357,0,1
0.5344793775951077,0.7275779345477832,0,1
0.553250584761558,0.7030973081564331,0,0
0.5918163768257441,0.6657395674241898,0,0
0.5472729843860236,0.7013855066181918,0,0
0.5686645173154806,0.6936610625398117,0,0
0.5316582553874918,0.7052194945041441,0,0
0.27250525682648286,0.7052194945041441,1,0
0.24603365365647661,0.7328219767621619,1,0
0.2840511021353003,0.7238806958402147,1,1
0.2694869000478085,0.7704002112946949,1,1
0.46632402195446776,0.7704002112946949,0,1
0.4216154529592446,0.7260898162211791,0,1
0.445217645952629,0.7629707560950542,0,0
0.4605571474756228,0.7754929154426181,0,0
0.4284266023976579,0.7864850923662042,0,0
0.4152909814816769,0.7837583954385344,0,0
0.46433438590756576,0.8297553986903081,0,0
0.46021908080099555,0.8029657421118779,0,0
0.4469227047981655,0.7776918738768157,0,0
0.18761887026262025,0.7776918738768157,1,0
0.22804778087827912,0.8099344509037821,1,0
0.24048156041561985,0.7709387632031366,1,1
0.4466428462152885,0.7709387632031366,0,1
0.4624904310711844,0.7514891180301594,0,1
0.4779046836596523,0.784302337864836,0,0
0.19122573064849577,0.784302337864836,1,0
0.15498671558142255,0.7543796692715556,1,0
0.14134233697803555,0.8031161393264277,1,1
0.1487894799465424,0.7979457919720272,1,1
0.1339721268750529,0.8022333486322714,1,1
0.4232011995254582,0.8022333486322714,0,1
0.4210504071637046,0.8101344275654561,0,1
0.38020871388723687,0.8437912747977081,0,0
0.38554229243433075,0.8911277912804262,0,0
0.3517048215766975,0.8840609503403424,0,0
0.3970298137415526,0.8924853254693952,0,0
0.43431542923175565,0.8743487620551766,0,0
0.40845045941793734,0.9018286789228253,0,0
0.14572356782502408,0.9018286789228253,1,0
0.12431624493037675,0.8937891916079266,1,0
0.07950997763435613,0.8444884545014713,1,1
0.04098391752264023,0.8467408139033402,1,1
0.07540685095121105,0.8854219578070266,1,1
0.08917089006470465,0.8972253998964919,1,1
0.3952789896512671,0.8972253998964919,0,1
0.3846533955914524,0.9282689971286583,0,1
0.37432106582104574,0.9362273143770203,0,0
0.35847173300429686,0.9348601600034498,0,0
0.37431669082561375,0.9530453601446253,0,0
0.4134077163138891,0.9231729446414925,0,0
0.3840137467158518,0.9102643655698613,0,0
0.338514563470389,0.8924776586300871,0,0
0.13709674384758908,0.8924776586300871,1,0
0.13180069271218964,0.8762044716381407,1,0
0.17463585148608352,0.8903384975156735,1,1
0.3675633725483367,0.8903384975156735,0,1
0.3867439259324761,0.9271435227725733,0,1
0.3726635890840425,0.8797504601244491,0,0
0.32852191105826006,0.9295493035851161,0,0
0.33382175704482103,0.9683374551126757,0,0
0.34690826782514045,0.9504632054056523,0,0
0.3458542701582524,0.920003814865572,0,0
0.3626832666946932,0.8903326179773556,0,0
0.12867440806724936,0.8903326179773556,1,0
0.0904963597293367,0.9278978734463895,1,0
0.10533092038572597,0.9312628462103405,1,1
0.12950309793786877,0.9540894254374414,1,1
0.09372048356269742,0.910697017484751,1,1
0.09094614125525312,0.9048422030232901,1,1
0.1388934089878188,0.917602370107193,1,1
0.38345957901456645,0.917602370107193,0,1
0.414078008968121,0.9164696416783872,0,1
0.38796624217870623,0.9306351860749754,0,0
0.3960541939284049,0.9206062385291954,0,0
0.09579659789518924,0.9206062385291954,1,0
0.07599237574517287,0.8920991866726214,1,0
0.05872021797157331,0.8809180941036437,1,1
0.06054864882097451,0.8563325675951359,1,1
0.04365773357275542,0.8460522679282535,1,1
0.04883583459786624,0.8097521209690982,1,1
0.08834882760117656,0.8589580569006803,1,1
0.08711206896199868,0.906170849975589,1,1
0.11152920645481551,0.8645014318007427,1,1
0.08553556336987404,0.9092546299357083,1,1
0.38620945793250316,0.9092546299357083,0,1
0.39945745863329574,0.8599304902858628,0,1
0.43785199508443373,0.8482755693580873,0,0
0.4432307102709261,0.8036111096657284,0,0
0.43500312322045476,0.7800641774882303,0,0
0.40418852565120134,0.7597000491797138,0,0
0.36728658780342516,0.7236439654444241,1,0
0.3916168192548516,0.7624921603568332,0,0
0.3866949547480528,0.803683840578895,0,0
0.4198654061557355,0.7913565300001779,0,0
0.4537420227267777,0.8034778888420464,0,0
0.40733831814208515,0.8314230319214936,0,0
0.429736354485208,0.7835992312422924,0,0
0.4469071335214819,0.820707055666465,0,0
0.19176962783488932,0.820707055666465,1,0
0.14459680259370533,0.8701449748958646,1,0
0.11494665071588439,0.8807908942650637,1,1
0.39503053314888736,0.8807908942650637,0,1
0.34531406427096684,0.9158577158826149,0,1
0.32944058163306195,0.8804120086437671,0,0
0.3252543277860507,0.9036990956150315,0,0
0.3023997396003232,0.9302001091871017,0,0
0.25854910749482496,0.9209731882182847,0,0
0.29080325587734135,0.9522850647004262,0,0
0.09390847070343439,0.9522850647004262,1,0
0.11258815143411557,0.9334838795261019,1,0
0.06673030008291751,0.957230095212687,1,1
0.11573289255441273,0.9441358269205061,1,1
0.13446552216689173,0.9404507784423111,1,1
0.09083897425620643,0.9071058834378148,1,1
0.0965015328759968,0.9163454161185726,1,1
0.13467975568755225,0.883248347108547,1,1
0.1643857069209435,0.8382674357928269,1,1
0.43494489596927155,0.8382674357928269,0,1
0.44195212589558447,0.8001365389835566,0,1
0.4219726928486255,0.8116391593061039,0,0
0.41632195620129636,0.7902958428962071,0,0
0.38371807539788516,0.7956799070932732,0,0
0.37128021015669793,0.8438719353200281,0,0
0.34945543999667616,0.8769728592234806,0,0
0.320987966569261,0.8813060118764938,0,0
0.2725669661176568,0.8402494780728368,1,0
0.3043367017189827,0.8743695295307707,0,0
0.3084690310376417,0.8499483644348843,0,0
0.28410578023645505,0.852437959967307,1,0
0.2494003735951818,0.8137282420895633,1,1
0.2607237523342604,0.8211603914111981,1,1
0.23961946298329234,0.7906558515589271,1,1
0.2829824752662135,0.7720582477969641,1,1
0.2797929435102091,0.7417019190609726,1,1
0.2815612139551174,0.7408622622090453,1,1
0.3158230753522501,0.7222725646579636,1,1
0.354249530516566,0.7205234109499831,1,1
0.39006785287642864,0.6970377280644403,1,1
0.4963426614586089,0.6970377280644403,0,1
0.4959768570514258,0.6796643110842331,0,1
0.497259473723639,0.6885913337049152,0,0
0.5113280344308455,0.6964122531115134,0,0
0.5198766687450546,0.7378513601695668,0,0
0.527424219170483,0.7825496909352071,0,0
0.5001558301452702,0.8193117442897873,0,0
0.4677863455426063,0.8632321080384004,0,0
0.48849673173413105,0.8988065243286022,0,0
0.133544721059083,0.8988065243286022,1,0
0.11977687936138576,0.9216062467986857,1,0
0.09915385887429914,0.971407374856803,1,1
0.14092067158902394,0.9249859348925242,1,1
0.18569198004141274,0.973803647957209,1,1
0.3502906757070489,0.973803647957209,0,1
0.3531071528251579,0.9342882077196081,0,1
0.3145634372850954,0.9076232418437292,0,0
0.2648257303755044,0.9524836992238216,0,0
0.11803298071240931,0.9524836992238216,1,0
0.11107795782659276,0.9219535719533066,1,0
0.07217257290967048,0.9629763114989953,1,1
0.05606357334878985,0.9234801434603316,1,1
0.037752629849058195,0.8890845101889431,1,1
0.05310697797486756,0.9157863217429699,1,1
0.3905120413914515,0.9157863217429699,0,1
0.3826676385363152,0.9089517705141613,0,1
0.3581981433032293,0.8972591135855627,0,0
0.33932333108117796,0.9070314238880876,0,0
0.11711954297363902,0.9070314238880876,1,0
0.11421053735292055,0.9505743460889963,1,0
0.07394987035130984,0.9476736181757305,1,1
0.0993583367605141,0.8990465104234109,1,1
0.11527370547939128,0.9452743505987306,1,1
0.13089978932433277,0.9158820461467486,1,1
0.15207963801287547,0.8707596629398955,1,1
0.41646351563350353,0.8707596629398955,0,1
0.37685574857996074,0.897741619317453,0,1
0.4089041632442485,0.8631051932439896,0,0
0.37415947864416244,0.8270142073786912,0,0
0.40314238125065144,0.8683360872817503,0,0
0.4387536437170737,0.8513368505172688,0,0
0.4679667669322418,0.8354285002994409,0,0
0.48549215069144414,0.861439048781178,0,0
0.5211666699843184,0.8489506953558945,0,0
0.5274764824112941,0.8666080451598597,0,0
0.14719435996473723,0.8666080451598597,1,0
0.14628074043104905,0.8472273375184086,1,0
0.1902014451338523,0.8475116818925318,1,1
0.16927838276627588,0.8475564679624609,1,1
0.15876984373983846,0.8137394732409912,1,1
0.12478922467784273,0.8027451912873778,1,1
0.09866112416324738,0.8177956292994817,1,1
0.0554880522730295,0.7711674799562536,1,1
0.024742753545127432,0.8116018588128233,1,1
0.03545709842006523,0.7695787931081517,1,1
0.46038202682665774,0.7695787931081517,0,1
0.4508210650433724,0.7651620810533054,0,1
0.44965557027131137,0.7618342411392993,0,0
0.4244189797307307,0.7214409842603264,0,0
0.38085668210837925,0.7196379072861734,0,0
0.3933946453679721,0.6879010274068447,1,0
0.44289671438699535,0.6947206450994278,0,0
0.4467765485153491,0.6876175572409311,0,0
0.4895547312434623,0.6658584871065125,0,0
0.47962456908136925,0.6866283428658723,0,0
0.44853990070498256,0.7366237236973668,0,0
0.41673972483069277,0.7079064654992331,0,0
0.37691114558148014,0.7411572655174912,0,0
0.3481265212099904,0.7240145511951527,1,0
0.3301523683441352,0.7465340146991646,1,0
0.31713031192948254,0.7584174530208225,1,1
0.3386739492391933,0.799526295962154,0,1
0.38190137780202826,0.8489751053850558,0,1
0.4021176239220565,0.891568651490613,0,0
0.42775355376588187,0.9128286940543402,0,0
0.4635271622979625,0.8670780382840058,0,0
0.4200761489028724,0.9113312513690119,0,0
0.46568632596342646,0.9502760456101408,0,0
0.457033429953986,0.9222494922627863,0,0
0.443657189139778,0.9645967542656387,0,0
0.4207365610754834,0.9276941344241119,0,0
0.1364757208695945,0.9276941344241119,1,0
0.09831157035947354,0.9563871796629558,1,0
0.06309527552283972,0.9092251844922891,1,1
0.0316611098462031,0.8886123987240166,1,1
0.06880158846319748,0.8878837467383095,1,1
0.04018825678245082,0.869788552093343,1,1
0.083046464528716,0.8821852063760081,1,1
0.10789592403186626,0.9274174021401559,1,1
0.08271081902303669,0.9222965828398524,1,1
0.05084187526898232,0.9309047498772636,1,1
0.3559777924497831,0.9309047498772636,0,1
0.3701703394025675,0.9167664411572842,0,1
0.4125234163934681,0.8827127161865695,0,0
0.3959476043135079,0.9180360072164111,0,0
0.35371821519727437,0.9532794956901766,0,0
0.31558472669249815,0.9318252218909013,0,0
0.28156901877759744,0.9149635985344391,0,0
0.29690388283852637,0.955450464038651,0,0
0.2647894992800084,0.9550472346299534,0,0
0.09179966067212077,0.9550472346299534,1,0
0.13482271976404525,0.9102686886217288,1,0
0.15349267184312346,0.9000251998968705,1,1
0.14810381781438156,0.9236441948968377,1,1
0.10479736633174892,0.903310806874347,1,1
0.3770676960410318,0.903310806874347,0,1
0.38776889530528,0.8696558478364389,0,1
0.43480140329577766,0.9170039398888441,0,0
0.1278791187623311,0.9170039398888441,1,0
0.09660614509584436,0.941503169073081,1,0
0.1254469629644697,0.9697743357135598,1,1
0.12573646448926298,0.9336739443372531,1,1
0.07660412426635421,0.9390094376712629,1,1
0.12460229318573474,0.9021045537980672,1,1
0.391997453050954,0.9021045537980672,0,1
0.399661061770984,0.8722104441963141,0,1
0.42362622834217467,0.8807122366070135,0,0
0.13123899646188963,0.8807122366070135,1,0
