0,1,classification,target
-0.11239029672529728,0.2229700854708065,0,1
-0.068533882011707,0.24644933806586672,0,0
-0.02795891794307133,0.2876978230788634,0,0
-0.0004768462734835409,0.24380100642691246,0,0
0.02495887502218284,0.27890623717096175,0,0
0.05688265627133918,0.28691553751869947,0,0
-0.27444109320397037,0.28691553751869947,1,0
-0.24541277809818068,0.24572926688034977,1,0
-0.21591793216943167,0.2686844976844127,1,1
-0.19197189536180126,0.2687103009389512,1,1
-0.15984519533690053,0.22098540391197172,1,1
-0.14629180184948107,0.21026290607554846,1,1
-0.12271834219504511,0.16946762054225784,1,1
0.029243967085116045,0.16946762054225784,0,1
0.05643002663697726,0.14992068558055818,0,1
0.09792530785688254,0.13140972773935536,0,0
0.1224309287384677,0.08191406003729113,0,0
0.11435263196745399,0.07681787233770304,0,0
0.08150632451396317,0.03631517237184768,0,0
-0.12828567416938336,0.03631517237184768,1,0
-0.08307241961151848,0.08352835248531762,1,0
-0.07224815091244824,0.09338291041299732,1,1
-0.05709982281919635,0.13383910755096923,0,1
-0.0392692923266407,0.1603721771652157,0,1
-0.02387169090204646,0.12139954803260272,0,0
-0.021487951049861773,0.10004945662689854,0,0
0.006285975558026607,0.11572298609259192,0,0
0.04498754789323678,0.14296247340575033,0,0
-0.19799790860967678,0.14296247340575033,1,0
-0.1481298800794202,0.1836418873347779,1,0
-0.09882039448322352,0.17261074416719893,1,1
-0.07561142876203983,0.17309157247481968,0,1
-0.03461594678522086,0.17804120211213428,0,1
0.008238056920926447,0.13916138455505161,0,0
0.026251845987612942,0.14338938768424264,0,0
0.03211157417130213,0.15219377588149058,0,0
-0.20026211095782218,0.15219377588149058,1,0
-0.1910814034520512,0.15997488112276798,1,0
-0.1834129995985992,0.1366367453465859,1,1
-0.17374654262155445,0.12884997062335657,1,1
-0.14673438835329372,0.07936044198099491,1,1
-0.10255748482285029,0.1045202908151176,1,1
-0.09930853600802197,0.09042851891338348,1,1
0.08352388397784877,0.09042851891338348,0,1
0.1288122728588973,0.07489740044251512,0,1
0.1689636231306389,0.05516228518969975,0,0
-0.1775732588142224,0.05516228518969975,1,0
-0.13645431041621484,0.023193750124808447,1,0
-0.10414519056351397,0.045759104028446615,1,1
-0.08777981738848209,0.04903964795121837,1,1
-0.05231798806365864,0.06657676372042041,1,1
-0.03078181741009276,0.07233271852089142,0,1
0.012690419547009057,0.04786228137045839,0,1
0.035191315147500526,0.09424101124318998,0,0
0.07434354785230424,0.10649744293186879,0,0
0.10366081444077466,0.10733221114022405,0,0
0.15113107656471506,0.1441136317325125,0,0
0.18894216331197738,0.12823536454040577,0,0
-0.19252880577131654,0.12823536454040577,1,0
-0.18995116087636776,0.1274834257304799,1,0
-0.16593199507773007,0.09725375911619746,1,1
-0.15892877521563023,0.11997830203982279,1,1
-0.1191669735573549,0.11169591870532317,1,1
-0.10544208356638385,0.08369589911389284,1,1
-0.062186494202723215,0.044162206016398184,1,1
0.10253447631651201,0.044162206016398184,0,1
0.11001326040296629,0.0507505050851648,0,1
0.10631348205548029,0.03914138800589067,0,0
0.11899479168453411,0.0519038374432371,0,0
0.07530759149721189,0.05911701502491412,0,0
0.027338766190907984,0.02277106383062181,0,0
0.05038329484399057,0.030768997911351067,0,0
-0.13602463986295835,0.030768997911351067,1,0
-0.10454230776723766,0.0508233312493063,1,0
-0.07307544215748116,0.05748048703197437,1,1
0.0794026791416676,0.05748048703197437,0,1
0.07656941353053387,0.10059204564382684,0,1
0.03905790409772115,0.12259833195707605,0,0
0.061012498925660526,0.14123392409002716,0,0
0.06412873311508997,0.16695479164176757,0,0
0.01429059684105255,0.1723699600364765,0,0
-0.22679756817763078,0.1723699600364765,1,0
-0.18917504564079252,0.1586242047444419,1,0
0.037898580486441395,0.1586242047444419,0,0
0.05898300565429844,0.19614326544853575,0,0
0.06177724505531293,0.24342470500956534,0,0
0.05126493007937832,0.28896590500603364,0,0
0.002231432811776672,0.24851508785459747,0,0
-0.2688009018472217,0.24851508785459747,1,0
-0.23639038449811361,0.2021962183184166,1,0
-0.21169106188905595,0.17850857478492782,1,1
0.04126217705629754,0.17850857478492782,0,1
0.06241427392727876,0.1879637949849777,0,1
0.045289620139526796,0.15205149230960135,0,0
0.0947099706118069,0.1550401858271887,0,0
0.09865735746775796,0.18843254224517897,0,0
-0.23597564284906147,0.18843254224517897,1,0
-0.2006146781343989,0.1869107148036073,1,0
-0.17444855210920407,0.23089071939581865,1,1
-0.16725494238016925,0.22695933102747975,1,1
-0.16143494793430735,0.24879767846400264,1,1
-0.157825029385392,0.2128098410650735,1,1
-0.1414559163432596,0.2158229644752374,1,1
-0.131550031548659,0.22623516625822954,1,1
-0.11105701956440799,0.22906713905745357,0,1
-0.09035848196331078,0.2640931877314871,0,1
-0.08279667775023225,0.22312981658646244,0,0
-0.07650369005232184,0.20299231524585729,0,0
-0.07205737556891721,0.16729926077564838,0,0
-0.03716910958606029,0.14415571692885254,0,0
-0.019276088843578443,0.18670531032379872,0,0
-0.006989566095867126,0.19781727174627717,0,0
-0.0017071371772156762,0.15680297620792127,0,0
-0.2186750128629694,0.15680297620792127,1,0
-0.21599549007885702,0.13438589720669056,1,0
-0.21222944746881323,0.1095710712103406,1,1
-0.20609879744289908,0.08954112642051777,1,1
-0.18751188099795701,0.10607407353070324,1,1
0.04399720701643613,0.10607407353070324,0,1
0.09302751705667714,0.09139905022876886,0,1
0.11618851347375753,0.07677701228940967,0,0
0.1192313177581853,0.10543307068433189,0,0
0.1594568239955515,0.0721031758309527,0,0
0.19991771516954063,0.11962572718924644,0,0
-0.16896551272373075,0.11962572718924644,1,0
-0.16813056171521604,0.10106220662648792,1,0
-0.16565393059190753,0.12686246432158566,1,1
-0.1377094920675149,0.07932004085547778,1,1
-0.11374042431992826,0.08657995999889352,1,1
0.08957697294721109,0.08657995999889352,0,1
0.05990235723508289,0.052227515625142266,0,1
0.03808539869692061,0.09047402725355468,0,0
0.05109361341399028,0.12829947385756874,0,0
0.013999761434341257,0.1353834948769505,0,0
0.05469862433834295,0.17765115696981712,0,0
0.01501804999482726,0.14648629435770183,0,0
0.05712857500462862,0.16708052308887802,0,0
0.06386610313091796,0.11831362154596747,0,0
0.10427969479324985,0.14185208453362533,0,0
-0.18451652247183226,0.14185208453362533,1,0
-0.17453551049492377,0.10549010475240078,1,0
-0.1571939766885363,0.11890570310717212,1,1
-0.11726941742938835,0.07494080485629262,1,1
0.10576463257546356,0.07494080485629262,0,1
0.07100064610651904,0.09419059622830797,0,1
0.03487283845082546,0.05585001334179677,0,0
-0.13075102111585252,0.05585001334179677,1,0
-0.11989845496853387,0.04200570507269722,1,0
0.1202555214295578,0.04200570507269722,0,0
0.09054156626750631,0.042396644357261044,0,0
0.08037226279135766,0.055898250831592736,0,0
0.0698495803277395,0.06737308569021373,0,0
0.10288822832700964,0.08869602641021243,0,0
0.09873798575380817,0.13254405727369878,0,0
0.12071366043083756,0.15805035447643603,0,0
0.10637169743216397,0.12338661112848581,0,0
0.1137343476190001,0.17173557560189864,0,0
-0.21322838425154936,0.17173557560189864,1,0
-0.20983249740861606,0.185521496538936,1,0
-0.1992679806049401,0.17085912160111016,1,1
-0.18736236804198936,0.14429521634208864,1,1
-0.13844498057177634,0.09466095877759367,1,1
-0.11648696268096928,0.1025168272105132,1,1
0.05582436468807936,0.1025168272105132,0,1
0.046464961844138265,0.06890457930888402,0,1
0.051361137574900094,0.021206339824700104,0,0
0.08300402185662466,0.05463751752625269,0,0
0.12789327327634953,0.10408989367112269,0,0
0.09849825325380823,0.0866064637457468,0,0
0.10313362096124988,0.0951372445342898,0,0
0.07745312883193481,0.04698444920994734,0,0
-0.13659997947981717,0.04698444920994734,1,0
-0.09147345365780904,0.08780992785358334,1,0
-0.051469138784470264,0.04998333195031185,1,1
-0.041005952997949804,0.0801825580703151,0,1
-0.013407735008412032,0.11671006408602175,0,1
0.025804607562219063,0.13807356194166173,0,0
0.03449788674560271,0.09370689886122519,0,0
0.0504069046718806,0.08008730306406556,0,0
0.03526814019133021,0.10608402920632545,0,0
0.08279622907100931,0.0656569438163167,0,0
-0.1423605850557852,0.0656569438163167,1,0
-0.13596767471335144,0.061782198266280626,1,0
-0.13179408851400387,0.015716280348023942,1,1
-0.0853163732385562,0.06146774511541266,1,1
-0.08008648310404048,0.034089004562602526,1,1
0.10160486645859601,0.034089004562602526,0,1
0.14669582041631518,0.06988616421332408,0,1
0.11983795738437442,0.027916911407793968,0,0
0.09995891235658563,0.07766539369471775,0,0
0.08200101591772833,0.06164996758149023,0,0
0.12177182556508284,0.03290522784505102,0,0
0.13635496353654014,0.07967282425594077,0,0
0.10260996814864903,0.12579465225598752,0,0
-0.1783938505358829,0.12579465225598752,1,0
-0.13270245340659126,0.09133456598103284,1,0
-0.11544940003008773,0.06649097154418797,1,1
0.11275407371118198,0.06649097154418797,0,1
0.07945882502750151,0.09509880607937612,0,1
0.11830212042573397,0.08231917305803718,0,0
0.10700510119152848,0.04785545423760287,0,0
0.0742071804565792,0.07462915613245841,0,0
0.06448443917448225,0.05809275875361276,0,0
-0.1608008993379395,0.05809275875361276,1,0
-0.14345782368394583,0.06493363636783495,1,0
0.09506450764836885,0.06493363636783495,0,0
0.0490503219296734,0.08934081942723554,0,0
0.06822399703387211,0.12304076984413351,0,0
-0.19360175281348638,0.12304076984413351,1,0
-0.14963578865210841,0.08513183599911367,1,0
-0.1463535777115317,0.09815629519303104,1,1
-0.10029089171444047,0.0758676080092009,1,1
-0.08948346367017837,0.03290134405779024,1,1
-0.07998405904097762,0.04043336301216121,1,1
-0.043274860789504814,0.06916956370300022,1,1
-0.016343591096267915,0.0964521747257882,0,1
0.008320367234930123,0.10446486714342128,0,1
0.0444588184223491,0.14952185336774737,0,0
0.08736072077864977,0.18077873475363582,0,0
0.08643672006070174,0.20281274065826171,0,0
0.12251874292576867,0.24997045634647266,0,0
0.07753415108993449,0.2821443159045164,0,0
0.10105294685273257,0.30481521598213024,0,0
0.09257534069840197,0.285988844208515,0,0
0.13818484623396698,0.2885266238601775,0,0
-0.25339786790034025,0.2885266238601775,1,0
-0.24515613114977255,0.3368727471688269,1,0
-0.21721133060625997,0.303720456884079,1,1
-0.17004396367744554,0.2554525504610522,1,1
-0.14049866602363062,0.25825921706617827,1,1
-0.11378885428693866,0.25184545554599586,0,1
-0.10047977167042184,0.2061043003260246,0,1
-0.09223383972789716,0.22806561953111631,0,0
-0.07577337157308203,0.18625865500118027,0,0
-0.040760726664691334,0.16358878364836915,0,0
-0.028320520501342043,0.1396138182181162,0,0
-0.2014385654956653,0.1396138182181162,1,0
-0.1619793509175354,0.18736827753021773,1,0
-0.14254204678558766,0.2232228243328864,1,1
-0.13820246228998911,0.18198723600167155,1,1
0.030429770777334927,0.18198723600167155,0,1
0.05198724885779245,0.14664271880808755,0,1
0.05751006670449331,0.13599361153546582,0,0
0.040435539456826125,0.17259189560744034,0,0
0.06099843533528085,0.14599575623185956,0,0
-0.19944244025925126,0.14599575623185956,1,0
-0.19642016428596384,0.10023763874615092,1,0
-0.1820461258171121,0.08767088182938927,1,1
-0.1468043135883469,0.08173432805151451,1,1
-0.12542322881183926,0.0984960771010951,1,1
-0.09335114045870364,0.1421633203220607,1,1
0.06621762952057143,0.1421633203220607,0,1
0.055288394531029725,0.1514465344934621,0,1
0.0882859196029091,0.19356017873474898,0,0
-0.2513442631298294,0.19356017873474898,1,0
-0.21060735137620878,0.21395576493185578,1,0
-0.013329956608163902,0.21395576493185578,0,0
0.01031039502563582,0.2558949160555553,0,0
0.05154794060711764,0.2716394036911608,0,0
0.09680381350114528,0.25940196136635085,0,0
0.1318975980017434,0.27285520705022726,0,0
0.16825163406351004,0.27447205766637367,0,0
0.20008112906269077,0.29126827192830335,0,0
0.22315128507597387,0.3155907605911125,0,0
0.2338882910826924,0.2942910709145952,0,0
-0.2637751893709824,0.2942910709145952,1,0
-0.24435061911239903,0.2712886821437009,1,0
-0.2011080418418721,0.29208162096325674,1,1
-0.17410312284846202,0.2590130589356724,1,1
-0.003514969990631757,0.2590130589356724,0,1
0.029752141408549884,0.2795871800775909,0,1
0.052619644605302274,0.23295121071602407,0,0
0.04117233250703916,0.21835930963891217,0,0
0.06455659633748659,0.172028330300898,0,0
0.03048694199429161,0.21364551342305335,0,0
0.0800275156481553,0.24125831802395536,0,0
0.054653636819933446,0.22110012890839398,0,0
0.0808612608358718,0.22176667473150816,0,0
0.12327838722848,0.18594726931156827,0,0
-0.224030745471212,0.18594726931156827,1,0
-0.19338655470474406,0.21990707496438766,1,0
-0.18746519349051746,0.18607882645749857,1,1
-0.14973816031362377,0.181815713177588,1,1
-0.11673514511835023,0.19437036537856664,1,1
-0.07381163304064577,0.19617025148466677,0,1
-0.026430016351042057,0.22268646402872738,0,1
0.002566472982123532,0.17498620956736388,0,0
0.021967641141673395,0.1702429845363158,0,0
0.05309397479686177,0.20714470742482335,0,0
0.0665149799220904,0.17067847828478233,0,0
0.05215862878167132,0.1878473004869559,0,0
0.038056647429221206,0.167479313845476,0,0
-0.1952888156848088,0.167479313845476,1,0
-0.15042549368359184,0.13492974295929638,1,0
-0.12138308796655431,0.09391753779002297,1,1
-0.084622765731556,0.10688458087079229,1,1
-0.03854171335257744,0.1361590332414736,0,1
-0.025063593663380877,0.17084617399571042,0,1
-0.008416516088726681,0.1304727853129782,0,0
0.023267291226129114,0.08613590771117324,0,0
0.042144215725103615,0.10503049580470307,0,0
0.07383846075365944,0.0758183116724434,0,0
0.08628829508775063,0.055346659985340885,0,0
0.09357773584291489,0.011446938661780592,0,0
0.08724984242162427,0.025839765162981018,0,0
-0.14963292435630388,0.025839765162981018,1,0
-0.11837855896140032,0.05022755292870668,1,0
-0.08281072078403795,0.017950213580380375,1,1
-0.05624579561692444,0.03868138369370885,1,1
-0.028895643803209473,0.05678145730238436,0,1
0.01071245158561215,0.03419078643331777,0,1
0.045555353889571285,0.04737143456123804,0,0
0.04597998377698736,0.07995293749075472,0,0
0.08224640072932977,0.10720090749896874,0,0
0.05636929728652857,0.13209456920291904,0,0
-0.20342219680889967,0.13209456920291904,1,0
-0.1874457913970995,0.15445972572525743,1,0
-0.18147280985357886,0.1339850244608049,1,1
-0.1717351659831993,0.11432455671946304,1,1
-0.15955544374164568,0.06921217678095005,1,1
-0.137030857132767,0.08964319399897762,1,1
0.08759038929202223,0.08964319399897762,0,1
0.08643652573703262,0.11387677061177616,0,1
-0.17635234725311777,0.11387677061177616,1,1
-0.14297287394822647,0.08258690044851924,1,1
-0.1348464676871055,0.05000283060336081,1,1
-0.09594590965657467,0.0645067114161333,1,1
-0.07492580114528521,0.023126951663012596,1,1
-0.047541830863215055,0.04467835841153764,1,1
-0.02621437302906618,0.08475531479530651,0,1
0.013818842954385312,0.10952049831357798,0,1
0.05092212444632519,0.13890392266693669,0,0
0.08090131206039408,0.1484516281775724,0,0
0.12358021987171042,0.12378483542892241,0,0
0.1310354416141035,0.15744875495878682,0,0
0.10850781299452719,0.1635274350783491,0,0
0.09022551248162226,0.13967625619885618,0,0
0.10630243866646127,0.16612158996493823,0,0
-0.21872145409540625,0.16612158996493823,1,0
-0.19763816331784173,0.1644154054360957,1,0
-0.14992691435880898,0.12879593020353441,1,1
-0.12494924614415072,0.13100345267181787,1,1
-0.11031985112073643,0.15532642345613248,1,1
-0.10862468960478304,0.11624816220511976,1,1
-0.09998353053251209,0.1399507744355586,1,1
0.032784143559313424,0.1399507744355586,0,1
0.06698438501247597,0.14442643056998816,0,1
0.02877795661978179,0.14564764521359888,0,0
-0.1823765624938155,0.14564764521359888,1,0
-0.17069620929709356,0.1831476237653061,1,0
-0.14324594784897082,0.22833873315867467,1,1
0.0007512284694863591,0.22833873315867467,0,1
0.04083722294297014,0.20144921696835333,0,1
0.07902545368487335,0.23715277211504293,0,0
0.07345961510317828,0.25419419961159173,0,0
0.088580345729436,0.2880153675417756,0,0
0.055105065822718714,0.2554665378873467,0,0
0.07884004080202697,0.2452953776110415,0,0
-0.23583381057566033,0.2452953776110415,1,0
-0.18679770668602258,0.2608244569117487,1,0
-0.15764164605582723,0.31061525342617236,0,0
-0.13851466943794694,0.2634007902188349,1,1
-0.10468462850565172,0.2917684377402413,0,1
-0.07608315384546055,0.3000970029509393,0,0
-0.07497178406721838,0.30244258202059576,0,0
-0.06617438744666984,0.2642039228308276,0,0
-0.025560272757308544,0.26735500841347815,0,0
-0.004914222335700529,0.2801798563202688,0,0
0.02143766506384592,0.2972340857408381,0,0
0.04679422866530698,0.3346633390655632,0,0
0.06324296366842752,0.34326623817346535,0,0
-0.28682820515379376,0.34326623817346535,1,0
-0.28482190800308993,0.3888446026903888,1,0
-0.2683378545028096,0.43277966534840406,1,1
-0.2412930260816944,0.4702232613320038,1,1
-0.22966367912704022,0.5178062980178679,1,1
-0.2151788936256547,0.5300876584162288,0,1
-0.19828236212764722,0.5328805055154481,0,1
-0.1842742541171118,0.5179269046351892,0,0
-0.15946976611079244,0.5172318475576551,0,0
-0.11813372472957094,0.4761746040646122,0,0
-0.07665964813515001,0.44321558464098154,0,0
-0.045233119141088005,0.4704948539177225,0,0
-0.040054040984155936,0.4322992869780369,0,0
0.001730131825681755,0.42387228889120443,0,0
0.028069676988452377,0.4138775332929252,0,0
-0.3003487380582164,0.4138775332929252,1,0
-0.26577364602294157,0.4304359112250434,1,0
-0.22278442947803023,0.41975525176121414,1,1
-0.21965703155443284,0.38810217890702237,1,1
-0.18264614342913774,0.3635820976261508,1,1
-0.17104897817087736,0.35249424228429727,0,1
-0.1309219094818861,0.38802923241168535,0,1
-0.12036822077765327,0.4095722357341086,0,0
-0.07074742959745917,0.4446171531891134,0,0
-0.05208759546387666,0.47693934855502534,0,0
-0.044466744034544765,0.5241834383814491,0,0
-0.030821841395802643,0.49881113006682687,0,0
-0.011618398174897234,0.4857979602732221,0,0
-0.3379442450138927,0.4857979602732221,1,0
-0.2892189458640771,0.5106538565430543,1,0
-0.2820423605206797,0.5264774692887007,1,1
-0.23650798615620897,0.5323663326962995,1,1
-0.20630189401377785,0.5271224763946248,0,1
