0,1,classification,target
0.28853752146368167,0.7070557489905213,0,0
0.32556738083010167,0.7211467805833152,0,0
0.03408096306738169,0.7211467805833152,1,0
0.036059231330797116,0.6768807817629575,1,0
0.04294496599063133,0.7257669363065756,1,1
0.08853574267587482,0.7128486378592023,1,1
0.0966784755902208,0.7219345745953801,1,1
0.11566341219933053,0.7666486047197909,1,1
0.15429411641837326,0.7785065058856102,0,1
0.15603513240424408,0.7561262002929096,0,1
0.14627605987489306,0.7261177527302923,1,1
0.13158492889799286,0.736126944076975,1,1
0.11364724293101768,0.7848659856302179,1,1
0.14192515888189197,0.8270850066361846,1,1
0.18291399713897713,0.7779610157319587,0,1
0.21916526951536525,0.81552445236127,0,1
0.25980922702771947,0.8295908892905148,0,0
0.23049730083007072,0.782655304097143,0,0
0.21352799819524626,0.7433839581862236,0,0
0.21558011634927057,0.7310805827356828,0,0
0.20835610049095044,0.6895610919389565,0,0
0.01575866062333106,0.6895610919389565,1,0
0.02695095312842012,0.7084877563146421,1,0
0.03347480040447405,0.728426858028534,1,1
0.04750454670142976,0.6950341249471303,1,1
0.09515911509002539,0.7155767186666845,1,1
0.05943352440171605,0.6798449193259153,1,1
0.25558557111436037,0.6798449193259153,0,1
0.2830365676415911,0.6349442038747203,0,1
0.24564110992252752,0.6208264084922057,0,0
0.22501444157790734,0.5871662971109652,0,0
0.2175291325834385,0.6120983892128787,0,0
0.19348048523831188,0.645834399405013,0,0
0.16532630763476713,0.646300322914241,0,0
0.21457125991999496,0.6095387745530512,0,0
0.025616012462969732,0.6095387745530512,1,0
0.048695465738705326,0.578455070639132,1,0
0.07280333338959678,0.5985937591108751,1,1
0.08070037780746678,0.6247466810174593,1,1
0.125991736652327,0.642875727066444,1,1
0.10792750939221973,0.6811572392599092,1,1
0.1476596171848338,0.6483810244596949,1,1
0.15671556667365505,0.6855503279654185,0,1
0.18971701366080784,0.7114729987733434,0,1
0.16436733690382066,0.6616879844224001,0,0
0.11552556941438169,0.6596820745059745,1,0
0.12567440456524212,0.631569679283924,1,0
0.15870976841100953,0.6554410048789163,0,0
0.1192169181564843,0.6173093966875818,1,1
0.08504844264928614,0.5861569361695391,1,1
0.1272538470468841,0.5389195807530471,1,1
0.1122215126486113,0.4922456045372986,1,1
0.09719746537370723,0.4864517976400414,1,1
0.13777443212794135,0.49696676834642195,0,1
0.09053511609905762,0.49755291803516677,1,1
0.057618049037718375,0.4648887126671648,1,1
0.082949049837468,0.48196118187860404,1,1
0.041716443531247906,0.5055281751637838,1,1
0.08177641778334532,0.4675218502428293,1,1
0.13050807564950684,0.49416969910164926,1,1
0.16211842961167658,0.4906769409365728,0,1
0.2019068207535434,0.5033410538071972,0,1
0.2445292073993059,0.4827797082024684,0,0
0.2338117118623187,0.4578461544936587,0,0
0.26082130167590234,0.43445839153518084,0,0
0.30725796536807737,0.4120877959270831,0,0
0.27382268968127044,0.37401929680928525,0,0
0.23630125726296197,0.4145758679865521,0,0
0.007328319638164955,0.4145758679865521,1,0
0.023110057719071177,0.4035460255515323,1,0
0.056731149233757064,0.39954469543167753,1,1
0.09998784913641506,0.43277004222771154,1,1
0.08841950885462646,0.43797570423516874,1,1
0.1365902451646847,0.4191792904052812,0,1
0.11382729352971345,0.3810055231315542,0,1
0.16055625127781564,0.36197643019377856,0,0
0.1124433648188431,0.3573929564686381,0,0
0.07242008779377541,0.3477169598193445,1,0
0.09886266574805536,0.3584797151526167,1,0
0.14857501444256527,0.379739212137512,0,0
0.15506790384673394,0.37458808542582367,0,0
0.19747551989135212,0.3791599043487704,0,0
0.21052317488505168,0.40428233960810267,0,0
0.2270955370238833,0.42101938822943363,0,0
0.22786764570617243,0.3949896584976028,0,0
-0.01980851641291663,0.3949896584976028,1,0
0.02963610980781288,0.4213985785929851,1,0
0.07716276734534237,0.4207803680227894,1,1
0.035548785266821245,0.3962223010772429,1,1
0.07357236604874864,0.4180090550260031,1,1
0.07146346361136231,0.46247561787847397,1,1
0.033644558091362034,0.43306384708258433,1,1
0.06375425463933992,0.4391499755050027,1,1
0.22849256587772482,0.4391499755050027,0,1
0.1818556004958673,0.4539379433999362,0,1
0.21990435765770752,0.4586808459592955,0,0
0.24431965824790483,0.4333565369457355,0,0
0.26565508125270826,0.4572335433909891,0,0
0.2162044167088977,0.48667847586876395,0,0
0.2455628954505612,0.5048072508416889,0,0
0.2814837060641272,0.4588790196807388,0,0
0.282866670683758,0.4326557441813187,0,0
-0.005432127298854977,0.4326557441813187,1,0
0.02778014541288292,0.4374276036124688,1,0
0.03997048302299314,0.44196350561062486,1,1
0.046841881412854135,0.47378443324726105,1,1
0.05167236863859119,0.4293975246423838,1,1
0.07658311103202459,0.4386970587424173,1,1
0.11149951049516904,0.43181768545490007,1,1
0.11160973831993813,0.4604184508611328,1,1
0.07185720814822144,0.46118935685718876,1,1
0.02246243532795055,0.46924702497712795,1,1
0.2356430951486327,0.46924702497712795,0,1
0.2704981866642031,0.4384373276313452,0,1
0.22887870090646265,0.47180075351514567,0,0
0.2558216159481383,0.5033061100828492,0,0
0.22164419015927814,0.49890009934239893,0,0
0.25620927410069116,0.47441854049489346,0,0
0.2666084178990832,0.5095015714338642,0,0
0.24735165605184758,0.4865443610940948,0,0
-0.0021233899964696393,0.4865443610940948,1,0
0.009446815575460506,0.46219307450999214,1,0
0.052054945070994174,0.4604313243542442,1,1
0.06798399685016612,0.5091814329092574,1,1
0.0796281456389151,0.5133496819823502,1,1
0.12681857665566806,0.4714537285391398,1,1
0.09421105034776125,0.4667898413811983,1,1
0.13387472976549286,0.4605517746511092,0,1
0.18021846021864346,0.4757014186694101,0,1
0.20076043861688753,0.5180441819339014,0,0
0.23264118177877172,0.5091842500504236,0,0
0.21299595341802638,0.4891649077660002,0,0
0.2449777574663109,0.46622996651526954,0,0
0.22943323818897876,0.44089575328465375,0,0
0.21917206031218928,0.40041266153872096,0,0
0.19549924492657292,0.4158960189872806,0,0
0.2272647708597049,0.4378542621352343,0,0
0.017508346954906842,0.4378542621352343,1,0
0.044986384296160545,0.48124476899686924,1,0
0.06686105556718196,0.44198657938635694,1,1
0.07465697760766565,0.4590119390301699,1,1
0.10177852311453964,0.4777860495658923,1,1
0.06459717080550488,0.5227500342588892,1,1
0.053086518232032434,0.5579475001056907,1,1
0.04652197899830901,0.5270956179422651,1,1
0.25893783732849796,0.5270956179422651,0,1
0.26702497775351614,0.5580498614735173,0,1
0.21923627806014825,0.5147940822194722,0,0
0.18617460562283805,0.5286414168081869,0,0
0.17829428879310508,0.5315129551658625,0,0
0.1791081769481557,0.5765326943698484,0,0
0.15233301872851424,0.6091276131737298,0,0
0.10780621382584768,0.6062864728469801,1,0
0.07652804633940244,0.6429190121818166,1,0
0.04616022338682096,0.6024747654521178,1,1
0.08772148401148791,0.6129035471502173,1,1
0.1146995138018465,0.5836459702871505,1,1
0.1210284160350164,0.6052896644298936,1,1
0.14210019730636797,0.5746496852670879,1,1
0.16163539803853627,0.6127000000808651,0,1
0.1126437557587679,0.6410708995445646,1,1
0.06281574457482883,0.5961540497854987,1,1
0.04109584649954928,0.6083842645643306,1,1
0.0589296124651736,0.6128184827379806,1,1
0.09291586412812348,0.59196179887804,1,1
0.10882955133943772,0.5708526676060587,1,1
0.09875275694518736,0.6198170058355745,1,1
0.09279756719440785,0.6018977686555814,1,1
0.10772834874202361,0.627165803224141,1,1
0.276531252173255,0.627165803224141,0,1
0.2493958160625883,0.6052241959856607,0,1
0.2785132544773603,0.5601152323363672,0,0
0.25941085022988386,0.563221503997734,0,0
0.2909258426754937,0.6128175368337058,0,0
0.28740017863584955,0.6351189162721027,0,0
0.30778871967327925,0.6651841493995777,0,0
0.28010842993331936,0.6478016140658304,0,0
0.24182899422838589,0.607122550940105,0,0
0.19325378636158025,0.5784634598139564,0,0
0.03837139922247756,0.5784634598139564,1,0
0.047471142238278786,0.5847002928653123,1,0
0.08778466152642572,0.6228263070953868,1,1
0.08539880476053914,0.6275829525056169,1,1
0.03548584961397734,0.5787132025156358,1,1
0.24666519309706977,0.5787132025156358,0,1
0.26375233487336786,0.5932528256591307,0,1
0.24128786095497828,0.641009644288566,0,0
0.27812996038224114,0.6908717782299691,0,0
0.3127813541618883,0.6996261311878802,0,0
0.334157012541499,0.6635057027931817,0,0
0.29209466780151844,0.6723684291090489,0,0
0.24655200675554662,0.6856161409443658,0,0
0.2629319552115659,0.7296150968385344,0,0
0.22014867871630855,0.748284210663507,0,0
0.01735206633353171,0.748284210663507,1,0
0.033007665009879644,0.7284492317766526,1,0
0.059242065682972495,0.7513635712913257,1,1
0.08245839490277049,0.7270598828249498,1,1
0.11664389566811859,0.6891956761365831,1,1
0.15266519350529728,0.7036620694670648,0,1
0.15611307117639472,0.739019523390847,0,1
0.15947644703488287,0.7245875932974253,0,0
0.19069956104073352,0.7394551618647135,0,0
0.22706835738588338,0.6994775803538669,0,0
0.23851970699288422,0.6927055887013182,0,0
0.208126521422402,0.6472120187391301,0,0
0.2156785363271014,0.687486737747032,0,0
0.1957704981227579,0.7336005786088291,0,0
0.022194864105727782,0.7336005786088291,1,0
0.05789902995345661,0.7502941576153873,1,0
0.09953005591250201,0.7663238517217271,1,1
0.05236330918707382,0.7477076570965856,1,1
0.2922495862024659,0.7477076570965856,0,1
0.30676225671789165,0.7035222688087713,0,1
0.2751450003625962,0.7189421042983176,0,0
0.2625813484979018,0.7004888454317345,0,0
0.26357529350270203,0.6577670539011756,0,0
0.23963944189642372,0.6398310912892637,0,0
0.21557983310439402,0.6793229806266352,0,0
0.19309619626502245,0.7070430319200298,0,0
0.04420035227317002,0.7070430319200298,1,0
0.054167818580609116,0.6765854620004466,1,0
0.06026943934006656,0.7209128401988361,1,1
0.03794844294384388,0.7119050984042758,1,1
0.07456220599192878,0.7371683060862062,1,1
0.02516997680469124,0.6911308012615875,1,1
0.040645470003428864,0.7167166757672204,1,1
0.0672357985316386,0.6842340619809815,1,1
0.2782323729349413,0.6842340619809815,0,1
0.23630159021530792,0.6682503711300827,0,1
0.2025348152419557,0.6591469950772054,0,0
0.177484567089572,0.6150974427483595,0,0
0.22466700218545646,0.6471820953808767,0,0
0.23617154510573765,0.5980917516278471,0,0
0.20214385445711777,0.6045636861866581,0,0
0.21221501392464578,0.6509960993296999,0,0
0.044834108416703856,0.6509960993296999,1,0
0.07549509387333009,0.6566543691945835,1,0
0.2626544064121964,0.6566543691945835,0,0
0.2253615164329777,0.6893011805693898,0,0
0.1850806644986932,0.7136574328017509,0,0
0.21227888626663322,0.7163424687689478,0,0
0.2542430272501789,0.7093335346392521,0,0
0.2090823764188594,0.7019659473380268,0,0
0.2136817704419356,0.6673232055421828,0,0
0.24676609832014257,0.6848988952404801,0,0
0.001269743713499194,0.6848988952404801,1,0
0.02809563416174912,0.6640820497882289,1,0
0.032076710193863066,0.6746159380606013,1,1
0.07700113622849941,0.6567905727704704,1,1
0.08022217840638632,0.6463691997924074,1,1
0.28733285037948697,0.6463691997924074,0,1
0.2574729750301747,0.6009804375851852,0,1
0.302636736962851,0.6203569177780456,0,0
0.2996549837292063,0.6158333151598564,0,0
0.3393330484822021,0.6514023902953417,0,0
0.31581116586667957,0.6965307192291706,0,0
0.33431087327074355,0.6979535942290095,0,0
0.035646023489247176,0.6979535942290095,1,0
0.054132097858817195,0.7309266994107447,1,0
0.2840562785217067,0.7309266994107447,0,0
0.25455469734399894,0.7015282669010703,0,0
0.2962460723560162,0.7139998933280265,0,0
0.04453452620689088,0.7139998933280265,1,0
0.04794215761803534,0.6831974987967975,1,0
0.0576680004618477,0.6483347202206831,1,1
0.06293439783782531,0.6225401302710213,1,1
0.09703249246741527,0.6068694548162314,1,1
0.2766591978400903,0.6068694548162314,0,1
0.251182376271977,0.6409537550250325,0,1
0.2128874928579556,0.6007063564547341,0,0
0.2260798802386869,0.6292081252793956,0,0
0.22906291734750958,0.6752076127376562,0,0
0.1984292567613045,0.6395406671009038,0,0
0.19751779451665355,0.5937779363000116,0,0
0.22365767409595602,0.5784635607053146,0,0
0.2554333195473396,0.5454848980919212,0,0
0.03374991071358,0.5454848980919212,1,0
0.05113518864668902,0.5042008084813567,1,0
0.09178835206802183,0.515857655737704,1,1
0.07831335640226336,0.537229733643616,1,1
0.06735773251838414,0.5762166572826267,1,1
0.09408349549566797,0.5357260537489301,1,1
0.12676676564080464,0.5128029292880605,1,1
0.08191394625736428,0.5052381579360807,1,1
0.047886163535223604,0.46230759898005724,1,1
0.2453675799533988,0.46230759898005724,0,1
0.23733696078457261,0.505949134665415,0,1
0.21714939203279082,0.5049603765921076,0,0
0.18396134341817877,0.5172772945713027,0,0
0.20262266300235476,0.561212563049358,0,0
0.22324302203859958,0.5386029330886024,0,0
0.2076383487574858,0.5127630400132355,0,0
-0.012271814225652274,0.5127630400132355,1,0
-0.007500782072523593,0.5122137813650484,1,0
0.2558441194413876,0.5122137813650484,0,0
0.22575694136337687,0.5059329156398592,0,0
0.1849453501880142,0.5437181217095407,0,0
0.18757663749112224,0.5112832314450912,0,0
0.1753228046756874,0.4822950281069556,0,0
0.17408920128979088,0.463345804587145,0,0
0.21365249417638787,0.4454411876178818,0,0
0.22623243471920151,0.44615833063580934,0,0
0.27591983288066013,0.44387595443950195,0,0
-0.024772605948343865,0.44387595443950195,1,0
0.004766299505101018,0.4051112434126715,1,0
0.05050213473478347,0.37176424483419607,1,1
0.042043092640176576,0.4025885999147556,1,1
0.044287351318231624,0.36682391991976376,1,1
0.21821074774539617,0.36682391991976376,0,1
0.21590590675210602,0.3348486084070544,0,1
0.24599102555429103,0.33091276562887534,0,0
0.2381598036360597,0.3697696026435045,0,0
0.270739450546644,0.35198716034638367,0,0
0.24072093435367004,0.3972446895174612,0,0
0.2778555000427023,0.4286420299881714,0,0
0.26393797701807353,0.447297769984025,0,0
0.2801645839187561,0.41368101960274223,0,0
0.3072600565937746,0.3746945104129667,0,0
-0.024591518266317454,0.3746945104129667,1,0
-0.0075600730763725164,0.4146801414501354,1,0
0.006558872402195871,0.45450363478790895,1,1
0.04053759332674954,0.4447553046062421,1,1
0.057776860621013885,0.4800961711677909,1,1
0.042006291135946394,0.45095114291898575,1,1
0.07696793345176622,0.44784059553238115,1,1
0.11861280936218901,0.4514691940445105,1,1
0.12310869852755411,0.4795486580957117,1,1
0.23377187852855363,0.4795486580957117,0,1
0.20494783317937798,0.48667139539300314,0,1
0.23472668504331062,0.44699440506426713,0,0
0.19447962163726187,0.4486632117391362,0,0
0.21782099892587128,0.4093642151599591,0,0
0.21578039700576207,0.4532246400718961,0,0
0.0036853182631387954,0.4532246400718961,1,0
0.027525654508362404,0.441617319702372,1,0
0.042757660797325035,0.4293199063400746,1,1
0.09158899051987035,0.47817454855202735,1,1
0.06631870229493872,0.5145268457007852,1,1
0.10416781259420092,0.5580341526241981,1,1
0.11035458572332742,0.5654678002556249,1,1
0.13919869108417637,0.5459972592016318,1,1
0.2836145387531911,0.5459972592016318,0,1
0.2570250565112993,0.5013348614192215,0,1
0.2288498010290938,0.5237958654595017,0,0
0.2118685166817913,0.48789846746222115,0,0
0.23929641206858726,0.47500906366904266,0,0
0.19404872856164607,0.4673172967205471,0,0
0.21881836192131937,0.4639393220249805,0,0
0.00578918860033395,0.4639393220249805,1,0
0.05214580175662649,0.47481213059549626,1,0
0.04825058783101777,0.47208370494038593,1,1
0.0944862880522947,0.5039479676432879,1,1
0.08412959062659564,0.4644938584210472,1,1
0.10680985497473301,0.44808258021657027,1,1
0.1352831667735941,0.46315150416854844,0,1
0.1845343427624934,0.4849817366567035,0,1
0.18573668920521902,0.5036645999012505,0,0
0.21483833263776295,0.46634663306011986,0,0
0.16952288471186377,0.5158874820155152,0,0
0.19579531330440922,0.48030677325591425,0,0
0.15841053970696564,0.4471323505094606,0,0
0.1649687707388022,0.4069612543239845,0,0
0.0056631617782462035,0.4069612543239845,1,0
0.03398349765563473,0.40056108769994825,1,0
0.04326828924962662,0.3897705033302179,1,1
0.2633694261654442,0.3897705033302179,0,1
0.28301542834233234,0.4355139776778076,0,1
-0.014927006957726176,0.4355139776778076,1,1
-0.0016803231311421207,0.47623127691822587,1,1
0.003603328007587837,0.4780533394872156,1,1
0.028960534000009464,0.46001876256423396,1,1
0.045440407547538406,0.4754906981215203,1,1
0.2692287093141825,0.4754906981215203,0,1
0.24588030526866025,0.4914299679516352,0,1
0.22822290966688397,0.46853924623897486,0,0
0.2525465425778988,0.48958707056761286,0,0
0.23413760582742235,0.5218343880091793,0,0
0.2592324238669013,0.5389385405451065,0,0
0.24724026156219292,0.5380796362253322,0,0
0.030000399264068937,0.5380796362253322,1,0
0.06429314760175017,0.5870191466025777,1,0
0.020903842901207254,0.5662595582096999,1,1
0.037958703449776476,0.5817519395486246,1,1
0.05771624835020614,0.6165125390045859,1,1
0.044850300374511876,0.6429807247005909,1,1
0.07146297150852318,0.6197484379621064,1,1
0.07846422324527143,0.5854869659831052,1,1
0.28962635689225535,0.5854869659831052,0,1
0.2569220404962953,0.5515061830184782,0,1
0.2583797035521566,0.5125727261568264,0,0
0.26863914248873594,0.5242309198608914,0,0
0.3003058774306355,0.5296931657404396,0,0
0.30305858766878885,0.4916199171744993,0,0
0.26571669472568304,0.4520684794893768,0,0
9.777778854185709e-05,0.4520684794893768,1,0
0.010003763251534452,0.42277928167786566,1,0
0.010109776732129785,0.4169164633565549,1,1
0.05669635380468324,0.39857147641151147,1,1
0.040303422288905474,0.3777185060568752,1,1
0.04435578685952697,0.338582595978636,1,1
0.04824242350633389,0.36058476112015736,1,1
0.05361444691814665,0.36934226356562944,1,1
0.07491288459835889,0.40254330905786234,1,1
0.262728616027886,0.40254330905786234,0,1
0.2578437169308764,0.4131062085085888,0,1
0.22559671601044287,0.3715868397074368,0,0
-0.026672005641811207,0.3715868397074368,1,0
-0.004804514822217169,0.3859918174709935,1,0
0.01770030123773688,0.34701642939971294,1,1
0.03200818144239801,0.37230391129175344,1,1
0.08012239411296318,0.3624509033712995,1,1
0.06338370125759726,0.32458516404449606,1,1
