0,1,classification,target
0.3845991118388575,0.4961329716668701,1,1
0.4141262530234328,0.47465638645327085,1,1
0.4222016340154103,0.44436775571189124,1,1
0.44065125065029814,0.42688457820890224,1,1
0.4152099791379837,0.38738504413733094,1,1
0.8094388195874386,0.38738504413733094,0,1
0.8226075247357431,0.40453882505834454,0,1
0.8315836780408278,0.40977721540797296,0,0
0.8737682680274896,0.4406184902826687,0,0
0.9134624521497058,0.45823439208623534,0,0
0.9259405488732374,0.4570437585268823,0,0
0.8819819319644833,0.43485493601205344,0,0
0.9131130422350388,0.40851252454257453,0,0
0.9428684083044512,0.4009811618437686,0,0
0.5408804080862458,0.4009811618437686,1,0
0.49737632918468105,0.4477915747040173,1,0
0.45991488659231783,0.43934405065425974,1,1
0.46415317205553225,0.43175970178875905,1,1
0.4892531301105171,0.41688869734991096,1,1
0.5031781067810042,0.43736300318211063,1,1
0.7996270386611813,0.43736300318211063,0,1
0.7869243245241367,0.4482975371870526,0,1
0.8311688220635273,0.4391909890981749,0,0
0.787673722052136,0.47171266218850566,0,0
0.7736293554836556,0.5029689319565751,0,0
0.7293583684003911,0.48039008935931804,0,0
0.7393080014318172,0.5045712241683978,0,0
0.4944091066456144,0.5045712241683978,1,0
0.46561154232631335,0.4865846219281992,1,0
0.500338936132293,0.4588627118760843,1,1
0.7633239253486869,0.4588627118760843,0,1
0.7606329726392426,0.41131424755273827,0,1
0.7150408755540911,0.44072115791637023,0,0
0.7139462299430095,0.4745097605118537,0,0
0.6817747430213258,0.47130475741510053,0,0
0.6979661239907179,0.5180267083069336,0,0
0.7224745545516968,0.5387087158902424,0,0
0.7210028411982915,0.5246334889346472,0,0
0.4917968908116425,0.5246334889346472,1,0
0.5362440259261737,0.4758815980989428,1,0
0.7739347704052337,0.4758815980989428,0,0
0.8181992786923366,0.5115158018961097,0,0
0.46286442430327623,0.5115158018961097,1,1
0.45361107168111775,0.4737432332515473,1,1
0.4652283449998414,0.5188875688767807,1,1
0.42647320636765107,0.5436746118820768,1,1
0.4372746119869706,0.5307400872714177,1,1
0.4087429879717133,0.5508724140646433,1,1
0.7201195991363925,0.5508724140646433,0,1
0.6744758729705196,0.5263078491464892,0,1
0.6551974676853992,0.5468558207609799,0,0
0.6148211141918906,0.5045806133833087,0,0
0.642000535461981,0.45521102437002864,1,0
0.6494863988597706,0.4219238597819624,1,0
0.6892933570893088,0.3970068486442514,0,0
0.7275651438489568,0.3945161772623061,0,0
0.6862900098986349,0.3862291551117829,1,1
0.7170865185820239,0.4104663593027816,0,0
0.7110690590956923,0.38125621878543303,0,0
0.6641339137816681,0.3471233989098773,1,0
0.689390388668747,0.372387217353523,1,1
0.7172385735155618,0.3545744735567083,1,1
0.7543818425340796,0.3659975613966635,0,1
0.723866092826831,0.33360643031008563,1,1
0.6831194735800008,0.3128238069025003,1,1
0.6968022265371658,0.2791111499671405,1,1
0.6740921369921051,0.323527717417074,1,1
0.6642462772545097,0.3106926164131857,1,1
0.6650220483898741,0.27281562032059486,1,1
0.6189835321442494,0.29626059221718726,1,1
0.6149549372930304,0.2610470932309363,1,1
0.8982497027897612,0.2610470932309363,0,1
0.9294807776834755,0.2992709691312263,0,1
0.901155829469172,0.3443592640911325,0,0
0.9286815654442855,0.3073517717877516,0,0
0.8787207095109967,0.3061751359070087,0,0
0.8511118672849213,0.29692577766455464,0,0
0.6187906247895326,0.29692577766455464,1,0
0.600002821013671,0.30561541401040426,1,0
0.6025704996086543,0.2853154213012483,1,1
0.5792221681729262,0.3302794410251979,1,1
0.5879533925926269,0.3335399387929775,1,1
0.5827208059056005,0.37656044577331355,1,1
0.8080455625995409,0.37656044577331355,0,1
0.7690611181670619,0.3875878111851769,0,1
0.5661294706317884,0.3875878111851769,1,1
0.5947674585521198,0.3758199805425975,1,1
0.591052792956159,0.3313674813290287,1,1
0.8729835312192744,0.3313674813290287,0,1
0.8457497695485305,0.3146925354333308,0,1
0.8748861098718186,0.34217035277776575,0,0
0.8906585167992389,0.39089608949858246,0,0
0.92411209323163,0.3903772603940036,0,0
0.5783234206154634,0.3903772603940036,1,0
0.6200768633205288,0.360141333414538,1,0
0.8210786425239932,0.360141333414538,0,0
0.8488424579483073,0.3175835479185085,0,0
0.887784077429017,0.3604655628678302,0,0
0.8496396085311386,0.3772616693432433,0,0
0.8936198347190136,0.39005463040091265,0,0
0.9306232920601264,0.4371071895605244,0,0
0.9531497856049262,0.47309426524888926,0,0
0.9516476389385209,0.45792964285875637,0,0
0.9032418457343326,0.4869252905842688,0,0
0.8598704313192725,0.44235436804959205,0,0
0.5451665082338885,0.44235436804959205,1,0
0.509551682121511,0.48010722344036455,1,0
0.5020925438652462,0.46345938111864277,1,1
0.47924551598697696,0.48539214151458615,1,1
0.43112596721732094,0.46966784336717504,1,1
0.7680945534396065,0.46966784336717504,0,1
0.7661827971822026,0.4845250348371146,0,1
0.77277709576673,0.5070313165083948,0,0
0.7647637855079451,0.5488968081957553,0,0
0.7849740931698994,0.5608726293862798,0,0
0.7656440617591064,0.5501100756122328,0,0
0.8113071151890514,0.582370543554999,0,0
0.41407454466258126,0.582370543554999,1,0
0.46173723695242685,0.6131723238204462,1,0
0.41679400296119673,0.5996867502279761,1,1
0.641103621734272,0.5996867502279761,0,1
0.6439225718048581,0.6390311894337969,0,1
0.6114986553320847,0.6508732715245507,0,0
0.5720380095538086,0.630879838027403,0,0
0.6051931886332657,0.6398349490928351,0,0
0.5607564253755108,0.6162071014242454,0,0
0.4088088885143008,0.6162071014242454,1,0
0.4170773792496904,0.5664498043454916,1,0
0.36803347653537294,0.5849319005861084,1,1
0.3767774695172324,0.6261672668623612,1,1
0.4046564617449835,0.6096980002487141,1,1
0.38327967456011264,0.6494272239106704,1,1
0.4225619920956061,0.6758588834839758,1,1
0.415662078169507,0.628747995514544,1,1
0.3987865444785824,0.5875927427248631,1,1
0.667059478866453,0.5875927427248631,0,1
0.6530629734578133,0.5730548817432449,0,1
0.6473426219433328,0.5639103058654973,0,0
0.6045067866063847,0.5746612748541332,0,0
0.6288729449917385,0.5581400725520097,0,0
0.5896994902821766,0.6054724451097445,0,0
0.5747049614848442,0.6465986084287534,0,0
0.6052417105451388,0.6519708423334084,0,0
0.37075740903179183,0.6519708423334084,1,0
0.3674214746829504,0.6307246832424873,1,0
0.37061186781171074,0.6690382178942501,1,1
0.38738093894275843,0.704539213134995,1,1
0.36228110339918007,0.698635875560137,1,1
0.3226054069848984,0.6705905835287953,1,1
0.6201566929388542,0.6705905835287953,0,1
0.602956699081392,0.6805204136784775,0,1
0.5787295525281124,0.667897363656929,0,0
0.3898805378972118,0.667897363656929,1,0
0.42731266510037985,0.6668084070063259,1,0
0.41361616474418267,0.6470377246865071,1,1
0.374600088778858,0.6461243044221795,1,1
0.3576058670034223,0.5988700073487685,1,1
0.3330626628896405,0.559446722652437,1,1
0.31680037217283585,0.5247812151404436,1,1
0.6958782441038543,0.5247812151404436,0,1
0.7168895605675998,0.5115227812834499,0,1
0.7205768937946795,0.4738919401219692,0,0
0.7700773738852953,0.4426916432296,0,0
0.7797737221502644,0.43716516811114653,0,0
0.7692661394027956,0.4047887462916064,0,0
0.5618929692390474,0.4047887462916064,1,0
0.5271414014602149,0.39774979791021603,1,0
0.8320158465561953,0.39774979791021603,0,0
0.8699982716269098,0.3507063051055671,0,0
0.891690692998144,0.3589374382787339,0,0
0.5906992792174593,0.3589374382787339,1,0
0.6285906802326287,0.3794104189452005,1,0
0.6439705246756702,0.33117295405057184,1,1
0.6519957421403146,0.32269193148654335,1,1
0.666386367205652,0.3270375601679538,1,1
0.6692792570745657,0.37089209507769494,1,1
0.6321977110196356,0.41451430609426376,1,1
0.5848941880342144,0.3916149588458149,1,1
0.8305418463741645,0.3916149588458149,0,1
0.8157198621414913,0.4313555384562647,0,1
0.8480066367740084,0.43027472668305144,0,0
0.8405615582965358,0.47894665351448135,0,0
0.8475013934112033,0.4611654499125713,0,0
0.8869445761408049,0.4256131237729479,0,0
0.8384557067231201,0.43546367999263236,0,0
0.7957150725683073,0.4812135923881201,0,0
0.7872553889168289,0.4369774556767976,0,0
0.8008450549201256,0.4368975471067577,0,0
0.5542378209730657,0.4368975471067577,1,0
0.5916253279684195,0.4055474907991249,1,0
0.5776976120144213,0.3950163319301463,1,1
0.6021335907836489,0.4413006865953033,1,1
0.601952761975446,0.4298768922907146,1,1
0.5873599985190557,0.4017580865054905,1,1
0.5564672270662682,0.3640344094298683,1,1
0.5981767884152476,0.39035194298771914,1,1
0.8051895073567157,0.39035194298771914,0,1
0.8325048669337491,0.35833127232301615,0,1
0.7952863250186235,0.3574770674310538,0,0
0.8070307558734052,0.3756462074808926,0,0
0.7739759023731325,0.3898849718347894,0,0
0.7933884927238142,0.421071133396934,0,0
0.8247590854016797,0.4536253199190311,0,0
0.5095677000468009,0.4536253199190311,1,0
0.5069877062417448,0.42262761315720376,1,0
0.48313702391748925,0.4104704123734718,1,1
0.45042298801417985,0.37476308974927564,1,1
0.49761884840362713,0.34577592244821037,1,1
0.5157189298415619,0.35735282045954725,1,1
0.4737133503266178,0.30928006455449064,1,1
0.4880123546659662,0.262762842183523,1,1
0.5082357986184168,0.30721103318983256,1,1
0.5368165979708652,0.3126112277978316,1,1
0.8853859709288263,0.3126112277978316,0,1
0.9266109628339789,0.28091300603113456,0,1
0.9433292728773469,0.29967112794954165,0,0
0.6357642294060873,0.29967112794954165,1,0
0.6054085019399658,0.34164152639635764,1,0
0.5695396401789535,0.31836603695444043,1,1
0.5762407760573561,0.326337505069411,1,1
0.5358115709466506,0.333793303162157,1,1
0.4963812528846846,0.29528114942813144,1,1
0.521612267984555,0.3443758273661527,1,1
0.5501138584723191,0.31580332964556734,1,1
0.565191033616849,0.29531925024005873,1,1
0.8709957599019063,0.29531925024005873,0,1
0.9082013347868249,0.3015877164406824,0,1
0.8735080882257988,0.33467556154648226,0,0
0.8361426457589562,0.3657407110821565,0,0
0.7865700645552289,0.32887582780569646,0,0
0.765794887901967,0.35279947124505384,0,0
0.784057710431971,0.33311987146110655,0,0
0.7436196273460945,0.33008032079577326,0,0
0.7327253261397061,0.37131596669112993,0,0
0.6889699535746353,0.3949867506389904,1,0
0.6756758036609561,0.35884894098561254,1,0
0.7135333957662854,0.35416376203468575,1,1
0.678632812621577,0.336720461889169,1,1
0.6755869328267353,0.37580344517684106,1,1
0.6533994889264454,0.3685417145815843,1,1
0.6682228094362795,0.3225598670398551,1,1
0.696339092388774,0.3536179727946917,1,1
0.717065586285332,0.34105174014135964,1,1
0.6729736868031331,0.35779898347772465,1,1
0.841531370422577,0.35779898347772465,0,1
0.807894870007535,0.3301461133353692,0,1
0.8172463797756266,0.3183621671968397,0,0
0.7809536623362636,0.2960573513765621,0,0
0.8078962599932203,0.344229888178526,0,0
0.8242483642364895,0.38166086709771785,0,0
0.8064872412306643,0.39164701456687656,0,0
0.8456043612237409,0.4316852519418499,0,0
0.516361741956389,0.4316852519418499,1,0
0.4937001466185374,0.418672502760966,1,0
0.4886003597720016,0.44679816108965426,1,1
0.4836463830641382,0.4488432743951799,1,1
0.49251089963631556,0.4642372100282312,1,1
0.4933046079603669,0.45427667672133976,1,1
0.4567449189301577,0.49496104892821285,1,1
0.4408942034548893,0.4935004631321391,1,1
0.4739931831264532,0.4757356190881053,1,1
0.5132529026028911,0.4516888217650547,1,1
0.7777524866394265,0.4516888217650547,0,1
0.7448474636401374,0.4797814143216372,0,1
0.7661840253989175,0.44053343518727395,0,0
0.7183385971728482,0.39624336310505404,0,0
0.674779256555249,0.3950728174951307,1,0
0.6664579064645051,0.35815924191348547,1,0
0.6920009460013236,0.3862097196595283,1,1
0.6476290861796397,0.41751630770383724,1,1
0.6292212475212023,0.38993260686298253,1,1
0.6244576002161772,0.4283208952140194,1,1
0.6314793234197421,0.4674974587782885,1,1
0.6066662277121091,0.43909452017012546,1,1
0.5630353628958619,0.4098193264687912,1,1
0.6028490375801626,0.40919862374182153,1,1
0.7886861158532545,0.40919862374182153,0,1
0.742994731326069,0.4245679448818426,0,1
0.7480928309247866,0.41393742406931133,0,0
0.7316975933985373,0.39611519350684055,0,0
0.5418185665289286,0.39611519350684055,1,0
0.5251068250843606,0.371296726118269,1,0
0.4935834535049666,0.3613558620617935,1,1
0.4476848919009756,0.3441388625801159,1,1
0.418530301928567,0.325121214509924,1,1
0.40449797334393733,0.34189542895900016,1,1
0.4104288176301995,0.3604740393270302,1,1
0.3780693577974195,0.31629975453895126,1,1
0.33950967080968114,0.3161258169648058,1,1
0.37352465708244714,0.3232933166259769,1,1
0.853955932666653,0.3232933166259769,0,1
0.813934457312845,0.35889612727716685,0,1
0.8244352593329707,0.3633598523690753,0,0
0.7782819976145717,0.34099396595945963,0,0
0.762887493688239,0.37780053710259687,0,0
0.7609019791444501,0.39111952098773733,0,0
0.7708013075005995,0.4393926466635985,0,0
0.7232102229192621,0.3939137015864716,0,0
0.7472057919065817,0.41579931150052163,0,0
0.7840958662288222,0.4435251084402535,0,0
0.5159073955238053,0.4435251084402535,1,0
0.4756857080103264,0.46632980885870656,1,0
0.43064940275968056,0.5074210516710219,1,1
0.4199686305671289,0.543909941698987,1,1
0.4536149232461467,0.5478858829508857,1,1
0.411567823970494,0.5542735205034498,1,1
0.3997326657939137,0.556821555385789,1,1
0.425554686974519,0.5450585893733928,1,1
0.37823616161141616,0.5153818233168591,1,1
0.7017071352436757,0.5153818233168591,0,1
0.7137536254320668,0.5513908754573754,0,1
0.7114079340853293,0.5885514298246541,0,0
0.4193734806076271,0.5885514298246541,1,0
0.4584158937932794,0.6104551100747416,1,0
0.49875133327695276,0.6315239495856838,1,1
0.5045098644374512,0.6264815377729247,1,1
0.49037385502438274,0.6253588286129991,1,1
0.4895657241417768,0.5785319201609604,1,1
0.485159489178136,0.5879058081424182,1,1
0.48263541290169265,0.5982072089101035,1,1
0.6782314447006792,0.5982072089101035,0,1
0.6458077440877125,0.638344364235483,0,1
0.6530553647835913,0.6834238755535377,0,0
0.6986050531872567,0.7204686092627992,0,0
0.6963898627714455,0.7148796837987155,0,0
0.6734116407318527,0.7383498184392321,0,0
0.7048643309321861,0.7279080369985481,0,0
0.3294790086955244,0.7279080369985481,1,0
0.2956598717872924,0.7579865170157798,1,0
0.2800322124549768,0.733993528712269,1,1
0.2806171134130103,0.7264346042279693,1,1
0.2922183789932457,0.7608060292397609,1,1
0.2998962099807355,0.7382400725323712,1,1
0.5830218270774564,0.7382400725323712,0,1
0.6096256368593596,0.6981601704140583,0,1
0.624633706823822,0.7462571425552761,0,0
0.31045537686298785,0.7462571425552761,1,0
0.31017953945755744,0.7667298992143299,1,0
0.5250276062714234,0.7667298992143299,0,0
0.547181907449567,0.8099500329976383,0,0
0.5286974813469206,0.7935926548650246,0,0
0.5775924456078301,0.7899213616225849,0,0
0.5759145825238405,0.797841832755958,0,0
0.526612719373351,0.7521988508092877,0,0
0.32367224326997746,0.7521988508092877,1,0
0.3395591641303477,0.7630355373732509,1,0
0.35744793091864063,0.7678956029843663,1,1
0.36987641179328806,0.7803715023994562,1,1
0.368693682628404,0.8300347486403845,1,1
0.41084110189796297,0.8025131126656774,0,1
0.39420101044466815,0.7694597686432505,1,1
0.35834905879250806,0.816708267601228,1,1
0.4013443624805709,0.8649791406073695,0,1
0.39995440828220513,0.9090968678201047,0,0
0.3747583181972338,0.9393746729130791,0,0
0.3414037907687305,0.931925207839254,0,0
0.3025238535937042,0.8843553297564595,1,0
0.26543663255979427,0.8929950300634839,1,0
0.2746016756655865,0.8656696727726488,1,1
0.2644589348419436,0.8703413530652039,1,1
0.28001618585635374,0.8436159011384059,1,1
0.314164586960125,0.8644809378501526,1,1
0.29682765097197317,0.8911827593239935,1,1
0.3145500800037036,0.8482658672677602,1,1
0.3447192855821314,0.8584583911413012,1,1
0.34345849328554207,0.8460459004906294,1,1
0.5146974066744571,0.8460459004906294,0,1
0.5114021247296515,0.8763162513808823,0,1
0.24222757602526618,0.8763162513808823,1,1
0.27028698586474315,0.9036238586591028,1,1
0.2897795730270052,0.9023278777037812,1,1
0.33074355030367786,0.9199163131775269,0,1
0.3759270761805209,0.9534501756673889,0,1
0.37863570740773544,0.9423708023163205,0,0
0.3809260581918485,0.9420363707369945,0,0
0.4161989629040504,0.9165625683064776,0,0
0.40063403852944834,0.9118887490829556,0,0
0.19285432651314532,0.9118887490829556,1,0
0.23417353970774582,0.8906777956616745,1,0
0.23126734812656433,0.9019790669829754,1,1
0.26241933411143564,0.9004542734504558,1,1
0.2966051015913397,0.9413256791203959,1,1
0.28018712939838303,0.9558640549864048,1,1
0.3222231344523408,0.9113385027469111,1,1
0.2888900452319446,0.9531209002445628,1,1
0.44474365753858625,0.9531209002445628,0,1
0.43514855475366643,0.9504984382694853,0,1
0.4716425990788472,0.9447678608936663,0,0
0.42237683501969897,0.9763718491567885,0,0
0.19172994117454029,0.9763718491567885,1,0
0.2021621166991677,0.937218679325951,1,0
0.21848799475753672,0.9501998440702177,1,1
0.19398067505940456,0.9167726474780492,1,1
0.22495697019614178,0.8924770573091246,1,1
0.23906728478964717,0.921234518026262,1,1
0.25632755318743017,0.9228421818877549,1,1
0.4560425941792598,0.9228421818877549,0,1
0.4409161115399359,0.9115842604956236,0,1
0.22725418310614423,0.9115842604956236,1,1
0.18788822291808768,0.8869865603859217,1,1
0.15896472395120487,0.8964977531433539,1,1
0.485745228996164,0.8964977531433539,0,1
0.49462837815636285,0.9410337250805813,0,1
0.19598915845513176,0.9410337250805813,1,1
0.21941675999220814,0.9671034162170666,1,1
0.20286084953263622,0.9456224017584623,1,1
0.15308322712178837,0.8966429718125652,1,1
0.10559682226228025,0.8954574187627592,1,1
0.12916761611396324,0.8861367578500627,1,1
0.1651137864796738,0.8546122743130526,1,1
0.11651763291131706,0.8938699001463828,1,1
0.4615186456591543,0.8938699001463828,0,1
0.5043421188395211,0.8960833013328123,0,1
0.524469050635523,0.9141572753861897,0,0
0.5622651918946877,0.9589310355415477,0,0
0.5249706849691366,0.9383772312206985,0,0
0.4833486393022264,0.888966117044846,0,0
0.5021403244098854,0.8602631343997681,0,0
0.5402994616220477,0.8714068398823149,0,0
0.5281820148363484,0.9106981343821552,0,0
0.23253521710797084,0.9106981343821552,1,0
0.2817501874460306,0.8634935237162885,1,0
