0,1,classification,target
-0.1283232689428602,0.8792021180885926,0,1
-0.09584614049617884,0.8827340973777659,0,1
-0.04753195852172987,0.8708130482033176,0,0
-0.028550769182186263,0.8274751663888877,0,0
-0.017948286113802746,0.8440959227397747,0,0
-0.010735543068831253,0.8077913911768515,0,0
0.03565384047616424,0.8426963591620024,0,0
0.03610023336131553,0.8566319699385472,0,0
0.07369347325305944,0.8735560415177122,0,0
-0.35511155036698294,0.8735560415177122,1,0
-0.33171239251468204,0.9207209257446809,1,0
-0.30695683425916853,0.8782185869693762,1,1
-0.12221360038113356,0.8782185869693762,0,1
-0.10155557115144193,0.836825452758449,0,1
-0.0592597715775309,0.8032142220853671,0,0
-0.05659135954081854,0.8488574525082371,0,0
-0.033981104907698234,0.8205831824108645,0,0
-0.005041562239646,0.852495562726145,0,0
0.004867065666644818,0.8300076571878706,0,0
0.024226972521588556,0.8032107407286245,0,0
0.060308320305926165,0.7627405712499282,0,0
-0.3736555576766416,0.7627405712499282,1,0
-0.3470900300714273,0.7310536110132362,1,0
-0.3093071854928413,0.766609284933012,1,1
-0.29623541690276395,0.8137761689029746,1,1
-0.258067078876415,0.854296968343425,1,1
-0.22412783966970964,0.8250806196435121,0,1
-0.1945611574068503,0.8579304195024142,0,1
-0.1887329144311973,0.8972596821088752,0,0
-0.14709234914911395,0.8846998021855262,0,0
-0.11975460495103143,0.8836568041033556,0,0
-0.08809820022862537,0.8343892756940545,0,0
-0.0777131022909753,0.8568595663149144,0,0
-0.35783118207137704,0.8568595663149144,1,0
-0.34617659787745325,0.8569397005902878,1,0
-0.31737943898591375,0.8720369935066561,1,1
-0.3149789085917407,0.9210970718736319,1,1
-0.1296351419773375,0.9210970718736319,0,1
-0.08594212421793548,0.8920573325889555,0,1
-0.04926910856284527,0.87061083394504,0,0
-0.041023702031914785,0.8805621843469261,0,0
-0.0154132046092633,0.9277408820139728,0,0
-0.0020965391108524467,0.9225520363322541,0,0
0.03208387041737878,0.9652929091103817,0,0
0.06079075480804616,0.9426356316788564,0,0
0.09543860596997594,0.9417286343827921,0,0
0.13014456508523234,0.9426418907546253,0,0
-0.35058636355686346,0.9426418907546253,1,0
-0.3025138124958895,0.9242594777772521,1,0
-0.28915937709081807,0.9050031240849663,1,1
-0.25274305073423425,0.9525893455747163,1,1
-0.2197165468735727,0.932888599550018,0,1
-0.21452291386077835,0.8923695395019682,0,1
-0.1868503761466907,0.9422543995819253,0,0
-0.18319810211251372,0.9562331062591518,0,0
-0.13653868181661483,0.9283244090559319,0,0
-0.13031022734607398,0.8923275750455546,0,0
-0.08186084120463519,0.8495693376424781,0,0
-0.07149724922877154,0.8061607201177196,0,0
-0.374845181958949,0.8061607201177196,1,0
-0.3335698422602817,0.7588974353784885,1,0
-0.33351877587823814,0.7612359063158153,1,1
-0.3129166843550892,0.7623378465538584,1,1
-0.3068630895504433,0.7575246390232515,1,1
-0.30458268589391646,0.7280712397149847,1,1
-0.2602956489291579,0.6974778749726441,1,1
-0.23947319784063623,0.6523096341352251,1,1
-0.20610091013542498,0.6464012336352315,0,1
-0.20061158458265385,0.6447078923825333,0,1
-0.17980545128918912,0.6062357897575267,0,0
-0.14545276060029105,0.5676694522258153,0,0
-0.10541424153700102,0.522521549837486,0,0
-0.1051368235676499,0.5061393397729299,0,0
-0.0768442100361958,0.4995342936137431,0,0
-0.07358684049548143,0.4589156884070906,0,0
-0.0625630274253067,0.442181776549566,0,0
-0.027838089049890956,0.48669829779469315,0,0
-0.3230013952835282,0.48669829779469315,1,0
-0.3060784095621169,0.517302225283639,1,0
-0.26520684294807595,0.5593688325256734,1,1
-0.07493154912834028,0.5593688325256734,0,1
-0.06276427347858454,0.6073425845513247,0,1
-0.34302088777099143,0.6073425845513247,1,1
-0.2942773940353718,0.607814201887667,1,1
-0.280284276249753,0.6517718151964541,1,1
-0.11310698513915507,0.6517718151964541,0,1
-0.06557423568786519,0.6645017994161011,0,1
-0.05463576645149727,0.6179367017314897,0,0
-0.01635373674677139,0.631158036713406,0,0
0.016077013304790014,0.6791086394457693,0,0
0.04303655930472615,0.683003575585905,0,0
-0.3630359006249691,0.683003575585905,1,0
-0.33450309147707497,0.7206138837633193,1,0
-0.3036609380628036,0.738195569622654,1,1
-0.2616622073141978,0.7135381887475618,1,1
-0.22414301801028463,0.6850568441007784,0,1
-0.19336160424245166,0.691540156528655,0,1
-0.15871547720604792,0.7137362074689797,0,0
-0.15718118726208322,0.6737425715685263,0,0
-0.14006732115053913,0.6773641378917414,0,0
-0.09170313587139564,0.7185878914735617,0,0
-0.35322566479363887,0.7185878914735617,1,0
-0.30424290049050684,0.7577783378060603,1,0
-0.2643244705061506,0.7779635529686414,1,1
-0.25307664538135005,0.7683579896321462,1,1
-0.14223283505584777,0.7683579896321462,0,1
-0.10677143568348794,0.7436140205475938,0,1
-0.07896213334948995,0.7827699852629453,0,0
-0.3482655764990909,0.7827699852629453,1,0
-0.3241858422754338,0.7402200228615451,1,0
-0.1230438131710266,0.7402200228615451,0,0
-0.12265998935597093,0.7156116082310248,0,0
-0.35473167628532126,0.7156116082310248,1,1
-0.32618129221879805,0.6787618877904481,1,1
-0.3164816364779455,0.692415050945072,1,1
-0.27907914313713045,0.7178509782511762,1,1
-0.23893468505974177,0.7387474130059686,0,1
-0.21974584325316726,0.7721478518929131,0,1
-0.1856895820776819,0.7473653683451569,0,0
-0.14360817726975122,0.7107382205493133,0,0
-0.13173427310915156,0.6971444786602327,0,0
-0.3507284398179359,0.6971444786602327,1,0
-0.3178332916427537,0.65398741270309,1,0
-0.28545593141051984,0.6599048760675298,1,1
-0.25916525162420095,0.6558921275877888,1,1
-0.2565181439312119,0.7009678434206621,1,1
-0.23585866945847833,0.6727020842573773,1,1
-0.22152227392824514,0.6962368539601522,0,1
-0.20367219286957516,0.6994744590649199,0,1
-0.17408302649124838,0.7354180300624936,0,0
-0.161772889236337,0.7050483704136808,0,0
-0.11969768378817953,0.6848644434835756,0,0
-0.0988776437009273,0.7165161100909436,0,0
-0.0518548742355772,0.6989232711434079,0,0
-0.353828451917532,0.6989232711434079,1,0
-0.32115845110722596,0.7183613123192095,1,0
-0.3082211292238458,0.7596874922800178,1,1
-0.09761065284655834,0.7596874922800178,0,1
-0.07902361651283607,0.7646782253921997,0,1
-0.0556238753288012,0.7384490648015606,0,0
-0.017078509790541832,0.7681333440112349,0,0
-0.39005899774265146,0.7681333440112349,1,0
-0.38631557179626497,0.7895359376091173,1,0
-0.3589848437859655,0.8190544828237691,1,1
-0.34338908517237215,0.8371824284820779,1,1
-0.3296330864663591,0.8438102852446013,1,1
-0.29862327659587123,0.7962264971850398,1,1
-0.2753231174649077,0.7841029605311503,1,1
-0.10623329466429193,0.7841029605311503,0,1
-0.09895208775373739,0.7514245906397834,0,1
-0.07485665772910566,0.7021313677237059,0,0
-0.07316623708293496,0.739990633127632,0,0
-0.07248474378941151,0.7246401935154839,0,0
-0.05368157187362997,0.7562673913885702,0,0
-0.01651989214688141,0.7767906957164414,0,0
0.01675947857923958,0.7496240246389558,0,0
-0.3647842595975573,0.7496240246389558,1,0
-0.32010630255535,0.7392121269662907,1,0
-0.27434493966171636,0.7743558270551882,1,1
-0.12618739328304307,0.7743558270551882,0,1
-0.07941329180730225,0.8158253667921047,0,1
-0.04249438892984793,0.7921287997014712,0,0
-0.03853844432718261,0.7980945279813673,0,0
-0.025144624841763694,0.8355177954065972,0,0
-0.012675906319154093,0.8728101879182705,0,0
0.011390596128351527,0.880787907405284,0,0
-0.38542957284263213,0.880787907405284,1,0
-0.3770407587100225,0.8504986754867201,1,0
-0.3665596216491752,0.8614486644732257,1,1
-0.3187382493998586,0.9054272628387801,1,1
-0.29845198215072466,0.916284165830774,1,1
-0.25472615742737315,0.9339205948229458,1,1
-0.23867616659826665,0.9634796432164017,0,1
-0.19803261928268254,0.9352778004510367,0,1
-0.16931750118067013,0.9370419280296566,0,0
-0.14054430904764287,0.9682441286481368,0,0
-0.1332544003889745,0.9403430240631282,0,0
-0.1177206772097931,0.9414343992772185,0,0
-0.07361655796549822,0.9119315768783767,0,0
-0.04239613997209134,0.9073582630751554,0,0
-0.02761745296141221,0.9034708213357311,0,0
-0.023027590237182927,0.877724034872678,0,0
-0.3854942316251193,0.877724034872678,1,0
-0.3445631025664866,0.8696770547459899,1,0
-0.3099868798380544,0.9177986613854793,1,1
-0.261058578712846,0.8838486826700137,1,1
-0.25357663819556625,0.8942296648708331,1,1
-0.2486689513445235,0.8712902434843447,0,1
-0.2229029030428561,0.8624041453185145,0,1
-0.18187781428283262,0.8288201621966862,0,0
-0.1723715492444013,0.8630372668342255,0,0
-0.1390702143704302,0.8786044204470411,0,0
-0.13231177239057013,0.8380186979603491,0,0
-0.129632006839566,0.8479125320998777,0,0
-0.39548162450602714,0.8479125320998777,1,0
-0.36118645180647635,0.8962228224512925,1,0
-0.35179379859095916,0.9181196876722193,1,1
-0.3341306492363833,0.9553472185861341,1,1
-0.2903762467560384,0.9482492062658197,1,1
-0.26859956922395095,0.9474180180468611,1,1
-0.24198139039414956,0.9822094252300434,0,1
-0.2270079227941271,0.9422514312927573,0,1
-0.1921436737349614,0.9712751313846193,0,0
-0.15362121951479218,0.9238880058356941,0,0
-0.1507848836112411,0.9290334638533395,0,0
-0.11532973151985093,0.9095486812237922,0,0
-0.07775780150722955,0.9349761352707916,0,0
-0.37552659459802895,0.9349761352707916,1,0
-0.3465124275767289,0.8921850969919454,1,0
-0.32337237608718067,0.9131843954451345,1,1
-0.31962570759918274,0.9590720506997032,1,1
-0.2872271582031557,0.9101462854218487,1,1
-0.14046869403396786,0.9101462854218487,0,1
-0.1299937255087732,0.9087859072124619,0,1
-0.08111644828596527,0.8985723520272942,0,0
-0.07919573878189862,0.8719779359559969,0,0
-0.060513870457073377,0.9039976166221898,0,0
-0.026392580481454396,0.8982188422865505,0,0
0.00241324716835576,0.8758275430689956,0,0
0.041160827855483514,0.8852248661047557,0,0
-0.354941365019935,0.8852248661047557,1,0
-0.3416251514892331,0.9237397284693178,1,0
-0.33805128545718677,0.9189931151528711,1,1
-0.297055718293447,0.8960497675518778,1,1
-0.11185141537499,0.8960497675518778,0,1
-0.09595713618083826,0.8531641243323296,0,1
-0.08315502021935459,0.8295984247110747,0,0
-0.05295751352792724,0.871291294235649,0,0
-0.018062573146835882,0.902053562285269,0,0
-0.006714905053876709,0.8723662718936352,0,0
0.04303955639731192,0.917206120979657,0,0
0.08098060590819102,0.9236783586520402,0,0
0.0480135643029307,0.9659283762466062,0,0
-0.38052324011301203,0.9659283762466062,1,0
-0.34328928282740145,0.9586625093968539,1,0
-0.33533723243441826,0.9566927986125403,1,1
-0.30069369043890604,0.9553190565535363,1,1
-0.1406755302145245,0.9553190565535363,0,1
-0.12973377864307456,0.9097543148312971,0,1
-0.35525361655005555,0.9097543148312971,1,1
-0.3489006764546479,0.8875513712217101,1,1
-0.34875694488601655,0.9252206810281027,1,1
-0.30533463127864513,0.8950029373395803,1,1
-0.289246956605903,0.9175570617540201,1,1
-0.2751380301104934,0.9072819687964929,1,1
-0.22763259511894057,0.9396360899792845,0,1
-0.2154856507363497,0.9499445985547099,0,1
-0.2076666382963335,0.9374154675519025,0,0
-0.18917258666916273,0.901274404525206,0,0
-0.15580497520162498,0.9079943340504085,0,0
-0.12025334933793694,0.9473375018987834,0,0
-0.08700665637685887,0.9632786019828475,0,0
-0.07282055134422483,0.9193098076260363,0,0
-0.35022499500229903,0.9193098076260363,1,0
-0.32771249348863657,0.9022127858630783,1,0
-0.30498233665478286,0.8910259649074481,1,1
-0.2563177906096174,0.9342053162601031,1,1
-0.12392922593997815,0.9342053162601031,0,1
-0.10832352551549113,0.8852683261260434,0,1
-0.08213564770132098,0.8586341494099761,0,0
-0.047641397247642964,0.8921024721631557,0,0
-0.024329133045226436,0.9368881131041488,0,0
-0.3515718081948718,0.9368881131041488,1,0
-0.31188622089029555,0.9595570745223374,1,0
-0.2982058298912217,0.9530013167307491,1,1
-0.25474859467487143,0.9237947889197364,1,1
-0.22372800312934132,0.899357944262269,0,1
-0.22066800780629495,0.8880492092060813,0,1
-0.21525840245247294,0.8960097558069572,0,0
-0.17694938504178376,0.9061999710673803,0,0
-0.16867172741509237,0.918489800549993,0,0
-0.11905999040475218,0.8957633767760099,0,0
-0.11024145839231199,0.8975644045974546,0,0
-0.09690365217476779,0.9298610015635486,0,0
-0.05826613101782007,0.9665849991365812,0,0
-0.3846252041178728,0.9665849991365812,1,0
-0.38126801304438795,0.9607060661031483,1,0
-0.3668157708407356,0.9182742275219348,1,1
-0.353106437481333,0.963155651027009,1,1
-0.31561027814908915,0.9138127549746748,1,1
-0.29621650373402353,0.9023428731283964,1,1
-0.2695871099843251,0.8772732137942348,1,1
-0.25522079002837883,0.898657233156444,1,1
-0.10741038369194122,0.898657233156444,0,1
-0.07638132007692741,0.8899035407690132,0,1
-0.036575592947745796,0.864555131459184,0,0
0.01304492620369891,0.8380387289667753,0,0
0.038297415711434746,0.8745624522412575,0,0
0.047893884611787466,0.8848093032230054,0,0
0.09091297698137751,0.890481866394678,0,0
-0.37534477802939514,0.890481866394678,1,0
-0.3390832805448452,0.9051024195178494,1,0
-0.3060710782328479,0.9371942964447282,1,1
-0.2874114912632786,0.9127336575433715,1,1
-0.25670729046749197,0.9283577786327308,1,1
-0.24453370138908836,0.9590983752880705,0,1
-0.21188318038211146,0.9497664798741573,0,1
-0.19479560704772228,0.9004385195090833,0,0
-0.19124104934755665,0.8915437570579414,0,0
-0.18920149768451044,0.9010478455722488,0,0
-0.1739684993071626,0.8646066469157803,0,0
-0.1386380361437518,0.8506735942748133,0,0
-0.13163613683883912,0.8907767461366675,0,0
-0.3861990313605097,0.8907767461366675,1,0
-0.3759797558402554,0.9170175529120652,1,0
-0.35650467784697665,0.9386569241762691,1,1
-0.34317713868572197,0.9629700461375864,1,1
-0.32348718887395866,0.9622702305940405,1,1
-0.31383859509368667,0.9346584996242387,1,1
-0.2662712715393662,0.9284071970372793,1,1
-0.23520080114438346,0.879085382053185,0,1
-0.22407782252740782,0.8519126939206604,0,1
-0.19380033920689016,0.8966736081499961,0,0
-0.15939465108653922,0.8588213104120473,0,0
-0.1223786153706963,0.8978439495355373,0,0
-0.1221466350089156,0.8970069394496338,0,0
-0.07383228111660595,0.8546578987899192,0,0
-0.07354443198082353,0.8764332247737717,0,0
-0.04129835076688185,0.8962783950231046,0,0
-0.36092263387635304,0.8962783950231046,1,0
-0.32495619431396333,0.9448543099724644,1,0
-0.29449671764338553,0.9878937651160626,1,1
-0.279307209389669,0.9555553691757155,1,1
-0.23582816975513093,0.9167731714455248,0,1
-0.2201768724674605,0.8935872912301418,0,1
-0.19616789902159448,0.8969215571058079,0,0
-0.19275621387978342,0.8961551656870546,0,0
-0.17952902012593078,0.9321028641422959,0,0
-0.1775777305289178,0.8821868805034379,0,0
-0.16417992682072158,0.833010476725787,0,0
-0.15275463078581678,0.8471099250663102,0,0
-0.35679767928641243,0.8471099250663102,1,0
-0.32307598648271596,0.8848721616934205,1,0
-0.3096888155336486,0.9000327601492654,1,1
-0.2669201904217413,0.8584315944618275,1,1
-0.2253808062414389,0.8571076455308441,0,1
-0.2097985798081932,0.8738515552102487,0,1
-0.1693232112697724,0.8877428369211195,0,0
-0.14421546376032268,0.9287578958303614,0,0
-0.10397955657436833,0.9684240014789385,0,0
-0.08803797569585013,0.967685828172827,0,0
-0.07319648731995351,0.9368935619229704,0,0
-0.027555177874375614,0.8904274581355137,0,0
-0.008577893207879522,0.9166401728955715,0,0
-0.3701128396774301,0.9166401728955715,1,0
-0.34912723445253474,0.9496929720036573,1,0
-0.3404345074319187,0.9488861310755999,1,1
-0.3277198021899756,0.9084568069604799,1,1
-0.27954130176867575,0.8664029121260877,1,1
-0.2442880835485005,0.9075580258296455,0,1
-0.19715143197115303,0.8754393224078165,0,1
-0.1627137467987331,0.8877069037829688,0,0
-0.14111792629476255,0.8983735330034363,0,0
-0.09642463047467766,0.9023241654302067,0,0
-0.08551295198522045,0.9034900514257653,0,0
-0.07383963191750663,0.8622319825162374,0,0
-0.07351459944688711,0.8281712747366485,0,0
-0.0665206610582538,0.8198951893018327,0,0
-0.01869119263592925,0.8529312324829484,0,0
-0.3524871462122803,0.8529312324829484,1,0
-0.33902552046911266,0.8410846343888513,1,0
-0.32619738149860006,0.8377773760980267,1,1
-0.28215847585753284,0.8341619344781391,1,1
-0.25265411489434264,0.8155070825583773,1,1
-0.25182645365354783,0.8620875786636198,1,1
-0.12781211880171692,0.8620875786636198,0,1
-0.09453232112335497,0.882272106923733,0,1
-0.371572461542515,0.882272106923733,1,1
-0.3462972055296181,0.9285777070098146,1,1
-0.10063172524866948,0.9285777070098146,0,0
-0.08678211685616144,0.902693696766117,0,0
-0.0462249368899842,0.9452400145681843,0,0
-0.022776107000058388,0.9732365971219034,0,0
0.009287651517699648,0.9250499388564771,0,0
0.05635692543255758,0.929331982671966,0,0
0.03794123757410059,0.9091770917115336,0,0
0.07083127571168238,0.8879393563047071,0,0
0.03531147812677733,0.9147174695668713,0,0
-0.37567267858324677,0.9147174695668713,1,0
-0.3464340997225479,0.866715784128819,1,0
-0.3346410723039444,0.8881375971472517,1,1
-0.31931750648087914,0.8828041708977321,1,1
-0.31542511524748273,0.9244514000055163,1,1
-0.2785766735312813,0.9617218549566414,1,1
-0.1461226734940261,0.9617218549566414,0,1
-0.14027394720598088,0.9207480605850009,0,1
-0.3796155192787342,0.9207480605850009,1,1
-0.33400426101420244,0.8783978220724021,1,1
-0.3082469996657937,0.9064487021819195,1,1
-0.30782288597256285,0.9462645582312098,1,1
-0.2618887907463288,0.9601016723399639,1,1
-0.10240137305440117,0.9601016723399639,0,1
-0.08219232624697387,0.9121417502200009,0,1
-0.05324207436834055,0.9470674776619865,0,0
-0.007068390026804081,0.9294170905030275,0,0
0.009222831590619283,0.9176473715187299,0,0
0.0097554993846501,0.8919345321243535,0,0
-0.39297670069545004,0.8919345321243535,1,0
-0.37192959907168094,0.9320543862282589,1,0
-0.3418033740908037,0.9095287362334741,1,1
-0.29402750622569473,0.8933388981669471,1,1
-0.24467922446160004,0.8773589233754264,0,1
-0.19596006795667803,0.8940763128714253,0,1
-0.17919260305254428,0.8701901067833813,0,0
-0.14002051694884632,0.8291720309453949,0,0
-0.09335750379617,0.8754763895625504,0,0
-0.08608726904962738,0.8555093090624876,0,0
-0.3603666792695732,0.8555093090624876,1,0
-0.3555272545116964,0.8623798458422507,1,0
-0.31159098507272087,0.8892419884080156,1,1
-0.2878304333637724,0.8651236244304251,1,1
-0.2590070301896038,0.8832664235893015,1,1
-0.22295926636915958,0.9251809972290147,0,1
-0.2018401842448076,0.9263971380587664,0,1
-0.16698527934519275,0.9760885983488332,0,0
-0.1325543478541794,0.975424371988213,0,0
-0.12455359954960832,0.9565538551195588,0,0
-0.11871822423504214,0.9463805576612799,0,0
-0.10477025371791632,0.9246155348173954,0,0
