0,1,classification,target
0.07541878663390977,0.23237531082123752,1,1
0.07862953382281876,0.19463761982901484,1,1
0.05503416412419097,0.15251926537624408,1,1
0.07463873403378046,0.18083303936404874,1,1
0.11154156809475052,0.22529450701374393,1,1
0.10076766317332049,0.2695588907060633,1,1
0.059202530273117296,0.3165037148203687,1,1
0.4066119376946644,0.3165037148203687,0,1
0.35842257444562037,0.3351587760381768,0,1
0.33213229163282604,0.38208889346114266,1,1
0.3601445761258033,0.356605588378127,0,0
0.3745975450564213,0.38713166890449796,0,0
0.34616102121291664,0.3958022049521772,1,0
0.3348338413185071,0.37686214987411265,1,1
0.29602963370031216,0.3597696842914522,1,1
0.26651032878799347,0.35130274663281846,1,1
0.2563944451427814,0.35429932331539626,1,1
0.3005840628424282,0.3833628239113471,1,1
0.28096485102488405,0.3714959756527065,1,1
0.32494213984612674,0.3585494624872798,1,1
0.3330229893039158,0.37941296005330366,1,1
0.30535466404710093,0.38923612739931307,1,1
0.5008218719002389,0.38923612739931307,0,1
0.5310181796940561,0.4303881571832824,0,1
0.48151682290972087,0.3837420578405146,0,0
0.4681567920281533,0.38229882302603735,0,0
0.4346159808023777,0.4116370002665982,0,0
0.4843619077968765,0.4109222056125274,0,0
0.5242486379599245,0.4124146155529923,0,0
0.5530916140134275,0.423865371952999,0,0
0.27096932233200155,0.423865371952999,1,0
0.23077151999985956,0.45379883007644684,1,0
0.5189025235034896,0.45379883007644684,0,0
0.5249682042542015,0.45769553558506937,0,0
0.5451452745351315,0.4538036934075735,0,0
0.5516404426130427,0.429176513762233,0,0
0.5394442508583399,0.4187108597501363,0,0
0.5189901109758278,0.3759682440184686,0,0
0.5487150169736523,0.40802957974566706,0,0
0.24849967191988026,0.40802957974566706,1,0
0.20376918296378765,0.36846245070920663,1,0
0.22861631624859685,0.3253530788672555,1,1
0.18561758403559095,0.3589651799581738,1,1
0.17433949974407156,0.34947479396413345,1,1
0.17505559345885238,0.3341500463959379,1,1
0.16532532751394635,0.31269175490425943,1,1
0.4025332895438485,0.31269175490425943,0,1
0.3773935816397636,0.30317087653226665,0,1
0.3733906468739554,0.328311672487792,0,0
0.3444251781637111,0.299690673781347,0,0
0.3577725267175194,0.25035096479028485,0,0
0.34221112504559337,0.2108514784504176,0,0
0.3780744726240695,0.23499223111953738,0,0
0.07256594836686764,0.23499223111953738,1,0
0.06519779136428225,0.2116590633351551,1,0
0.06481419786137607,0.20712044643284636,1,1
0.08171850466302014,0.20063324628536974,1,1
0.04552665014551574,0.17865083224015055,1,1
0.06999506484340652,0.13139135599107893,1,1
0.09646898336820947,0.11415680260905162,1,1
0.12563774150506685,0.06992366923759054,0,1
0.13569140072045313,0.08575097181413871,0,1
0.08744943429408458,0.05037073167229021,0,0
0.09526302331296574,0.03511079969605563,0,0
0.07934788458561524,0.08046806198440068,0,0
0.03443665651647294,0.08394468954422185,1,0
0.07395238601831115,0.061930358105367164,0,0
0.03618897235948177,0.1086793507570634,1,0
0.06368082758475785,0.09695118199212382,1,1
0.02170159052525382,0.1331809170294469,1,1
0.03545075741046692,0.11847974071925282,1,1
0.08243834986533914,0.10284823830774978,1,1
0.08424868203421886,0.07593818440938,0,1
0.047966545134145847,0.04405697486654315,0,1
0.05663493736663851,0.0620192959138192,1,1
0.08571364375270817,0.053453440357727484,0,0
0.1356576125648269,0.0380424129710452,0,0
0.13685323560956728,0.07694957251946728,0,0
0.14119262959650156,0.04436325748379866,0,0
0.17634728251884366,0.04588138961306082,0,0
0.194606818063858,0.0900773093880902,0,0
0.16976307598780327,0.10876188876462824,0,0
0.1930017869183744,0.15661892157772303,0,0
0.23912107465814098,0.13254781999812584,0,0
0.2644608488226975,0.17023039490463285,0,0
0.04704980753648738,0.17023039490463285,1,0
0.060186065430600934,0.12565414091361232,1,0
0.09089555519560391,0.08541190244286889,0,0
0.07430289342959945,0.05340155879079056,0,0
0.11325615765141445,0.06919576503800141,0,0
0.09716138492130684,0.11197961433697624,1,0
0.06428180706195102,0.11573698786131213,1,0
0.10848031272188413,0.1584637414691033,1,1
0.09521769550742294,0.16640030102479741,1,1
0.05545174433661549,0.20450682915648066,1,1
0.07399150966404591,0.15535659226164567,1,1
0.26838949716697746,0.15535659226164567,0,1
0.2909205467406028,0.16846818777346179,0,1
0.3273035146128739,0.14130783645423906,0,0
0.36183658648740047,0.10000742292691983,0,0
0.34240666720390184,0.09536515585243592,0,0
0.38785883885595795,0.12334865085719109,0,0
0.4043925589070303,0.11876437304898711,0,0
0.36382290203804935,0.16401930108234614,0,0
0.04156655036763315,0.16401930108234614,1,0
0.056010945221641927,0.12804526751837192,1,0
0.06972340711321416,0.1571614649465159,1,1
0.0719621797875426,0.19556400889945508,1,1
0.28678876339534604,0.19556400889945508,0,1
0.31476789523354154,0.2082324174468692,0,1
0.3257317264107967,0.16872273718464356,0,0
0.04118386334301981,0.16872273718464356,1,0
0.06182262052729816,0.14443604283796457,1,0
0.2539043268069672,0.14443604283796457,0,0
0.2593038444860922,0.14140704343619942,0,0
0.2512528807096669,0.18686826528962416,0,0
0.291936046413275,0.1483340990511381,0,0
0.2715931785948794,0.13200088445155622,0,0
0.2677281361273001,0.14710700257788603,0,0
0.23745636201958348,0.1549364943212962,0,0
0.2432166089664434,0.1970078367209856,0,0
0.03986832082406279,0.1970078367209856,1,0
0.0838595122414161,0.22069021771363828,1,0
0.09083301196227386,0.23552279856336503,1,1
0.08333741893500288,0.2110581656576614,1,1
0.1323252180858467,0.22987113515262153,1,1
0.09995544095867023,0.19728503170932324,1,1
0.09530045485977831,0.18409704707825458,1,1
0.04893715395376699,0.15079063247146549,1,1
0.07739945211975639,0.11327534502851533,1,1
0.22586963221274617,0.11327534502851533,0,1
0.23669494183583165,0.07026185885467787,0,1
0.25448217173389154,0.09265867449006353,0,0
0.25909004114571654,0.10002369148907904,0,0
0.30350364085404036,0.1301292697745094,0,0
0.2956300632674667,0.11835191511538039,0,0
0.25961740670289635,0.15342626459260983,0,0
0.2799528532828523,0.14914454314129558,0,0
0.2910090283641228,0.13991693455876322,0,0
0.00245811845361793,0.13991693455876322,1,0
0.04095210413635189,0.18398997555816313,1,0
0.07582224454377384,0.19214981695496816,1,1
0.11724123369447786,0.2305587696272325,1,1
0.10702168194753717,0.2259132117318871,1,1
0.3283238938305716,0.2259132117318871,0,1
0.2867397710214146,0.24036102658932632,0,1
0.26889977829720324,0.25482863000429296,0,0
0.225707940005903,0.30225450934631237,1,0
0.27036922967242566,0.31947530911321226,1,0
0.2843264737666446,0.35857649917531353,1,1
0.28675409977501964,0.3943212924111367,1,1
0.26736844310694485,0.4357752537727621,1,1
0.23592051545742665,0.46662867574857225,1,1
0.26430193558231585,0.4632632621633169,1,1
0.2638450281350342,0.4645864516501768,1,1
0.5439266463730391,0.4645864516501768,0,1
0.5852555392111527,0.4242841568017768,0,1
0.6190191369673266,0.39114632401381977,0,0
0.633582103054682,0.4087069884533464,0,0
0.6574703880153006,0.41317026808259744,0,0
0.2319157605606798,0.41317026808259744,1,0
0.26245505895485643,0.4444309848422132,1,0
0.2973366924383678,0.4100733142611507,1,1
0.4868571615000478,0.4100733142611507,0,1
0.45391275309018203,0.4058844799060048,0,1
0.4861102418090029,0.35981501979622926,0,0
0.5203432431644459,0.352654827947073,0,0
0.49359793859497714,0.36640184740836873,0,0
0.48260957676612026,0.3667698067961768,0,0
0.4921699050844709,0.321333622522235,0,0
0.17915937793590808,0.321333622522235,1,0
0.21809992538315648,0.3478746624168755,1,0
0.17065442906397968,0.3785738822831897,1,1
0.2006187441164944,0.3596783099278688,1,1
0.44209733706225973,0.3596783099278688,0,1
0.43039124535550016,0.37610837934016106,0,1
0.4313830042943686,0.3724071032892022,0,0
0.4732117281705718,0.39791629080678476,0,0
0.4658595251013573,0.38260193966792305,0,0
0.43214960272281483,0.41601864179084014,0,0
0.22929137240194214,0.41601864179084014,1,0
0.2155700677263418,0.4616422695198905,1,0
0.16690033032133,0.47401539655986824,1,1
0.1281309221012092,0.4961317691937963,1,1
0.5559936913032438,0.4961317691937963,0,1
0.5290984819310969,0.5277993487495426,0,1
0.5492310912242752,0.5623816284951083,0,0
0.5225495137633152,0.6056041311503891,1,0
0.561014803583448,0.5621843999696403,0,0
0.6002286624505101,0.5862773116960928,0,0
0.5819526495808595,0.5491850387639015,0,0
0.5466467828748819,0.5828243424807454,0,0
0.5931363256842316,0.5813785674672006,0,0
0.6022729875746015,0.5475987246522466,0,0
0.6051694410397668,0.50316876196897,0,0
0.6089811529978344,0.4794721767532454,0,0
0.5618336491443826,0.48156646171679107,0,0
0.28900431722902503,0.48156646171679107,1,0
0.32399680317574986,0.49660562890654714,1,0
0.30221995529136697,0.48577406660795974,1,1
0.29373462509648934,0.4533250669969554,1,1
0.2783653207529312,0.40909430856390805,1,1
0.3109380825300879,0.37644546131617646,1,1
0.4498426151389771,0.37644546131617646,0,1
0.4982097977981184,0.34808259199260255,0,1
0.4485117274317307,0.39080815000304214,0,0
0.4582765510445189,0.3645143643466084,0,0
0.43615681531436373,0.31527704909201676,0,0
0.46528026307987236,0.3630320522192543,0,0
0.41875681682529475,0.4090975664546584,0,0
0.38681319285392257,0.3617098170715628,0,0
0.40941503127607043,0.34529917922966546,0,0
0.44668981526065993,0.30946041397070034,0,0
0.15696195154365725,0.30946041397070034,1,0
0.18947062869896625,0.2985359247321881,1,0
0.16235905167572862,0.3025410913695571,1,1
0.41675909848471127,0.3025410913695571,0,1
0.45850859643722003,0.27193284713601246,0,1
0.14028353592128912,0.27193284713601246,1,1
0.17343602699699975,0.2524018138608087,1,1
0.14636030711733056,0.22224537068868078,1,1
0.11726759829748234,0.2501337183593839,1,1
0.12264293941685617,0.24683895499623018,1,1
0.1320574016438652,0.25893843796964,1,1
0.1006500679033929,0.23654830277004507,1,1
0.1068698993057717,0.2774513717184679,1,1
0.101884110146752,0.32395067668092004,1,1
0.1459364725595205,0.35385351096459783,1,1
0.46289024817837865,0.35385351096459783,0,1
0.4133810153111435,0.3904340048624116,0,1
0.40721086474446033,0.3441066724996177,0,0
0.4548835200812833,0.3152945529040531,0,0
0.43903389988600694,0.3110053408415864,0,0
0.44416098488237277,0.34836178297076065,0,0
0.21672143462160603,0.34836178297076065,1,0
0.2176155102106983,0.38933417267316495,1,0
0.23985058744071255,0.4053001165954833,1,1
0.239319641238375,0.35636020480928354,1,1
0.2391668051249396,0.3886453808987602,1,1
0.23109048797640727,0.4163897740362101,1,1
0.28085973309495843,0.44485076052762573,1,1
0.27952635312617335,0.4552825928926463,1,1
0.32905332880717,0.4189859007449913,1,1
0.4914026831964453,0.4189859007449913,0,1
0.5000722048870797,0.36910362199344016,0,1
0.5164212771309604,0.4149671738961182,0,0
0.5530445957819907,0.45420296498253343,0,0
0.520594575067866,0.4369089382586017,0,0
0.5391519469292532,0.4567699011250592,0,0
0.5374331332723473,0.503713581149968,0,0
0.3216501099086992,0.503713581149968,1,0
0.30173978166569293,0.5030411481048012,1,0
0.3413428613344918,0.47571438784241066,1,1
0.31684458774565805,0.517421366079606,1,1
0.3077944365279978,0.5541204793217972,1,1
0.2837557463989542,0.5998739012625239,1,1
0.2572565807668741,0.6031677905476663,1,1
0.21630926298563322,0.6333073587596414,1,1
0.7024172223206345,0.6333073587596414,0,1
0.6737553606402611,0.6126227250206651,0,1
0.6639714244145517,0.6600217095416372,0,0
0.6445856869755086,0.6603628993170461,0,0
0.6804064330762698,0.6806915135570728,0,0
0.6744173773686969,0.7119604641387076,0,0
0.4935107252532966,0.7119604641387076,1,0
0.479633446828595,0.6750495463612323,1,0
0.48659468678525786,0.6669475187460142,1,1
0.5290825638298579,0.651629598053067,1,1
0.5351269399293531,0.6042823144799035,0,1
0.5123151509898679,0.5926742298172241,1,1
0.5293925425550091,0.6057330834639331,1,1
0.48877122324959305,0.6194466840661281,1,1
0.5042962281816116,0.661454098935977,1,1
0.544673900544316,0.6680537721444381,1,1
0.5327439158991286,0.6216405025221957,1,1
0.68512196256483,0.6216405025221957,0,1
0.6982693879298901,0.592292769752206,0,1
0.6683707858536493,0.6350631506049051,0,0
0.624433203985945,0.6847027648539442,0,0
0.6354834644016562,0.7240366528804218,0,0
0.6473882978918807,0.7088793449628537,0,0
0.6897171293029354,0.6591217516560903,0,0
0.44642902695659586,0.6591217516560903,1,0
0.42108255622686,0.6921988497648013,1,0
0.740145902300217,0.6921988497648013,0,0
0.7705406308930703,0.7270615759679756,0,0
0.7384290658485435,0.7293929877246514,0,0
0.7466272458877922,0.766235009812624,0,0
0.7309681053173546,0.7389693147129622,0,0
0.6976239813124526,0.7276328620913122,0,0
0.4883545158285645,0.7276328620913122,1,0
0.4518097396365907,0.7007640201121367,1,0
0.44056472188840173,0.7210601516800396,1,1
0.41023645300669326,0.6948128561877939,1,1
0.3636779245698748,0.6766927572587178,1,1
0.4121318493319128,0.638736159628111,1,1
0.438671516743916,0.6584176766382399,1,1
0.40233124085771677,0.6179142346943446,1,1
0.4310341169938994,0.6374068803161105,1,1
0.4763799871944374,0.5984886393878072,1,1
0.637433467579884,0.5984886393878072,0,1
0.6599438037206251,0.6350316821258634,0,1
0.40905138014751224,0.6350316821258634,1,1
0.4170437952997694,0.5867612006749304,1,1
0.39170034878724186,0.6121156858370081,1,1
0.3764529021031141,0.6453208453294362,1,1
0.3624150071269697,0.6309324589354092,1,1
0.34612791236627877,0.6380397608482571,1,1
0.39475196298022985,0.6831359795104995,1,1
0.41573076876862475,0.7149355762395788,1,1
0.7527873047254922,0.7149355762395788,0,1
0.7179779302781961,0.7484149975222184,0,1
0.7165540310123897,0.7982616538953897,0,0
0.6719095800606473,0.7894505699984744,1,0
0.6895794719291027,0.7476378721739784,0,0
0.6616786430072334,0.7651503712858362,0,0
0.6743414643774222,0.7161004150189759,0,0
0.70877256510076,0.7513451721831492,0,0
0.6847625486281101,0.7753466486450833,0,0
0.7305959775861339,0.7970570049479818,0,0
0.776494716158019,0.7828548537574254,0,0
0.8263729446609361,0.7675840201394789,0,0
0.8592266019664381,0.73435313875415,0,0
0.9069287127138442,0.719379377357532,0,0
0.4829755555209879,0.719379377357532,1,0
0.47148478454892523,0.7075899516675094,1,0
0.442455932009684,0.6988645901680626,1,1
0.40986361392321613,0.7232417954439202,1,1
0.4169416380034061,0.7630525385180681,1,1
0.7710629769489866,0.7630525385180681,0,1
0.7764526479324563,0.7492738647632887,0,1
0.7274516458939191,0.7375085450901753,0,0
0.6800447103553153,0.7101085597288591,0,0
0.6620882401415215,0.7187899950335941,0,0
0.663150925655829,0.7502488961336574,0,0
0.693528954586779,0.740874519251901,0,0
0.6870093889310384,0.7379659984427841,0,0
0.5139272400221185,0.7379659984427841,1,0
0.553669936949206,0.7083271452131065,1,0
0.5283358478133238,0.7184213098056317,1,1
0.5469907401545889,0.7423745281395454,1,1
0.5705107276551824,0.7243954593901137,1,1
0.5917637597979375,0.739821180245432,1,1
0.6271799809440697,0.7426508304288202,1,1
0.6352370192607608,0.7432381271310382,1,1
0.6318059618461556,0.7129979987030123,0,1
0.6329652891580513,0.6980105100490341,0,1
0.6175987242907389,0.6756409831545805,0,0
0.612669233035292,0.6297472367523163,0,0
0.5769950289914294,0.6062289723143037,0,0
0.5343652808528884,0.6258278722598702,1,0
0.5827799084107568,0.6400964368509511,0,0
0.5701320351950644,0.6129387027722245,0,0
0.5883610496774766,0.5877375723954216,0,0
0.6129388582350707,0.5972468507864654,0,0
0.593680119678301,0.5907822383798236,0,0
0.6231334091472026,0.635765298223552,0,0
0.645746644369559,0.5975578399046269,0,0
0.6830031275732039,0.6260154689124092,0,0
0.6889396602525979,0.582131026199174,0,0
0.6748148570592786,0.6032691659603885,0,0
0.4168338348158737,0.6032691659603885,1,0
0.3804871453721314,0.6410364020499564,1,0
0.349325115280875,0.6528042236444959,1,1
0.6734876922478727,0.6528042236444959,0,1
0.6306048956179506,0.6377420295751826,0,1
0.41915063694973487,0.6377420295751826,1,1
0.4147500758870051,0.6015464698358383,1,1
0.4142073463639813,0.567926357292295,1,1
0.38409216334316754,0.5584949311474088,1,1
0.3910398889800521,0.598963383048195,1,1
0.39483500637374175,0.6108826903330734,1,1
0.34960729454031164,0.5695336497022063,1,1
0.33309518488304346,0.523174233552361,1,1
0.5929501296124856,0.523174233552361,0,1
0.6153045408671253,0.5167769615825958,0,1
0.6177721322849163,0.5473440770114463,0,0
0.6128062017459186,0.5603250671933089,0,0
0.6355165209399036,0.57075220583384,0,0
0.6576272627101702,0.5367467026815179,0,0
0.6094149793530926,0.5633913073065554,0,0
0.6210356238716077,0.5494380166197915,0,0
0.6534209720440549,0.5800543179699003,0,0
0.6399046045372729,0.5798780446251045,0,0
0.39809930164440266,0.5798780446251045,1,0
0.37558658439263093,0.556081299616777,1,0
0.6069793800804143,0.556081299616777,0,0
0.5729613830742942,0.5216274476151502,0,0
0.6212712073991924,0.4734427193740404,0,0
0.668657886712035,0.4280282443487451,0,0
0.28518228991711964,0.4280282443487451,1,0
0.27061732347235296,0.423395221332457,1,0
0.24562057799307946,0.40893970636577376,1,1
0.503873439413631,0.40893970636577376,0,1
0.5398841352387715,0.38656251492248717,0,1
0.5573771653281243,0.3709369554966237,0,0
0.2260509517091701,0.3709369554966237,1,0
0.18594643029018015,0.39916186172178825,1,0
0.15172449541858485,0.3813384265101378,1,1
0.45273191949481084,0.3813384265101378,0,1
0.483783824909926,0.39439628450517233,0,1
0.2382017939762662,0.39439628450517233,1,1
0.20829406727994787,0.37687170026942923,1,1
0.21809358652004127,0.425450759325968,1,1
0.24635622107352506,0.38418649787694475,1,1
0.20861261001815054,0.41076175313410335,1,1
0.24905545525515033,0.410270389623806,1,1
0.27799990859973817,0.44962350540178414,1,1
0.24702439365156606,0.43033619732502554,1,1
0.235767601843578,0.43721153436118626,1,1
0.26203850933474876,0.4822382180823607,1,1
0.5779676492352028,0.4822382180823607,0,1
0.5659786451863549,0.44487768250298493,0,1
0.5178075867833053,0.4867974512588944,0,0
0.49278811557103896,0.43814890840328,0,0
0.4865781166042405,0.4621583822248526,0,0
