0,1,classification,target
0.0005180637292580455,0.49607464318207983,1,0
0.0051397848986726126,0.5067308138199058,1,0
0.049591535237283296,0.5567281304202099,1,1
0.05118843049532931,0.5760584493683342,1,1
0.23681041274705417,0.5760584493683342,0,1
0.28160858094019875,0.5957390412671456,0,1
0.25993899944331,0.6339598762231047,0,0
0.000520044158599374,0.6339598762231047,1,0
0.04257351955277492,0.6733543740567441,1,0
0.07618964483331439,0.7178703881183832,1,1
0.09417128186754617,0.7520249456232475,1,1
0.06034087356124496,0.7668828090749117,1,1
0.03719606041537378,0.7916432632322112,1,1
0.27818701514027305,0.7916432632322112,0,1
0.2338208359463312,0.7649854240802917,0,1
0.24241587487335645,0.7538798038033003,0,0
0.28350476671993197,0.7994941494020142,0,0
0.2873789899399048,0.8417323038685534,0,0
0.3293986712879347,0.8417159230094561,0,0
0.34559702068138,0.8150270690206449,0,0
0.3032736525644144,0.8619039769346665,0,0
0.3164460378348368,0.8525768519974619,0,0
0.30001755805916513,0.8492557525273462,0,0
0.022968258071558292,0.8492557525273462,1,0
0.05101732170310498,0.8927395949400235,1,0
0.29620319563261094,0.8927395949400235,0,0
0.2872340633161664,0.8966620246885452,0,0
0.25093264040827956,0.8539505028041221,0,0
0.20910324520571866,0.8740248714775756,0,0
0.19333601833472422,0.8313582541954653,0,0
0.20245125316770973,0.7825089759000609,0,0
0.026056761234285797,0.7825089759000609,1,0
0.06553982166938416,0.7711846780496567,1,0
0.279303809385244,0.7711846780496567,0,0
0.3063202318431905,0.8111896774077539,0,0
0.3212389437809611,0.817153002520384,0,0
0.36558049605006676,0.7852962347629713,0,0
0.39670653197320493,0.8262158926537407,0,0
0.40935895115261345,0.8124621322031937,0,0
0.016182435945038473,0.8124621322031937,1,0
0.04040020755513142,0.807102465619619,1,0
0.05313286227656253,0.8126565274674785,1,1
0.0270481469941384,0.7954687118392377,1,1
0.04840758307096707,0.8409845441809463,1,1
0.2636070157790731,0.8409845441809463,0,1
0.2613948954528594,0.811567999530949,0,1
0.23619286568058534,0.8047207768426461,0,0
0.1863662044932234,0.7738782531500819,0,0
0.20945337591578478,0.7643880397231907,0,0
0.20786338318983494,0.7936097486041979,0,0
0.1894384851519582,0.8181701879503951,0,0
0.029654494791237256,0.8181701879503951,1,0
0.038544522646250544,0.7810056764048323,1,0
0.03891997347652649,0.7722297933988778,1,1
0.06110637999173813,0.7318930898048429,1,1
0.032938276775155255,0.7177971127621023,1,1
0.06621391503299856,0.7062336351386144,1,1
0.05123048521811283,0.6941854873001754,1,1
0.08593718528945016,0.6475440973395553,1,1
0.12032002553248258,0.6788247728017825,1,1
0.2536746518952783,0.6788247728017825,0,1
0.20822266415880697,0.6522270952949434,0,1
0.21266148059356982,0.6261180822274494,0,0
0.20969787824189265,0.5901017393145077,0,0
0.19339506260629466,0.6239507491385606,0,0
0.21004421823536568,0.6518078762362901,0,0
0.1673888515194426,0.6581460617409305,0,0
0.18039842421259242,0.635657123172776,0,0
-0.006798666556777605,0.635657123172776,1,0
-0.00046315695514930703,0.6238430869774796,1,0
0.04141412198474842,0.5848909534112674,1,1
0.06652119299955647,0.5794345517602237,1,1
0.11103263692363685,0.5874678236529951,1,1
0.2668365831562581,0.5874678236529951,0,1
0.2782678601812585,0.601416348100113,0,1
0.31277536836343905,0.5664358987679242,0,0
0.29628244308527435,0.6016330448870387,0,0
0.24982622021941223,0.6326213599378381,0,0
0.27562381359835625,0.5832636022113479,0,0
0.24367688299349838,0.5902494963992889,0,0
0.24343850271491382,0.5862049022809209,0,0
0.014294059367002215,0.5862049022809209,1,0
0.05252348050300379,0.5484284926562522,1,0
0.252159190740758,0.5484284926562522,0,0
0.2038625461425048,0.5801530972199865,0,0
0.16472414651253864,0.5969219884540009,0,0
0.11622692972556203,0.5708965696964688,1,0
0.16613351662215686,0.5343692238571444,0,0
0.21255733625222684,0.5541860874387842,0,0
0.23395622286555795,0.6036515864051563,0,0
0.19898368767998226,0.5823900960256181,0,0
0.16270106592833247,0.5697722712081075,0,0
0.17531408625169137,0.6098265551301197,0,0
0.16846681773658073,0.6337560032645544,0,0
0.2149528672202204,0.6606478839717043,0,0
0.012021758646694164,0.6606478839717043,1,0
0.015526199912588072,0.655365535092408,1,0
0.04618962290037547,0.6574595698212518,1,1
0.05183465000304535,0.6997940753473744,1,1
0.023663686116664744,0.7415995528230126,1,1
0.03625358297070184,0.7873496887942223,1,1
0.0742404343100543,0.7713916323211025,1,1
0.12201726118454126,0.740598385946209,1,1
0.282434631266639,0.740598385946209,0,1
0.2871195189407772,0.722040154185847,0,1
-5.115604719516109e-05,0.722040154185847,1,1
0.008620828490260524,0.6876725671182857,1,1
0.03750127056921335,0.7150135792964504,1,1
0.04074125124566686,0.6739593932827196,1,1
0.06491520420139717,0.6770426035514664,1,1
0.03853319868118413,0.6890619275217521,1,1
0.058815277733010984,0.6696778404277326,1,1
0.01213299174801788,0.63914886545748,1,1
0.24209838340835935,0.63914886545748,0,1
0.24353576069456653,0.6796506221506645,0,1
0.23875279447890382,0.6343533580113379,0,0
0.029619699324227304,0.6343533580113379,1,0
0.07792895997531057,0.6834870175557465,1,0
0.1175561893905048,0.7243692338018961,1,1
0.07027220695346323,0.7370066687311819,1,1
0.08539588387011729,0.711864590800612,1,1
0.10943064701321138,0.751707213844195,1,1
0.12852597063362964,0.7917713363450453,1,1
0.12703140815211608,0.770705268723676,1,1
0.16008141436681117,0.7565564401517254,0,1
0.14957396572052775,0.805669890262461,0,1
0.18599441893106183,0.7668189961539029,0,0
0.23510113159916393,0.7873880295317485,0,0
0.19906114689743634,0.8158882865844876,0,0
0.21710915843796652,0.8292132965257074,0,0
0.17926967928365833,0.8614350507447363,0,0
0.22857272264834758,0.9074538835248688,0,0
0.2518184866440407,0.9008480968942538,0,0
0.27290655935333596,0.90540745640653,0,0
0.04877305752219486,0.90540745640653,1,0
0.050163895339274955,0.9435711875580167,1,0
0.01975478629778818,0.9692087433499623,1,1
0.04121831793202768,0.9259455444953563,1,1
0.06352194459838795,0.9434558965924575,1,1
0.11303731370069742,0.9571699780348764,1,1
0.1500981804537831,0.9371034832232232,0,1
0.11015022315376334,0.9203761182428448,1,1
0.15730277889231317,0.8912089866993268,0,1
0.12528557244475333,0.859727833219813,1,1
0.08757207585471567,0.8787500006571648,1,1
0.06015016074791969,0.8648510100474548,1,1
0.027393331269774633,0.8241425288633368,1,1
0.035050843494425256,0.7793004365042528,1,1
0.06708662586560554,0.7728223228197673,1,1
0.020083371463914063,0.7963019698649885,1,1
0.04374996625241494,0.7786712476111843,1,1
0.258150225533485,0.7786712476111843,0,1
0.27412656962824156,0.8116063650938088,0,1
0.23283571905430425,0.8411738534972453,0,0
0.24135071049517295,0.8553037764755353,0,0
0.22395267358608212,0.8421563082551755,0,0
0.023630977030014343,0.8421563082551755,1,0
0.05470180086571422,0.8041242934431498,1,0
0.014694694418867747,0.7599980567104656,1,1
0.036217026703697516,0.8026978129079209,1,1
0.25137636058890506,0.8026978129079209,0,1
0.21428733605256042,0.8362219174472365,0,1
0.21038276353587934,0.8326053986184047,0,0
0.04246187997100524,0.8326053986184047,1,0
0.06155048163779571,0.7843953999565836,1,0
0.038335694747018825,0.7908310583715231,1,1
0.0775670536803888,0.8134563352089562,1,1
0.25184173884487265,0.8134563352089562,0,1
0.2943605775291949,0.856215221470502,0,1
0.29564742436219793,0.8382124117343239,0,0
0.2932648798046864,0.8694044830939821,0,0
0.275608157736838,0.8972858238862664,0,0
0.26883919328225625,0.8772904818965386,0,0
0.25166644734628196,0.8818112594199168,0,0
0.24901809255935983,0.9094869832888007,0,0
0.012101246393395992,0.9094869832888007,1,0
0.052919997524854184,0.9049371401944228,1,0
0.08304748163093356,0.9285223278293117,1,1
0.29722761519388996,0.9285223278293117,0,1
0.2556403918658868,0.9336892621234707,0,1
0.21180511659829565,0.9653770124567225,0,0
0.26057528355376436,0.92088688410028,0,0
0.24209085335537042,0.9194874865706849,0,0
0.2412978410852881,0.9579837579772038,0,0
0.24920510975250704,0.9462618578647503,0,0
0.2161097113908379,0.942101021741392,0,0
0.027235404334063875,0.942101021741392,1,0
0.05421818206498354,0.9629354612340297,1,0
0.2713369275842868,0.9629354612340297,0,0
0.24189305115793397,0.9445171890999077,0,0
0.28058086904580776,0.9045306160582224,0,0
0.2322397445055199,0.9335226857975175,0,0
0.2020099129872154,0.9251668900699398,0,0
0.008463444582945373,0.9251668900699398,1,0
0.02200442671636131,0.9022509597244586,1,0
0.02234736704814168,0.9269102671892955,1,1
0.02470908375043951,0.9278714270801462,1,1
0.06586810170712143,0.9399067636492191,1,1
0.08044831550049918,0.9249256852263158,1,1
0.10096104895357716,0.8973756340493819,1,1
0.11770883821574882,0.8560189640832391,1,1
0.2544812914430532,0.8560189640832391,0,1
0.28530349133434363,0.8555066272980553,0,1
0.28059550556364266,0.8576826639363091,0,0
0.2580299338729354,0.8404661817611399,0,0
0.27050457639954356,0.8784452879761441,0,0
0.29847945772712964,0.8454221093211456,0,0
0.04088138822724755,0.8454221093211456,1,0
0.08255617849247543,0.8855840815611339,1,0
0.07440944335609687,0.9287439101631599,1,1
0.11585538407167792,0.902746094603665,1,1
0.11216251940096657,0.9101583433106938,1,1
0.1569330213956473,0.8630062183302611,0,1
0.1124582679315295,0.8389419626302703,1,1
0.12881829862506747,0.8760382379420518,1,1
0.10813288497510862,0.9221944340464305,1,1
0.15478546156665055,0.952095383313028,0,1
0.1440031073902291,0.9414323989482233,1,1
0.10579669785097415,0.9689120998035481,1,1
0.08185700328300895,0.9639530226381231,1,1
0.03323254836287821,0.9242946224330545,1,1
0.05584843786187502,0.9358384270690444,1,1
0.012328180358939143,0.985740864505684,1,1
0.04941992228181744,0.9415988707017886,1,1
0.076846676320136,0.8939711788567445,1,1
0.2845061337246432,0.8939711788567445,0,1
0.2947645786898589,0.9243647295079395,0,1
0.3109805698701348,0.9598317165190974,0,0
0.30833626500417843,0.956191994694442,0,0
0.342306977917747,0.911840312770414,0,0
0.3692473613046914,0.9385451845926022,0,0
0.3674408406912768,0.9767420232344309,0,0
0.024771227717362912,0.9767420232344309,1,0
0.04454900981962001,0.9631616688131932,1,0
0.056833793392195915,0.9502909223749274,1,1
0.056821354757210514,0.9478681382340673,1,1
0.037642498352863304,0.9549713626285009,1,1
0.2849018160799454,0.9549713626285009,0,1
0.27656708535572255,0.9512678867911133,0,1
0.22662746295907474,0.914855332170212,0,0
0.26904096656515863,0.9005836922476479,0,0
0.23096294480578952,0.8588965992156324,0,0
0.2133983901890504,0.8711049214150782,0,0
0.21775764303907116,0.8868709276104072,0,0
0.18590239656944726,0.8408602879650051,0,0
0.15729065524294827,0.8786710516817674,0,0
0.034180339356664674,0.8786710516817674,1,0
0.08244834207636362,0.8642077555649653,1,0
0.27957995021339055,0.8642077555649653,0,0
0.2587734084842206,0.8323845910642576,0,0
0.30124913416134547,0.7983854825808167,0,0
0.26974757709819425,0.8057173234851089,0,0
0.2839944336689336,0.7766903257929415,0,0
0.26331950814054356,0.7424336533506974,0,0
0.25279233647674787,0.7057256377342193,0,0
0.23397320838118557,0.727164990106199,0,0
0.19120376408481582,0.7326400405285209,0,0
0.22015753914699665,0.7155001278467996,0,0
0.010433032146731865,0.7155001278467996,1,0
0.05909345763941362,0.7079433206091533,1,0
0.01782840040250363,0.6831930969471208,1,1
0.2632638990457285,0.6831930969471208,0,1
0.29276173888049795,0.6846533668735217,0,1
0.2860348207430892,0.6407668409033395,0,0
0.23728945468081872,0.6442759438314332,0,0
0.23647412128454814,0.6345222578894044,0,0
0.20562579562057492,0.6245416996598225,0,0
0.211442015643054,0.5942741395174369,0,0
0.18872017099759048,0.5951771343755584,0,0
0.16850263209584895,0.6008159192473628,0,0
0.19068527584265482,0.567002125381484,0,0
0.012697011513116155,0.567002125381484,1,0
0.01643633687952862,0.5512853183447957,1,0
0.03417155034155889,0.5224092933422942,1,1
0.059296455893833346,0.5276796472556334,1,1
0.046434098637587476,0.500329383125382,1,1
0.08806769967075431,0.48091065952039574,1,1
0.04476452735413251,0.519976509506481,1,1
0.2456041577498317,0.519976509506481,0,1
0.2582398876863682,0.5648394439308714,0,1
0.304010830104666,0.5951574503300159,0,0
0.018595379789161797,0.5951574503300159,1,0
0.05290010447149994,0.5599845944918418,1,0
0.02843654478935536,0.5729994000983001,1,1
0.24906975510815965,0.5729994000983001,0,1
0.29351628118456213,0.6125377233434456,0,1
0.3139234269347305,0.6334142328434226,0,0
0.34284038907253184,0.5891323886778428,0,0
0.3567966836772586,0.5905542239577458,0,0
-0.009642896791440925,0.5905542239577458,1,0
0.03270955684654935,0.5647415891061128,1,0
0.03484318419478745,0.5747932153357007,1,1
0.03552987393159022,0.5521372642923957,1,1
0.07509832915108547,0.5039685480165896,1,1
0.03073160683290277,0.4636905786521416,1,1
0.06373004625579057,0.44461406541971643,1,1
0.2473922250675914,0.44461406541971643,0,1
0.25732818204768143,0.4095659023428111,0,1
0.22914510581148897,0.3911107895212942,0,0
0.20755912730645373,0.40313250207174156,0,0
0.1969770963251894,0.43907724114795077,0,0
0.15580752614158416,0.4195433812619431,0,0
0.1543758822292659,0.42982847899646376,0,0
-0.01819333436433983,0.42982847899646376,1,0
0.0027698113384490262,0.4186013165832975,1,0
0.048979537025603787,0.4301117558812739,1,1
0.24513140819130672,0.4301117558812739,0,1
0.25257950062336026,0.44440536555021193,0,1
0.26325698164650585,0.39639994440934667,0,0
0.27053189261264776,0.43600632606897954,0,0
0.24615735961484211,0.45089395611998195,0,0
0.2520304011351465,0.45634244859054657,0,0
0.23586374933766185,0.41846658005742243,0,0
0.24965522603473814,0.4303778137934087,0,0
0.25207305333536184,0.4687655386590053,0,0
-0.010508632274776896,0.4687655386590053,1,0
0.027374745175913696,0.43414009684001975,1,0
0.05401885266536131,0.4042325302242645,1,1
0.03758275599103826,0.3861496092352621,1,1
0.04692875417364686,0.3534757537613137,1,1
0.06466374219332459,0.3971165909411769,1,1
0.046057554667144826,0.42874926676020064,1,1
0.06313281944390985,0.4086727387593899,1,1
0.05722655862282307,0.45818983726166496,1,1
0.2112587001161831,0.45818983726166496,0,1
0.259350672179419,0.4185947829059442,0,1
0.2407851060582197,0.40049752906811453,0,0
0.23626793335024446,0.42896951027633745,0,0
-0.02280328106212707,0.42896951027633745,1,0
-0.020408760658499392,0.4755997080211999,1,0
0.028634590512453324,0.5197390272681783,1,1
0.05134933795287923,0.519124804470089,1,1
0.07788501423782261,0.5173819570042388,1,1
0.06611290847165982,0.47108441649048693,1,1
0.06708084813408191,0.4413169888843076,1,1
0.11424371643746348,0.4494326149952753,0,1
0.13027113230186446,0.4141236247337358,0,1
0.17347426368693142,0.451278281291005,0,0
0.12500190247930928,0.4898574633164667,0,0
0.12279632962814495,0.5118030188039181,0,0
0.11984664529938667,0.5240476157348446,1,0
0.12662882906417333,0.4933506554189681,0,0
0.13948946887471825,0.5429961461384522,0,0
0.09401908218496936,0.5029472463992739,1,0
0.08142739917704561,0.46832694119181384,1,1
0.055469151168250394,0.4840938442853209,1,1
0.07295714395363666,0.4932936815864108,1,1
0.09502327947436108,0.4957795943787326,1,1
0.12526861017578542,0.4766204030088681,0,1
0.14951172689298828,0.4767499364654078,0,1
0.154413163696726,0.43805543159288196,0,0
0.1827906114200707,0.46876061340352554,0,0
0.21349243131050016,0.48836748041675193,0,0
0.2274630142010469,0.48212025619123416,0,0
0.21934000403847115,0.49571536820953727,0,0
0.22937530723204677,0.5369859832960199,0,0
0.19533909302183117,0.5779115222730988,0,0
0.022771798393916163,0.5779115222730988,1,0
0.06407361773506631,0.6063428068213152,1,0
0.0564339229939822,0.5803492305333113,1,1
0.07181054335797626,0.6266107637718638,1,1
0.07550908117930567,0.6204215808953074,1,1
0.23884829520691458,0.6204215808953074,0,1
0.24456082896816234,0.6617970245514161,0,1
0.006062850917072225,0.6617970245514161,1,1
0.020745560991676126,0.6311640005543985,1,1
0.027420163126229878,0.6075667416872521,1,1
0.06416054092063764,0.5803741882220091,1,1
0.021046226472230957,0.6089236645103352,1,1
0.06025711551928776,0.5964891339108952,1,1
0.047456743448831405,0.606354786794006,1,1
0.2765299345351175,0.606354786794006,0,1
0.2722466755588703,0.5788578796915693,0,1
0.2529585664868234,0.5588268824500519,0,0
-0.010804526993942583,0.5588268824500519,1,0
0.006942258051850211,0.5614129136906377,1,0
0.24242550090837914,0.5614129136906377,0,0
0.2458667200030681,0.5218978564951038,0,0
0.26912306882149023,0.5698790204723799,0,0
0.2844958149207005,0.558096607055843,0,0
0.3203923319203164,0.561712706599624,0,0
0.30406212598202653,0.6081135232410234,0,0
0.004113363208634788,0.6081135232410234,1,0
0.027741914728780917,0.6324458315365492,1,0
0.06913356625843785,0.6661135753092206,1,1
0.10569940043320591,0.618372863007107,1,1
0.14099016682252816,0.5811367814473023,0,1
0.10055722059045091,0.5412923026993891,1,1
0.06870364185453479,0.581714364438819,1,1
0.11583823203594491,0.5745297676375857,1,1
0.10322155670778185,0.5663474517935666,1,1
0.14854903691256618,0.5450712184882567,0,1
0.1447110186507799,0.5049838438939998,0,1
0.16867396647803395,0.5172965383422529,0,0
0.2087044629294422,0.5105001956193627,0,0
0.20997026303344465,0.5309317274784429,0,0
-0.005968970956024708,0.5309317274784429,1,0
0.039319468670465145,0.5090551685177761,1,0
0.07485954968601018,0.5129115014866436,1,1
0.2501168337339365,0.5129115014866436,0,1
0.2241300538469337,0.5052187300639979,0,1
0.22219586115274856,0.5225225939349475,0,0
0.21608547114354515,0.5027092392839312,0,0
0.22218969651390283,0.521759939363591,0,0
0.21500452147814705,0.4877005911913674,0,0
0.22259067425832862,0.4779700743183182,0,0
0.2336625646909713,0.47519442601452866,0,0
0.009790097247289301,0.47519442601452866,1,0
0.04504127758150317,0.44701416685785805,1,0
0.05142707434221379,0.42122494840236624,1,1
0.07759923359049913,0.3958774996254294,1,1
