x1,x2,classification,target
-0.04742550540533804,0.12325883539957878,0,1
-0.036162996082468625,0.15671642806867095,0,0
-0.03545697214385164,0.11648956131036364,0,0
-0.021470481536553607,0.08403862341572443,0,0
0.02265168860742412,0.055784388830077636,0,0
0.03757073571709314,0.01889271843141259,1,0
0.08049962253877747,0.02806563053226009,1,0
0.12395206514210841,0.057205786529437995,1,1
0.10037487354156063,0.056572877847652525,1,1
0.1230177019107499,0.08207156138461064,1,1
0.09042109084915328,0.033228742463124586,1,1
0.10884091955592065,0.04689599746888833,1,1
-0.07730543082597131,0.04689599746888833,0,1
-0.04460668290583812,0.08497125163590968,0,1
-0.02075289073792009,0.11774997594679532,0,0
0.008802448161346406,0.13922213445238804,0,0
0.05517244700519033,0.17462489522156696,0,0
0.2981501819618801,0.17462489522156696,1,0
0.2491690795380653,0.16233850218999757,1,0
0.2647804754945461,0.1758453012542774,1,1
0.22391595276888202,0.186527750498722,1,1
0.2526053022311078,0.1989431726696471,1,1
0.2705650028556802,0.2325898826891103,1,1
0.3083054796601138,0.20735015754757216,1,1
0.2688722742199468,0.21484559036386727,1,1
0.26380264957885685,0.2645612766807247,1,1
0.1438018140690857,0.2645612766807247,0,1
0.12728278236774962,0.25077596578558786,0,1
0.11819136561033693,0.20581345437106913,0,0
0.15662416898313558,0.17717369189775578,0,0
0.1663225372383643,0.20332225194283,0,0
0.3310536845314306,0.20332225194283,1,0
0.3541757337860236,0.22839079969771794,1,0
0.38455947593263945,0.20295208527750802,1,1
0.4169755055314282,0.21147213268415616,1,1
0.05693500164412007,0.21147213268415616,0,1
0.05161110168058028,0.2525598526191809,0,1
0.030751782726330515,0.22706509975961128,0,0
0.3204949927477569,0.22706509975961128,1,0
0.3392227663874872,0.22930145272021576,1,0
0.3588695845166733,0.23274681804802755,1,1
0.07017942317658833,0.23274681804802755,0,1
0.025670590791977456,0.239072487405072,0,1
0.048958439255405356,0.21889791883405138,0,0
0.053911922198383526,0.24949794247082577,0,0
0.08739900617085326,0.2132286122634094,0,0
0.08643409569874559,0.2357102727311582,0,0
0.09016867496026937,0.25611997857029184,0,0
0.10194359869913315,0.2632207967085205,0,0
0.15111868384260896,0.28400854616650245,0,0
0.12413044283079114,0.31686843786870694,0,0
0.4297988346631414,0.31686843786870694,1,0
0.42106192495972894,0.3212082742644024,1,0
0.4387146263310361,0.3316499081380328,1,1
0.40297475821102785,0.3501268136908064,1,1
0.40319569943243605,0.37541751449717337,1,1
0.4110775517924779,0.34261101581256215,1,1
0.18012084274245152,0.34261101581256215,0,1
0.22337813341551543,0.34024599073796025,0,1
0.2574923442845813,0.31354515180242526,0,0
0.23965405994006908,0.2837551827425845,0,0
0.39685605349250336,0.2837551827425845,1,0
0.3901578406253832,0.2549629740603006,1,0
0.13369248480274595,0.2549629740603006,0,0
0.12857718805709964,0.20708095871172064,0,0
0.14746933446154747,0.2181711291752412,0,0
0.1673014535267225,0.21347679022397018,0,0
0.2065039489267005,0.24435383537490946,0,0
0.2429068622204412,0.20792821532547814,1,0
0.2109496690690478,0.23130297265760824,0,0
0.22175201900269242,0.26926807141945663,0,0
0.1832089644697465,0.2556251166331099,0,0
0.18555342317045848,0.26723967712529423,0,0
0.22501547629935986,0.2929018481527043,0,0
0.1806344732961704,0.2584104286360889,0,0
0.364075204708073,0.2584104286360889,1,0
0.4125490419431247,0.2893495778211014,1,0
0.4285039833423907,0.28731138332339085,1,1
0.38964238264673956,0.33523779512072494,1,1
0.3907287384401508,0.3817663123766425,1,1
0.21158451136991954,0.3817663123766425,0,1
0.2567730068780565,0.3538093272358531,0,1
0.2234653252917969,0.3579844777771094,0,0
0.4700668339663468,0.3579844777771094,1,0
0.43906903025679145,0.3852363764024447,1,0
0.4297475400026779,0.40541718962562734,1,1
0.4615185227778684,0.41309784722526677,1,1
0.47535441158762354,0.37645630657975,1,1
0.427755614926395,0.37359776638792647,1,1
0.42996022696911407,0.4212436910553782,1,1
0.39877202193383726,0.39383171719498944,1,1
0.4203606824456512,0.3450280290257591,1,1
0.43804301690260344,0.34244849959331847,1,1
0.1677750059879986,0.34244849959331847,0,1
0.18892780290290484,0.3887829334077266,0,1
0.14994731951179163,0.38515508653815683,0,0
0.18149426321033932,0.41238515152426486,0,0
0.2044354254071769,0.37515590526914977,0,0
0.22179459404299726,0.34689006633019775,0,0
0.2493789176910196,0.33030110050172745,0,0
0.22139132437736708,0.33399568493758,0,0
0.19666609493243026,0.3835785832107997,0,0
0.4796516803736906,0.3835785832107997,1,0
0.4436746827272285,0.4012426704028973,1,0
0.4419102035751582,0.3890066724573688,1,1
0.40969629086905257,0.38202548893453797,1,1
0.4297873862724991,0.4053609880297785,1,1
0.44328524391686897,0.4174475706910937,1,1
0.488758649105027,0.46180257183093376,1,1
0.4535110891765305,0.4801400826340607,1,1
0.43941480348700246,0.4703222611888374,1,1
0.43232111016002617,0.4540748440332456,1,1
0.308693332691111,0.4540748440332456,0,1
0.27549138202016077,0.5018338160975702,0,1
0.2378760890109577,0.4869277060475883,0,0
0.23214847468368258,0.45286639725538963,0,0
0.18623007990683163,0.42574064772806514,0,0
0.5249452302618229,0.42574064772806514,1,0
0.4826228830566359,0.42378847208308895,1,0
0.48005640386577497,0.3908016404601261,1,1
0.4588766315255191,0.36631284037263273,1,1
0.4452050381185175,0.4063838046079233,1,1
0.4833392792463101,0.4400150800181046,1,1
0.44424032590231355,0.45124144171283814,1,1
0.4640307686673689,0.479227222290065,1,1
0.43960283216981627,0.45726827276834875,1,1
0.30565830162185204,0.45726827276834875,0,1
0.2659937884505704,0.49163701934997633,0,1
0.21707873086499452,0.4886076682452964,0,0
0.2642956631460692,0.473947063844088,0,0
0.23157665092596216,0.4959147309225984,0,0
0.5731304936800767,0.4959147309225984,1,0
0.5539562433220061,0.5431354122820293,1,0
0.533877216879053,0.5786763475084054,1,1
0.5663948135512277,0.5485627393110863,1,1
0.5323976254319482,0.5808281350568092,1,1
0.49283074873980404,0.6171768654890539,0,1
0.4477458517377478,0.5942457834110597,0,1
0.4162735973635848,0.6405689419644699,0,0
0.40441679609465575,0.6871782066113412,0,0
0.4435104209638356,0.711467910022251,0,0
0.41247367473384566,0.6626209580245063,0,0
0.4064883797280013,0.676451633531509,0,0
0.35958763448406783,0.6491273930702521,0,0
0.3615840643109549,0.6582872999329906,0,0
0.7214020947137189,0.6582872999329906,1,0
0.7161506897948268,0.6096010479945059,1,0
0.759950019469082,0.6142331299879037,1,1
0.41224170090505413,0.6142331299879037,0,1
0.4322171836699166,0.5921626703183732,0,1
0.4282320952970139,0.5433252098033516,0,0
0.4325926011900127,0.5797390502217565,0,0
0.39151595647175813,0.5694222251980737,0,0
0.3430476706838944,0.5613391362635035,0,0
0.341432947992216,0.5797754382468964,0,0
0.6648996958539298,0.5797754382468964,1,0
0.6867697548526254,0.5975968735481717,1,0
0.7098488907798797,0.6449060131390386,1,1
0.6897635991839437,0.6291934023007669,1,1
0.6478665906466913,0.6564444361140864,1,1
0.45810407949321563,0.6564444361140864,0,1
0.41692999511582723,0.7008440544693739,0,1
0.7172103759270297,0.7008440544693739,1,1
0.7297478600879842,0.7194799535800759,1,1
0.694474143280169,0.685151421403032,1,1
0.6962111297001701,0.6860902075198114,1,1
0.6874426462837452,0.7142904640825044,1,1
0.4836851482251678,0.7142904640825044,0,1
0.4346993153462352,0.7165553895232267,0,1
0.4636684418608612,0.7451115819664857,0,0
0.42978017466731855,0.7281122905356961,0,0
0.4691652399167456,0.7610069134094577,0,0
0.481973476800432,0.7182156746598839,0,0
0.5222271094683042,0.6726779760328329,0,0
0.6924716881629847,0.6726779760328329,1,0
0.7414945973327361,0.713226055795121,1,0
0.696803568747132,0.7396218245055891,1,1
0.7438264980864631,0.7092852222217313,1,1
0.7745041534239047,0.6806658362826294,1,1
0.7353806392787228,0.6460836334938698,1,1
0.7601271023757502,0.653008504596463,1,1
0.45564721005742814,0.653008504596463,0,1
0.4515131578868562,0.6239695781108502,0,1
0.45524041594683073,0.6469561871116111,0,0
0.45013289057260586,0.6048007296139495,0,0
0.6435845306111392,0.6048007296139495,1,0
0.6572683659069918,0.577797241477337,1,0
0.6616521972810768,0.5310929830945855,1,1
0.640925648940754,0.5622052636708383,1,1
0.38053679852840205,0.5622052636708383,0,1
0.34105499155460783,0.5416689735617115,0,1
0.35457516663946087,0.5396531155117067,0,0
0.6281998395340481,0.5396531155117067,1,0
0.6567950624187328,0.5497172687505721,1,0
0.6959864902048428,0.5242759941209559,1,1
0.7350108397283412,0.5104913678667027,1,1
0.7126971233690924,0.5130876284257219,1,1
0.3242868037801618,0.5130876284257219,0,1
0.2859853178297971,0.4728479877424122,0,1
0.5718897400614199,0.4728479877424122,1,1
0.5736549650246048,0.431587082841795,1,1
0.5778091841856898,0.40050083973745043,1,1
0.587791396041196,0.42059543847087655,1,1
0.5669838083258616,0.38705212851486875,1,1
0.559081784942476,0.37033341448631446,1,1
0.5324704475996238,0.37257255812739465,1,1
0.4977411717423878,0.3676377765528181,1,1
0.19495398337339462,0.3676377765528181,0,1
0.2413637945761205,0.3228628431648968,0,1
0.19667301725515368,0.3524193767181289,0,0
0.4287515913121981,0.3524193767181289,1,0
0.37991453849521506,0.36888118730498953,1,0
0.3418632794561649,0.34176005454222985,1,1
0.3181417231540111,0.3389780436848499,1,1
0.33087886548587797,0.30831742200562545,1,1
0.3598763917998117,0.2983337915628314,1,1
0.37734984098516045,0.27721626347774175,1,1
0.3625328182945573,0.25189119949305055,1,1
0.3214654574314795,0.2554588918315948,1,1
0.10177509852465072,0.2554588918315948,0,1
0.11445688804482645,0.3017429838085472,0,1
0.09031538023537525,0.2914321016345649,0,0
0.10696721771994532,0.27522386309103686,0,0
0.12384697436598291,0.2694065319476629,0,0
0.15099611019811957,0.2560637200244207,0,0
0.38497512610357476,0.2560637200244207,1,0
0.36206267387409435,0.2841256297588889,1,0
0.369942083421772,0.3089722071986027,1,1
0.3927524930926929,0.2737274696323562,1,1
0.4037691932652963,0.2874621727425264,1,1
0.12857101749996885,0.2874621727425264,0,1
0.1325489429112909,0.3170809125247712,0,1
0.13344293076913968,0.29738104604260757,0,0
0.15228400328571878,0.26833787260206166,0,0
0.1140913080604675,0.29400324541879747,0,0
0.08137824382776612,0.3255013226580946,0,0
0.11977102310237214,0.3422941583370919,0,0
0.11604203554326116,0.3239239037225671,0,0
0.4323812129548585,0.3239239037225671,1,0
0.43384613850903553,0.28617176092810703,1,0
0.43944056987377556,0.3199400447536943,1,1
0.45749423412687046,0.2706727153213505,1,1
0.4160077992097775,0.2764820840083688,1,1
0.36894300138729097,0.2831802865214614,1,1
0.3599911541994524,0.2468627280849873,1,1
0.4046241014736122,0.2817452495289277,1,1
0.44235835771703647,0.2589900163807886,1,1
0.41980126108857196,0.2293952213486293,1,1
0.09378281960726484,0.2293952213486293,0,1
0.0634443433640403,0.24824963759384935,0,1
0.02687132598797811,0.22835387429073487,0,0
0.06436512312555408,0.21402569525393814,0,0
0.04700574151412745,0.18294958412544937,0,0
0.06575723693632854,0.15657256189531177,0,0
0.26501673325324665,0.15657256189531177,1,0
0.28340224131480746,0.15874282101243078,1,0
0.030110310027853655,0.15874282101243078,0,0
0.06514146667942143,0.1632236635295643,0,0
0.020312053142964047,0.1569188793359165,0,0
0.03655169428470499,0.15005556219468044,0,0
0.05353057459039753,0.11841159932118071,0,0
0.22734207544232948,0.11841159932118071,1,0
0.21421614240378004,0.07001781024365782,1,0
0.18896950414405272,0.059527928682075404,1,1
0.19877275852893483,0.07781911160336825,1,1
0.17882595932161516,0.06930344306688795,1,1
-0.05613944950567501,0.06930344306688795,0,1
-0.030640075518938437,0.049865803282204954,0,1
-0.029300726034153086,0.06075819643314947,0,0
-0.015059207100683503,0.06258444711207299,0,0
0.03474987376443217,0.04292449226481092,0,0
0.03772177314226664,0.05523027091393892,0,0
0.06575671247136304,0.04233021907158773,1,0
0.07608459528257969,0.06525303597753304,1,0
0.06185830606095808,0.10458553079672295,0,0
0.03759466915273608,0.14414647318974727,0,0
0.04636069586571439,0.11097079751103772,0,0
0.06598871704710656,0.1544404188336363,0,0
0.10022791915651849,0.12644247647301923,0,0
0.09951977000615768,0.0898926340515827,1,0
0.053310654384586764,0.04142906054193026,1,0
0.07512726544472428,0.06961357878301475,1,1
0.09775981837161496,0.11701308651830605,0,1
0.12471976837682659,0.12886641741076993,1,1
0.08930295286368764,0.166918846195807,0,1
0.09079508576574578,0.12589562295995,0,0
0.13890632098996897,0.11877005377384788,1,0
0.11398458694981282,0.1274061271595267,0,0
0.09666675162878526,0.132280739035501,0,0
0.10553889003953135,0.17287052156503518,0,0
0.08355425040124993,0.15216854668164287,0,0
0.13030205517787208,0.11725063299912547,1,0
0.1316746217625674,0.10984852004341243,1,0
0.1814525844942017,0.14741769020678236,1,1
0.21320472750542008,0.17765936774854113,1,1
0.21508265969031024,0.16800684270892124,1,1
0.22094524736901874,0.1306712343331582,1,1
0.22566534305395142,0.09019901254111404,1,1
0.26592097934910947,0.11572450460405517,1,1
-0.023097705053966418,0.11572450460405517,0,1
-0.004574259943528652,0.14427741489535195,0,1
-0.002144509414815442,0.15219406302499183,0,0
0.013222722366331532,0.16063620288301483,0,0
0.04233591614340638,0.1346700460137868,0,0
0.26181792926663666,0.1346700460137868,1,0
0.27164496346143946,0.09585063382032699,1,0
0.23185512311509243,0.054117027705991846,1,1
0.22816810076918026,0.039345144058555104,1,1
0.24442145411565114,0.05473066382240607,1,1
0.2631888209219675,0.014182364207108444,1,1
-0.09418585883554237,0.014182364207108444,0,1
-0.062097821014538486,0.046222513563400895,0,1
-0.025031723141538294,0.050676121147888865,0,0
0.011610353683154204,0.09834905405632866,0,0
0.03251816647559298,0.06667951463610428,0,0
0.07388374633178418,0.037838337930701516,1,0
0.09359573869926482,0.055096550191337995,1,0
0.0657158182047938,0.006886896397460554,1,1
0.053237338177091836,0.016905247730544304,1,1
0.056395296811545495,0.03412935711054586,1,1
0.04147304849217223,0.054354170171772645,0,1
0.08503627037628443,0.02240778701923877,1,1
0.05998834301757788,0.05107340393478288,1,1
0.02963740156060139,0.054244010373074844,0,1
0.07722844879951955,0.07627200806693517,1,1
0.029658916233412387,0.10935838436501158,0,1
0.07600840036465531,0.09292987837892228,0,0
0.0784297903013126,0.07104538597611294,1,0
0.05596745397108348,0.12020157334950572,0,0
0.05951365326934685,0.07559597857920324,0,0
0.09438039826627129,0.06085230114691029,1,0
0.11744547004673225,0.10398776071874413,1,1
0.0912919715894368,0.11127772085603921,0,0
0.11228082774751515,0.10008481212507053,1,1
0.11322071016690503,0.12106788683240045,1,1
0.11104912553275427,0.13208994166268773,0,1
0.08116031964811873,0.1550094215423305,0,0
0.06037320407542232,0.13635713272306033,0,0
0.036933205915986755,0.13958766060120867,0,0
0.06234919046750814,0.1710003634867397,0,0
0.025344522175279084,0.1336796000861369,0,0
0.054785668386984586,0.1417149748534344,0,0
0.09318904989415833,0.17498374978163453,0,0
0.26522057655613307,0.17498374978163453,1,0
0.2293519781456218,0.1907982167296557,1,0
0.19740473119280655,0.22628448137181906,0,0
0.16498770276693225,0.1957658567570456,0,0
0.18173238460587732,0.15169428678861133,1,1
0.14382772872163233,0.14055496654497385,1,1
0.13155019807117582,0.19014015796607941,0,0
0.10272834121433098,0.18688289180939385,0,0
0.14650972025451744,0.21568922982929023,0,0
0.1273704493925607,0.19430599271047266,0,0
0.10241579585616138,0.2364214506543838,0,0
0.09677750623813242,0.24467976039570022,0,0
0.12250262757292413,0.23103072510251196,0,0
0.14203124709984302,0.24808638463469346,0,0
0.3612439283190737,0.24808638463469346,1,0
0.3902154183522597,0.2936280173073458,1,0
0.15808577981797714,0.2936280173073458,0,0
0.1263295742131362,0.3172597679622313,0,0
0.12212272541253676,0.3408059367294344,0,0
0.15829002880135734,0.36878790039473774,0,0
0.20553098795458546,0.3925551331578847,0,0
0.17165162825343622,0.43446543300939133,0,0
0.15043625010859896,0.3979033546084412,0,0
0.505989337435529,0.3979033546084412,1,0
0.5298875911969978,0.37093709336942443,1,0
0.5153007682847079,0.37119251909877854,1,1
0.5538522458451286,0.4122856592632353,1,1
0.579437393848215,0.397199874844778,1,1
0.532834451263201,0.423591068734753,1,1
0.5104506369233291,0.4081127404147635,1,1
0.5200709387607914,0.3953203560831312,1,1
0.5618364506886383,0.35531088521146015,1,1
0.5673175416402351,0.3270514659560228,1,1
0.15218997816972463,0.3270514659560228,0,1
0.14063978538851615,0.29919286928939764,0,1
0.1013741179110432,0.27106504813378063,0,0
0.13202497591204918,0.31314292897043117,0,0
0.13840877186216577,0.3606955605031396,0,0
0.15971505240738598,0.3122886262944929,0,0
0.18087892541291045,0.3547933748484747,0,0
0.14005589895937645,0.3606665848398131,0,0
0.1074445376796957,0.3227665596113566,0,0
0.44065929856062686,0.3227665596113566,1,0
0.4205948945461365,0.32047018152574747,1,0
0.45872641247391793,0.3607622557149012,1,1
0.4842599244204436,0.33922051319149576,1,1
0.43793085698896345,0.3367471853304538,1,1
0.170419642994508,0.3367471853304538,0,1
0.21982009619039883,0.3514254387074648,0,1
0.193378198624365,0.31808193211795033,0,0
0.23127351753219613,0.35047594844813185,0,0
0.19311134470284114,0.3820066352700055,0,0
0.46126598455715273,0.3820066352700055,1,0
0.47415270449283353,0.36151814108895286,1,0
0.42859980379851903,0.37420398713965247,1,1
0.3880499794919997,0.3665402832722887,1,1
0.35585347561237307,0.3512108999081651,1,1
0.3478444628277923,0.36597333649697483,1,1
0.3335281984713993,0.39995760138359904,0,1
0.3080823271422551,0.4082739262757661,0,1
0.2867841030684246,0.42171698701788224,0,0
0.31300334630056803,0.42807475914983983,0,0
0.3346315410866729,0.4710038351176117,0,0
0.35708899681236006,0.5163957574351719,0,0
0.38284391742230844,0.5056791594692683,0,0
0.3350330588262602,0.5040425420710597,0,0
0.5783703472570599,0.5040425420710597,1,0
0.5641635505184912,0.5434926920307223,1,0
