0,1,classification,target
0.06612990828679027,0.08766723978608718,0,1
0.05295515017735704,0.10103891014324881,0,0
0.053920813385452016,0.12240793614722907,0,0
0.06885775755747212,0.15024181875536446,0,0
-0.15398457685990766,0.15024181875536446,1,0
-0.10438920397517432,0.13272122001794007,1,0
-0.10284498194604844,0.1425745845285691,1,1
-0.0875949005485597,0.15961322279775159,1,1
-0.07440465700506788,0.14179857046237912,1,1
-0.02487707111276466,0.09272512935936178,0,1
-0.011099207377991315,0.056982762086623735,0,1
0.027243174425225312,0.0401159594366748,0,0
0.06562413537938377,0.06379074944070204,0,0
0.018663380932845662,0.025717187692330272,0,0
0.056054745735743476,0.03439787389288777,0,0
0.013267110206257808,0.06559612300280088,0,0
0.05114556230777619,0.09721536021095305,0,0
0.05261392270542082,0.05412515894322803,0,0
0.07073346554745956,0.09939940076701627,0,0
-0.1660872350810066,0.09939940076701627,1,0
-0.13826063342981793,0.14304922412662607,1,0
-0.11602264725855778,0.14593379156917627,1,1
-0.06912343213186223,0.19057979487072202,1,1
-0.05652866617632802,0.14287910871199716,1,1
-0.03639187070865639,0.1573209217843318,0,1
-0.031095634490975334,0.12332781339666991,0,1
-7.652109927177089e-05,0.1155918814272029,0,0
0.04987831133333949,0.08376054327081539,0,0
0.0919693999728117,0.10366383142576949,0,0
0.04805153034083888,0.12975596909018344,0,0
0.060390850720491336,0.1199638987492278,0,0
0.07140592396602846,0.13582388573144952,0,0
-0.1450189712387942,0.13582388573144952,1,0
-0.12864310413849572,0.13608002120762755,1,0
-0.08849360016041723,0.11123941949000912,1,1
-0.05873342345764829,0.14454628312152348,1,1
-0.039056854787099096,0.11110434455809651,1,1
-0.007536641386890808,0.10266410369958962,0,1
0.002171546698180194,0.08665060726685567,0,1
0.02729889714886298,0.046349749906838184,0,0
0.03216828650567019,0.09577312235712668,0,0
0.07823836875670097,0.13502819728759863,0,0
0.09199610288483312,0.10814719440015275,0,0
0.06342390414024165,0.10861066459808506,0,0
0.10949545155086095,0.12855619917031486,0,0
0.06622235670901092,0.16099698557587042,0,0
-0.15145442649388358,0.16099698557587042,1,0
-0.12223753041942473,0.13874633309282844,1,0
-0.07354410700777739,0.14290648606448936,1,1
-0.029790086091807104,0.14467538743683342,0,1
-0.022200265617331575,0.17542599929080177,0,1
-0.002442635522207085,0.16924111965969432,0,0
0.0181222913021329,0.1881464228136829,0,0
0.06024054593003838,0.2133597201854096,0,0
-0.19774769436440015,0.2133597201854096,1,0
-0.15567273567041015,0.21198345853864908,1,0
-0.14536097155313657,0.18136109197819375,1,1
-0.10549876564891913,0.1921436495901062,1,1
-0.10472839111898659,0.14934770322496443,1,1
-0.09696169254759475,0.17516946502281244,1,1
-0.058230112762682106,0.14193236108927285,1,1
-0.040749608157694975,0.1001053222540659,1,1
-0.027265470361943885,0.14232544764612853,0,1
-0.02316786908478509,0.11750680141903258,0,1
-0.02008464625944449,0.13440148534532956,0,0
-0.0017953989300480387,0.08915156935449739,0,0
0.0100983799709761,0.13012763068512306,0,0
0.036986586607897456,0.08188353920806568,0,0
0.05372741290489724,0.05418361607312511,0,0
0.037146267349008305,0.06936147674518436,0,0
0.042142682327734333,0.034633981975383483,0,0
-0.1486939838681915,0.034633981975383483,1,0
-0.13502568379032487,0.0789027747606997,1,0
-0.09987750263276388,0.03569557777005389,1,1
-0.0512750560075016,0.05459448388582559,1,1
0.10667554627891393,0.05459448388582559,0,1
0.12719381716534967,0.08880491637808344,0,1
0.1392585784625049,0.11692289099459618,0,0
0.1850617820917155,0.10631941833043872,0,0
0.18129018413035292,0.08635573304502422,0,0
0.1361238474954921,0.12118721391169471,0,0
-0.1460076036617783,0.12118721391169471,1,0
-0.09838106888070747,0.08575328859860105,1,0
-0.08691371156456251,0.09640655774541214,1,1
-0.04450350643817327,0.10608112014339022,1,1
-0.03767881165696259,0.13696357947905202,1,1
0.008935111416502786,0.17282202743192043,0,1
0.022605517871019006,0.18370465501339375,0,1
0.029009120867555683,0.16562334229888506,0,0
0.06474401792538344,0.14913043973646822,0,0
0.059926400459328545,0.19234732085752707,0,0
0.019258070064891067,0.1823774580043171,0,0
0.06700988304573224,0.1987429925161102,0,0
-0.1556122403660637,0.1987429925161102,1,0
-0.12759534648984355,0.2094691522315354,1,0
-0.11645329715664798,0.18027494589505128,1,1
-0.06942414948716907,0.1501084142763126,1,1
-0.06374283779113628,0.15141205377680347,1,1
-0.02099763909533265,0.12178694547659248,0,1
-0.006261433392798095,0.13228224534369115,0,1
0.013973098980224629,0.15547777063033155,0,0
0.029575957326739975,0.1721989723943546,0,0
0.047336182364433196,0.16154887374292995,0,0
0.09365846049337972,0.16242547692359502,0,0
0.09552709015208918,0.12485376506611391,0,0
0.11414327074484662,0.11956521899527704,0,0
0.0996030725939397,0.10253066580554494,0,0
0.08931025791137433,0.10934695004109246,0,0
-0.13637716947307507,0.10934695004109246,1,0
-0.11157113870812085,0.07996246285382447,1,0
-0.06473326816314379,0.10971440745375696,1,1
-0.019051470722327435,0.10859906750623818,0,1
-0.016822873784947973,0.07642226824048788,0,1
0.004702267147898561,0.09323899751493922,0,0
0.029363359036161156,0.08460632128088526,0,0
0.0555141022570194,0.06943135253988539,0,0
0.04581450958995531,0.04786880136294225,0,0
-0.15919380027717048,0.04786880136294225,1,0
-0.11597383408470674,0.08786428370999055,1,0
-0.0841212953460028,0.10623939804622136,1,1
-0.0450218216137021,0.06715544818226568,1,1
-0.006405330818352276,0.09863702239900413,0,1
0.03558579264492599,0.11564841564557632,0,1
0.06521968844837098,0.1330917401043097,0,0
0.031583444954462435,0.1004904142554131,0,0
0.05705016489883848,0.14927230529491867,0,0
0.016018634874240184,0.1773952792408419,0,0
0.0415720848063928,0.19262982032022125,0,0
0.06886464430622577,0.17060574084212332,0,0
-0.16701376041097205,0.17060574084212332,1,0
-0.1443119048738677,0.18620477066015417,1,0
0.0969133410503114,0.18620477066015417,0,0
0.07383876191670272,0.23225329627752597,0,0
0.11321313977831422,0.20077518231928387,0,0
0.07314719333874693,0.16647175347080845,0,0
-0.14759981550274043,0.16647175347080845,1,0
-0.09834483174747027,0.14103786512783592,1,0
-0.061998387231059354,0.10612036017131646,1,1
0.1108722011149623,0.10612036017131646,0,1
0.11433844630455015,0.14679915490221715,0,1
0.0783584835273084,0.13635176518208506,0,0
-0.1626114254012405,0.13635176518208506,1,0
-0.16052531556330338,0.12310017546567667,1,0
-0.15401009641135657,0.09905186499940483,1,1
-0.1412878940748821,0.12212726588099636,1,1
-0.10183659385748056,0.08219607067437013,1,1
0.09703609867757304,0.08219607067437013,0,1
0.11709608029531486,0.12043837521831707,0,1
0.15834793817474146,0.1055156665095834,0,0
0.12603960048403945,0.09357940190804133,0,0
0.17107574531705738,0.07119131101976581,0,0
0.18123852926355924,0.11309893914048426,0,0
0.21242695109385823,0.11161068093991758,0,0
0.19821065404333374,0.15404879803471944,0,0
0.16205778132752013,0.15023031560328853,0,0
-0.18663347595096388,0.15023031560328853,1,0
-0.1603920598717854,0.1213051837979106,1,0
-0.15436913001421698,0.08838608543825766,1,1
-0.14992387814273989,0.1316666638176514,1,1
-0.10954709312602928,0.14064696559822887,1,1
-0.06645276669690572,0.09214318560846627,1,1
-0.01946170352320392,0.10922495385141325,0,1
0.011105109408227589,0.1129645386958888,0,1
0.040657323565830815,0.10203259771260621,0,0
0.06242898638517681,0.1481345664306498,0,0
0.08766317920936319,0.1055584827761751,0,0
0.11596856222219665,0.08142077265277374,0,0
0.09408886429004315,0.08922349330193444,0,0
-0.16357500594831628,0.08922349330193444,1,0
-0.13545184975279959,0.0583069248172297,1,0
-0.12512960458291822,0.026422349622007887,1,1
0.142107054242031,0.026422349622007887,0,1
0.16789149338713932,0.04815634592477097,0,1
0.17547626253852394,0.05859078297336178,0,0
0.1491080423590704,0.07589226937266999,0,0
0.14549412470256037,0.041848744356456996,0,0
-0.11769414078597758,0.041848744356456996,1,0
-0.10022940488347462,0.08591047261152447,1,0
-0.05564459416956374,0.133955836496791,1,1
-0.045943267048817876,0.1798034718211869,0,1
-0.00260927858994299,0.14430962772844305,0,1
0.02653063517987367,0.19339445925103038,0,0
0.04196137449089572,0.15661348295804464,0,0
-0.16829630210317817,0.15661348295804464,1,0
-0.1406411101094786,0.1470749768133412,1,0
-0.1349108494190053,0.15201321493183684,1,1
-0.13054813445524827,0.16715380439002245,1,1
-0.0981847806345384,0.13546707235648592,1,1
-0.09403459615016757,0.13250080738796935,1,1
-0.07803683159916985,0.18001516856056737,1,1
-0.0363060795322481,0.17567937274847206,0,1
-0.019144306072180848,0.1862547277646342,0,1
0.019117349692767054,0.19202868698535985,0,0
0.022841870724616763,0.142572843805054,0,0
0.06313969976229308,0.18551066043652342,0,0
0.11192542644417525,0.18442694420320013,0,0
0.14337581404691152,0.20264706288028494,0,0
0.12233372721822042,0.23492182426775882,0,0
0.09701396853888514,0.22045695500488788,0,0
-0.17624684578581232,0.22045695500488788,1,0
-0.13188125430305844,0.1899886303623971,1,0
-0.09048613290698529,0.14201034285058725,1,1
-0.04741034738133038,0.11216304518168556,1,1
-0.029506478851746277,0.140857971337767,0,1
-0.02010114445486555,0.10868360539293528,0,1
0.007447194649919761,0.1401821814451358,0,0
0.01854983200653909,0.09714002654271423,0,0
0.056830659679804905,0.06514981323172912,0,0
0.058385507887140524,0.10725969110433982,0,0
0.05911832254478642,0.07735230660535987,0,0
0.09197942259084718,0.04375814468866928,0,0
-0.12800348331071454,0.04375814468866928,1,0
-0.11432501219960375,0.08253579849427453,1,0
-0.06435516073423278,0.09531764615020782,1,1
-0.02450401258388625,0.05143452738760714,1,1
0.003672911723350006,0.05264961184892406,0,1
0.04213587235847416,0.04801098461314782,0,1
0.05847170307473483,0.09401721732718893,0,0
0.06377951535141507,0.10655826255828901,0,0
0.03557730448076113,0.13111187195989185,0,0
0.06083119265443157,0.17958733477273015,0,0
0.03036549871728563,0.16267498143800613,0,0
0.041734806263334485,0.11449266881368456,0,0
0.04997156506877218,0.08767466064143058,0,0
-0.16520728242348284,0.08767466064143058,1,0
-0.13504025518234747,0.07932154493093165,1,0
-0.11982805490119422,0.09994983091317827,1,1
0.09777427982244066,0.09994983091317827,0,1
0.09770400436500504,0.08002835930324335,0,1
0.05758797179895802,0.0842139834993151,0,0
0.0722310250869839,0.05057982726045059,0,0
0.03637682587964822,0.03350017251105871,0,0
0.04598866133418511,0.07838867237067079,0,0
-0.15207743845077615,0.07838867237067079,1,0
-0.1160524333938916,0.03700393930898173,1,0
-0.0981563779125972,0.06667040192277854,1,1
0.12294964648510537,0.06667040192277854,0,1
0.07491860421052712,0.02651256257439393,0,1
0.11202591108647453,0.05843231426089658,0,0
0.0795075414847501,0.044757232554923844,0,0
0.12852633199465188,0.067039564695614,0,0
0.10225982605604902,0.10276440554363825,0,0
0.13872054896741945,0.07085580239917787,0,0
0.11818015711373078,0.09594083897896803,0,0
0.09603365964699709,0.14237824706778285,0,0
-0.18314326903005268,0.14237824706778285,1,0
-0.13328944058883638,0.11854328175829865,1,0
0.11397669224461841,0.11854328175829865,0,0
0.08272148407084232,0.1465020509714891,0,0
0.03439679671770786,0.12220813374959834,0,0
0.07025678504263608,0.09427286076109143,0,0
0.037859540206864356,0.13619156037455488,0,0
-0.1612969947518458,0.13619156037455488,1,0
-0.12657084181759282,0.13674045033371518,1,0
-0.10591836186527429,0.12687521303866342,1,1
-0.058403551325104476,0.159534920771626,1,1
-0.046970981082019816,0.1995604515228087,0,1
-0.0065687715010086176,0.15685149023751666,0,1
0.0014745661747556007,0.156151845017399,0,0
0.005605255340956253,0.15919184142350554,0,0
0.023352199489473778,0.11216046755277137,0,0
0.058947249542490004,0.11113945680178453,0,0
0.05098018359598328,0.10670222407827762,0,0
0.037601356980899156,0.14218996861561156,0,0
-0.174867915384929,0.14218996861561156,1,0
-0.15814787317754586,0.1346880019292126,1,0
-0.1390165406666499,0.1480161342853824,1,1
-0.10445070501335077,0.12922748311621554,1,1
-0.07761529096216394,0.16906326121050558,1,1
-0.06684218005330672,0.1590207745502506,1,1
-0.060944089939238534,0.11892192111968189,1,1
0.0932629570031266,0.11892192111968189,0,1
0.122771128172565,0.0847801716477766,0,1
0.1301684352663056,0.09647006636033513,0,0
0.11521400712249345,0.10698685403257145,0,0
0.14234945489693837,0.10125034479507156,0,0
-0.1527922871065477,0.10125034479507156,1,0
-0.10708558204653353,0.14920494627233882,1,0
-0.08766591314877617,0.17876647072838317,1,1
0.08264555138276101,0.17876647072838317,0,1
0.10612060845433677,0.1317956067499163,0,1
0.13646280056606727,0.1344817858529432,0,0
-0.16895395423738965,0.1344817858529432,1,0
-0.1296077933414303,0.16189188799502782,1,0
-0.1183621635810899,0.12061750333701984,1,1
-0.0704719752470675,0.11355883486283863,1,1
-0.026839049930776487,0.13337275280480795,0,1
-0.02155690372890733,0.1293816817120783,0,1
-0.01609894278726956,0.1015538633997433,0,0
0.006211891517897489,0.10765719965673208,0,0
0.008292924266058495,0.14387895412861712,0,0
0.025122104793616293,0.1530342381326998,0,0
0.05039544715157987,0.19768340320925218,0,0
0.07056165942564267,0.21988707877345953,0,0
-0.18488999257356198,0.21988707877345953,1,0
-0.1773035540227038,0.2027029741510753,1,0
-0.16135599413068286,0.23120287468821044,1,1
0.06201907550820525,0.23120287468821044,0,1
0.10013206806983695,0.2541952471598636,0,1
-0.20582952025379364,0.2541952471598636,1,1
-0.17735876639916312,0.2779348135891787,1,1
-0.131907918266695,0.3179231466167529,1,1
0.05808512444260549,0.3179231466167529,0,1
0.06537149633786149,0.2792714504121087,0,1
0.050047447283379745,0.24525795322343355,0,0
0.08758421559928548,0.21059354552789605,0,0
0.06311336269528889,0.21524672884373858,0,0
0.021913209030098066,0.2389275141803374,0,0
0.04561517064265205,0.2508325246155958,0,0
-0.2115256022240903,0.2508325246155958,1,0
-0.1761940465317581,0.28191388264703937,1,0
-0.16579353041003805,0.24393721661713588,1,1
-0.12461131711180456,0.23861216291750556,1,1
-0.11904669424867727,0.24504156832138388,1,1
-0.07157636546516397,0.2776042248460779,0,1
-0.052537769990275485,0.2329363285221856,0,1
-0.020658111772993037,0.2501327907662059,0,0
0.004424714078526022,0.297600175758133,0,0
0.05033820913633887,0.3292231093117973,0,0
0.027302435415725697,0.3703642649769271,0,0
-0.2409585141557337,0.3703642649769271,1,0
-0.2320705821945601,0.40288426136385386,1,0
0.04822580036676923,0.40288426136385386,0,0
0.0748429324377906,0.38927734611985976,0,0
0.11186535079117704,0.3621466679082208,0,0
0.09003310264434364,0.3433641104201852,0,0
0.07569705628015298,0.32440261805505405,0,0
0.11512917678214706,0.32161808535643127,0,0
0.10297722675183883,0.3253784687036421,0,0
0.0728583837419052,0.2838239957567068,0,0
0.10537189005659783,0.30160381104650275,0,0
0.1348810394468028,0.3092761042021403,0,0
-0.20383987722800576,0.3092761042021403,1,0
-0.20067827313657285,0.26017038316084196,1,0
-0.15435052584881928,0.27364841412448476,1,1
-0.14459820918740915,0.26284491551671496,1,1
0.06243110446207922,0.26284491551671496,0,1
0.09136185753858649,0.28966191385216766,0,1
0.042831498813869016,0.26951518254433604,0,0
0.06901354780166512,0.2458310675610435,0,0
0.037733697479745754,0.2861857548616541,0,0
-0.22158419991079098,0.2861857548616541,1,0
-0.21122139302612053,0.3016922585264919,1,0
-0.17151032651895085,0.32020460088928543,1,1
-0.13915702525556828,0.310607201388034,1,1
-0.11489450121622256,0.34030706302962815,1,1
-0.07543821507007349,0.30225044120491085,0,1
-0.053562415824468836,0.2537732141894441,0,1
-0.05346220906489539,0.29927110157478587,0,0
-0.03314113626070499,0.302124972485669,0,0
0.0011667810298165993,0.2529014499416134,0,0
0.044893600936276666,0.25462784948494044,0,0
0.08491785334225557,0.27730631344131107,0,0
0.09755105046226759,0.23936343676562377,0,0
-0.20900368632673286,0.23936343676562377,1,0
-0.19449414873280427,0.19609806517134645,1,0
-0.16143069940379914,0.21858305099754616,1,1
-0.13097753568218543,0.24409529927177376,1,1
-0.1159201993807822,0.19924857269705767,1,1
-0.10447896038250369,0.1989332370095527,1,1
0.08328731834007612,0.1989332370095527,0,1
0.11515801923233497,0.15294698427412198,0,1
-0.16276069910770777,0.15294698427412198,1,1
-0.12234125398773962,0.10733940386955869,1,1
-0.1175835135356763,0.13610995901724746,1,1
-0.06826346685919163,0.11629094702407054,1,1
-0.02936260812772918,0.14795673944448343,0,1
-0.006443303427172316,0.13143992955980274,0,1
0.029955261319425983,0.09934967749100773,0,0
0.0397600321079755,0.14678955581371844,0,0
0.05019066531157889,0.10618711074696044,0,0
0.040325040206534615,0.14334350444841362,0,0
0.05357919548453485,0.12770529677791273,0,0
0.09253763105303128,0.09370713362663381,0,0
0.11874607960017097,0.05968334897053983,0,0
-0.16369452225191133,0.05968334897053983,1,0
-0.11398387855646955,0.07723917288822792,1,0
-0.0947131931337804,0.08332841918399124,1,1
0.0794254327744549,0.08332841918399124,0,1
0.08520227700860908,0.1323469162373459,0,1
0.07867405843892378,0.11153211051239026,0,0
0.09383562643600103,0.1450111430545919,0,0
0.07317318918086207,0.15531577397102353,0,0
0.07611673412513467,0.1140385560775447,0,0
0.11164920757184335,0.1590907276429067,0,0
0.15206092152318043,0.1318298245859895,0,0
0.17784080291857443,0.10078773879261493,0,0
-0.16532606883244072,0.10078773879261493,1,0
-0.13009083358525855,0.13988525777865188,1,0
-0.091297346777021,0.14854754602719514,1,1
0.10644003747115133,0.14854754602719514,0,1
0.1235349492053637,0.16244995076438953,0,1
0.1306514878587647,0.1561099913880484,0,0
0.1583179330747912,0.2060237505494329,0,0
0.14689643327166785,0.19535958030880723,0,0
0.16849996155660155,0.20462880560293,0,0
0.163675597857107,0.20937411324252536,0,0
0.18318595180024752,0.20989669746591288,0,0
0.1599372028056174,0.17340584794994376,0,0
0.11675873440496101,0.1536954589224439,0,0
-0.16662662045680132,0.1536954589224439,1,0
-0.163303102480316,0.10762572656330519,1,0
