0,1,classification,target
-0.10556093944415053,0.0541598866774273,1,1
-0.09693282635224805,0.10069045917699967,1,1
-0.09494402294567196,0.05714879145120495,1,1
-0.0887576926636013,0.012183060693851278,1,1
-0.05295883944491793,0.03352245720113002,1,1
-0.04056241888311381,0.07271523734308902,1,1
0.10605384752950668,0.07271523734308902,0,1
0.09308933503775255,0.12052048197978205,0,1
0.07897730767564848,0.15256695469312948,0,0
0.10697963618594383,0.11795408124342042,0,0
0.06924278316205698,0.14994378420196802,0,0
0.04842361857294282,0.10050709143847814,0,0
0.06350334477325023,0.061014598467259915,0,0
-0.16008992335008282,0.061014598467259915,1,0
-0.13593116611007833,0.05840394344073555,1,0
-0.12440523273143253,0.01478594242274308,1,1
-0.1063616298465398,0.022689655617871618,1,1
-0.07786797608209652,0.03240677735912717,1,1
0.10466985433842654,0.03240677735912717,0,1
0.09465397773251699,0.03878389747640865,0,1
-0.1365750144031349,0.03878389747640865,1,1
-0.11888796161127607,0.040562008569807094,1,1
-0.09177790214790205,0.06368461537759568,1,1
0.12024503845098275,0.06368461537759568,0,1
0.10720460089804432,0.05271220287012187,0,1
-0.15779691364631154,0.05271220287012187,1,1
-0.14682987394165567,0.0357905957542487,1,1
-0.10226681638591166,0.04483460090507908,1,1
-0.07977969964233014,0.08649001702651482,1,1
-0.06707679449826152,0.0800454578221261,1,1
-0.061122220195542115,0.053561072440556814,1,1
-0.05323153549752245,0.07588643088990993,1,1
0.12232300952652259,0.07588643088990993,0,1
0.14036859774266794,0.061161959487346124,0,1
0.09165736378500969,0.06955925255595966,0,0
0.10128876775825829,0.05823623147732643,0,0
0.08230250230920322,0.02249263459176893,0,0
0.06782568245009864,0.06172443576799811,0,0
0.06198846522047536,0.08809277446809882,0,0
0.10009359076178583,0.06259625297128131,0,0
0.149041055603084,0.046153391912955144,0,0
0.14502218675972986,0.0915173062885333,0,0
-0.14677544444130627,0.0915173062885333,1,0
-0.14274222625774072,0.11608136871777534,1,0
-0.1298327385625279,0.08194266116733859,1,1
-0.08499034454388649,0.05227451117689799,1,1
-0.052779239023914536,0.05005097083584336,1,1
-0.04857296732208285,0.09478518024495583,1,1
0.08842188625516079,0.09478518024495583,0,1
0.08936846147793806,0.0797614414748519,0,1
-0.13754775323139165,0.0797614414748519,1,1
-0.09240683205979705,0.10477103537068419,1,1
-0.09080622252657856,0.09544052139616228,1,1
-0.0826035700798895,0.06039445842390848,1,1
-0.04822877333940234,0.027899044912951303,1,1
-0.028787978633085062,0.06960474129403751,1,1
-0.01817790867827341,0.07968788172115443,0,1
-0.015271704414242433,0.04050578469632976,1,1
0.02619906972624945,0.06790842184263468,0,1
0.064445844813413,0.06833982502035385,0,0
0.0927018320285532,0.1183003201940479,0,0
0.10839573197049186,0.111149955900053,0,0
0.13488200520951787,0.06280255702307497,0,0
0.1532374043356241,0.07405283415901259,0,0
0.12363613670171916,0.04465088810940171,0,0
0.11902935571589532,0.0544743349897734,0,0
-0.11836457837503936,0.0544743349897734,1,0
-0.07570876501951293,0.0753572196586889,1,0
-0.07436903284303692,0.06065673162652627,1,1
0.1046707344279009,0.06065673162652627,0,1
0.14598634011712505,0.0654127604427755,0,1
-0.1306671912457517,0.0654127604427755,1,1
-0.10257379875160082,0.03461525450955186,1,1
0.11732035853490219,0.03461525450955186,0,0
0.12269979031488583,0.07897467442918057,0,0
0.08998345481257085,0.10945885818796229,0,0
0.04759437438035239,0.12717366588808418,0,0
0.09207136807476862,0.0813750843180186,0,0
0.08261951392842776,0.0737376401716641,0,0
0.03563680676461371,0.028149297526348052,0,0
-0.1176815325388982,0.028149297526348052,1,0
-0.09529114751665126,0.06388415980302295,1,0
-0.07516192682521948,0.05772859503432122,1,1
-0.034386672171982005,0.026725089505003977,1,1
-0.019325134262943605,0.06037146086125826,0,1
0.022605443725915775,0.02105696129172547,0,1
0.06868496303808105,0.021461112483342724,0,0
0.021116257589332776,0.05875675770234053,0,0
0.06638106904834559,0.02796578231051241,0,0
-0.10931712629394036,0.02796578231051241,1,0
-0.07171727395679175,0.04714431396951799,1,0
-0.06879127556167403,0.05217146818599145,1,1
-0.03191683693536953,0.03719995040032958,1,1
-0.01859245029113231,0.07289202674915973,0,1
0.025400824087977662,0.0679101342738631,0,1
0.04559399064100116,0.02341659001909075,0,0
0.08727947361737184,0.0443700946298374,0,0
0.11185224596131445,0.0859636845264551,0,0
0.11916450640518486,0.04748093492631532,0,0
0.1677653090951493,0.06003605889377066,0,0
0.17970478510834104,0.07640435086106687,0,0
0.14230442177099079,0.09135707502043634,0,0
0.18304496671838372,0.12354007307168297,0,0
-0.15721560809989799,0.12354007307168297,1,0
-0.11509106846225658,0.15316963861206984,1,0
-0.07450240315681686,0.18778377758910147,1,1
0.08274846058152924,0.18778377758910147,0,1
0.10584236170022784,0.15837482683945953,0,1
0.057108047569969046,0.12183313573731877,0,0
0.10037572768954901,0.13475520514124228,0,0
-0.1848027126821081,0.13475520514124228,1,0
-0.14808404744883133,0.16265167302312888,1,0
-0.11621643089824552,0.20489386519260178,1,1
-0.11382749845743102,0.1730853547692794,1,1
-0.09028825720773209,0.14562674875410797,1,1
-0.07431234295149705,0.0961626566725158,1,1
0.09169578371492966,0.0961626566725158,0,1
0.12200181266179,0.09322415290817673,0,1
-0.15114532141719317,0.09322415290817673,1,1
-0.11731889471535606,0.08325255573710334,1,1
0.11753532774529737,0.08325255573710334,0,0
0.12914037670747097,0.036241919120822044,0,0
0.12516951821970443,0.05167210970209448,0,0
0.12895055924742543,0.07465709427995568,0,0
0.16813880071587253,0.11478219048612343,0,0
0.16807625152008093,0.14933489876004605,0,0
-0.19371890657568963,0.14933489876004605,1,0
-0.15490882535111955,0.15351252295422763,1,0
-0.14332823617027263,0.15958915447302602,1,1
-0.11368801255731997,0.17686623849598293,1,1
-0.09370605914279607,0.20571642242299992,1,1
0.059692962048989204,0.20571642242299992,0,1
0.029720309306775133,0.1886645033169297,0,1
0.03779815805286434,0.2313579867810201,0,0
0.04605500946882102,0.23385871983823242,0,0
0.08347368999644042,0.23153616289806267,0,0
0.051002366576097,0.23780659590599848,0,0
0.05471392022336052,0.22843697387436027,0,0
0.018008085897501115,0.22955538154667446,0,0
0.04588291960472495,0.24251332088183056,0,0
-0.2260236275148763,0.24251332088183056,1,0
-0.18223839635988853,0.2508481690598972,1,0
-0.15662113548544918,0.26492869300482136,1,1
0.05564282214137071,0.26492869300482136,0,1
0.009999836351876165,0.3034925951978793,0,1
0.018508844415439117,0.33442518716980896,0,0
0.06194724397649428,0.3071612576068432,0,0
-0.20160451867900944,0.3071612576068432,1,0
-0.1811280326885334,0.35664469917407876,1,0
-0.16953729893492062,0.3377301570265265,1,1
-0.15466463596233154,0.3277682095867195,1,1
-0.1513409437028952,0.37514900505559456,1,1
-0.1263782611223577,0.38561718528017397,1,1
-0.12585675106547636,0.4137677725704561,1,1
-0.11742310384089064,0.4361992919249715,0,1
-0.06972168277151519,0.395949168792313,0,1
-0.04745658315534754,0.42267137373686164,0,0
-0.004965813481620909,0.3767741925595714,0,0
0.038091236784301555,0.36338941257375307,0,0
0.03847308504840653,0.38741440199021,0,0
0.06979051232335548,0.4081865770385485,0,0
0.044862240322684606,0.4052165169168243,0,0
0.09229331775910499,0.3621626614474067,0,0
-0.22329903378691077,0.3621626614474067,1,0
-0.17610209364397342,0.34079682965195995,1,0
-0.1760065430438172,0.3811559852458913,1,1
-0.15096738223824852,0.3609311128013344,1,1
-0.10951941368752907,0.33005610621707526,1,1
-0.10356379436212955,0.32347744153777624,1,1
-0.05637705392173533,0.3717677774758304,0,1
-0.007959940072363142,0.4073645350986403,0,1
0.025862042380585967,0.36465310498038245,0,0
0.04183567031947817,0.36328387409526935,0,0
0.06495727438725322,0.3947683995790971,0,0
0.020721783518845627,0.3670056887562443,0,0
0.024743173464467007,0.3831534054950085,0,0
0.07387180873659654,0.3394733701048381,0,0
-0.20342991895045856,0.3394733701048381,1,0
-0.17339103872905315,0.3529536574507947,1,0
-0.15032841802380736,0.3828921132321527,1,1
-0.10046964580807619,0.38125590587597263,0,1
-0.0998129820246599,0.37770193231161653,0,1
-0.0825769856379367,0.3744741002387492,0,0
-0.03661226037785639,0.3680664078866728,0,0
0.0016884302566485543,0.39746079212433566,0,0
0.03817266222818094,0.3686850020925315,0,0
0.08511074588948667,0.4183544112592211,0,0
0.10661132308158217,0.36944903804777185,0,0
-0.25401925991839847,0.36944903804777185,1,0
-0.22015636717231032,0.40149528307601573,1,0
-0.18409480713212797,0.376207397664809,1,1
-0.1766284062189724,0.4106635185251963,1,1
0.029446510583880592,0.4106635185251963,0,1
0.042944710026458575,0.4098178103127684,0,1
0.04743436222474467,0.45561573599737676,0,0
-0.234436768032916,0.45561573599737676,1,0
-0.18493143549163604,0.43455116007765004,1,0
-0.003876850916211042,0.43455116007765004,0,0
0.0004613560160487296,0.3983819163480786,0,0
0.020703787321070463,0.41622282735935806,0,0
0.043414856991013065,0.40203439389862217,0,0
-0.24629343199917614,0.40203439389862217,1,0
-0.19780776603143269,0.3717209021207756,1,0
-0.1752785691785348,0.39513020325799536,1,1
-0.146675708946899,0.4377582090274904,1,1
-0.1123636412843079,0.46466879588033905,0,1
-0.10237104407898466,0.46125338293395163,0,1
-0.09609720639775551,0.42973465626043766,0,0
-0.07537455002359213,0.4251949787584955,0,0
-0.06889613286426294,0.44344989910345084,0,0
-0.051211258724539126,0.396057651087915,0,0
-0.2458669321837645,0.396057651087915,1,0
-0.1975213754380237,0.43942427910524695,1,0
-0.15129071478869155,0.4263187948478613,1,1
-0.14727735160111835,0.43102185381387575,1,1
0.011401137755006965,0.43102185381387575,0,1
0.026878210078856702,0.3831718500252994,0,1
0.053219645281775,0.37673559900565046,0,0
-0.21450968641434418,0.37673559900565046,1,0
-0.1906517261944798,0.35734122801167506,1,0
-0.15113682274232165,0.3813597149334934,1,1
-0.14338179346277458,0.33913665719855857,1,1
-0.11714531746945986,0.3349980397542754,1,1
-0.09764414340322135,0.3115835066777598,1,1
0.036018140421136546,0.3115835066777598,0,1
0.08263364855584374,0.3455825134593902,0,1
0.04154203218935862,0.302841138053541,0,0
0.07345646259136862,0.3254895631103583,0,0
0.03377007258926585,0.3565082051811837,0,0
0.044413738087967176,0.3503298705193645,0,0
0.08354615996375525,0.3814476406377332,0,0
0.11552468170648102,0.38233761440452924,0,0
0.11623030460831751,0.3459960103367954,0,0
0.15845049362300367,0.3548061111054236,0,0
-0.2463328280581468,0.3548061111054236,1,0
-0.21945976426544886,0.3243767895435017,1,0
-0.18085561912799078,0.3529083274918414,1,1
-0.1689136686985046,0.4011580443868546,1,1
-0.14532440146903644,0.4507329434126454,1,1
-0.14192351069058265,0.46392182726038866,1,1
-0.12302684264278943,0.4642192571376574,0,1
-0.12002546019461584,0.4795983651560685,0,1
-0.11919513404389674,0.4852612367233331,0,0
-0.08569610744301753,0.5083221995315497,0,0
-0.07161162351262253,0.5242578843142826,0,0
-0.04744943344256966,0.5587882698403313,0,0
-0.005161202566524817,0.5606137701396324,0,0
0.04150731242821051,0.5916064509313232,0,0
-0.2878996513577545,0.5916064509313232,1,0
-0.2847507665812907,0.5952128217069427,1,0
-0.24127587319957264,0.6128244336305672,1,1
-0.21197000132154056,0.5751592757645841,1,1
-0.039743202926923474,0.5751592757645841,0,1
0.009693464863521288,0.5740216368104317,0,1
0.039974386208911514,0.6148197053778828,0,0
0.08254313394702752,0.6525316557632049,0,0
0.09598844304441176,0.6921251956872944,0,0
0.13774000422905447,0.6728544529165732,0,0
0.17016846574172542,0.6499765544461288,0,0
0.1909307381862218,0.6494848335972371,0,0
-0.2869958934005817,0.6494848335972371,1,0
-0.2619197120509782,0.6194976228157787,1,0
-0.21771719435945933,0.5801143759618104,1,1
-0.18594328074986635,0.623623203675817,1,1
-0.14794362811146483,0.5866868488879364,1,1
-0.10448853468725347,0.6244297892408888,0,1
-0.07517582664083933,0.6387074627275513,0,1
-0.03418073133917652,0.6672710808943033,0,0
0.015418673531368346,0.6272122813639478,0,0
0.04528399780207331,0.649560391795374,0,0
0.07688737508079056,0.6605845737675994,0,0
0.07302443950762078,0.6881282232654237,0,0
0.04617826825532567,0.7284826576719795,0,0
0.05989912398543572,0.7299581781725994,0,0
-0.2514442233432144,0.7299581781725994,1,0
-0.21340085180081753,0.7160511693881564,1,0
-0.036791074707594996,0.7160511693881564,0,0
-0.0013132137239256492,0.7171315179252122,0,0
0.00010755387125678138,0.690834912982988,0,0
-0.26509580806055383,0.690834912982988,1,0
-0.24103207410286998,0.7218311405166437,1,0
-0.2154769984800993,0.7246712848955126,1,1
-0.1928562455161978,0.7727447137883444,1,1
-0.048593938597181405,0.7727447137883444,0,1
-0.03573851646288715,0.7386034492081724,0,1
-0.285949137252719,0.7386034492081724,1,1
-0.2577825865218711,0.7321826929306819,1,1
-0.03242041600218284,0.7321826929306819,0,0
-0.0021270521674570594,0.6980498765131357,0,0
0.005654093108502147,0.6751306657186287,0,0
0.008445909507851663,0.6452791284290577,0,0
0.02515106624488131,0.6684932579347707,0,0
0.037368454313940674,0.7032248264338106,0,0
0.058811108994244285,0.6583025515715025,0,0
0.0454449813572738,0.6994566950317836,0,0
0.08348316369504097,0.6888547414259907,0,0
-0.29919673775075506,0.6888547414259907,1,0
-0.2855537147594241,0.736241126712425,1,0
-0.24127653644289854,0.7389920343657147,1,1
-0.22457518846581034,0.7237859042552303,1,1
-0.18709124779687025,0.7485478644084801,1,1
-0.15644745647162978,0.7790325253464189,1,1
-0.1343118265724828,0.7407561741475273,0,1
-0.11562774311911615,0.7102936646100602,0,1
-0.09280184004339082,0.6617177557619449,0,0
-0.08305704738248457,0.7088385919686627,0,0
-0.06318183578247855,0.684309628890547,0,0
-0.037888502532716195,0.7180049624835279,0,0
-0.020813988327896764,0.6913347705350433,0,0
-0.25214315125775943,0.6913347705350433,1,0
-0.23104613380043237,0.6990400149407345,1,0
-0.029350362305279598,0.6990400149407345,0,0
-0.02279435899057869,0.6576285295127032,0,0
-0.012877229105234513,0.6405218647679195,0,0
0.02758132573629686,0.6318248264346236,0,0
-0.28525184180900887,0.6318248264346236,1,0
-0.26583874518514927,0.64030613662982,1,0
-0.24610683034314723,0.6118625218831701,1,1
-0.22837236937847152,0.6580417593141383,1,1
-0.22394459415318677,0.6276294520083577,1,1
-0.18412821983906658,0.5904709116260577,1,1
-0.0147491997598838,0.5904709116260577,0,1
0.01644784666057704,0.5822476865991442,0,1
-0.24861092972550183,0.5822476865991442,1,1
-0.23572258959803855,0.631144462099198,1,1
-0.0010099409287934735,0.631144462099198,0,0
0.014982752630480434,0.6028193735347145,0,0
0.046985077732179366,0.5628200445305149,0,0
0.08226776730132034,0.5661040064221003,0,0
0.0441512955259087,0.5371990252244132,0,0
0.053984820355860975,0.5088124551359048,0,0
0.012564529825274236,0.4975422123068016,0,0
0.027276413160327792,0.45050692639003864,0,0
0.033230344042584195,0.45833654886601255,0,0
0.07656900719542682,0.4902004453135643,0,0
-0.24248237718680268,0.4902004453135643,1,0
-0.22978272444086278,0.4705813611742282,1,0
-0.2078522081080433,0.45805054446719445,1,1
-0.20165491519996898,0.45964587086632835,1,1
-0.151751455315902,0.4589571083335384,1,1
-0.13710480472893635,0.5030590839659475,1,1
-0.1292001517405835,0.47595870229659476,0,1
-0.08041686502929324,0.5119073804951688,0,1
-0.05910103252203665,0.46513805297476,0,0
-0.04184103221502969,0.4334468782409263,0,0
-0.002377640129160738,0.45471073628872993,0,0
0.015706993878680627,0.49906625814747985,0,0
0.04843924150806675,0.46961032697871885,0,0
0.060923292622127326,0.45235302859806953,0,0
0.012768558995432625,0.4522225706617909,0,0
0.01342088484058505,0.4429753193734541,0,0
-0.2649972132926077,0.4429753193734541,1,0
-0.2547203103305776,0.42578909539800397,1,0
-0.21115175665847669,0.4411821774033702,1,1
-0.1908814923141379,0.41785739763475227,1,1
-0.18695587933572932,0.40391170283977706,1,1
-0.1570717440163778,0.41582103693385325,1,1
-0.1166977203146855,0.42937441942330734,0,1
-0.100984839579801,0.47547047184362656,0,1
-0.06871870836552624,0.46929870941986895,0,0
-0.04137296092410333,0.47859100730537585,0,0
-0.03713223608530923,0.5063848389815501,0,0
-0.006274312476457974,0.45767769509697603,0,0
0.027414924126102386,0.4209571652760591,0,0
0.05126743677812135,0.3847090176213969,0,0
0.07517330942394837,0.3498377232495087,0,0
0.06445831816033709,0.39761350834178083,0,0
-0.2646873171850737,0.39761350834178083,1,0
-0.21695343337225792,0.4364233981593607,1,0
-0.17396591733806877,0.4576745319137223,1,1
-0.15085040982302822,0.46275372105119833,1,1
-0.13261984289691,0.47773102592479927,1,1
-0.08334410444587911,0.43935618305767,0,1
-0.05819284072273047,0.39554947406719143,0,1
-0.01333516865449965,0.4257794542581365,0,0
0.029006815809623228,0.4190480575328631,0,0
0.06562761582034052,0.4164114950987712,0,0
0.11264231356601584,0.42974783022772006,0,0
0.13088477052006073,0.420222859201428,0,0
0.1644127071653629,0.376722451230318,0,0
0.206965540527595,0.3982447392794986,0,0
-0.25342326233582246,0.3982447392794986,1,0
-0.23166754630636877,0.42781918621272474,1,0
-0.1938531188600438,0.38013370522995754,1,1
-0.18414408675777258,0.41660454280770187,1,1
-0.13741212919727422,0.4647561882836037,1,1
0.005975524821445692,0.4647561882836037,0,1
0.01160604846285255,0.45007051070345266,0,1
0.053158599093701804,0.4617786660746651,0,0
-0.2762417548051229,0.4617786660746651,1,0
-0.26481870307315347,0.4485633393642058,1,0
8.185531443105284e-05,0.4485633393642058,0,0
0.03644325221924981,0.4272095168805048,0,0
0.06178391783727587,0.39627733227368855,0,0
0.05299216279576575,0.43367622865769145,0,0
0.07721760308821934,0.38671104622462327,0,0
0.07486451531557632,0.39849003209414063,0,0
0.06082687397520443,0.40740398131820316,0,0
0.020231457720214743,0.44770121279093994,0,0
