0,1,classification,target
0.02255255566227276,0.3658355626429496,1,1
0.2309107543408715,0.3658355626429496,0,1
0.2783920196126094,0.41085846239829016,0,1
0.2598906357950246,0.3686127608123648,0,0
-0.028700756602157415,0.3686127608123648,1,0
-0.02708006136227375,0.39869191674187504,1,0
0.007549360666414127,0.41394777768595736,1,1
0.011389616608391315,0.3809672697120572,1,1
0.023391481590254455,0.37785478639745806,1,1
0.03864707732565553,0.39086861750692337,1,1
0.07079418689347529,0.42898222828155885,1,1
0.22556929860456437,0.42898222828155885,0,1
0.24004624721493784,0.45500236600769606,0,1
0.21796543664671247,0.4103083144371018,0,0
0.2551716073598016,0.4472650067860683,0,0
0.2691398349280127,0.4735359631394951,0,0
0.3119101652216241,0.4550638356160494,0,0
0.35106170646045687,0.40712238148471086,0,0
0.306861513373182,0.4561325830755851,0,0
0.26779991234418976,0.5008281949767129,0,0
0.2969219475994705,0.5219851629895056,0,0
0.009226675941978582,0.5219851629895056,1,0
0.03868820187676017,0.5199936696554494,1,0
0.053627018380918136,0.5182851570687882,1,1
0.08229570436342101,0.5034118831015656,1,1
0.12430044459458021,0.5101929975795954,1,1
0.24524391266927717,0.5101929975795954,0,1
0.23443771522456427,0.5108852771407522,0,1
0.282455987271496,0.504500253609769,0,0
0.27409861225753174,0.5304335641230616,0,0
0.2374931480879952,0.5225453922073173,0,0
-0.004325301705608339,0.5225453922073173,1,0
0.0003068776737884726,0.5365493420122796,1,0
0.00902348555871883,0.5214657103695265,1,1
0.0446122097112034,0.5258982025741269,1,1
0.048337383155526714,0.524021012826491,1,1
0.06929120346354861,0.5583606864271875,1,1
0.2628596014467392,0.5583606864271875,0,1
0.2584940290633836,0.5653004063763822,0,1
0.22485433670349608,0.5709703345240991,0,0
0.0009404881765870884,0.5709703345240991,1,0
0.028608774021600773,0.6165646060396293,1,0
0.046798452618381496,0.6270597090583537,1,1
0.05645297416378759,0.6043993927315283,1,1
0.0779250074534272,0.6197122732302116,1,1
0.033454054151248136,0.6106693173279326,1,1
0.06919354259650977,0.6017140788273371,1,1
0.07473750469394258,0.5745898827748979,1,1
0.05100516789878004,0.6178190472793207,1,1
0.0017660453451739389,0.6171197993188375,1,1
0.2548975621879737,0.6171197993188375,0,1
0.29979540553062395,0.598969428290905,0,1
0.31256596604123366,0.6390742391928725,0,0
-0.0019547175001294395,0.6390742391928725,1,0
0.029598516750111006,0.6690818012114665,1,0
0.06359002945297103,0.7048667571154557,1,1
0.10938140945636092,0.6720538830290695,1,1
0.07708166056402393,0.6816257934888637,1,1
0.11533358521513234,0.7265579605764286,1,1
0.09571921951127473,0.6822722294702468,1,1
0.07359487116838698,0.717113612635458,1,1
0.024549120506989125,0.7092472205415762,1,1
0.28390594276332515,0.7092472205415762,0,1
0.2587640406623919,0.704183562601131,0,1
0.0011064244793485903,0.704183562601131,1,1
0.005261492394439656,0.694763209139352,1,1
0.04288414003414372,0.7241315898125041,1,1
0.08016854756877158,0.7640771455217578,1,1
0.2598163537621273,0.7640771455217578,0,1
0.22671802878331576,0.7412974120824056,0,1
0.24075307842225993,0.6941174971476459,0,0
0.19766283150531877,0.7227331615327709,0,0
0.1915036327947622,0.77184305818822,0,0
0.1600218077156161,0.734577548324745,0,0
0.17777029517832368,0.696471955230951,0,0
0.02899979032598766,0.696471955230951,1,0
0.029148831033545996,0.6911508351155146,1,0
0.05784622224223965,0.7282073723700792,1,1
0.07908391059595461,0.7055408340833609,1,1
0.27416349842916726,0.7055408340833609,0,1
0.3147157198541041,0.7439576421514759,0,1
0.30879835330777194,0.7486249770298904,0,0
0.34679552286064586,0.7618648300907035,0,0
0.3120469747016394,0.7940605912990657,0,0
0.2701212550780302,0.8334749396969258,0,0
0.23027268837306963,0.8295462764931018,0,0
0.21516596531145615,0.857733694034045,0,0
0.22079240024647925,0.8177655793012146,0,0
0.01826323025032023,0.8177655793012146,1,0
0.027096252262562723,0.8440132269086011,1,0
0.03000701736111179,0.8506649601493885,1,1
0.28793656545042223,0.8506649601493885,0,1
0.29799519915983275,0.8516191468618657,0,1
0.26708160856332036,0.8225861274449195,0,0
0.03189238656388184,0.8225861274449195,1,0
0.06761155177072833,0.8043900132699567,1,0
0.036749892780855595,0.8139184139469369,1,1
0.0845775844783343,0.8310899780406049,1,1
0.11094327652466635,0.8174517771006332,1,1
0.2551472288945209,0.8174517771006332,0,1
0.23026226558532253,0.8330618269022032,0,1
0.25124258271421773,0.8144098758952266,0,0
0.03311147022248745,0.8144098758952266,1,0
0.05450697992833604,0.8271011040455086,1,0
0.005600361668549075,0.8474490855366266,1,1
0.024531059228000626,0.8102490581974573,1,1
0.07011676515360435,0.7658474982109189,1,1
0.02521090453012448,0.7472953177661994,1,1
0.04378699837985132,0.7463672699476169,1,1
0.2681907605038652,0.7463672699476169,0,1
0.30600336480538615,0.7889359643039132,0,1
0.2730684901059037,0.7781063591536072,0,0
0.2862529994721026,0.8241221209949,0,0
0.023034218471429245,0.8241221209949,1,0
0.054109974216680776,0.8637980765141446,1,0
0.27904964022057815,0.8637980765141446,0,0
0.3127700707526118,0.8460740890637606,0,0
0.35619615785940223,0.880983469650058,0,0
0.32194973326927756,0.8685962509357088,0,0
0.3378743496964801,0.9001093656826324,0,0
0.3672537707623889,0.9493706190914587,0,0
0.38300935203369035,0.9663208173757338,0,0
0.35480003342042715,0.9610995966356483,0,0
0.3552670687916725,0.9204860639096514,0,0
0.34534166790160936,0.8966168164104509,0,0
0.0036229800898645997,0.8966168164104509,1,0
0.04083467508349069,0.9415322554311581,1,0
0.04645561443675705,0.94208042291668,1,1
0.053991863985715684,0.9361433616867517,1,1
0.029879637468592662,0.9155264400201049,1,1
0.06291863588672979,0.9348521252591832,1,1
0.06556026161688579,0.9480785591899663,1,1
0.027065460069666814,0.936783710459271,1,1
0.07276884162891477,0.9400331627260956,1,1
0.08430275732037974,0.9381679615308187,1,1
0.25366706700241864,0.9381679615308187,0,1
0.23806595847724304,0.8929864031929279,0,1
0.2157111643831794,0.8512092568986547,0,0
0.20494181895122163,0.8049928931925305,0,0
0.03711130254564413,0.8049928931925305,1,0
0.050351659960995686,0.822500225788342,1,0
0.09596059284957056,0.8442181176926414,1,1
0.060292973095367235,0.8513811477358165,1,1
0.0464846252428214,0.8845558246229985,1,1
0.0815379269557972,0.9211725459067783,1,1
0.10836462209536715,0.942601137126317,1,1
0.13305249680683237,0.9578281240656346,0,1
0.16402725345441435,0.9242468974830342,0,1
0.1819321078344426,0.9707559265645344,0,0
0.15610926080813264,0.9365994402952847,0,0
0.1496296539609414,0.9172594968200812,0,0
0.12015273609027516,0.9555144846152265,1,0
0.09787813174448884,0.924414575880977,1,0
0.05055416160286779,0.9449854998553477,1,1
0.033543808693145515,0.9189708170971783,1,1
0.07291103388985701,0.95785785763491,1,1
0.08664368614448077,0.9455182284670919,1,1
0.07271324781081949,0.9695275087670439,1,1
0.07084985980671356,0.9618366137330645,1,1
0.26300172379992864,0.9618366137330645,0,1
0.26593390420330093,0.9178445000101491,0,1
0.0279391108610954,0.9178445000101491,1,1
0.0758919222127989,0.9254861797507357,1,1
0.02929973421617498,0.8858399322923074,1,1
0.057635850004460976,0.8975436962813904,1,1
0.06966388727053524,0.8494071367400078,1,1
0.090210205725627,0.8068459274514637,1,1
0.11300698418088342,0.774380826348491,1,1
0.12369147366130159,0.7871873899097949,1,1
0.1669388387555672,0.8315759544465365,0,1
0.18380458436749003,0.8355668186342423,0,1
0.20754230925404196,0.8742514825429065,0,0
0.20293508281381492,0.8473523238277609,0,0
0.21716907381287046,0.7979826507479978,0,0
0.2176289250101309,0.8463523886006423,0,0
0.214290112516432,0.8748426119740043,0,0
0.17765037085015112,0.8287066135478328,0,0
0.14861697867790327,0.8573405701926667,0,0
0.168333626812221,0.8780276736434174,0,0
-0.0005518204853785721,0.8780276736434174,1,0
0.03354911855658223,0.8344216766008439,1,0
0.06018029252051285,0.8085978086734117,1,1
0.03324928789942333,0.7789157430483996,1,1
0.050304724562201975,0.7806932230634797,1,1
0.08484417790233913,0.787215931386461,1,1
0.29155318558507126,0.787215931386461,0,1
0.3178273470432923,0.7830763806883841,0,1
0.3210027404159889,0.7523828589639754,0,0
0.34828330105125105,0.7909859027300821,0,0
0.3956470282878324,0.7628244753818355,0,0
0.4249264406056285,0.8059285725370446,0,0
0.3769330532946223,0.7568766075173547,0,0
0.005134936183621007,0.7568766075173547,1,0
0.008992694725062238,0.718818411744781,1,0
0.023263525910520277,0.7407324277075248,1,1
0.059480698023801466,0.6911936400679473,1,1
0.0367150304089474,0.6647315823033723,1,1
0.27705461863422304,0.6647315823033723,0,1
0.29085349668067734,0.7024444712353481,0,1
0.2923317229774063,0.737692030967557,0,0
0.04873217745248319,0.737692030967557,1,0
0.07153335979285558,0.7610138027614641,1,0
0.11205115397399928,0.7616508557779018,1,1
0.12057447735713556,0.7307946397680376,1,1
0.27577112301018936,0.7307946397680376,0,1
0.2501175630785789,0.7772784941105824,0,1
0.25409878016843906,0.8257001352230184,0,0
0.2315347932055869,0.8471112198456442,0,0
0.27358238623616693,0.8149628476511338,0,0
0.272968874622022,0.8550243444854205,0,0
0.25375013379558137,0.8786351007128321,0,0
0.011324378216566022,0.8786351007128321,1,0
0.03997805682495693,0.9084572503265627,1,0
0.2792953789311579,0.9084572503265627,0,0
0.2730521720403185,0.8682426394947411,0,0
0.3039476948491756,0.8224734620368147,0,0
0.33008138670012244,0.8232112655298875,0,0
0.2851398018803016,0.8047870834660781,0,0
0.2503269076843648,0.7604343527766203,0,0
0.29294923545350465,0.7771815505428207,0,0
0.30558544658338205,0.806546912268694,0,0
0.33623899387172557,0.8418236338183361,0,0
0.014934859829699491,0.8418236338183361,1,0
0.04709046445203654,0.8442329679961058,1,0
0.0693415499623489,0.8523970012498601,1,1
0.026286318077300586,0.8211251943086894,1,1
0.24934691005068718,0.8211251943086894,0,1
0.20484561316697714,0.8275295402271077,0,1
0.22714296363203645,0.799942949604662,0,0
0.23240059932672544,0.8286984685671915,0,0
0.2392274452213276,0.861307444638901,0,0
0.0004306263625597495,0.861307444638901,1,0
0.012314303365554918,0.8194759319046173,1,0
0.0574676467792356,0.8531808609513118,1,1
0.04906171661058027,0.8448827387204992,1,1
0.08281832113176968,0.8464230254778486,1,1
0.039834084415069124,0.8600534260164053,1,1
0.07112265434107762,0.9068216217517097,1,1
0.08620406072286377,0.8965917310561364,1,1
0.08258816425511162,0.9216431657213192,1,1
0.23786899419348775,0.9216431657213192,0,1
0.23552908875548328,0.8720621531431683,0,1
0.23650194433138902,0.9037032981290457,0,0
0.23495690335101543,0.9495752764563544,0,0
0.2704863832609084,0.9546116456311645,0,0
0.29827961172149225,0.9079581723183484,0,0
0.30852323095511397,0.866012452436353,0,0
0.2821619398450562,0.8184146919238727,0,0
0.26477133236175077,0.7866368142117793,0,0
0.014428329699252757,0.7866368142117793,1,0
0.0428782179541134,0.7744834884448025,1,0
0.05758972476757246,0.81682019416491,1,1
0.027811402130303968,0.8586322098691843,1,1
0.0313731684373401,0.8146764388981693,1,1
0.03925376843523175,0.8295325119119246,1,1
0.05341312311616418,0.796183371993614,1,1
0.26791916775779745,0.796183371993614,0,1
0.23575840738111106,0.7827426008011558,0,1
0.21335741606746333,0.7788975506864451,0,0
0.03743681900106475,0.7788975506864451,1,0
0.040499381056607685,0.7672033534260018,1,0
0.07977157241996696,0.7727014420003311,1,1
0.254313801706035,0.7727014420003311,0,1
0.2271893299197158,0.7887452314034751,0,1
0.26195186171059237,0.7974234599093832,0,0
0.27055141340012434,0.8136735913835286,0,0
0.22125549978737286,0.7716294688722775,0,0
0.2025249609643285,0.726562621162351,0,0
0.16020542038948127,0.7495395298462697,0,0
0.013111053623461391,0.7495395298462697,1,0
0.020186527146088925,0.7258936327311496,1,0
0.06801274760085851,0.7724914127996018,1,1
0.26298009185591575,0.7724914127996018,0,1
0.270936717119594,0.7398043585929966,0,1
0.26798408093212356,0.7865921373754978,0,0
0.30429200914105514,0.8018114494073839,0,0
0.2740355364199219,0.7947472324307923,0,0
0.2882591885114688,0.8007300598375656,0,0
0.03784380896339173,0.8007300598375656,1,0
0.07173960948549807,0.8230513726827953,1,0
0.09861032398232383,0.8082404205513986,1,1
0.07989661758174593,0.8230440499365802,1,1
0.05358323467333472,0.8002219738505957,1,1
0.1026573539601435,0.7638357402973788,1,1
0.09307278874243814,0.7268761322379332,1,1
0.06996543665542576,0.7292849913938291,1,1
0.021579374994924926,0.7765313037620746,1,1
0.2728985072282425,0.7765313037620746,0,1
0.2553708991994593,0.7301308676449065,0,1
0.2764731810121825,0.7114733800211499,0,0
0.2728270477143735,0.6934273065920334,0,0
0.2441156995234902,0.7347702920704007,0,0
0.2002962152798211,0.77473155506946,0,0
0.2399977546290808,0.7286897122541318,0,0
0.25319692206297656,0.6879991727027834,0,0
0.03621833124018058,0.6879991727027834,1,0
0.037609420455761655,0.6632201534403513,1,0
0.2968152132864503,0.6632201534403513,0,0
0.2741357832991661,0.6390511985011231,0,0
0.31300573142408383,0.5894996399294727,0,0
0.35900514855952165,0.6060714788431414,0,0
0.0022850095412679725,0.6060714788431414,1,0
0.03627226844017613,0.6068595158771419,1,0
0.050889332356575646,0.6251014367700543,1,1
0.27463660649313754,0.6251014367700543,0,1
0.2358320838760345,0.5779379340671487,0,1
0.27928569733207576,0.5874962769752365,0,0
0.29363307019385254,0.5506802862631904,0,0
-0.005252856817694017,0.5506802862631904,1,0
0.008817840228655824,0.582077158484034,1,0
0.02403299274001969,0.5852825254438241,1,1
0.05934777503194019,0.5864436078940003,1,1
0.08352947989387818,0.6000420431971132,1,1
0.28806592222404037,0.6000420431971132,0,1
0.3281553908518443,0.642893793677192,0,1
0.31232447887038345,0.6740217836024734,0,0
0.27170403327035564,0.638680050342181,0,0
0.28609913886071425,0.6142143510950312,0,0
0.3134407268060981,0.5858633254850906,0,0
0.26965129709563895,0.5451536926228587,0,0
0.014493530955948977,0.5451536926228587,1,0
0.014989989834477255,0.5143167847791746,1,0
0.03913783308872635,0.531736222182091,1,1
0.08213430406276906,0.5496929705568935,1,1
0.11925793850640756,0.5357491482321827,1,1
0.13249024801118922,0.5824039211129403,1,1
0.12188802429704619,0.5585025951201869,1,1
0.08557573957748879,0.5699494369249374,1,1
0.08638211872167623,0.5537234617430684,1,1
0.2877325386429331,0.5537234617430684,0,1
0.2882085838949304,0.5054293674061583,0,1
-0.0018609397556852078,0.5054293674061583,1,1
0.022193638660626507,0.5092446464484668,1,1
0.04006051374099652,0.4975375916859432,1,1
0.08128254564552198,0.4867458847347775,1,1
0.0786001310699691,0.4547455020009634,1,1
0.11143204132779348,0.4895256875073441,1,1
0.08120199779226138,0.5082924865212672,1,1
0.07820869510604979,0.500802192672678,1,1
0.2639750265106616,0.500802192672678,0,1
0.26309335487859353,0.4977980462968441,0,1
0.22294110674997883,0.541430192714251,0,0
0.19654636592139288,0.5285637420344744,0,0
0.20122784339678365,0.5523396299383129,0,0
0.18626816842774024,0.5564833307089365,0,0
0.14431806547520784,0.6000973414730862,1,0
0.15405573840157594,0.5527558324025728,0,0
0.19356769867060128,0.5807333316182963,0,0
0.18587313341757714,0.6253799704483116,0,0
0.16556000590008482,0.6079256853176499,0,0
0.17635014721963732,0.6355312940763038,0,0
0.1424191074816049,0.5954076131604519,1,0
0.13966382701078545,0.549876454953714,1,0
0.1430058182099282,0.5069388878340114,0,0
0.10936458309237942,0.5285543686845242,1,1
0.08657232352697075,0.48484567840945897,1,1
0.07706680257437572,0.45048322842885424,1,1
0.07435283719880624,0.4744189802089848,1,1
0.06679974344253728,0.44782086200622745,1,1
0.09643646612619124,0.48949591908492446,1,1
0.11179539876612826,0.47600614774449246,1,1
0.13331698489154067,0.45127883769233224,0,1
0.12641188742612822,0.43486740584749434,0,1
0.17554082478590877,0.39397379230795004,0,0
0.22320352845719643,0.40153941437284785,0,0
0.2602682234214131,0.42048196265761345,0,0
0.2239871097240056,0.461531414452535,0,0
0.20189688153315888,0.49504510932504037,0,0
0.2056072709923903,0.4643103877880039,0,0
0.0244568339445038,0.4643103877880039,1,0
0.04816649535446785,0.44875738511850327,1,0
0.059087661726372295,0.44608559056675223,1,1
0.09970987203383751,0.4916910322441545,1,1
0.10959250492682004,0.503175915990397,1,1
0.09101681549132676,0.47799417006235223,1,1
0.24602446397459096,0.47799417006235223,0,1
0.2042109182994213,0.48665911808316736,0,1
0.18981786978289975,0.49667428866311986,0,0
0.23626352309356877,0.5338179165665523,0,0
0.22239836659026704,0.5700469517084575,0,0
0.2577370876073789,0.5293109214069687,0,0
0.2855991846639747,0.5536382840112983,0,0
0.26361422741757917,0.5719741654676247,0,0
0.010951528392871702,0.5719741654676247,1,0
0.056298830209391346,0.5460179154503981,1,0
0.0760913590021077,0.5137198766034634,1,1
0.05847522517402767,0.553548452243322,1,1
0.08675914021953006,0.5164386279978025,1,1
0.06621554494645956,0.5486227502232707,1,1
0.042398777598087856,0.5418449057009487,1,1
0.24676269635938883,0.5418449057009487,0,1
0.20632136414430152,0.5689410910000481,0,1
0.17875835152737862,0.5685228122418753,0,0
0.15959124331670738,0.5893960736700617,0,0
0.18614423697934676,0.5938796941312809,0,0
0.22844793695514765,0.585180074563153,0,0
0.2698001120583291,0.5537026499192635,0,0
0.25769106395350955,0.5136753133342611,0,0
0.03353420299347356,0.5136753133342611,1,0
0.08352138620142666,0.5419540796173282,1,0
0.042046565803102884,0.5572741752263874,1,1
0.08480406112711268,0.5405871717386812,1,1
0.04328418610258602,0.5044154705993813,1,1
0.046026235427371553,0.5393837067514553,1,1
0.06918066963115237,0.5612536814441381,1,1
0.11727033432902091,0.5608629483892382,1,1
0.16341835558636203,0.5695019348685464,0,1
0.12584156793868545,0.5800089253755242,1,1
0.0870968992191129,0.5891517033562342,1,1
0.05586781627217019,0.5485099059508249,1,1
0.08688581236660206,0.5442114298096943,1,1
0.11313473359190722,0.5499186592490046,1,1
0.1042983317941282,0.5532217680313056,1,1
