0,1,classification,target
0.46886644086308554,0.639016209957548,0,0
0.19946188443396404,0.639016209957548,1,0
0.18564123188033957,0.6175486238541632,1,0
0.17083368234508342,0.6551128954050736,1,1
0.19367922598028114,0.697889803472755,1,1
0.1519025257431924,0.7335016117255757,1,1
0.33742871356131643,0.7335016117255757,0,1
0.30658930574697296,0.7057227418469841,0,1
0.31056439903710276,0.7549401266199542,0,0
0.3407007471462736,0.7140491876431634,0,0
0.3168057972202227,0.7528623989754811,0,0
0.2750908808959304,0.749069363214377,0,0
0.25469205726708827,0.7681657585015187,0,0
0.27014078047778545,0.7514511430594146,0,0
0.23458891662507908,0.7173187220105633,1,0
0.2325115826344346,0.7197296119770353,1,0
0.19596503138941487,0.6831662974252254,1,1
0.22885009306968254,0.6589298897169287,1,1
0.19236401922922713,0.6137905933334628,1,1
0.16278632920869246,0.6038673670526907,1,1
0.1404010899699787,0.6435357343076062,1,1
0.1136041133610542,0.6432862881373878,1,1
0.09332060753890023,0.5990813988524741,1,1
0.12320854190250415,0.6078441180452017,1,1
0.44229650163608153,0.6078441180452017,0,1
0.41058058271008524,0.5594196147345234,0,1
0.43305641434219905,0.527536371782812,0,0
0.4372637227594766,0.5486588887752563,0,0
0.4496333529455097,0.5050350162057338,0,0
0.3002141630417929,0.5050350162057338,1,0
0.2897985791360129,0.4829458485179783,1,0
0.2506650173509183,0.5070125790127235,1,1
0.26899492884652876,0.5037864675988543,1,1
0.2518712841647731,0.46655839027636964,1,1
0.27746469291810066,0.44406792604140766,1,1
0.3211706691843713,0.46006753171590886,1,1
0.33770155129320545,0.49350434634806667,1,1
0.3189768574912145,0.49279674934940565,1,1
0.5900166195394787,0.49279674934940565,0,1
0.5635151161084805,0.4777028711438505,0,1
0.5582549234136112,0.48940524039567723,0,0
0.5687245110162668,0.5067197694077835,0,0
0.5755915174457259,0.5077408899115056,0,0
0.6234571796355185,0.4796789018679387,0,0
0.6403335384826706,0.47500872894419083,0,0
0.3119798960160619,0.47500872894419083,1,0
0.2895574133724401,0.4939197997611327,1,0
0.28537198454710183,0.4566139931081009,1,1
0.2649154590264416,0.46258225604222575,1,1
0.27506246286639313,0.47142389310665384,1,1
0.26639407713134033,0.4740240922434175,1,1
0.3065837859573318,0.4497325331593415,1,1
0.5898883129095027,0.4497325331593415,0,1
0.5742020741066195,0.4120758721733522,0,1
0.5739233746127363,0.37836997722176113,0,0
0.5584393858597818,0.4186494143692158,0,0
0.5204449450511135,0.4552891610627093,0,0
0.5488086873980785,0.45647625198317726,0,0
0.5245436161276761,0.48721188145814376,0,0
0.546703818632824,0.5348024806699802,0,0
0.285676859506805,0.5348024806699802,1,0
0.28957059589227285,0.5654234189887478,1,0
0.479383518663386,0.5654234189887478,0,0
0.4471051593644252,0.5973503936583987,0,0
0.4736971931551608,0.5822943747698419,0,0
0.49251475689566604,0.5458131710299466,0,0
0.5246627187769015,0.49772323943786484,0,0
0.5270382215384171,0.5142314764038941,0,0
0.4915814999179326,0.5322710088781923,0,0
0.49151032478856405,0.5001293160348163,0,0
0.3026954569051785,0.5001293160348163,1,0
0.3486044343509804,0.54959658514444,1,0
0.3481664680487586,0.5119537580509224,1,1
0.3404692473672324,0.47589526191866993,1,1
0.5775894337168299,0.47589526191866993,0,1
0.5317776411960518,0.4675443846439782,0,1
0.5601864015525599,0.4845357401918803,0,0
0.5724357293245877,0.4928347814464131,0,0
0.6031671427335147,0.4454401367623215,0,0
0.6076632010220675,0.45839363115549764,0,0
0.6070580912180068,0.47513220068249223,0,0
0.5659040118673713,0.5165465495534551,0,0
0.5507859794838843,0.4732422958357898,0,0
0.5580220639447601,0.49113189994816786,0,0
0.29985415769643664,0.49113189994816786,1,0
0.2972411631354723,0.5389915997850788,1,0
0.2713876457633148,0.5837697025418269,1,1
0.3143368868650723,0.5346671557392276,1,1
0.26777569394734496,0.5295166622701237,1,1
0.307588942409231,0.5648420913743394,1,1
0.26903203019076416,0.6033594754191474,1,1
0.2756154009193074,0.5762725144466887,1,1
0.4776620719572264,0.5762725144466887,0,1
0.43152281599139364,0.5831095087553098,0,1
0.4446422082429846,0.6280089876449111,0,0
0.4569293148308175,0.6616712403264812,0,0
0.49886834900332844,0.6841058889207492,0,0
0.1587773160300482,0.6841058889207492,1,0
0.16172373698354656,0.7022776749569104,1,0
0.20122611211634048,0.6593794877687187,1,1
0.1799437288587902,0.6596221890702957,1,1
0.39810709760867,0.6596221890702957,0,1
0.4387815087955378,0.706227289607045,0,1
0.48528150641282786,0.702060506861355,0,0
0.5118475326179112,0.6978663024295944,0,0
0.4892490441707535,0.6488138363890181,0,0
0.4765713565393434,0.6391692791115653,0,0
0.4505784603685888,0.6847015940570664,0,0
0.4649136995523686,0.7342972799205832,0,0
0.46030497373091495,0.6857216711724187,0,0
0.4167989970808862,0.6456659120656835,0,0
0.17474353674225626,0.6456659120656835,1,0
0.19796018695437284,0.6369272664382575,1,0
0.17050188651939846,0.6045381798717763,1,1
0.1741506109595078,0.6323069554313071,1,1
0.21875322886545018,0.6750886986752084,1,1
0.2373527288867793,0.6998983771377146,1,1
0.285214634021511,0.7038260179494699,0,1
0.26643258523296637,0.710913618425716,0,1
0.2745249697740466,0.6984551824453513,0,0
0.22849498004373087,0.6989647465979356,1,0
0.27144101217007977,0.7165990401095665,0,0
0.30100091388341593,0.7324929224777282,0,0
0.32502819756387136,0.7217822648153817,0,0
0.32472541233137203,0.6835843761307826,0,0
0.3598506288550257,0.661025868607547,0,0
0.3101179827385575,0.6169952755473703,1,0
0.29090739723274817,0.6166691011500322,1,0
0.3243669411389121,0.646135601435322,0,0
0.2820510144868905,0.6312257794510573,1,1
0.24729366119210378,0.6714118116024039,1,1
0.2940460867088798,0.6864279108465225,0,1
0.31405729897542806,0.6558769071553154,0,0
0.3517405456968632,0.6435993024456895,0,0
0.38428308027961083,0.6650175561682432,0,0
0.3506068252297719,0.6681921275291381,0,0
0.33823064041238354,0.6859370077901726,0,0
0.3259051887483376,0.7286419146111275,0,0
0.32703426089838095,0.6926928690408218,0,0
0.33757824900773326,0.7270575721275114,0,0
0.36285191982333254,0.6938454639177336,0,0
0.11101986283853249,0.6938454639177336,1,0
0.149174105450131,0.6654128873953673,1,0
0.13751999601176473,0.6999878560976975,1,1
0.14789355127755244,0.675546786303445,1,1
0.12621195027132742,0.6534935555560872,1,1
0.15910285530368962,0.6824311805132965,1,1
0.18974623408725036,0.6847561718327809,1,1
0.15806319395440677,0.7047975424891713,1,1
0.13061299140212285,0.709965477617032,1,1
0.10430905201603649,0.7344784035085555,1,1
0.3695696716309358,0.7344784035085555,0,1
0.4089235461540588,0.7790942625738996,0,1
0.3906342929081697,0.8030580854514886,0,0
0.4184546795235614,0.7638743358625113,0,0
0.4568357877793733,0.7527801861172874,0,0
0.4134204174921851,0.7342293902290141,0,0
0.40391677081114247,0.7122173596379875,0,0
0.11819559391721982,0.7122173596379875,1,0
0.11144654385071207,0.7295699900913751,1,0
0.1353294091277905,0.7496066369333767,1,1
0.17560477497613025,0.7666038759249454,1,1
0.18641303134301498,0.7662049507567066,1,1
0.14880068566525367,0.7595942235557367,1,1
0.13994391927337807,0.8005418738676182,1,1
0.2919819350048768,0.8005418738676182,0,1
0.28614107788490556,0.8496452967396223,0,1
0.32051088276584666,0.8672801292676406,0,0
0.30046366786915046,0.8353756107270313,0,0
0.2946947616067345,0.8077236756465831,0,0
0.33698812736606143,0.7905144994545585,0,0
0.322188952941017,0.7638055763039778,0,0
0.34167442959489464,0.7706933459400156,0,0
0.09074883027052452,0.7706933459400156,1,0
0.05655485173608154,0.7662092453533141,1,0
0.04948192041773131,0.7331599192921551,1,1
0.3749261584160023,0.7331599192921551,0,1
0.42338178810055466,0.6935579702577105,0,1
0.4243725632880905,0.7011169466142776,0,0
0.4651918697356317,0.6611493324055373,0,0
0.45029063418054455,0.7061503308709771,0,0
0.14668852610183622,0.7061503308709771,1,0
0.14005716540748464,0.7301524275768319,1,0
0.11901426036239118,0.7320852507343817,1,1
0.08731087157949802,0.7709037052918397,1,1
0.10824981980396271,0.78931204142312,1,1
0.3293104223422472,0.78931204142312,0,1
0.28642940540218403,0.7696951876447978,0,1
0.2709245555025924,0.805111243976727,0,0
0.28040634040698703,0.8293885151951533,0,0
0.2720435428542172,0.8626582063983479,0,0
0.23975239569093493,0.8773384921134618,0,0
0.28835656400970705,0.8360216948637368,0,0
0.30310608931869787,0.8486421281137293,0,0
0.34317621474101595,0.8000943027828196,0,0
0.07581604792740708,0.8000943027828196,1,0
0.08242362246710448,0.8275803402286713,1,0
0.03857740896092792,0.7832074079988398,1,1
0.053479176690432076,0.8318676994979857,1,1
0.022639037661101466,0.7850730889570784,1,1
0.036157790924364226,0.7380668989998296,1,1
0.04918987222892681,0.7087278873749616,1,1
0.07798321378496526,0.724359104623804,1,1
0.3574106051066974,0.724359104623804,0,1
0.3275396621883312,0.6809207824058349,0,1
0.14978622419049198,0.6809207824058349,1,1
0.15837009527290707,0.709981458792314,1,1
0.16113477196128953,0.7160704745756952,1,1
0.1761750994660093,0.6774582983012971,1,1
0.21098485839036457,0.6955159091042948,1,1
0.2521323274037729,0.6907557049949916,1,1
0.2100586936264054,0.7179890960811592,1,1
0.38493034736595355,0.7179890960811592,0,1
0.3428597564539462,0.7400049471541532,0,1
0.3433668461794472,0.7441890374951624,0,0
0.29859547476870085,0.7168556243921308,0,0
0.26593370946554723,0.6981345864354226,0,0
0.2893703377543496,0.6775289303106095,0,0
0.24583776273037317,0.6504644865123197,1,0
0.20336459976817317,0.6847409297526934,1,0
0.23903673773984316,0.652458616061519,1,1
0.2438287064745447,0.6035371653877877,1,1
0.27236478747688525,0.5652257557172273,1,1
0.23412621015168866,0.5955151870762281,1,1
0.26063104265452164,0.5714833513016386,1,1
0.2485656204752031,0.5989437763172253,1,1
0.2664173250638789,0.6440693103496713,1,1
0.2976437643984052,0.6107926881576533,1,1
0.43126955617458557,0.6107926881576533,0,1
0.4293182264004228,0.5665497128895136,0,1
0.47079094216268935,0.5423324902298099,0,0
0.44452607597051924,0.5748783940859598,0,0
0.22432921591258295,0.5748783940859598,1,0
0.233373361497729,0.562769855880707,1,0
0.20113563699758163,0.5150577483242944,1,1
0.21296991552224814,0.5533920037018403,1,1
0.23475704735290265,0.5464791480214429,1,1
0.18698346529341855,0.5883420674179802,1,1
0.18286650841714747,0.6293697978079843,1,1
0.15341398576595416,0.6021590740409765,1,1
0.11682360089931124,0.5720405191596932,1,1
0.13748485164683139,0.5675431205407165,1,1
0.48103178893888965,0.5675431205407165,0,1
0.47804929638365024,0.5792375982956388,0,1
0.4907348740805533,0.5413751833735417,0,0
0.4650841255938865,0.5088611464504798,0,0
0.48083339536909236,0.5397540305188495,0,0
0.44108541684572217,0.5484275628643958,0,0
0.46036419064316536,0.4997062533361125,0,0
0.32978678482781637,0.4997062533361125,1,0
0.33066383984623626,0.52154240245754,1,0
0.36063628292023675,0.5502238079156834,1,1
0.3280549353493555,0.5462606629380404,1,1
0.3454983264277985,0.5542105835725399,1,1
0.517269380133901,0.5542105835725399,0,1
0.5007075713587186,0.5145343900355529,0,1
0.5347973223505685,0.5156593278234033,0,0
0.5294974330222474,0.548760222689704,0,0
0.5569404202989616,0.5864997431817969,0,0
0.55464448143454,0.629847729858072,0,0
0.21133346691416943,0.629847729858072,1,0
0.20729747257956938,0.5896895766047192,1,0
0.23038138324360496,0.5510638618561617,1,1
0.26577693757160015,0.5138142105039132,1,1
0.2234490493884491,0.5158701300108358,1,1
0.1779976128361188,0.5530104784555715,1,1
0.2058712287507737,0.5949938104305995,1,1
0.19272063707267942,0.6369453862438489,1,1
0.22464796662433612,0.6016295114725816,1,1
0.20220042673828698,0.5938102495479152,1,1
0.4485110421891448,0.5938102495479152,0,1
0.45044429676281367,0.629533130409656,0,1
0.4330503645286728,0.6215919823621823,0,0
0.38525977590610594,0.6313596023013771,0,0
0.40750949008317583,0.6717221092642546,0,0
0.3880219893194094,0.6897360018042223,0,0
0.3387934120054471,0.7307341062307303,0,0
0.3020501902398094,0.7691008900210143,0,0
0.28318951893084787,0.8029783096414222,0,0
0.06028796561596246,0.8029783096414222,1,0
0.027688505325110933,0.8478104716728594,1,0
0.06773494548258363,0.8771043207948498,1,1
0.0892174644213557,0.9087469857173959,1,1
0.05792187905495382,0.8947334790041418,1,1
0.08372052837531013,0.9021297098530672,1,1
0.04666724912630109,0.9417906329410222,1,1
0.19864165797199976,0.9417906329410222,0,1
0.2485950457968098,0.9325565912195171,0,1
0.23757273354107217,0.9248805582777839,0,0
0.1945037268388313,0.944792486631411,0,0
0.21593918583678465,0.9386644780258074,0,0
0.23047189748059693,0.9512859710409776,0,0
0.2361803150081974,0.9076483580385402,0,0
0.25531637973870347,0.8768903407838146,0,0
-0.01842632851017416,0.8768903407838146,1,0
0.014773608009001973,0.836323467266553,1,0
0.024012554002724985,0.8092727850054471,1,1
0.2747694932724874,0.8092727850054471,0,1
0.2532563734004144,0.7773658559538662,0,1
0.23294249235005932,0.8124004762416239,0,0
0.24673488246271774,0.8430884154937769,0,0
0.24726508474595074,0.8199077593041125,0,0
0.29664829735747017,0.807514980151248,0,0
0.2779869937239078,0.8121218113867594,0,0
0.3133689041900335,0.794734025065309,0,0
0.31644235034181906,0.7861588562125493,0,0
0.3070076875207106,0.8149611028998032,0,0
0.056289972862316975,0.8149611028998032,1,0
0.08808992138315622,0.7746028020590591,1,0
0.040857410920839526,0.7675113598457642,1,1
0.07043658049535219,0.759409441392157,1,1
0.04794234431027653,0.7350199617484032,1,1
0.07196259667244398,0.7662950513034422,1,1
0.11868792435928241,0.7627637470113086,1,1
0.3137194709516483,0.7627637470113086,0,1
0.2794454536692081,0.7270871749300062,0,1
0.09878701381187865,0.7270871749300062,1,1
0.13880510913379004,0.7372030856148064,1,1
0.12184041561414248,0.7315263408526702,1,1
0.15700524855374115,0.7466383686144644,1,1
0.10867865409967956,0.76232175143348,1,1
0.07112955033705559,0.7806370511551732,1,1
0.03951152340141704,0.8280582166591699,1,1
0.29963996378935037,0.8280582166591699,0,1
0.33407025944435487,0.8659099301073504,0,1
0.3290021250772744,0.8752901167203259,0,0
0.3174501311082231,0.8875215393430208,0,0
0.3660248684879247,0.8570142574018357,0,0
0.01739854962197583,0.8570142574018357,1,0
0.019186277710976595,0.8793826380097718,1,0
0.03011349427457541,0.8797841167834927,1,1
0.23281328907559193,0.8797841167834927,0,1
0.23952462886296133,0.8850660424240141,0,1
0.277573972633036,0.8406544259400055,0,0
0.27656367110017244,0.797134804495147,0,0
0.25651210855546575,0.846715524150018,0,0
0.23738719100726696,0.8501496725736563,0,0
0.0022859430744748416,0.8501496725736563,1,0
0.025250383989251047,0.84300698864221,1,0
0.06632702470708844,0.8920908131887686,1,1
0.0775161630535445,0.8850719183600568,1,1
0.10349532063574879,0.8847086599167095,1,1
0.07727093933442312,0.9104828611045529,1,1
0.04384914880108889,0.8810051069250227,1,1
0.08519120527341541,0.916874399989146,1,1
0.2336199203764254,0.916874399989146,0,1
0.18712755364649042,0.8994938070833313,0,1
0.0066160361532619436,0.8994938070833313,1,1
0.044873178788768495,0.8955389530717074,1,1
0.08363148261443637,0.8607696294382456,1,1
0.08135901591925171,0.8817834586095314,1,1
0.2412106110740837,0.8817834586095314,0,1
0.2600700232155364,0.9070790648939328,0,1
0.2950104761445655,0.8838752298195015,0,0
0.3276108564815,0.907505488681375,0,0
0.33159319400820086,0.9312624938717733,0,0
0.2826290399885911,0.8838915881781377,0,0
0.26557563210985485,0.8800749447561848,0,0
0.010598068173029364,0.8800749447561848,1,0
0.030298412946874315,0.9224013866952819,1,0
0.0782829767918014,0.9154095042011632,1,1
0.05082914353872352,0.903475411075067,1,1
0.078635401203908,0.9207827506064051,1,1
0.038464393738088194,0.8728199990032851,1,1
0.23615926980060065,0.8728199990032851,0,1
0.25033212319430587,0.9107552979508768,0,1
0.2318945993826781,0.908201456945867,0,0
0.24993920304648298,0.8923296064722286,0,0
0.2629351350819731,0.8615242853780121,0,0
0.2959765214896987,0.8359853594201422,0,0
0.26462845103526506,0.8235724540715458,0,0
0.3020467819735962,0.7820205764211371,0,0
0.06422373117853705,0.7820205764211371,1,0
0.024000621551135026,0.7640421337246359,1,0
0.06214542501634416,0.7155213703419502,1,1
0.02073607828511973,0.7376073159531158,1,1
0.0521027974591009,0.7658699881664828,1,1
0.02916383585690505,0.8066850498318585,1,1
0.2913497225551278,0.8066850498318585,0,1
0.3126702504776206,0.7839688689080846,0,1
0.3607838225679849,0.8333573140718478,0,0
0.3511857717463285,0.8123083150228938,0,0
0.3722833012173457,0.8351426756053091,0,0
0.3713015841143393,0.8427187336759266,0,0
0.04548584550627855,0.8427187336759266,1,0
0.05239227841160287,0.8028853331748093,1,0
0.0971799933563655,0.7848656039217333,1,1
0.1435975245512895,0.745224035953897,1,1
0.13662025566795083,0.7654820596012124,1,1
0.12772055546673766,0.81018809365067,1,1
0.1220983209825213,0.7858874757151101,1,1
0.12228504026202304,0.7674092516411888,1,1
0.34680100736262337,0.7674092516411888,0,1
0.35578920269473496,0.7712893059694615,0,1
0.3202543955642529,0.7562638020835932,0,0
0.34700136074987725,0.8055866824768225,0,0
0.3134808416478537,0.7786993621062789,0,0
0.3594432815742887,0.8155590838123495,0,0
0.4031887579697679,0.8012268683192946,0,0
0.06666194404927973,0.8012268683192946,1,0
0.10973368439351366,0.8102252120095256,1,0
0.08392392290713913,0.8078474903458592,1,1
0.10653660182097457,0.8076739769686414,1,1
0.28561365236226005,0.8076739769686414,0,1
0.31011622951580314,0.7834047843986104,0,1
0.3147433923204075,0.8206980110883495,0,0
0.34977639268556365,0.7821622914872467,0,0
0.3230522651291353,0.7415561975083246,0,0
0.34681815284796447,0.7501041407382875,0,0
0.34794087664140066,0.7747808688984553,0,0
0.3536601208826414,0.7908351655444967,0,0
0.055178348603204204,0.7908351655444967,1,0
0.046784006341523944,0.7635318719972342,1,0
0.057145703938090806,0.7658074494426736,1,1
0.042644514320088055,0.7182941482233421,1,1
0.04627392573617734,0.7316570196463108,1,1
0.0804417830341374,0.6893387980886755,1,1
0.37837658361961407,0.6893387980886755,0,1
0.4165649820500691,0.6886620040749187,0,1
0.39639220114394663,0.7043233035440377,0,0
