0,1,classification,target
0.7835663471827774,0.9355120896116544,1,0
0.798617418050357,0.9265287519357218,1,1
0.7516151940651824,0.9224812222171584,1,1
0.7764493304608594,0.8850915858186462,1,1
1.0043894123437105,0.8850915858186462,0,1
0.9630819009594118,0.8571176703384052,0,1
0.9500279652421463,0.8175998160182342,0,0
0.9459404184090098,0.7894861550008987,0,0
0.9507863966210379,0.7636022442948089,0,0
0.9123845537477447,0.7421269106672265,0,0
0.6364043873044586,0.7421269106672265,1,0
0.6462754777641427,0.7244707134613232,1,0
0.6629805348584004,0.7359541529402748,1,1
0.9195166194834072,0.7359541529402748,0,1
0.9351854302640278,0.7228887329263209,0,1
0.9481553036863497,0.7500910812760944,0,0
0.9597539927163964,0.7598928909607443,0,0
0.9133288380587303,0.7558475210401756,0,0
0.9138998608988214,0.7810050116468601,0,0
0.8878273545928235,0.8128901315832182,0,0
0.8628478139986155,0.86185556872627,0,0
0.7189612955573387,0.86185556872627,1,0
0.7607554263767751,0.8935602834711908,1,0
0.7519052498794536,0.8712641211508032,1,1
0.7068006575966627,0.8792731043673507,1,1
0.6612857504821104,0.8983503020369786,1,1
0.6210561309545393,0.866541490719001,1,1
0.5789464233845638,0.9096923232237634,1,1
1.0314485213561424,0.9096923232237634,0,1
0.9984540155778876,0.8964061049627411,0,1
0.9919519966427951,0.8581438900703596,0,0
0.9513418845927082,0.8228404654932516,0,0
0.7151364496054892,0.8228404654932516,1,0
0.7150590641720271,0.8546191060955147,1,0
0.6685194344489371,0.8124527871577398,1,1
0.6705212489543301,0.765550116057701,1,1
0.7115517271194787,0.8046409629885369,1,1
0.6646436510530038,0.7736098489509547,1,1
0.6872570967831293,0.7739782491864271,1,1
0.7348815412672535,0.771963657260081,1,1
0.7129273875107489,0.7691501403755954,1,1
0.7224533502036476,0.7768102473910072,1,1
0.9121950210708749,0.7768102473910072,0,1
0.8895084645468201,0.8120289193299149,0,1
0.8867883780600818,0.8235756253254453,0,0
0.8646177107029847,0.8038153953695508,0,0
0.9003785449670779,0.7618273301519065,0,0
0.8548759073649178,0.7239739018909305,0,0
0.8208307308733512,0.7367718406737217,0,0
0.8705488730338542,0.7161490065182733,0,0
0.8842822786389937,0.7319902417453513,0,0
0.9206427400785717,0.7685451377215633,0,0
0.687539907016893,0.7685451377215633,1,0
0.7358420723258263,0.7747087078297504,1,0
0.711375559419487,0.7752111488346619,1,1
0.7465539895805818,0.7684273793123186,1,1
0.7053283166446099,0.7482427099334041,1,1
0.6909108172781773,0.7771053531795439,1,1
0.9179728561850777,0.7771053531795439,0,1
0.9077788483161104,0.7441852391061032,0,1
0.895365249297507,0.7831392080053335,0,0
0.9205360261353551,0.7451131416255959,0,0
0.9493417715151884,0.7682281304825879,0,0
0.9632418301703548,0.744479150523109,0,0
0.9524011585626825,0.7217632232347817,0,0
0.9141510598084406,0.7066865266983234,0,0
0.8683503360433731,0.6575942203329624,0,0
0.5857828793046572,0.6575942203329624,1,0
0.5986362174294615,0.697229821517772,1,0
0.6444525876610128,0.7214109601021131,1,1
0.6192573225398587,0.748611067820489,1,1
0.8924081387508226,0.748611067820489,0,1
0.8657020726712227,0.7312651655052196,0,1
0.6603332352004657,0.7312651655052196,1,1
0.6284091346434615,0.7395244014461463,1,1
0.6498929315371227,0.7813863164072195,1,1
0.6470743075076161,0.8078563577551684,1,1
0.6015168986231667,0.7756296608433859,1,1
0.5795495778023364,0.807020331931353,1,1
0.558942681143365,0.7991016135085894,1,1
0.5879523186459249,0.8484804198804167,1,1
0.6252351532216796,0.8464640446286043,1,1
0.5781915762194694,0.8914701022787097,1,1
0.9805576029283251,0.8914701022787097,0,1
0.9592253492366214,0.8415683656206225,0,1
0.9557975699823763,0.8679141378598323,0,0
0.9329021645600846,0.8666384037398503,0,0
0.8849146459884322,0.8774731531579506,0,0
0.89080777263612,0.8616781688717424,0,0
0.8554154879218283,0.8435501284256294,0,0
0.8776897325870885,0.8328492044772423,0,0
0.8940611957277611,0.8061815753536542,0,0
0.6948834688345602,0.8061815753536542,1,0
0.6666795753838457,0.7949744002526407,1,0
0.6718201511885917,0.8195994661835374,1,1
0.9672932428039012,0.8195994661835374,0,1
0.9494225612508342,0.8307593779808521,0,1
0.7376898733276059,0.8307593779808521,1,1
0.760350604879201,0.7979230082711393,1,1
0.7531282262024132,0.8464889068723818,1,1
0.7324317361862165,0.8861589690940734,1,1
0.718481521414762,0.8626881398078686,1,1
0.7037741804422364,0.8692373482358196,1,1
0.9695350389462604,0.8692373482358196,0,1
0.9626663846146113,0.9024670638750054,0,1
0.9147595482762748,0.8800919951517062,0,0
0.7674713960347297,0.8800919951517062,1,0
0.7206426314009915,0.8448286185729894,1,0
0.7022769933922215,0.8231990328630314,1,1
0.6851699873612143,0.8104203763383783,1,1
0.7123098931447313,0.8195845338182314,1,1
0.7429983972174159,0.8544728976295588,1,1
0.9850125524317547,0.8544728976295588,0,1
0.9598510785717718,0.8138171709264415,0,1
0.9422117337631557,0.8323900545581042,0,0
0.9124385773972135,0.8271376433111469,0,0
0.9031836806347415,0.8058370721214049,0,0
0.6776065889079924,0.8058370721214049,1,0
0.7141497805471948,0.7888345087491124,1,0
0.9427010043625332,0.7888345087491124,0,0
0.9343549013825219,0.7598009120705852,0,0
0.9317463613659832,0.7757612795569845,0,0
0.9513186205122341,0.7802708485911037,0,0
0.9204448230082013,0.7504750037928329,0,0
0.9703842081839633,0.7425036944887017,0,0
0.9678303109359524,0.7449322229920916,0,0
0.9480475539024483,0.7591199315385171,0,0
0.6428159161275483,0.7591199315385171,1,0
0.6658399772899574,0.7387884991625598,1,0
0.7078504257010915,0.7587596789343605,1,1
0.6708587755199562,0.7617441892311807,1,1
0.7052528372485518,0.8043444547685745,1,1
0.6987036631972682,0.7601168181070594,1,1
0.7353624782796191,0.7942753396974521,1,1
0.7104561169619303,0.8174185483482252,1,1
0.7220871558149762,0.850707189997392,1,1
0.9561512111188759,0.850707189997392,0,1
0.9138525369695744,0.8889686248218713,0,1
0.8970956705781021,0.878719643468374,0,0
0.7616923764406107,0.878719643468374,1,0
0.7578131033532352,0.8385599341119236,1,0
0.7246146304061227,0.8406759841236382,1,1
0.7500388860033972,0.8597218306507641,1,1
0.7700364561532302,0.9049215731184701,1,1
0.8059108837094476,0.9092279667420254,1,1
0.84809370456962,0.8701706647898155,1,1
0.8469520194538035,0.8490741377154654,1,1
0.8826725517482591,0.8333954622163258,0,1
0.9002927074404858,0.8221322863922008,0,1
0.8557900701776048,0.7955975003914652,0,0
0.8427463628127605,0.8432223104122303,1,0
0.8370844178303704,0.8258659884574199,0,0
0.8770126424164941,0.7947791104233983,0,0
0.8315320514966601,0.7850482124675224,0,0
0.797666370881154,0.774928591231594,1,0
0.786064282323063,0.7692533895658029,1,0
0.8354790520736356,0.7784906849461414,0,0
0.8037515220953061,0.7504136887140471,0,0
0.7687769319128765,0.7611433875285533,1,1
0.8070964407454473,0.7658410550205749,0,0
0.8062333447471756,0.7327699196678187,0,0
0.7926328764702502,0.758657207827557,0,0
0.8094917210443795,0.7140813163967398,0,0
0.7983314933227894,0.6908484076576827,0,0
0.7609197377173201,0.673266619367699,0,0
0.7334683698984246,0.6267780599018483,0,0
0.7143543030521654,0.6506805679791546,0,0
0.7257887051278616,0.6435571017244515,0,0
0.5940374591106445,0.6435571017244515,1,0
0.5716085513178732,0.6906028332448164,1,0
0.5850728354100875,0.7152973505893485,1,1
0.5458854191313495,0.719981241034452,1,1
0.5326089214301009,0.7646831466289243,1,1
0.5141820360385636,0.7441547625073974,1,1
0.5192038757496382,0.7885111629861582,1,1
0.48424183669976417,0.7939298012717815,1,1
0.933323163369348,0.7939298012717815,0,1
0.9384599269061016,0.7515366940259649,0,1
0.6349350525611436,0.7515366940259649,1,1
0.6778666056799129,0.7244528865195867,1,1
0.6372679980884127,0.748372876365055,1,1
0.6316638635552168,0.7143381646980375,1,1
0.6446345190876521,0.6879483787945707,1,1
0.6280748224472098,0.7055116837109182,1,1
0.6450563821608304,0.7324253310942908,1,1
0.8865996026203654,0.7324253310942908,0,1
0.8440912902371234,0.7282592246911455,0,1
0.893723544623238,0.750909643263464,0,0
0.9098488399280844,0.7100169205280545,0,0
0.9100672944374297,0.7265867254326958,0,0
0.9433644398497429,0.7641504669051853,0,0
0.9754129460310305,0.8127542248027885,0,0
0.6940418434793421,0.8127542248027885,1,0
0.694538384374951,0.8483129899085884,1,0
0.6555355917558862,0.8745943783137478,1,1
0.6284538746257421,0.8921029923590081,1,1
0.6330642967927584,0.9235084689630981,1,1
0.5862407432270367,0.8779485662453952,1,1
0.622756021050178,0.8979246316145059,1,1
0.9952236497581058,0.8979246316145059,0,1
0.9906991211974436,0.8899761786128373,0,1
0.9568026700395417,0.8775622619177316,0,0
0.7209208078442539,0.8775622619177316,1,0
0.7050433275634724,0.9089852907351728,1,0
0.7091793624199193,0.9575251782726759,1,1
0.6866986495916955,0.9296197284434036,1,1
0.731184427766897,0.9203793280348495,1,1
0.7739008777033534,0.9111739485303365,1,1
0.7602340957304224,0.8762676471742348,1,1
0.7431574188137305,0.8806636011514736,1,1
1.0099128220356117,0.8806636011514736,0,1
0.9686451074418023,0.8474480801232249,0,1
0.9291127958308338,0.8727869703054554,0,0
0.9733096040301401,0.8669829703023147,0,0
0.9502657504369798,0.8644945230690944,0,0
0.9191893128379804,0.8390878754148933,0,0
0.9381463535655457,0.8463602271514212,0,0
0.8944187257541703,0.8343407045389425,0,0
0.741225690109458,0.8343407045389425,1,0
0.7417425020329114,0.8311455810984371,1,0
0.7501846487922782,0.8243097221089449,1,1
0.7642010198028888,0.7983529075361994,1,1
0.8001365698050475,0.8123505273664217,1,1
0.9433856657854742,0.8123505273664217,0,1
0.9662630182618913,0.7896078220066871,0,1
0.9592515661590962,0.7981443531949332,0,0
0.9104698953747425,0.8266189584210561,0,0
0.7005192512731437,0.8266189584210561,1,0
0.7304440019626209,0.795166211910757,1,0
0.7666587689867618,0.7779268392370613,1,1
0.93711772769344,0.7779268392370613,0,1
0.9232950945649971,0.7302640394539232,0,1
0.8803295584690496,0.7764985401470279,0,0
0.8804720643662272,0.7544329318786741,0,0
0.9297521903502397,0.7666550690418193,0,0
0.8855353191824751,0.7801253333616176,0,0
0.9290519394119792,0.7742934912204109,0,0
0.8968525836889253,0.7440971244873751,0,0
0.6438324378548679,0.7440971244873751,1,0
0.6222099627289076,0.77504101560398,1,0
0.5749047632162814,0.8241748961065498,1,1
0.5564987857399014,0.810071201892494,1,1
0.5616288409515008,0.8094954419146614,1,1
0.5809272111198618,0.7920072994215815,1,1
0.5697339175100996,0.8390453923435768,1,1
0.5511777014037771,0.8720891838084168,1,1
0.532302878542831,0.8683373566548961,1,1
1.0123967367411757,0.8683373566548961,0,1
0.964638417208706,0.8276280681390075,0,1
0.9221938530787511,0.8690141948120977,0,0
0.9009370187844146,0.8863729701904315,0,0
0.9403929274138934,0.9255322994337104,0,0
0.9203974321609532,0.8952645168876594,0,0
0.9351288719571832,0.898558696618785,0,0
0.9329837537610223,0.9397995950291824,0,0
0.954910688700477,0.9586973903367918,0,0
0.7648475708924347,0.9586973903367918,1,0
0.7184482227774589,0.912149793164547,1,0
0.6849159472353186,0.9497826444663502,1,1
0.6424894428106238,0.9535245945794054,1,1
1.0209832882375076,0.9535245945794054,0,1
1.0194674840217137,0.9446581605219057,0,1
1.0135437297992804,0.9458451684778724,0,0
0.9660120170733125,0.9512301046892697,0,0
0.9363646753220388,0.9198507797320957,0,0
0.9117965683647623,0.8762939908448594,0,0
0.7186388606004729,0.8762939908448594,1,0
0.6838614626724022,0.8701389235233739,1,0
0.6858456067471571,0.9125102799350685,1,1
0.6625224113528452,0.9545062822565133,1,1
0.7124469191549507,0.9130719242681251,1,1
0.7431920367397663,0.8856391813934537,1,1
0.9900041890898372,0.8856391813934537,0,1
0.9737050670283849,0.927223451694045,0,1
0.9438840981977257,0.9391429017481975,0,0
0.9454718690790851,0.9659438380730964,0,0
0.9673996879382099,0.9181416821390821,0,0
0.9252859239539744,0.9339781591913504,0,0
0.9128568416681038,0.9451141522951252,0,0
0.7931769830472258,0.9451141522951252,1,0
0.8429377531146633,0.9683462993253259,1,0
0.8521375465727163,0.9609818726393103,1,1
0.831475555064689,0.9151503985980498,1,1
0.871620198688128,0.8832679781669669,1,1
0.8862018821465566,0.8646612805202005,0,1
0.8893021819851492,0.8198614487198649,0,1
0.9189966479174335,0.7859457264371823,0,0
0.8984391427738873,0.7913928557242409,0,0
0.860034196789659,0.7572116212092855,0,0
0.8108382719283174,0.7578938874850835,0,0
0.8051609390829352,0.796550599893544,1,0
0.7683086857321684,0.8376896909654297,1,0
0.7298579288169597,0.8294971825023669,1,1
0.7372537051976071,0.7984276059167799,1,1
0.7445815715627632,0.8223654001193359,1,1
0.7237839686289392,0.7957643702121454,1,1
0.693821698117936,0.7605086547199378,1,1
0.8946687957864792,0.7605086547199378,0,1
0.8458130168730501,0.7693789582450123,0,1
0.8193468796455475,0.7320053155229429,0,0
0.8224689513921429,0.7081077662590294,0,0
0.855532885425013,0.6961216536869456,0,0
0.824567360397619,0.6942083916900854,0,0
0.8016612363711583,0.7343357763956057,0,0
0.6579722999798014,0.7343357763956057,1,0
0.7056345035465507,0.7222427642906735,1,0
0.7028559894147247,0.7404779846317744,1,1
0.6885531472173052,0.6916911949715114,1,1
0.6996711605880146,0.7298778959502884,1,1
0.6657209854449161,0.7317185765060051,1,1
0.8861571397131456,0.7317185765060051,0,1
0.9224682136113278,0.7456753429599695,0,1
0.9079878441788455,0.7212773650575788,0,0
0.907628750368566,0.7557621813735047,0,0
0.651114581373659,0.7557621813735047,1,0
0.6611074756589017,0.7368539298916899,1,0
0.6705758089647139,0.7864410603155914,1,1
0.6373314246698532,0.8068997486279037,1,1
0.9303844148867791,0.8068997486279037,0,1
0.9238750893538403,0.8473286221605894,0,1
0.8903323899221877,0.8006448209979964,0,0
0.6891734627497211,0.8006448209979964,1,0
0.692191486837607,0.8147612088959095,1,0
0.690788105490907,0.7853857498132083,1,1
0.6677798362627472,0.742327273217194,1,1
0.6733532323138607,0.7520685145284591,1,1
0.667304035957853,0.7750845283708946,1,1
0.6399271170586228,0.7910894132214638,1,1
0.9515984285334396,0.7910894132214638,0,1
0.9426395959482197,0.8295701755394969,0,1
0.6914418368234894,0.8295701755394969,1,1
0.7171684279524643,0.8111290110067058,1,1
0.6799438789430514,0.8445522472806637,1,1
0.6840599145023285,0.8680949938026892,1,1
0.9801084558393951,0.8680949938026892,0,1
0.9747409845593734,0.8521419158589985,0,1
0.9285034946256293,0.8744099547278459,0,0
0.9521131454768437,0.8302655085338021,0,0
0.9146891609343638,0.8102805916501329,0,0
0.9463690269376893,0.8593238309174657,0,0
0.9524151905240803,0.8273629966645131,0,0
0.9152428116912791,0.8274586291886433,0,0
0.9330027049952437,0.7885051229613507,0,0
0.9624252440621468,0.7396474932575232,0,0
0.6668148102714843,0.7396474932575232,1,0
0.6757591136335128,0.7723509413977312,1,0
0.6945216460947236,0.7542927096793909,1,1
0.6916728060461198,0.7536548215535502,1,1
0.6681240594378121,0.7625877219033191,1,1
0.7126778444326048,0.7762197990221595,1,1
0.7567324791542114,0.7694154847402612,1,1
0.7148615122134842,0.761985933534785,1,1
0.6978682113468426,0.7620241176794893,1,1
0.9130646999110086,0.7620241176794893,0,1
0.8837500389329646,0.7299687473562624,0,1
0.8342481771172796,0.6814436473476957,0,0
0.8328057082302632,0.6804663055891632,0,0
0.8147441739287182,0.67709943256768,0,0
0.6073844954010794,0.67709943256768,1,0
0.5951679538342041,0.6640507556696127,1,0
0.6403092368428843,0.6963016876625553,1,1
0.6748742218198287,0.7310229803419829,1,1
0.70595669086446,0.6896063933964177,1,1
0.704105401521007,0.6897476894049369,1,1
0.6816302316775226,0.7163078835005351,1,1
0.6589663197859559,0.6743075471814678,1,1
0.6842935995337278,0.7115700363196362,1,1
0.8686465247023136,0.7115700363196362,0,1
0.8620771780607456,0.6928337318758122,0,1
0.8606995631020827,0.6772397581768519,0,0
0.827834026222142,0.7189440699520779,0,0
0.8035759432163652,0.7125993201769238,0,0
0.8000789721784738,0.7229275559091898,0,0
0.7704662156063157,0.7211930563372233,0,0
0.7658883114195678,0.7184708364389365,0,0
0.6423747506037848,0.7184708364389365,1,0
0.6227858285727604,0.7352195012267488,1,0
0.6468371116130045,0.7668921801106348,1,1
0.6022536426557495,0.7801140112834053,1,1
0.5653344176580528,0.7510532230814069,1,1
0.5369478922956565,0.7607009907654142,1,1
0.5091843291146977,0.7513861346810311,1,1
0.4993930474914125,0.7831160558485057,1,1
0.487631966189468,0.7555541631109276,1,1
0.8919015138780817,0.7555541631109276,0,1
0.9320098282691823,0.7456687135009704,0,1
0.9372317582692655,0.7386372837047601,0,0
0.9318097228381489,0.7144883901721653,0,0
0.9139285289606339,0.6818125531835507,0,0
0.8656129003436421,0.6474911353692829,0,0
0.5892602118905647,0.6474911353692829,1,0
0.6263563723790273,0.6561725631744316,1,0
0.608115661090336,0.7006944142687239,1,1
0.6009493442359356,0.7448317654787848,1,1
0.6046042040256312,0.7789337902145315,1,1
0.5561496712874372,0.8191445894753252,1,1
0.5363600740334659,0.8016562154487934,1,1
0.5434626010961155,0.7535078427577306,1,1
0.5917108988862834,0.7267786903181772,1,1
0.592059600565208,0.7279507603273253,1,1
0.8997228664785122,0.7279507603273253,0,1
0.8980536593688409,0.6808567895329223,0,1
0.900178718102172,0.7160342121160816,0,0
0.8917646338910095,0.70650672739477,0,0
0.8564169443303855,0.6685186348763389,0,0
0.858073145506523,0.7052907990332261,0,0
0.8843631132346668,0.6860566681166237,0,0
0.8975485341113233,0.67516409080043,0,0
0.9112163197119351,0.7155134697026049,0,0
0.6556583509551974,0.7155134697026049,1,0
0.6425321295182025,0.7020446412750949,1,0
0.5943021483593629,0.6666374725129126,1,1
0.5923286672423757,0.6665522108317479,1,1
0.5958588596372567,0.6667254857030274,1,1
0.8548937481528905,0.6667254857030274,0,1
0.8557121242934089,0.7007949428371104,0,1
0.8505322729098117,0.7165912844936057,0,0
0.8301985960141304,0.7445893159419821,0,0
0.8188042083521798,0.7171334603433684,0,0
0.6206632819608157,0.7171334603433684,1,0
0.6296173554437833,0.7055673302215817,1,0
0.6509906124201503,0.6841917826192027,1,1
0.6843041078171223,0.7338949534944943,1,1
0.6850995829701465,0.7144533344901793,1,1
0.6525559997577347,0.7381954088420404,1,1
0.6606936820203116,0.7657290283141647,1,1
0.7039392579594871,0.7647694454638061,1,1
0.930452997823312,0.7647694454638061,0,1
0.9057442815486972,0.7679781416535371,0,1
0.9257856843431514,0.7458851905700344,0,0
0.9111073260164341,0.712190774290365,0,0
0.929476884203562,0.6954576068992033,0,0
0.6061818188074778,0.6954576068992033,1,0
0.610574376499396,0.705847538661323,1,0
0.6584440128936239,0.7201326218631428,1,1
0.6263843274800107,0.7451458604232177,1,1
