x1,x2,classification,target
0.39457113999185944,0.49488700174617145,1,1
0.4145591698694079,0.46366031905752275,1,1
0.4031025973858066,0.4923302372285337,1,1
0.40224272422636254,0.46685505941232464,1,1
0.3717843140761977,0.4344746570664843,1,1
0.3295751119401477,0.441487985445923,1,1
0.31602417856322607,0.470673749706309,1,1
0.6251617953894395,0.470673749706309,0,1
0.61983951695057,0.46291597838653825,0,1
0.6380956566607635,0.5056406526714192,0,0
0.6741271683012378,0.5458673675785751,0,0
0.7171618711786533,0.5044390805406722,0,0
0.6999824755104992,0.5105389733753757,0,0
0.6772236238420153,0.5563741770519983,0,0
0.6511930255148284,0.5169598594776778,0,0
0.6907148574991805,0.5434280771342263,0,0
0.7119709131507947,0.5296786002857645,0,0
0.42573377170923027,0.5296786002857645,1,0
0.41691717260015654,0.5325962387988181,1,0
0.3951645310727824,0.5423566396851819,1,1
0.37390686122027483,0.5663145044002149,1,1
0.42110344183329823,0.5260783143119587,1,1
0.41017118816790565,0.5176713186003332,1,1
0.6383942328032769,0.5176713186003332,0,1
0.6637527400955323,0.5180591136927496,0,1
0.6380976740229608,0.5243988610065313,0,0
0.6717564301199833,0.5082542314397756,0,0
0.6911586744746556,0.4685354449249457,0,0
0.7128582885875484,0.5156337974923134,0,0
0.6998678949983881,0.5334873196774159,0,0
0.7372404981954148,0.5466853147217003,0,0
0.7619849812788144,0.5140354843007641,0,0
0.37918615726755933,0.5140354843007641,1,0
0.3493095930006089,0.48517785503267463,1,0
0.3403000252925356,0.44937487560069456,1,1
0.3796706484061545,0.4466807763203994,1,1
0.415393196768366,0.4521086960597289,1,1
0.4114685085484011,0.49696357365375277,1,1
0.6109458962927085,0.49696357365375277,0,1
0.6316623842114504,0.4709954522689912,0,1
0.6670316071754667,0.4376826344774,0,0
0.6482966437206913,0.4122922604607724,0,0
0.5997049812972187,0.37984371580505727,0,0
0.5508224740815696,0.4082121484726724,0,0
0.5209099391442013,0.37223509738838406,0,0
0.5199141966998595,0.34042369814834744,0,0
0.5454007076359547,0.30221703420676316,0,0
0.2162169275946531,0.30221703420676316,1,0
0.24236077558051963,0.3383428771322597,1,0
0.2788930142115591,0.31957729732995,1,1
0.2367781428949016,0.2927097618552576,1,1
0.27472168429722754,0.2918512439505005,1,1
0.31561817726351743,0.32170172628172916,1,1
0.4789812330122315,0.32170172628172916,0,1
0.4671216207605397,0.2720807158200458,0,1
0.4861688988178225,0.3093317837314205,0,0
0.4842456862856149,0.31237469274732005,0,0
0.47012477842994105,0.27282792139379414,0,0
0.4676829550088435,0.3169139353639495,0,0
0.5029460346779301,0.3107572566196305,0,0
0.19154549157931633,0.3107572566196305,1,0
0.2267812302129986,0.34733218350677014,1,0
0.23826553423671257,0.3931748811508921,1,1
0.2087800162253714,0.43529464491152126,1,1
0.21736241034852255,0.48001286670163634,1,1
0.223356138811775,0.528996945553244,1,1
0.21204508080766848,0.4983602998079602,1,1
0.22863719973423888,0.5366948826448515,1,1
0.22047188719417452,0.5566733172462881,1,1
0.2568635004637139,0.5390731638268307,1,1
0.6736304107482285,0.5390731638268307,0,1
0.7030675366523192,0.5550207385282964,0,1
0.7200089270938543,0.5245320481173277,0,0
0.41196067777968126,0.5245320481173277,1,0
0.37947385839443853,0.5485894939454157,1,0
0.38420965574985755,0.5635521690378309,1,1
0.4183957904982953,0.5208114290936768,1,1
0.45689991591691503,0.5086329223486801,1,1
0.645266905206028,0.5086329223486801,0,1
0.5960088123981956,0.49530466297484327,0,1
0.5579467155840176,0.4544766979791881,0,0
0.5812908035227766,0.4615217807485406,0,0
0.6092560123292543,0.49099785418468717,0,0
0.6115956139916294,0.45408425313490974,0,0
0.32353023470904163,0.45408425313490974,1,0
0.3421600766498313,0.44643551138202336,1,0
0.3314254249851704,0.423874246309372,1,1
0.2987288826919632,0.4679533882639201,1,1
0.30252600309566113,0.4408254911881473,1,1
0.3250982983898214,0.4392666340488881,1,1
0.32859759617046513,0.3893904500945691,1,1
0.3226233462555811,0.37300995638758316,1,1
0.35219316574952253,0.3974242317791135,1,1
0.3443609292102823,0.4371046214806594,1,1
0.567085774191742,0.4371046214806594,0,1
0.5367887063271352,0.4670046984396247,0,1
0.5428100607567338,0.428717188514238,0,0
0.5398036475760183,0.4595750903654809,0,0
0.5810172177037377,0.4410694191662959,0,0
0.6252124853250016,0.4547410186146515,0,0
0.591078149632529,0.44177658639194206,0,0
0.5567465422659565,0.40452167968476116,0,0
0.5393209314043828,0.3581488748184842,0,0
0.26008185537242456,0.3581488748184842,1,0
0.25786936144343064,0.3997547869850308,1,0
0.5260019697015402,0.3997547869850308,0,0
0.5055345042694378,0.3956083672376263,0,0
0.5400174178366951,0.38874920008994773,0,0
0.5373749128887919,0.418764263606682,0,0
0.543787984494836,0.4078628118846005,0,0
0.5075784566310534,0.4479537672527316,0,0
0.4696956144932494,0.4226355376171581,0,0
0.47056747929318676,0.40177351957776275,0,0
0.3044144248469075,0.40177351957776275,1,0
0.32854948111866905,0.3918161796419279,1,0
0.2981528459159354,0.34973684601808885,1,1
0.2722502762967211,0.3252421357893745,1,1
0.23808592464364176,0.2770693489408981,1,1
0.27646408113456306,0.23736424353789984,0,1
0.2642831161722258,0.20294070631305103,0,1
0.22390568446791828,0.17145168149601148,0,0
0.23405692194233413,0.17848857792443215,0,0
0.27067806546790807,0.13580101112111637,0,0
0.23383619912645684,0.1422335153693769,0,0
0.03429388274381434,0.1422335153693769,1,0
0.045570256352034405,0.11049577323940493,1,0
0.04986230966385052,0.0791548646798967,1,1
0.055340120979739636,0.10015616580054985,1,1
0.07248396834750637,0.14906416668253358,1,1
0.11620479774898286,0.11364939449583072,1,1
0.11419536816370345,0.06828615760551301,0,1
0.06505736250414214,0.0383512805136888,0,1
0.10038358205606446,0.07505077531403115,0,0
0.11480367945682537,0.10948120983499504,1,0
0.14330023892567684,0.07443568731219631,0,0
0.17614673580417417,0.10470582560970727,0,0
0.19858578878393912,0.08766845810175883,0,0
0.16238395022573088,0.13685791623824436,0,0
0.16515649569455151,0.1758698786772738,1,0
0.13975986033127885,0.18242225064860612,1,0
0.1386822509986669,0.18425322921795576,1,1
0.17669674892589635,0.2178604457817669,1,1
0.12895711345818928,0.2524268762991813,1,1
0.11093222522863967,0.2545252272963159,1,1
0.09455678031890385,0.21971837000779185,1,1
0.06681007295076939,0.26515379362687197,1,1
0.42608593806515116,0.26515379362687197,0,1
0.43475903694038054,0.2257579829871408,0,1
0.39494070256111624,0.1911018277036651,0,0
0.3783946216199745,0.1650619361886413,0,0
0.3946885019060732,0.16733400772167967,0,0
0.4364226594247499,0.2026992946270435,0,0
0.4849905902566227,0.18170364916533044,0,0
0.5009375595114741,0.16759560610456795,0,0
0.06261238565299691,0.16759560610456795,1,0
0.07545256479582957,0.18119067346899498,1,0
0.12393957259055635,0.1966984943848858,1,1
0.08544981253761574,0.19645945350304314,1,1
0.0545901966870285,0.23989982329611106,1,1
0.025978601502820955,0.28536036862571057,1,1
0.028978878572573308,0.24781511589271496,1,1
0.05984933566285589,0.2867820503456911,1,1
0.0976360440954715,0.24783098387911484,1,1
0.3762678343081928,0.24783098387911484,0,1
0.37877957965841264,0.2509406814766239,0,1
0.14501144551732512,0.2509406814766239,1,1
0.14756064169467156,0.21663273773803404,1,1
0.18696074471925403,0.1855877117195225,1,1
0.2295180831916357,0.16202525635162734,0,1
0.22673879954395645,0.18254120012917707,0,1
0.2742919252610465,0.1810663858557388,0,0
0.273400535056943,0.17143891068853154,0,0
0.3007988673463776,0.13066865418524062,0,0
0.25832940655747394,0.17022625448009218,0,0
0.056494369134312425,0.17022625448009218,1,0
0.04464421839838056,0.17405458897233492,1,0
0.07021745603659768,0.20698136498902606,1,1
0.027183141135930074,0.22482135236876766,1,1
0.050254030737235805,0.20644491496873296,1,1
0.06157848950618496,0.15925235536051666,1,1
0.09177663779605111,0.16959218600202403,1,1
0.09584024820625475,0.17756230550505148,1,1
0.29488121916357923,0.17756230550505148,0,1
0.3300716693997687,0.18760289438880712,0,1
0.35553081429827776,0.22113015191959653,0,0
0.11961672126414317,0.22113015191959653,1,0
0.15361649998261856,0.2688859593950445,1,0
0.15292599133287504,0.2720284795514927,1,1
0.1436618847427079,0.23709350294898054,1,1
0.3901181328589315,0.23709350294898054,0,1
0.43460556267726064,0.27875853742418316,0,1
0.4756450756890747,0.2587057947919113,0,0
0.48321899306336985,0.21998618829883396,0,0
0.48295916976662195,0.17878511839678557,0,0
0.48018349619262696,0.15668133669790418,0,0
0.054925071280840496,0.15668133669790418,1,0
0.014821691330374892,0.12833683120386258,1,0
0.0531722771146377,0.12078340486236966,1,1
0.05017593534640312,0.0914631079787351,1,1
0.016556528762230946,0.05572653463577792,1,1
0.030390091552706035,0.06580682067056409,1,1
0.056146993089263714,0.10790893587910794,1,1
0.0620348874622166,0.10975497098782575,1,1
0.01665331265369318,0.06720854114447214,1,1
0.17719939235944174,0.06720854114447214,0,1
0.1534742362488519,0.07061645357788165,0,1
0.11437848609733,0.048960076802697206,0,0
0.1495983266502176,0.06274578581042917,0,0
0.19288503634292775,0.026637414698121004,0,0
-0.09538264424596346,0.026637414698121004,1,0
-0.0821416875474208,0.05196852486515691,1,0
-0.062385362337206804,0.09814978407973596,1,1
-0.03354054292476166,0.11853722761125386,1,1
0.27583268971490404,0.11853722761125386,0,1
0.255614102387441,0.14774467525076196,0,1
0.24885042145515643,0.17699924150569168,0,0
0.26477166708584454,0.16940995866325925,0,0
0.22283529901074725,0.1595853869640703,0,0
0.19244448576386874,0.13905149106198406,0,0
0.1645208958166668,0.1525257184341487,0,0
0.16928112285424995,0.1276173808820208,0,0
0.14226160070747695,0.09355904546299344,0,0
0.1709762948884594,0.05048301521904018,0,0
-0.08048346590321306,0.05048301521904018,1,0
-0.06054113351755601,0.025374501382935028,1,0
0.13962845830793927,0.025374501382935028,0,0
0.11723585490036331,0.04744832561867103,0,0
0.1271173223035179,0.048574852131229536,0,0
0.1307944307969618,0.057961811130861844,0,0
-0.057272353450736196,0.057961811130861844,1,0
-0.03792307060120041,0.09223541897263744,1,0
0.22839309017935733,0.09223541897263744,0,0
0.19394602317749732,0.11958927281009979,0,0
0.1937184537621164,0.1229341632040224,0,0
-0.0012526752527306367,0.1229341632040224,1,0
0.014199147206373067,0.10558407409916426,1,0
0.05697564968047108,0.13446193854094673,1,1
0.05202787207299854,0.14409651372028603,1,1
0.08437859419313971,0.09474100182407116,1,1
0.055882014475157074,0.06581144941998851,1,1
0.040475574228657336,0.02726458966352025,0,1
0.0695849170832408,0.05971539516806067,0,1
0.08428353013909239,0.022713661024186267,0,0
0.07490976821569037,0.0707329128655716,1,0
0.06268148538438983,0.11274774562482076,1,0
0.09034608628390496,0.0897298907381726,1,1
0.06576018774046846,0.11361234661588845,1,1
0.03818191981640563,0.14117895537287492,1,1
0.07724920489529441,0.14031097874158502,1,1
0.12224476364898379,0.12993759961883175,1,1
0.08930767968765727,0.11614871636669583,1,1
0.2627233841592044,0.11614871636669583,0,1
0.24050146151613702,0.10183575934273945,0,1
0.20277417731877598,0.13001301364431445,0,0
0.17849278651725914,0.12523264974735487,0,0
0.21273611342550625,0.13356366958349544,0,0
0.17613373894395906,0.13708693193419197,0,0
0.15303394621243438,0.115827169345193,0,0
0.12377289767225613,0.1620817728122963,1,0
0.14010142542482543,0.15949924731111115,1,0
0.13005034573127128,0.13791629806556138,1,1
0.17985360936478645,0.1358218890892443,0,1
0.17540579824274433,0.1847015379217263,1,1
0.15096305714458141,0.1766825422223283,1,1
0.16702116086165128,0.2145158283649175,1,1
0.18862098431736427,0.17509066751922844,0,1
0.14143557055275138,0.1577873200101979,1,1
0.10211686823655108,0.15978579118549954,1,1
0.14280238485798213,0.14496046249284678,1,1
0.13451747243021844,0.10779540013214281,0,1
0.15448168051887176,0.13468549112165137,0,1
0.10897326359145429,0.12338999475802345,1,1
0.07094878498798475,0.07860625208982644,1,1
0.10645681521837916,0.10936361206217357,1,1
0.12097766474679271,0.09337881080436541,0,1
0.12272178874420632,0.08857650480909947,0,1
0.11078151592639636,0.06911545615646422,0,0
0.09492441295479134,0.061246961968204464,0,0
0.12631241832304624,0.0937485797739431,0,0
0.09303340263095233,0.10718457222955823,1,0
0.0961191433472406,0.07524587635093113,0,0
0.05119161054926237,0.07207619880736489,1,0
0.055726636262624946,0.026489821142030724,0,0
0.06057757138367687,0.03207126929934909,0,0
0.10367392312616099,0.07634260882277152,0,0
0.11295701647216226,0.07722381180724258,0,0
0.07470807006921082,0.1096867855514089,1,0
0.09976528958248683,0.10442100334387808,1,0
0.07713781242407707,0.09692148765594508,1,1
0.04020342746956306,0.08727274068323035,1,1
0.06266231412393275,0.08348880267759638,1,1
0.036650099824222036,0.03556830393001707,1,1
0.05117094435674206,0.045233651950454076,0,1
0.09097412921090091,0.05300889318887504,0,1
0.06788792055666712,0.010294515886602143,0,0
0.023157591371046088,0.05091420231500022,1,0
0.06310061264315905,0.02290923259015552,0,0
0.04344440226578759,0.03782786642252617,0,0
0.08129850712808437,0.04994034251138277,0,0
0.08043386721151367,0.08624477529245728,1,0
0.08491343521819976,0.13272077147190928,1,0
0.049790748909922175,0.15371947528220925,1,1
0.09427972617185058,0.15471531160562474,1,1
0.044527838987017135,0.15912983787460222,1,1
0.0581737602589075,0.14835593697948532,1,1
0.08012219096760258,0.11175201901031592,1,1
0.07743907976121718,0.07184843993628681,0,1
0.08200939818255061,0.1184254546583183,1,1
0.0965140810630717,0.11527287592486898,1,1
0.12320196162251064,0.11026131689419502,0,1
0.16416455592848578,0.13207273654329896,0,0
0.1886391317655019,0.13384023727489383,0,0
0.2367011935528675,0.1432045503672343,0,0
0.2478531664063098,0.11403074371949337,0,0
0.27921718030223847,0.14637685076613874,0,0
0.317474440494286,0.16298797440925036,0,0
0.299537207102646,0.19193626582568873,0,0
0.3165820543662806,0.15681127401685288,0,0
0.3201990050314584,0.19265139188791708,0,0
0.07862659437615711,0.19265139188791708,1,0
0.09301566106043069,0.19002536367764594,1,0
0.13483449383471413,0.2087432235076214,1,1
0.12499533378568496,0.18801405840806332,1,1
0.34234911588631933,0.18801405840806332,0,1
0.3832731638775917,0.16159813465166128,0,1
0.4238317990954459,0.1625782559737667,0,0
0.057231678702188704,0.1625782559737667,1,0
0.08573611217371155,0.14005152429373044,1,0
0.09690736534386706,0.15792436959913353,1,1
0.052946301264177285,0.1951716209781212,1,1
0.06438503263636926,0.16513103467383144,1,1
0.03154813803330892,0.1552278891765997,1,1
0.2698512808322582,0.1552278891765997,0,1
0.24460597555520597,0.18207277562511406,0,1
0.1995453320984658,0.14997538976173747,0,0
0.24238282644590065,0.1489012009820924,0,0
0.23095282173029247,0.117283112907137,0,0
0.24876924761186336,0.16531102576367757,0,0
0.05106742827293619,0.16531102576367757,1,0
0.0891418324378076,0.20020620735029673,1,0
0.13335885243571924,0.21410286311032706,1,1
0.1118907223950443,0.22417081398350716,1,1
0.09173196447656744,0.2595039529055267,1,1
0.04432297840762041,0.2561467158993666,1,1
0.07508703713233983,0.2746909040038037,1,1
0.42824698835516856,0.2746909040038037,0,1
0.39116911764606455,0.2996899173924705,0,1
0.3950502338437808,0.34268676727294933,0,0
0.3576257333074078,0.33390120848496474,0,0
0.3642773989878904,0.3158513460764006,0,0
0.18802452872182052,0.3158513460764006,1,0
0.16182681186574774,0.2969339611696111,1,0
0.41959978449949975,0.2969339611696111,0,0
0.43667363763920536,0.25161118585037295,0,0
0.41644792659170915,0.2898266028453185,0,0
0.42610362918784195,0.2610842156670411,0,0
0.14176713605790303,0.2610842156670411,1,0
0.15533328081553904,0.26354061694927977,1,0
0.18104257459167736,0.28177738377024913,1,1
0.19105317685392245,0.3302309352928873,1,1
0.14285903884461276,0.3783301579397614,1,1
0.15978615822523873,0.41599416756247165,1,1
0.18813710915639892,0.38886252423621587,1,1
0.21110097532801608,0.4350314375840583,1,1
0.24037281476945546,0.4478414063098196,1,1
0.20711515120383225,0.473925416852952,1,1
0.6246020726632072,0.473925416852952,0,1
0.5971913363445547,0.4566221344613867,0,1
0.6049868235984818,0.4239112522926002,0,0
0.5749903213688909,0.44792430678853956,0,0
0.5414776261827556,0.4488043406829727,0,0
0.5396588679864983,0.4718345635671605,0,0
0.5059957576932465,0.45292093948224055,0,0
0.32033864016682306,0.45292093948224055,1,0
0.3128459048001506,0.43253313479930894,1,0
0.2960438955991285,0.3852259071482841,1,1
0.3262134040730364,0.3947706563485869,1,1
0.3461072465395365,0.3938955085606058,1,1
0.5277453628860185,0.3938955085606058,0,1
0.5455729942718172,0.3510506460585827,0,1
0.5863378522794284,0.3609566082312922,0,0
0.6338212261693883,0.3259935522131881,0,0
0.6124933306267939,0.3285164196758616,0,0
0.6263875327928994,0.3343405947158581,0,0
0.586444617312881,0.355568350771737,0,0
0.6283799934821375,0.37302835666086653,0,0
0.2739456176235148,0.37302835666086653,1,0
0.23479050304277982,0.4062812990512408,1,0
0.5592065921166463,0.4062812990512408,0,0
0.5673233527064587,0.44672607268402453,0,0
0.5974716487633288,0.43937907052111697,0,0
0.5949432585220282,0.4475269346056407,0,0
0.6323566965602764,0.43166328959490474,0,0
0.6690689867783738,0.4191484798897521,0,0
0.6461328365211609,0.37243483513882203,0,0
0.5993786402769284,0.4183618779201468,0,0
0.32310903146256365,0.4183618779201468,1,0
0.3410196861871641,0.4092569797322589,1,0
0.3566316887812427,0.37998131852367784,1,1
0.3759824959314647,0.3303363111556048,0,1
0.4107383817638062,0.3034696765524977,0,1
0.44454088557982957,0.2577766441827377,0,0
0.45274381948908576,0.2255584012167528,0,0
0.41084462872254823,0.239062390429347,0,0
0.43160589539563005,0.20499102817013326,0,0
