0,1,classification,target
0.05106058273858286,0.12692994112203404,1,1
0.010432703881179402,0.08744522284072526,1,1
0.025095404517407653,0.10591735600057847,1,1
0.03766109894158197,0.10927407360432746,1,1
0.18811334626128567,0.10927407360432746,0,1
0.1791470243124796,0.10925182543848422,0,1
0.18124913929201059,0.1530470104895473,0,0
0.19050384757920816,0.12198149210777882,0,0
0.22270452579339456,0.0735741852234986,0,0
0.18866163049759108,0.09831517266540335,0,0
0.15656545840681924,0.14530086051351232,0,0
0.19467640748414985,0.10356362454730461,0,0
0.2037973259200247,0.13011841766830284,0,0
-0.07631119042585997,0.13011841766830284,1,0
-0.058647451945007256,0.1430226484906726,1,0
0.22199422990079054,0.1430226484906726,0,0
0.20632387927841497,0.1581959331059211,0,0
0.22380009054607292,0.1874388025015282,0,0
0.2554025911612139,0.21603747758984057,0,0
0.28421143229619844,0.2528891218243433,0,0
0.02171134162374485,0.2528891218243433,1,0
0.03830771530715195,0.2611943285823347,1,0
0.0701521976239796,0.2582785745036075,1,1
0.09699788950559338,0.2956870161974203,1,1
0.26760167312786626,0.2956870161974203,0,1
0.22065104379277678,0.28972252812617094,0,1
0.1940643658690549,0.33943714053619495,0,0
0.048310715887210975,0.33943714053619495,1,0
0.05245959894205858,0.2907606206963307,1,0
0.029382649071972158,0.30610538612923005,1,1
0.07548910965431327,0.276451308254793,1,1
0.28265130154082274,0.276451308254793,0,1
0.33044930622074886,0.3197433082081076,0,1
0.34833707315123713,0.3014485719464787,0,0
0.2983546326379557,0.271484496925554,0,0
-0.0070582324059847296,0.271484496925554,1,0
0.007378713113933136,0.27458620374656323,1,0
0.03203544066632019,0.23944648657343232,1,1
0.074190460174241,0.2542308773395337,1,1
0.03884394146221335,0.28736638504019785,1,1
0.0860905308631327,0.290467606198434,1,1
0.06354883218026162,0.2537945024960223,1,1
0.07275711756125071,0.25925294180565905,1,1
0.24068269962958838,0.25925294180565905,0,1
0.24108348304370658,0.29078088215447156,0,1
0.20366624942217237,0.2718963166802812,0,0
0.19302890768377778,0.3146514606117373,0,0
0.2387665060380226,0.28503004364894863,0,0
0.03451996424208078,0.28503004364894863,1,0
0.06656077538144231,0.33332775431777656,1,0
0.06826698686455661,0.3126561974519044,1,1
0.08174517702317868,0.26932509729251164,1,1
0.12004355503950784,0.2698950443417242,1,1
0.14575197747014795,0.23816459494612538,0,1
0.13303160334943787,0.20401407738318733,0,1
0.11535600006330647,0.173899748281083,0,0
0.11007943922308928,0.12875592598018248,0,0
0.09134021653579401,0.10149422052960895,0,0
0.05033107811587843,0.13669487252914994,1,0
0.021196824105551473,0.14168734522289714,1,0
0.036653286929062175,0.16529129643353882,1,1
0.07462862650125554,0.1384108129993573,1,1
0.03766331282786308,0.10254014580020454,1,1
0.0438967029364444,0.1176639390500157,1,1
0.19667132896020123,0.1176639390500157,0,1
0.23848812273441555,0.06779742394672755,0,1
0.27514364220385357,0.10673572752255442,0,0
0.2618641237148662,0.06292380004441298,0,0
-0.0780145622568369,0.06292380004441298,1,0
-0.042428343868592434,0.09824953978832815,1,0
-0.03268553499903644,0.04865937873152343,1,1
0.1653250915676227,0.04865937873152343,0,1
0.17383638753811337,0.08170068420224319,0,1
0.15420525670074303,0.047026473151033095,0,0
0.1923869526670317,0.04936754580166071,0,0
0.15195192172842534,0.09848638622196978,0,0
0.18088786242159577,0.08975695945482841,0,0
-0.06143721653858454,0.08975695945482841,1,0
-0.03583743628280732,0.0932564646539799,1,0
-0.024420059811878343,0.054283811050629224,1,1
-0.01780358666784675,0.050467634552417207,1,1
0.004903491010173462,0.025321462775708015,1,1
0.039848953864617676,0.053985816994214876,0,1
0.06961985781585749,0.05041715113283584,0,1
0.046859912872161964,0.08541799549231975,0,0
0.07730884859993126,0.10446606306568168,0,0
0.08480630338062849,0.14083349651125643,0,0
0.06196874670565919,0.11949195506124285,1,0
0.06795735074187711,0.09048074235577734,0,0
0.09262774652701339,0.07966654854582383,0,0
0.1393882218071469,0.10184840780330576,0,0
0.17111448459299514,0.14602656785678758,0,0
0.214630528796196,0.17241765027993422,0,0
0.17499449338528555,0.17512823016165643,0,0
0.22098222432313822,0.16882028484176617,0,0
0.23978417566699073,0.1872666937503081,0,0
0.2366667382011501,0.20274683945197994,0,0
0.23304295419545146,0.2513758769802126,0,0
-0.0022944285705188,0.2513758769802126,1,0
0.04556388002690265,0.20788056569314478,1,0
0.06165497811648335,0.20113574653990987,1,1
0.01741676878263318,0.1971757767408937,1,1
0.049394396495780445,0.20755300302590915,1,1
0.09791851204011731,0.2360995390733688,1,1
0.13567508479150991,0.23077400957957192,0,1
0.14104888975262556,0.27903367819803354,1,1
0.18621113637489004,0.23776227415528278,0,1
0.22844885857073577,0.20064709605977277,0,0
0.2582658628565264,0.24726224214786474,0,0
0.2083032878758201,0.2705435086546342,0,0
0.22486920074209726,0.3174500758928077,0,0
0.2538577429939047,0.27217532152979335,0,0
0.26575664213270933,0.25040260543902154,0,0
0.2296444963384205,0.2520343047427376,0,0
0.031356013070025716,0.2520343047427376,1,0
0.07594505317803163,0.2820900893612781,1,0
0.08194202484535927,0.2550939607226721,1,1
0.09854384611771788,0.2862846832688274,1,1
0.0780111289558255,0.2635148542277006,1,1
0.07111927043497505,0.2722286725647247,1,1
0.11853334876984836,0.25314036523378247,1,1
0.2687804262565232,0.25314036523378247,0,1
0.24823297289665225,0.22609031722844133,0,1
0.017953144518465546,0.22609031722844133,1,1
0.06254636986884066,0.2108432562308596,1,1
0.06458906665773094,0.2149651943154103,1,1
0.02553112605277774,0.261532965859029,1,1
0.2758995579876343,0.261532965859029,0,1
0.2593146366766971,0.2507827723439391,0,1
0.24884321320925737,0.20421811498207035,0,0
-0.016905916421694346,0.20421811498207035,1,0
0.012967348712869486,0.20886880353159676,1,0
0.24795844186719362,0.20886880353159676,0,0
0.22006531644072366,0.17936958808928127,0,0
0.18027442612388406,0.1612118586634342,0,0
0.1560099882126766,0.13040617252115713,0,0
0.15784409062803106,0.10563420947751154,0,0
0.13935359717768675,0.1397104773053674,0,0
0.16036415684088912,0.103600784809295,0,0
0.17009845559191344,0.06485453094752386,0,0
0.14261948515828432,0.06838122053816886,0,0
-0.0992318888839471,0.06838122053816886,1,0
-0.07315499276525898,0.021815603935453058,1,0
-0.06446223472215626,0.02376543848084605,1,1
-0.060171599454086996,0.049848718151465146,1,1
-0.013998503666938014,0.07494964952972939,1,1
-0.005591766861505074,0.100359441036569,1,1
0.038731985585480994,0.06349551350990419,0,1
0.05091644530730954,0.08184792774721306,0,1
0.08790814538690556,0.10879893597365771,0,0
0.10068410277240598,0.13376290114055123,0,0
0.11424241524004952,0.12470510556276491,0,0
0.16191681761707477,0.07649626271998256,0,0
0.15688351306911144,0.11512047700778386,0,0
0.18510715342145426,0.09867283904565452,0,0
0.22959067444068804,0.08235675201970538,0,0
0.21119895886620507,0.10351151742074058,0,0
-0.06952391901530727,0.10351151742074058,1,0
-0.06247768639289607,0.11792882382529209,1,0
-0.041035977803330875,0.13322657820089415,1,1
-0.004886870310790742,0.16578750886732227,1,1
0.01864799030243224,0.1442741418527899,1,1
0.034428963325162,0.16013155104150348,1,1
0.04315872243379954,0.12442956233623756,1,1
0.09058756545574034,0.14445901629847635,0,1
0.12036359812945481,0.13544130840423427,0,1
0.08839235938587495,0.12167278170652934,0,0
0.0577097291264099,0.16709334357169497,1,0
0.08893860477254183,0.15702451310192211,0,0
0.13695938920154288,0.13359477649127338,0,0
0.1506174170102786,0.08490741172604804,0,0
0.14532895197352153,0.039280171402675486,0,0
0.17054344729745405,0.07051161077696536,0,0
0.17062196634904087,0.029752656411438393,0,0
0.15112346982253377,0.06233139880079732,0,0
0.14867175755702935,0.0965823165615519,0,0
-0.08065006637101717,0.0965823165615519,1,0
-0.04527971568381722,0.0925149132949223,1,0
-0.018043817007929185,0.07282447718683328,1,1
0.028937973204858993,0.07124330922702822,1,1
0.05727883531358076,0.11957927630497592,1,1
0.0821286989488281,0.1161588868290613,0,1
0.1034455200013337,0.14710503890926868,0,1
0.08844808727418539,0.18976359197913215,1,1
0.11874007893504919,0.14850386145116332,0,0
0.14107291349712286,0.14023657987848265,0,0
0.177075722678746,0.11978686173507856,0,0
0.17436699856524315,0.1057764181013528,0,0
0.13304735885524493,0.12245554756549655,0,0
0.12056389290112636,0.0968933943782962,0,0
0.14778236536193887,0.14278696740108576,0,0
0.12614005554899707,0.10007590532507189,0,0
0.11750718090433952,0.1288229936625175,0,0
0.12498673720951954,0.11539464664366252,0,0
-0.08051270219834786,0.11539464664366252,1,0
-0.05031909316233362,0.15611306487002258,1,0
-0.0014088731510610505,0.14085260302485528,1,1
0.014083716161181634,0.1783671282450748,1,1
0.03194184991858577,0.20267353454824172,1,1
0.2225074511769368,0.20267353454824172,0,1
0.26996699743121555,0.15429507456825634,0,1
0.25937056189714824,0.1339887855544065,0,0
0.2834169897024839,0.0868348024630205,0,0
0.2740219787072424,0.07079430533436848,0,0
0.31142916347016614,0.05015527129673233,0,0
0.3534473276892387,0.057404967933596354,0,0
-0.08540572884388267,0.057404967933596354,1,0
-0.07246869449740356,0.09882126007050822,1,0
-0.052507887830179414,0.09129756766061647,1,1
0.19599730675390503,0.09129756766061647,0,1
0.23292592755986413,0.05550285498979749,0,1
0.19911195069224297,0.0777709144812447,0,0
0.24801237193893094,0.10305033358195748,0,0
0.22405549476115627,0.09854323700465607,0,0
-0.08648069820896714,0.09854323700465607,1,0
-0.08231246745993767,0.112528939212135,1,0
-0.07225435305683581,0.11614971515247927,1,1
-0.033341458017344935,0.1343183383256471,1,1
0.00996820926063706,0.16845173256202134,1,1
0.02460430573570723,0.18039698239035484,1,1
0.04664468838505288,0.21447552338530404,1,1
0.07015433602973509,0.20655844956394398,1,1
0.06901161618461142,0.2332560508564308,1,1
0.10933651989854334,0.2299873925631146,1,1
0.24518920599860006,0.2299873925631146,0,1
0.2762626290861305,0.19961314973461586,0,1
0.22782558528777225,0.21926110889835984,0,0
0.013818351975154136,0.21926110889835984,1,0
0.01499559089222315,0.19320390695989467,1,0
0.017663101862176997,0.19608720574581381,1,1
0.03721768962537625,0.15419265990404854,1,1
0.051640506294798764,0.190914991291728,1,1
0.03578306947470324,0.1770102276335424,1,1
0.06711838607986327,0.1286025972870885,1,1
0.09714826306188522,0.11935101929795804,0,1
0.12409253374367632,0.13410285670586292,0,1
0.16609350072010026,0.17639275479427885,0,0
0.12567096256231708,0.15256287273504796,0,0
0.11503422719201072,0.1940289466545399,0,0
0.09587337463148433,0.1967840461203057,1,0
0.07853217408599056,0.1857563393315619,1,0
0.06418610434762051,0.1766398481048593,1,1
0.07068858834868091,0.13858321187792316,1,1
0.09818053043481582,0.17221538532518235,0,1
0.09470074265467196,0.2158577292329712,1,1
0.12635699848498128,0.1992523660138037,0,1
0.09935083773210307,0.24465430194698007,1,1
0.11968730985919143,0.21782315756411044,0,0
0.07768701457054272,0.25335678190929095,1,1
0.062002157622617425,0.22235743755336015,1,1
0.06771933706120156,0.20426056867337766,1,1
0.04095971046275756,0.22545841949115347,1,1
0.059323569262618586,0.26214176703382236,1,1
0.0597144731135421,0.23911579213309464,1,1
0.06444524918511146,0.2793256319429134,1,1
0.07655183747497071,0.24361923611875053,1,1
0.09205367713937034,0.2909040928107912,1,1
0.25408860622011453,0.2909040928107912,0,1
0.2597425612843258,0.27675975846076606,0,1
0.2878902612327903,0.263200189720264,0,0
0.2412842543175847,0.28942628524136726,0,0
0.2587797067647787,0.25926628707562593,0,0
0.24737766997646354,0.23383963401285277,0,0
0.2435639412812619,0.21495003300054863,0,0
0.2123824640690538,0.26467995127882404,0,0
0.027321364487576515,0.26467995127882404,1,0
0.02915652457076512,0.23200347438923502,1,0
0.22892411994500553,0.23200347438923502,0,0
0.23962516519126778,0.27618799613105666,0,0
0.2403193992629169,0.2447318007541463,0,0
0.22793345420331657,0.24461006913073385,0,0
0.2550089238206613,0.2288415211383046,0,0
0.2915573368801992,0.20989787586345718,0,0
-0.029113760158950446,0.20989787586345718,1,0
-0.004562123384064275,0.17927385249435226,1,0
0.03336692559522678,0.1707017493950379,1,1
0.05378377840807398,0.1829409947357796,1,1
0.030087394964552885,0.13565573157460786,1,1
0.03174881752158837,0.12225514653758467,1,1
0.08000312601194186,0.08324010474975713,0,1
0.10417657734861539,0.08747516728317026,0,1
0.06354813038346177,0.12490941398154365,1,1
0.019826156242583062,0.10610385877645474,1,1
0.02996319247673175,0.14208602309070573,1,1
0.07356275810438567,0.16352652011991234,1,1
0.06093013423802311,0.1335436956814917,1,1
0.043633246751481454,0.11682366992076897,1,1
0.05638978450063093,0.15059769932085484,1,1
0.06749486256078023,0.18121888741595737,1,1
0.026214092011420484,0.21567836035419827,1,1
0.2274711997162443,0.21567836035419827,0,1
0.22827897884681417,0.2115975339718568,0,1
0.2522464021748887,0.18621420281402762,0,0
0.2344075748640906,0.23593738239216358,0,0
0.23206520642309147,0.21008111531743692,0,0
0.2606102628467153,0.16687627189461832,0,0
0.2510837078717527,0.2006869562348645,0,0
0.20416721948403566,0.17517794994116564,0,0
0.1578998389182299,0.12740593053504257,0,0
0.17722440168576578,0.13138230506954562,0,0
-0.07120627869564555,0.13138230506954562,1,0
-0.046506390414555066,0.13351801942504463,1,0
-0.015906064737554848,0.10780244341634306,1,1
0.17077847362297838,0.10780244341634306,0,1
0.17265434902089966,0.12486858478863144,0,1
0.16382174398526486,0.10851028510667843,0,0
0.17855351256960506,0.156414954177431,0,0
-0.05836936862246139,0.156414954177431,1,0
-0.04143319152089464,0.10743288598245623,1,0
-0.007327224756453289,0.12216277536396038,1,1
0.027332278193398375,0.08950070191176075,1,1
0.04933149679997652,0.10784999442403372,1,1
0.06325538925125906,0.10334122401300123,0,1
0.022347835747747208,0.07170764775286975,1,1
0.06611404394536219,0.04942672271529695,0,1
0.0658065999535114,0.0861643044667782,0,0
0.01637313886525322,0.09665890350617189,1,0
0.04541960710388137,0.13226183597291863,1,1
0.06914302821299093,0.09004285864282141,0,0
0.05410133747081263,0.08259847974043309,0,0
0.09103643066769988,0.03362148061027747,0,0
0.08351396420228219,0.0361984613105047,0,0
0.07873702223301346,0.07592632446509807,0,0
0.06624652272206821,0.04045876249286009,0,0
-0.12326159639622747,0.04045876249286009,1,0
-0.09371195444315641,0.044662028718591526,1,0
0.13411837438648402,0.044662028718591526,0,0
0.14298316204728578,0.06996482511373046,0,0
0.14181376708461765,0.07250733493055161,0,0
0.09515929250962996,0.07574706237664233,0,0
0.07226381754960555,0.08991245769166777,0,0
-0.052419375101016456,0.08991245769166777,1,0
-0.025865832968964084,0.09774800496265898,1,0
-0.009724263226962047,0.05650411669887334,1,1
-0.00014886505221215797,0.01757998455273642,1,1
0.029498922087250586,0.034480217034350044,0,1
0.035684486040575884,0.06763784368243528,1,1
0.057928204024619324,0.023540038206409056,0,1
0.06733147285276803,0.06092327089341764,0,0
0.09637974456805976,0.01357724053751224,0,0
0.10154560317664796,0.0569355734294985,0,0
0.05473356489619448,0.051967225463168155,0,0
0.008919109500391723,0.06759373223099989,1,0
0.04957703098295628,0.08874753880280584,0,0
0.08328980508268527,0.09528704823093195,0,0
0.1035450544897931,0.08504304121062806,0,0
0.11362835465272532,0.13454936043366386,0,0
0.11749684654979563,0.14176902097568936,0,0
0.15860922121225618,0.13752595057012978,0,0
0.15760754509898364,0.12393979722911624,0,0
0.19931761314980845,0.1612015706641688,0,0
0.20111097837943048,0.14570405564571703,0,0
0.1536095134365754,0.10209985032898847,0,0
-0.0725601507880659,0.10209985032898847,1,0
-0.038800526145852464,0.07820030806607875,1,0
-0.01959199116408466,0.12235608445289939,1,1
0.028421494518053148,0.15777345887911676,1,1
0.029983421004458582,0.11487177287387554,1,1
0.03134382374434846,0.09911356064430395,1,1
0.041353285541960785,0.12848914823082644,1,1
0.08412866976990244,0.13732853186704722,0,1
0.09814127179398972,0.14572170238452842,0,1
0.0815622318579369,0.16692008193845745,1,1
0.04472296482610886,0.21349566807199027,1,1
0.08856643735011446,0.2519407514609232,1,1
0.10974262306061501,0.26694144025113387,1,1
0.09495843664442938,0.2742394353008922,1,1
0.08616854353707525,0.24766967340041504,1,1
0.10458760008264817,0.283431900952528,1,1
0.10681096655892611,0.2662702589299839,1,1
0.27946927706367,0.2662702589299839,0,1
0.2594378544003587,0.2660582398663926,0,1
0.24353766308001162,0.30419168465511104,0,0
0.27324747005420924,0.315238004114316,0,0
0.278719419760943,0.3259897599477175,0,0
0.25987014911739675,0.35533690055352646,0,0
0.029196349319687002,0.35533690055352646,1,0
0.06774060835379961,0.36726869204602136,1,0
0.04392224787027115,0.41117367537441757,1,1
0.09033414196230191,0.40140815802217644,1,1
0.11448265986773903,0.37131604663872303,1,1
0.3271962453741779,0.37131604663872303,0,1
0.35288994283581043,0.4010498181955432,0,1
0.3649089840385027,0.3917587167259268,0,0
0.37790870305218976,0.36933776298765547,0,0
0.36054573992742,0.38239522816395644,0,0
0.3953233254123097,0.4262448644917821,0,0
0.34670661188728347,0.40118846946993086,0,0
0.3948760709584448,0.417393943498187,0,0
0.37321823928553677,0.4583436696624074,0,0
0.09075417216222258,0.4583436696624074,1,0
0.10235224042952809,0.5012976834688743,1,0
0.09544556152898691,0.4661947383559785,1,1
0.09065673838007006,0.5116333786186004,1,1
0.09230843867227118,0.4973895400377958,1,1
0.100725946372131,0.5202318890619986,1,1
0.08491374619459903,0.570111797051586,1,1
