0,1,classification,target
0.31543599726812616,0.8767109276986433,0,0
0.35316232701482736,0.9092659194879724,0,0
0.3632269657278806,0.9366002074005945,0,0
0.3146974344583557,0.9143337308654902,0,0
0.03556117736206585,0.9143337308654902,1,0
0.059402295292421935,0.9054365194295285,1,0
0.060106916119940484,0.8880723621808665,1,1
0.07212643269119723,0.8666441662930485,1,1
0.3414151994064248,0.8666441662930485,0,1
0.3350264442086248,0.9128181534636151,0,1
0.3584507992128276,0.923454448583295,0,0
0.3807469529486679,0.93352511321446,0,0
0.3431524375399886,0.9664227159206595,0,0
0.370931805212154,0.9663363514178943,0,0
0.3658495301605365,0.9285877696540933,0,0
0.33672591450429995,0.8933330200662045,0,0
0.35212840145182267,0.8725167627348235,0,0
0.0485151785538645,0.8725167627348235,1,0
0.06663167463020306,0.8759027179535663,1,0
0.09788693046858138,0.8282617328291694,1,1
0.10460372208880844,0.8309879230851356,1,1
0.09810294527111138,0.7835866170574521,1,1
0.0899439692097588,0.7805876503364283,1,1
0.1250564547655249,0.8200733557583191,1,1
0.36037024521545175,0.8200733557583191,0,1
0.34608370128050325,0.8098818042474607,0,1
0.3039289879861062,0.8217925441165465,0,0
0.2761147545937851,0.8138902026762705,0,0
0.25314663449548025,0.8631941969054746,0,0
0.21715363756501752,0.8324259188971652,1,0
0.20079766946298125,0.7886150894749646,1,0
0.17868542520951564,0.7596871407224939,1,1
0.2225435565708754,0.7695790800826144,1,1
0.26754626414383476,0.7887803573169824,0,1
0.21756331585244035,0.7588374076706491,1,1
0.18416989079907847,0.7954626186569201,1,1
0.19138849745800032,0.7638127662807482,1,1
0.2057872589683392,0.755462983495048,1,1
0.15959607170944942,0.7439538856625937,1,1
0.17174646315780592,0.7124229082074715,1,1
0.1314636282067764,0.7402805994917964,1,1
0.1335281754329381,0.6963300097323858,1,1
0.46834340632078814,0.6963300097323858,0,1
0.508450190332659,0.7260454343265088,0,1
0.5295380674147326,0.7362484701925561,0,0
0.1587197857353078,0.7362484701925561,1,0
0.11729002649725857,0.7605288480783773,1,0
0.15612019181068268,0.7627458431083655,1,1
0.1652841742264703,0.7784975840713995,1,1
0.19555653024037653,0.8240824859391113,1,1
0.18985465665800783,0.7930972571075368,1,1
0.20861751536829115,0.800034554517116,1,1
0.2102722439652272,0.7604378541931952,1,1
0.4052510044030323,0.7604378541931952,0,1
0.4099017049373455,0.7579481007126151,0,1
0.41123637975606764,0.7898005048622105,0,0
0.4412922536891119,0.7964715981479152,0,0
0.11455323700615797,0.7964715981479152,1,0
0.1154638801805103,0.8238727120284505,1,0
0.13869132731424622,0.8333848732488783,1,1
0.14655916766113894,0.8019330642031558,1,1
0.14728132030780566,0.814768779354631,1,1
0.13085739259838836,0.8282919938749029,1,1
0.33375373822428317,0.8282919938749029,0,1
0.2857130876484553,0.8448335911303687,0,1
0.2666769046086958,0.8168341281517617,0,0
0.2950090531585524,0.7968669498947885,0,0
0.3030654372789072,0.8289438277474004,0,0
0.31754025044120404,0.8027960092098279,0,0
0.34444447437990866,0.7764780414696112,0,0
0.3378093878263409,0.7844468090737544,0,0
0.3253756030671486,0.7687231874659359,0,0
0.31416625424517713,0.8145761021528198,0,0
0.11055883066774641,0.8145761021528198,1,0
0.08064461163622516,0.8627576628639304,1,0
0.35209509978424935,0.8627576628639304,0,0
0.36744762056799196,0.8447640465499242,0,0
0.3446404493729179,0.8136128751920779,0,0
0.3414189037052975,0.7723734945877961,0,0
0.13136385752795657,0.7723734945877961,1,0
0.16083981272882206,0.7419429785597303,1,0
0.14843530688099943,0.7910356675121354,1,1
0.15592998844647024,0.7614048353576042,1,1
0.11501508724381378,0.7980838213754439,1,1
0.10559119050060214,0.7514199469568998,1,1
0.15311495069801911,0.7857660511582801,1,1
0.12541021882601744,0.8338771055629837,1,1
0.3556624548328959,0.8338771055629837,0,1
0.3108179898349907,0.8155065697788504,0,1
0.3218985226085461,0.8059214473270722,0,0
0.28186647082363436,0.786004774793087,0,0
0.24099585240941016,0.798342886390821,1,0
0.26296783957615477,0.7613190668971576,1,0
0.2861507573123636,0.7467914385963392,0,0
0.29366054962480687,0.7500955881465355,0,0
0.26093508741481064,0.7252836659048488,1,1
0.29557167469416845,0.6799239567737065,1,1
0.2601377823068289,0.6437649640736908,1,1
0.21525171949076935,0.6841754218447136,1,1
0.2083135771857251,0.7108139531119857,1,1
0.2485697155108731,0.6617507369003579,1,1
0.2431795314366395,0.6576692955972693,1,1
0.2028185942110042,0.634607725204683,1,1
0.49097835320842004,0.634607725204683,0,1
0.4624233589431889,0.6167664646173775,0,1
0.4838416811584732,0.6345639821468416,0,0
0.23136957240765937,0.6345639821468416,1,0
0.19650019130345467,0.6684658140036608,1,0
0.190457895411497,0.681528681805808,1,1
0.4464913885583901,0.681528681805808,0,1
0.4033561866714853,0.6898657148807957,0,1
0.21961386120241302,0.6898657148807957,1,1
0.2090174143243469,0.6733719002604782,1,1
0.18240754235374873,0.6800559707782396,1,1
0.20829797904642638,0.6780613037904533,1,1
0.17319142913369484,0.68612676226352,1,1
0.1897699313711054,0.6917734700888343,1,1
0.1848177911520609,0.7355122892323996,1,1
0.1382696550206679,0.7238703159078324,1,1
0.4265515287806365,0.7238703159078324,0,1
0.4317329340306505,0.7305630646625626,0,1
0.4299033201476392,0.6993048649192547,0,0
0.4434440166954574,0.7424027956078518,0,0
0.15131283150072877,0.7424027956078518,1,0
0.14540671656742135,0.7875707713341636,1,0
0.36822420645577925,0.7875707713341636,0,0
0.40419718935128884,0.8061333611870917,0,0
0.38925968151836116,0.7876150702726644,0,0
0.39810142846787955,0.809158647726766,0,0
0.4204483181930924,0.8318004266212529,0,0
0.09136924506920963,0.8318004266212529,1,0
0.07137772964214281,0.8133203225283175,1,0
0.07879613422978848,0.7869301027115684,1,1
0.04254873822888071,0.8172433601369796,1,1
0.06356432074136034,0.8416710223359293,1,1
0.04928997385919275,0.8667947840471164,1,1
0.3444665706692297,0.8667947840471164,0,1
0.2981902980611383,0.8345615633528988,0,1
0.3445896920090957,0.839878271856832,0,0
0.3847934333214353,0.8230175103150905,0,0
0.34004116970007187,0.8156344397827556,0,0
0.29061803129275654,0.8238988526674418,0,0
0.25288068113268236,0.8288493153600938,0,0
0.12148648054141288,0.8288493153600938,1,0
0.07794509554168765,0.7840722558473036,1,0
0.03913758555090789,0.7608273292805766,1,1
0.07748209130427836,0.789105055392889,1,1
0.07275470743121537,0.7522969660007554,1,1
0.09883350758664129,0.7522172541191796,1,1
0.10337895400902587,0.7454584707375852,1,1
0.1416442450772504,0.7859482513941823,1,1
0.381326572921407,0.7859482513941823,0,1
0.42934563222455974,0.758691439414152,0,1
0.47117974905498805,0.7627045396342025,0,0
0.447663609470952,0.790017010590868,0,0
0.40854941969500985,0.8013309652726867,0,0
0.3842067098449114,0.8053550450110873,0,0
0.1397606792888277,0.8053550450110873,1,0
0.12197595010188905,0.7646166637965444,1,0
0.41087514058286095,0.7646166637965444,0,0
0.4557657767169286,0.7527474603086618,0,0
0.4162515121841302,0.7148015902596757,0,0
0.4530667165144952,0.7327882428774225,0,0
0.17904114870918705,0.7327882428774225,1,0
0.1931405081547038,0.7077746364041377,1,0
0.1838313042685511,0.702728534715931,1,1
0.18606359258449268,0.6901225539058612,1,1
0.2259004835416726,0.6930935270708283,1,1
0.24137350469773325,0.7272695954109994,1,1
0.4410340169647431,0.7272695954109994,0,1
0.483916368701011,0.7095626610956814,0,1
0.17582038784108076,0.7095626610956814,1,1
0.18375872506414345,0.7083674476194142,1,1
0.17597506324701045,0.7074383687877073,1,1
0.21981273130889883,0.7499792270551945,1,1
0.18392970314633417,0.7807222334925574,1,1
0.4052505131004182,0.7807222334925574,0,1
0.431312125764514,0.7549931277887524,0,1
0.3830527923547726,0.7970597579162915,0,0
0.4253973098836106,0.8378068643099693,0,0
0.4638304366484766,0.8076580146754371,0,0
0.5007870386640765,0.8249444283699083,0,0
0.542777934920308,0.775030826329566,0,0
0.5708080413040871,0.7837555682963864,0,0
0.15241191295114598,0.7837555682963864,1,0
0.14791754044747424,0.7496513941868109,1,0
0.16130860640068975,0.7690128322315566,1,1
0.1490387935401206,0.7835981741330241,1,1
0.18062886266989392,0.773998724589726,1,1
0.1834931176568515,0.8028958132701378,1,1
0.19125364107114878,0.7628570730682427,1,1
0.15506843943360404,0.8005419344286734,1,1
0.16624751099430315,0.7576239795190632,1,1
0.38234578406033376,0.7576239795190632,0,1
0.35998789157169614,0.7803452017277113,0,1
0.15280819686481473,0.7803452017277113,1,1
0.15931483847678074,0.7603809882187782,1,1
0.18793155396797445,0.7156083045770558,1,1
0.13945115396093835,0.7282707884024328,1,1
0.13447847707989635,0.7454262346893888,1,1
0.41238657688882624,0.7454262346893888,0,1
0.40565083610044955,0.7074171843593895,0,1
0.42238852775841934,0.7382768104209869,0,0
0.4522763586840695,0.7389787983821552,0,0
0.42153315263392643,0.7556310296904059,0,0
0.1439914872619676,0.7556310296904059,1,0
0.16360526809928197,0.710538968487277,1,0
0.18997888301737798,0.7111287271838597,1,1
0.4283429324304806,0.7111287271838597,0,1
0.4140937950570325,0.6620548725162511,0,1
0.40513709548258375,0.6429349962046748,0,0
0.41994347721524056,0.6131786862590762,0,0
0.42399976766637915,0.6311138607128463,0,0
0.4625100494495433,0.6086913346630609,0,0
0.46514755881504166,0.6468540288145462,0,0
0.4488566161939988,0.6868434161142408,0,0
0.4599255793519584,0.6546205468751857,0,0
0.4383032235099284,0.6625178875632733,0,0
0.2478735805502565,0.6625178875632733,1,0
0.25163777865914444,0.7006794970103671,1,0
0.24948690547451535,0.7117738807859691,1,1
0.27745817821225377,0.7224066455783553,1,1
0.22923858046891116,0.6725030921797728,1,1
0.25476931277867915,0.6831501481845141,1,1
0.2217535525802512,0.6509585561450173,1,1
0.1724230125778045,0.6392631699807398,1,1
0.4837080474420804,0.6392631699807398,0,1
0.5192423862007784,0.6177168532396602,0,1
0.28586915283076975,0.6177168532396602,1,1
0.2859960517960886,0.6558898259705908,1,1
0.2676448292122006,0.665610145577536,1,1
0.2658321992138157,0.6844003473658165,1,1
0.2451001803712352,0.7073379471437277,1,1
0.24988828980490124,0.692182036007899,1,1
0.2626066714485717,0.7399391066600527,1,1
0.23442980581888684,0.782435969896139,1,1
0.19177982581672562,0.8169358617812555,1,1
0.23935572791627024,0.8243648999155323,0,1
0.19882989914050198,0.8641689427314152,1,1
0.211174078716732,0.824853782910687,1,1
0.2160178224272835,0.8134853815019888,1,1
0.22623231654687176,0.8325036574141791,0,1
0.2581936992046937,0.8383298118578018,0,1
0.2997853525366051,0.8316968438681909,0,0
0.31420435485669646,0.808400965019015,0,0
0.339544442284791,0.7662696382814218,0,0
0.2916689933105633,0.8144727389545514,0,0
0.2487334514716315,0.774240735708466,1,0
0.22463031199122738,0.7363846044811088,1,0
0.1872124784129571,0.7744508972548048,1,1
0.15774615241063047,0.7259761690285395,1,1
0.14817382618109318,0.7700147213179552,1,1
0.1597446485177228,0.7472955349943952,1,1
0.14613650596621186,0.795905816394644,1,1
0.11323436154216943,0.8300648400252741,1,1
0.09179786058002813,0.7880805469922336,1,1
0.14069642993702303,0.823815586121992,1,1
0.37737504823455376,0.823815586121992,0,1
0.3539259175437998,0.8720635458984439,0,1
0.3365801807409634,0.8908285864568662,0,0
0.31236023092498333,0.8674447121412932,0,0
0.32175542895335496,0.8777182484530776,0,0
0.32860094022242886,0.8709051641792074,0,0
0.3648593144422026,0.8469818957137559,0,0
0.4015352942170289,0.88260125237215,0,0
0.07553459636673575,0.88260125237215,1,0
0.08371994634676488,0.8656978347275021,1,0
0.05628060844682413,0.8958801070451397,1,1
0.01521164374904866,0.8778233449162792,1,1
0.039125226075490474,0.9141804566992948,1,1
0.05045779404594826,0.9331830253669042,1,1
0.023740079335851094,0.9507089610159014,1,1
0.03178660714814582,0.9154832156213493,1,1
0.06387496253125208,0.8965575365731695,1,1
0.053213440404785525,0.8471636350339581,1,1
0.35778674928745735,0.8471636350339581,0,1
0.35988087045346057,0.8042010865929661,0,1
0.3977937537800879,0.7678657382150855,0,0
0.41496189006369544,0.7179994407754643,0,0
0.43728283087310693,0.7607007513599597,0,0
0.43667925923331474,0.8007265817431513,0,0
0.46969183666080316,0.8495418518183095,0,0
0.4623212702694118,0.8649684058084841,0,0
0.43501811176785793,0.9113926963016837,0,0
0.025882202551421263,0.9113926963016837,1,0
0.06347816465730782,0.8952739930013695,1,0
0.033750693676803833,0.8785748918072019,1,1
0.06281636368460178,0.8523997569193744,1,1
0.08646539369397978,0.8609556938923112,1,1
0.04306008766907114,0.8323264712622634,1,1
0.3481247632127971,0.8323264712622634,0,1
0.35597500598074844,0.8429384932414131,0,1
0.36199261780618674,0.8789554508570325,0,0
0.40399078754273887,0.854666684019787,0,0
0.3998359343912174,0.8382979816497191,0,0
0.39515461774125304,0.8751413881935453,0,0
0.3525201192007804,0.8912643014663576,0,0
0.36152710001953303,0.901569186756453,0,0
0.31253274204879256,0.9310011168527864,0,0
0.3278977808651515,0.9075609148298679,0,0
0.07396304547473422,0.9075609148298679,1,0
0.02579513455090797,0.9557420283896011,1,0
0.06455870361912722,0.9456749037532283,1,1
0.11219757812777345,0.975817535096698,1,1
0.12627039976662574,0.9260455941974175,1,1
0.11907151987696876,0.9336068224715065,1,1
0.14170112284502917,0.9815400368953091,0,1
0.14291408490707222,0.9505375613463488,1,1
0.09364108463941723,0.9122871577250334,1,1
0.06310332479486812,0.9435898795864263,1,1
0.06258411020616342,0.9179439824417057,1,1
0.09836119821163435,0.8778897503606022,1,1
0.05771559469847697,0.9276859523105385,1,1
0.03877779140954568,0.920970970542565,1,1
0.07437672403363117,0.9167378523165233,1,1
0.10217723225755439,0.8746516977438824,1,1
0.11123349608253044,0.8771836138139624,1,1
0.3165767867562185,0.8771836138139624,0,1
0.3640823503551933,0.8906138712565755,0,1
0.06553418298063987,0.8906138712565755,1,1
0.09786404745829916,0.8648251579677272,1,1
0.10119460429464439,0.8498160228955448,1,1
0.05518809076472542,0.8228136938169838,1,1
0.07274265066255019,0.8399836031445443,1,1
0.03713661419140221,0.8448978779628553,1,1
0.31944930388536424,0.8448978779628553,0,1
0.2884998764988283,0.8844506354251798,0,1
0.29052585544095877,0.8639003324514009,0,0
0.25175750043260203,0.8468376935114857,0,0
0.3013252671237153,0.8859386068521171,0,0
0.2930632353795621,0.8927375778166435,0,0
0.28251040845052694,0.8638536781353681,0,0
0.08266364963773816,0.8638536781353681,1,0
0.058936735854411684,0.86647070254232,1,0
0.08246393697536343,0.8209980235795207,1,1
0.05705464842526815,0.7976718498720778,1,1
0.07277499452604366,0.7487711078887878,1,1
0.022917377795775323,0.7462168639664517,1,1
0.051804509421151126,0.7820448236185573,1,1
0.07202001830394003,0.8179984926702855,1,1
0.3530137501097319,0.8179984926702855,0,1
0.3958646827374995,0.8392749832854136,0,1
0.087053672148177,0.8392749832854136,1,1
0.04263152796352562,0.8557745344399992,1,1
0.0828411854318883,0.8320841636178469,1,1
0.05819626507072624,0.85808036483354,1,1
0.020767245723662474,0.8663938775842658,1,1
0.31302514715524576,0.8663938775842658,0,1
0.34479956364157127,0.8201867071725759,0,1
0.37327965104020683,0.7723287774251709,0,0
0.37206370947241785,0.8061466606767747,0,0
0.33834440780208397,0.8506826222149945,0,0
0.3794554877780016,0.8220986745012232,0,0
0.3612364244697374,0.7909452182434331,0,0
0.3286808864486646,0.768516818096157,0,0
0.3444328042843028,0.7877128239061261,0,0
0.15070607575814826,0.7877128239061261,1,0
0.1679259477227554,0.7809091666611946,1,0
0.13813284541748713,0.8227001991770996,1,1
0.10765482802875447,0.775262015426825,1,1
0.12589366290558168,0.7433682057655098,1,1
0.14708682850180535,0.7338353347365429,1,1
0.18499225296730687,0.7772079126340474,1,1
0.1719991359736936,0.7334129294078238,1,1
0.41204579530493013,0.7334129294078238,0,1
0.420570755197832,0.7318780251408846,0,1
0.3861516237218508,0.7703207159773625,0,0
0.40264323457071627,0.8047853175980011,0,0
0.4338672893125761,0.8313729119328158,0,0
0.0790567285855374,0.8313729119328158,1,0
0.08133466569484288,0.8489422066812385,1,0
0.09679860214480866,0.8592580887808847,1,1
0.09674591757681528,0.9087317234676368,1,1
0.05479852504640828,0.9421195854770696,1,1
0.05290429724732494,0.9637321818169357,1,1
0.25328288816435995,0.9637321818169357,0,1
0.20592809483085261,0.9342804605860486,0,1
0.19491409817990557,0.9825032811836213,0,0
0.1987016036285771,0.960730449074184,0,0
0.04222809039981543,0.960730449074184,1,0
0.06039757047221915,0.912203530641372,1,0
0.27424300892002856,0.912203530641372,0,0
0.2708982847221772,0.9071036511119754,0,0
0.2947928925937006,0.8869457879045562,0,0
0.269057940231808,0.8877253443276582,0,0
0.2578214736699946,0.8494625382657519,0,0
0.08654410139140228,0.8494625382657519,1,0
0.04903743047034093,0.8154530404121485,1,0
0.07606078158322804,0.7839845167132963,1,1
0.12414305010114884,0.8165041994996438,1,1
0.10945670087812,0.8663540641945728,1,1
0.10059810271616045,0.8169879278339085,1,1
0.12155455355283251,0.8346823002960413,1,1
0.16228482432289104,0.8271740476441437,1,1
0.15046655809988646,0.7914681006208812,1,1
0.1939475623778521,0.7752450407699147,1,1
0.3764700744979955,0.7752450407699147,0,1
0.3846137128864542,0.7522987064840467,0,1
0.39160703507763994,0.7658690543756701,0,0
0.3433922762070111,0.7805444840359147,0,0
0.3368524229749099,0.745680595489822,0,0
0.1817032082340798,0.745680595489822,1,0
0.15295090041859616,0.7336837135187604,1,0
0.15197609829203645,0.7384859333142707,1,1
0.14399653418063102,0.7772869573587183,1,1
0.1312306406877022,0.7577501546132663,1,1
0.09371350550006866,0.7116261853640073,1,1
0.05457584762873521,0.714265569206463,1,1
0.029235977863213247,0.6857649644449519,1,1
0.45937526090487857,0.6857649644449519,0,1
0.46816618447987596,0.6440917103140746,0,1
0.4715472040603727,0.6751528021974584,0,0
0.49303275918464484,0.6498298334099393,0,0
0.5058336994363875,0.6400173463709692,0,0
0.480861010250049,0.6805268818627837,0,0
0.43374742751464573,0.6928062835274857,0,0
0.45158690325537154,0.686972722582262,0,0
0.485169883596986,0.6470064997110159,0,0
0.4512004203395769,0.6316521618049636,0,0
0.2565433510326293,0.6316521618049636,1,0
0.2801560253907759,0.6532371202063302,1,0
