0,1,classification,target
0.09816488759712051,0.9014745510621666,1,0
0.13331168953079597,0.9391499400544607,1,1
0.09889083886883729,0.9677379917316806,1,1
0.07413053521279098,0.9251470738250953,1,1
0.09272056207858437,0.9277649961070548,1,1
0.0844334484107258,0.9143682353699629,1,1
0.37569570093964105,0.9143682353699629,0,1
0.40335913426777154,0.9086388829087101,0,1
0.10751960845156383,0.9086388829087101,1,1
0.1106414599006154,0.9507434086514451,1,1
0.3307333195891817,0.9507434086514451,0,0
0.31229430278843123,0.9055975938686187,0,0
0.3280323360759571,0.9039655727223124,0,0
0.3581428676954953,0.9402443789711029,0,0
0.368883299773147,0.9314987869223964,0,0
0.3813301045302859,0.961486670113639,0,0
0.40671915138084025,0.9345511342269481,0,0
0.37066565382000216,0.8935316129167828,0,0
0.3443930101463333,0.9336360304523621,0,0
0.10692730296574693,0.9336360304523621,1,0
0.14323022792303453,0.9424978911462378,1,0
0.108906399168612,0.9319808474919433,1,1
0.060432322533528954,0.9100019905292873,1,1
0.03530273190415918,0.9090957484854341,1,1
0.056057811918479736,0.8678805908931092,1,1
0.07381116822339845,0.8827207963186053,1,1
0.03851192377174597,0.8405978475277962,1,1
0.06307607994533754,0.8708768226842984,1,1
0.37489888093882795,0.8708768226842984,0,1
0.3605290057825976,0.8621747611207408,0,1
0.41031261247263867,0.9024277956653638,0,0
0.3750355806663375,0.9342216499438056,0,0
0.34035335003603784,0.9703832922111723,0,0
0.3760279094093798,0.9470901841216145,0,0
0.3776985404977092,0.9072599438853095,0,0
0.37724021632318905,0.8758602924907883,0,0
0.333887304186956,0.8306327613332,0,0
0.2926327937437064,0.8629291862770846,0,0
0.17434713354907333,0.8629291862770846,1,0
0.22311212369904188,0.8595754266617798,1,0
0.2707322358172749,0.8203691253416254,1,1
0.2607612040199184,0.8162447145259818,1,1
0.24424033261088818,0.7869562898803065,1,1
0.19717306346115385,0.7437496265118816,1,1
0.21963375191093612,0.7723029335428896,1,1
0.44240339474999046,0.7723029335428896,0,1
0.470191938472876,0.7223926347248051,0,1
0.27401170010580167,0.7223926347248051,1,1
0.2631738789421753,0.7295507841803721,1,1
0.26890671873852345,0.6966998047133441,1,1
0.29399322178892423,0.6476804985004355,1,1
0.3360633888540229,0.6324909588822204,1,1
0.31041987632982454,0.67214075958217,1,1
0.2785480362785429,0.6505988417823395,1,1
0.23054572592240485,0.6751654613288433,1,1
0.5522525130409044,0.6751654613288433,0,1
0.5364936812343329,0.6273614172413691,0,1
0.4965419089775641,0.6672860040209607,0,0
0.46885786825048903,0.6621234138986267,0,0
0.46372107226934783,0.6620852496207219,0,0
0.294597764212795,0.6620852496207219,1,0
0.2832974123630298,0.6282619181442552,1,0
0.2774863053048471,0.6257695185771351,1,1
0.3138097856137208,0.6565634328601129,1,1
0.344744243490445,0.618473399369216,1,1
0.5701215827477079,0.618473399369216,0,1
0.6093999098259345,0.6601591681857077,0,1
0.29555528278807397,0.6601591681857077,1,1
0.2897634866807766,0.6491536091655595,1,1
0.2635371899640258,0.6203812584435565,1,1
0.3097168157412151,0.6555624494000263,1,1
0.2878266683915145,0.6628244331369922,1,1
0.2917090598771305,0.6381167650284403,1,1
0.29793608787153375,0.5980026800030861,1,1
0.5843349562391795,0.5980026800030861,0,1
0.6078424699986658,0.624514353563347,0,1
0.5956920914621961,0.6487427909330272,0,0
0.616498936326227,0.6884196428686598,0,0
0.658994464036141,0.6431207139780197,0,0
0.7086335663207397,0.6754915856366743,0,0
0.6902867599189261,0.6454695566342479,0,0
0.6481465058577925,0.6655983861644874,0,0
0.6402978454276372,0.6654736005935715,0,0
0.2832372056013623,0.6654736005935715,1,0
0.2775716011102441,0.6221406647342612,1,0
0.24457285936764223,0.6528155785296059,1,1
0.2723200442118067,0.6381166881731604,1,1
0.255367052126934,0.6461415906770969,1,1
0.28754637887223744,0.6207298048859494,1,1
0.5719261814745035,0.6207298048859494,0,1
0.5357757385823252,0.6577664427612298,0,1
0.5013134756234737,0.6420257750478167,0,0
0.5281728475102103,0.6829342658812652,0,0
0.5447624534958335,0.6896372866452652,0,0
0.5469623304776942,0.7077031474534157,0,0
0.27334110715241944,0.7077031474534157,1,0
0.28689521138016133,0.7439017374388798,1,0
0.2569599320475762,0.790026170252407,1,1
0.3040403098047824,0.8203316046638764,1,1
0.28079021945013344,0.8613982976718138,0,1
0.3223941764995674,0.8217998632235324,0,1
0.3084933046694788,0.860910810577127,0,0
0.2814172713380075,0.8174184573288252,1,0
0.2345330017905181,0.8299701626840864,1,0
0.21169284095974042,0.8241597169731517,1,1
0.18412268080859387,0.8621242536875833,1,1
0.20057521364974026,0.8346442764886557,1,1
0.1600510884011474,0.7869882998670394,1,1
0.44904641696366976,0.7869882998670394,0,1
0.4804114915693923,0.7946796215018761,0,1
0.4932355334666081,0.7521442046148896,0,0
0.4672656947709288,0.7757793219232206,0,0
0.4655284584739052,0.7705966632277735,0,0
0.42326110843989806,0.7938019648464614,0,0
0.41254851871697595,0.7704924942833683,0,0
0.41418397353240793,0.8080624955378409,0,0
0.4580566678435385,0.7971858773735971,0,0
0.41747085876271844,0.8182138623508715,0,0
0.20572668656720836,0.8182138623508715,1,0
0.2556665561080949,0.7771944384833146,1,0
0.30127794894770377,0.7462783727314415,1,1
0.2856763951218255,0.7835468994413245,1,1
0.30016581743462767,0.7422761957060903,1,1
0.2899803242454004,0.72966464394616,1,1
0.2522661228131908,0.7626500318873559,1,1
0.49074938265667584,0.7626500318873559,0,1
0.4582033260499921,0.7935980062808599,0,1
0.4230204697085597,0.8339980401866676,0,0
0.43588432700128305,0.8159381885148167,0,0
0.4338811391549403,0.832819135712119,0,0
0.43991306681062203,0.8061890108896032,0,0
0.42556613884676864,0.840330807606051,0,0
0.45932602490920255,0.840736656784324,0,0
0.1489736534066776,0.840736656784324,1,0
0.16242031336537202,0.7947821532026906,1,0
0.12343974092071493,0.8113529930233575,1,1
0.12519539851677544,0.764829524922253,1,1
0.14766611114201283,0.7665933078426402,1,1
0.4602876481255085,0.7665933078426402,0,1
0.5062702607197459,0.7864000702533157,0,1
0.534716164284284,0.8322829765087572,0,0
0.17385477057809218,0.8322829765087572,1,0
0.13153598665144758,0.8762452731075228,1,0
0.14780218645233853,0.9139155181480992,1,1
0.10529474999284966,0.943255211018977,1,1
0.07837273307240976,0.9818397392497671,1,1
0.34915986115590714,0.9818397392497671,0,1
0.36191480515291746,0.9642672954141216,0,1
0.33555163649466613,0.9152174646535123,0,0
0.3506438527893326,0.9503025356640891,0,0
0.39998705254637984,0.9331322168546378,0,0
0.3947197039519568,0.9365641684501459,0,0
0.3498882490471373,0.9224706172947907,0,0
0.30436787179948943,0.9195742772900434,0,0
0.33727523829448663,0.8831913655777106,0,0
0.15809959124090486,0.8831913655777106,1,0
0.1743581257368177,0.9108121448770965,1,0
0.18168416725405465,0.9438911404198914,1,1
0.15545314484036632,0.9157657448278624,1,1
0.3597671555953516,0.9157657448278624,0,1
0.31212604091917645,0.9644333911370785,0,1
0.3475700157234354,0.9253570644161955,0,0
0.3643437072227586,0.945506245327729,0,0
0.31682384251492607,0.9413170232714283,0,0
0.26770761494532813,0.9719914185339913,0,0
0.3024610174077135,0.9295518429552366,0,0
0.13659830630159028,0.9295518429552366,1,0
0.1153444080031116,0.892194050472796,1,0
0.08743309977438044,0.8818099579605998,1,1
0.10345101195386554,0.893406903577591,1,1
0.059914272912133186,0.9141603713586041,1,1
0.03230931191142383,0.9164727326446105,1,1
0.05891488666559117,0.935798461061859,1,1
0.09456085041886145,0.9851359738359204,1,1
0.12310364092510923,0.9400728936390332,1,1
0.1199034449523024,0.8927938619320948,1,1
0.36658298419865726,0.8927938619320948,0,1
0.39547153698879045,0.9155371544878378,0,1
0.413415039705551,0.8819375076798706,0,0
0.13017015479225472,0.8819375076798706,1,0
0.13786167141774638,0.8364777677623623,1,0
0.14881616339648826,0.8214726119609571,1,1
0.4121652315593286,0.8214726119609571,0,1
0.4313546062277396,0.8006772981326121,0,1
0.4293156369933114,0.7958096448455599,0,0
0.4269791510058087,0.7517295053171902,0,0
0.2141250525625038,0.7517295053171902,1,0
0.23393157408831292,0.7475233820640895,1,0
0.48805055365826916,0.7475233820640895,0,0
0.49648851967290497,0.7120004119058898,0,0
0.5180906048332402,0.7391107986125821,0,0
0.47615403564809033,0.7470958290037225,0,0
0.23302767122176862,0.7470958290037225,1,0
0.20159544463880535,0.7886477837348269,1,0
0.20007740875896612,0.8207061949361086,1,1
0.16046622366514396,0.8600304120784175,1,1
0.11381957210389708,0.8306784014508356,1,1
0.11335763917766516,0.7903083048727579,1,1
0.06342304984878872,0.8022537942220366,1,1
0.03475227095661547,0.8515380506708974,1,1
0.0736693659771781,0.8724079543226573,1,1
0.3943048101856281,0.8724079543226573,0,1
0.3599326691232512,0.8952459541718578,0,1
0.39958172540631015,0.9447018728151201,0,0
0.4006485805207211,0.9749155095381331,0,0
0.35509386442982027,0.9271922240195181,0,0
0.1014313452469319,0.9271922240195181,1,0
0.1455365092997613,0.9604391414744998,1,0
0.19468595834376837,0.9218160137935609,1,1
0.18406753122524142,0.8917400176116422,1,1
0.20070835184823912,0.9083068633497224,1,1
0.39993818687581334,0.9083068633497224,0,1
0.41616651467285587,0.9080402101938645,0,1
0.3925833144436026,0.8742259028424123,0,0
0.4214177748218142,0.8719800315635536,0,0
0.40809150220524953,0.8569533792957614,0,0
0.44199584550948046,0.8456494525858154,0,0
0.4136613326920462,0.8760798780632392,0,0
0.4234115159552659,0.9068733639449665,0,0
0.42300608370947174,0.9483710120641877,0,0
0.39376767355655823,0.9242791741293548,0,0
0.10679143917227724,0.9242791741293548,1,0
0.12074676659677061,0.8824515724507558,1,0
0.39330987463763323,0.8824515724507558,0,0
0.4062005270605574,0.8938886443791365,0,0
0.44816560074847617,0.8975139441852102,0,0
0.49685189593092816,0.852930608480429,0,0
0.5024610324994806,0.833456805015044,0,0
0.5047863727896345,0.813037368984346,0,0
0.48319173549128347,0.8126759788499165,0,0
0.5104856986553512,0.8177117759963618,0,0
0.5596682906348367,0.777512319491325,0,0
0.5290080078835905,0.7477050398893408,0,0
0.23709029983567043,0.7477050398893408,1,0
0.23357493446539526,0.7179343998794767,1,0
0.2755157939892353,0.6957570509606373,1,1
0.22819000007176704,0.711373205593163,1,1
0.21089142642363393,0.7395456762319912,1,1
0.1765339838874451,0.699154557884786,1,1
0.5016850775349331,0.699154557884786,0,1
0.4572856663648621,0.6753670015137714,0,1
0.4551830430579301,0.6939260347923413,0,0
0.4437378728706403,0.7100599642334947,0,0
0.2624395446511767,0.7100599642334947,1,0
0.25832383653478697,0.7533122189841238,1,0
0.26693256537486815,0.7678676563318616,1,1
0.290491966584564,0.7694003809130416,1,1
0.246223281555025,0.7713679594670887,1,1
0.2257364775528516,0.7608349917113998,1,1
0.18914800513908514,0.7635555143170015,1,1
0.21997890889307437,0.7573376967046104,1,1
0.266791507912344,0.7868917554076218,1,1
0.4786205999805627,0.7868917554076218,0,1
0.4456350979713665,0.7911578663364472,0,1
0.45905451448927864,0.7751743598656647,0,0
0.4517274717006777,0.7909050840012077,0,0
0.21503651339232155,0.7909050840012077,1,0
0.1710154534884582,0.7805420084830412,1,0
0.19471887409887656,0.805876932803246,1,1
0.16513212695258064,0.8528960963190831,1,1
0.1513068426703533,0.8718917792280759,1,1
0.13363852843413906,0.8328770819928734,1,1
0.09646811152265465,0.8636894096020432,1,1
0.10650655119756164,0.831705332840831,1,1
0.43344238422002335,0.831705332840831,0,1
0.44995690984315817,0.7961556721155152,0,1
0.4944221762136932,0.8257202592155729,0,0
0.5122161766456531,0.7990812591184152,0,0
0.5453762938971882,0.817419823174125,0,0
0.575693575679759,0.8496026933560219,0,0
0.6171411087190131,0.8455880090544275,0,0
0.5754762939617144,0.8084452389553173,0,0
0.579254085344903,0.7975886612519655,0,0
0.21568467401567007,0.7975886612519655,1,0
0.23229694191224567,0.8455247807644014,1,0
0.27085828976726234,0.832953793171903,1,1
0.42407792649358306,0.832953793171903,0,1
0.442124093677899,0.7872670201939054,0,1
0.19778804286423962,0.7872670201939054,1,1
0.20109689074140058,0.7733516240835994,1,1
0.22629579475205716,0.7821477549644124,1,1
0.25862367363827243,0.7953785642505364,1,1
0.21814436449894303,0.7608001482460756,1,1
0.2647552834426254,0.7540987276441141,1,1
0.2385580108400836,0.7132117874354904,1,1
0.26269308388032786,0.6820591026747108,1,1
0.26293595893478966,0.6811311047163578,1,1
0.5401826021590743,0.6811311047163578,0,1
0.5402047922351123,0.7189213461037726,0,1
0.5705073785387699,0.7047774595102043,0,0
0.5419085801920568,0.7139938242286924,0,0
0.5610646771869588,0.6739845521572655,0,0
0.5768870972298421,0.7176827937656699,0,0
0.6010867883504334,0.7348034301621467,0,0
0.5809595587032389,0.7536502085167832,0,0
0.2163611105100382,0.7536502085167832,1,0
0.19543430802465953,0.7774899791493737,1,0
0.16060146605325654,0.8107550242390007,1,1
0.11680861157873118,0.8185308864946719,1,1
0.09346443035395434,0.8332238320907245,1,1
0.0696213033695186,0.8170463314165136,1,1
0.42681098954904984,0.8170463314165136,0,1
0.40865320962457274,0.7724941905156615,0,1
0.36706662357634345,0.7962583184147007,0,0
0.20340489677087123,0.7962583184147007,1,0
0.23861962302682643,0.8064882156217512,1,0
0.2219574137391662,0.8290785489247714,1,1
0.18730975043726777,0.8590316988967351,1,1
0.22032975337364002,0.8385246298977639,1,1
0.19887964389514706,0.8786678002209637,1,1
0.23508748709409136,0.8530297322444654,1,1
0.23621056504352966,0.819991522780184,1,1
0.4334952360040164,0.819991522780184,0,1
0.46288054483716357,0.8284327614782208,0,1
0.18144330922516022,0.8284327614782208,1,1
0.13672672007090161,0.7998522233476238,1,1
0.4500224090148497,0.7998522233476238,0,0
0.40005666638847903,0.8350887687702553,0,0
0.3623037195972788,0.8287786002098555,0,0
0.361175502426164,0.8499933606881707,0,0
0.32480484249886055,0.8745980687719416,0,0
0.36139570965725015,0.847062033583737,0,0
0.3580115256445956,0.8397214694255766,0,0
0.3420475561537238,0.7928275883225853,0,0
0.3153349770893747,0.8121222365840951,0,0
0.3310862177287518,0.7999817202137195,0,0
0.17904168876021853,0.7999817202137195,1,0
0.14307978469995997,0.8381294455003135,1,0
0.4077275656304215,0.8381294455003135,0,0
0.4391601028180353,0.849896323552767,0,0
0.46225403620240685,0.8318588819841611,0,0
0.433279960170136,0.8682349082822042,0,0
0.4442068146399734,0.860042708589015,0,0
0.49075901483989787,0.8429899061988917,0,0
0.5097040275238787,0.8065492693818332,0,0
0.46570229997074064,0.8531276239691484,0,0
0.14802921694224502,0.8531276239691484,1,0
0.19036352737884416,0.8487554731014325,1,0
0.18425028902999405,0.8971056222672823,1,1
0.225165372918744,0.8652162233407825,1,1
0.39184853486918997,0.8652162233407825,0,1
0.4268520841881156,0.8552792393652029,0,1
0.3825671878695582,0.8363285502462597,0,0
0.4009067846292816,0.8140241006617224,0,0
0.3744093077864991,0.7661520328015654,0,0
0.3314484633474896,0.7881285637833403,0,0
0.3685510908703798,0.8217888358973329,0,0
0.4175371292142061,0.7720483544448102,0,0
0.20920562536054924,0.7720483544448102,1,0
0.19711817593655082,0.7408245713555374,1,0
0.22369822484042873,0.7167960741834025,1,1
0.49193097511825534,0.7167960741834025,0,1
0.4944697991535734,0.7635880957246277,0,1
0.5115872807803742,0.8060388343553069,0,0
0.5292938586115868,0.8390697052038701,0,0
0.5476192425039703,0.8871398661639828,0,0
0.5129730042122035,0.8701926065173019,0,0
0.5603707470566214,0.8759115164711223,0,0
0.5442182020279407,0.8701844393503416,0,0
0.1729932692671087,0.8701844393503416,1,0
0.14719174560019832,0.9068205236740403,1,0
0.18847775059355698,0.8911342155421469,1,1
0.14928283243169244,0.8738975046779606,1,1
0.15891926121763156,0.9067710625649674,1,1
0.12470880113706151,0.9238427369928198,1,1
0.10694394429536828,0.9182456769621143,1,1
0.09544047447163961,0.8984328014929139,1,1
0.3631217165051481,0.8984328014929139,0,1
0.36565783882889696,0.8996069907423998,0,1
0.3937508387270629,0.8925831334087736,0,0
0.3810819370754421,0.917555269791989,0,0
0.12220653573038942,0.917555269791989,1,0
0.13598250677431345,0.9084074788803871,1,0
0.1388620813107232,0.8816243183576669,1,1
0.15847384951177468,0.8771444172948888,1,1
0.1474345364207876,0.870773371776629,1,1
0.10809858735598432,0.9186297354706658,1,1
0.08470447805579406,0.8985483329927508,1,1
0.06405983523244278,0.9198327597732088,1,1
0.03279823525548308,0.886513330249786,1,1
0.06823282229477345,0.8720006712580768,1,1
0.4079621907825304,0.8720006712580768,0,1
0.4068775601987118,0.8550212507101591,0,1
0.3997575198955577,0.9007108527959135,0,0
0.3766367425756557,0.8969299301119507,0,0
0.4109011995916385,0.9440560130038936,0,0
0.41038156969715717,0.9612416140928188,0,0
0.11564572841349927,0.9612416140928188,1,0
0.15504170071457163,0.9604423025969057,1,0
0.1638316603008263,0.9106713751499251,1,1
0.18339352891920502,0.9483582635955793,1,1
0.22336325368697807,0.9315560124612668,1,1
0.2657778977173248,0.9579987912322686,0,1
0.2400779806591385,0.9413662031741525,0,1
0.27139649150630923,0.9044869215569998,0,0
0.2848606698233594,0.9048797208209852,0,0
0.24971484794552037,0.8642538737899881,1,0
0.2585595789898936,0.9121359551454352,0,0
0.265877123496929,0.8728096371680186,1,0
0.29817246424646215,0.8956816548935549,0,0
0.30018074611346496,0.9188024781455117,0,0
0.30249245950713377,0.8689412253679524,0,0
0.2705490494083448,0.8404528467746217,1,0
0.28981086552782664,0.8560670910966512,0,0
0.25416542973947903,0.8638021955769217,1,0
0.20566735288546806,0.8737607434546717,1,1
0.21129697733178804,0.8964817271389031,1,1
0.25357463716016176,0.8729442260008731,1,1
0.24143670123484776,0.8419918592664761,1,1
0.24183122482504923,0.8273201744967074,1,1
0.44312306778878413,0.8273201744967074,0,1
0.4632485212669036,0.8741738450448906,0,1
0.48455471617090157,0.8853148436515987,0,0
0.4994325450671339,0.9229765431231337,0,0
0.49594280465040974,0.9154577360305749,0,0
0.5383047753063941,0.9332212742299467,0,0
0.5672607155781622,0.9384456516683573,0,0
0.1198509329625671,0.9384456516683573,1,0
0.1211618644237589,0.9480688789330817,1,0
0.09289208217499753,0.9660717797127916,1,1
0.04785150245856892,0.9331993378415006,1,1
0.07435098281418806,0.9366429362001972,1,1
0.1003283922306081,0.8968573089533078,1,1
0.051840384746653076,0.8972047615311158,1,1
