0,1,classification,target
0.8095772514654102,0.7045181371861777,0,1
0.8181780616406124,0.7025620135220731,0,0
0.7849789239582918,0.6948610605135077,0,0
0.8182570334885992,0.7381854566043217,0,0
0.7893329356949316,0.7615712144514956,0,0
0.7920182212391795,0.719914478797096,0,0
0.7435271644989344,0.7105941186573638,0,0
0.777111966840413,0.7360358776264966,0,0
0.7692584403916322,0.7097032516473435,0,0
0.5652663836054084,0.7097032516473435,1,0
0.5523011596651789,0.7050509400052737,1,0
0.5354555109023239,0.7166687158336188,1,1
0.5339674303178613,0.7204028853998113,1,1
0.5067190767659121,0.7686506513825625,1,1
0.504123659458389,0.8062866814686364,1,1
0.5109841639111268,0.7952707489889349,1,1
0.8718007233520746,0.7952707489889349,0,1
0.8959103082894513,0.8332145990726056,0,1
0.8802722637428635,0.87609606924504,0,0
0.8621683253214141,0.8920183968140816,0,0
0.6874014671655717,0.8920183968140816,1,0
0.6607373406314346,0.9236801428927,1,0
0.637441999394275,0.9401630195924158,1,1
0.663055205896534,0.9145671189764559,1,1
0.6647779282890096,0.951573551638298,1,1
0.691702211010462,0.9141777319780932,1,1
0.6918769223549477,0.9059079938382463,1,1
0.9271011941383903,0.9059079938382463,0,1
0.8965721588650071,0.8867559877641467,0,1
0.6682895352827369,0.8867559877641467,1,1
0.6526209755785166,0.912606856194972,1,1
0.6123437234662606,0.8899387195492847,1,1
0.6443418160580415,0.8459109317304359,1,1
0.8943381307833508,0.8459109317304359,0,1
0.8740971162454075,0.8572223208436363,0,1
0.9226676115924729,0.8800050993049263,0,0
0.9065920961707452,0.8392882746237404,0,0
0.9513739699982476,0.8368213652058015,0,0
0.9144778052528221,0.8122708932777931,0,0
0.8836962898302049,0.8111419591911673,0,0
0.6583912863680822,0.8111419591911673,1,0
0.706640003455673,0.7776906000972306,1,0
0.6745545660467469,0.7761327809152526,1,1
0.708780360997185,0.7992168838687568,1,1
0.7405478012327744,0.7664327921308957,0,1
0.746624696815226,0.7193494807268713,0,1
0.7487879332201334,0.7470845853185754,0,0
0.7213129605180233,0.7143838137570814,0,0
0.7135907130096002,0.6832937213631529,0,0
0.7312420739577292,0.6360269298225748,0,0
0.7649857602983083,0.5878159133035902,0,0
0.46075553460156793,0.5878159133035902,1,0
0.4917341809167405,0.6179952184133057,1,0
0.5189916883842923,0.6121534657587523,1,1
0.7112270022776173,0.6121534657587523,0,1
0.750929684224593,0.6418926495748568,0,1
0.755899200411151,0.6588199856802567,0,0
0.7420874665766852,0.6295739880525826,0,0
0.7770956240408536,0.5859502171777118,0,0
0.7613202012371117,0.5806243350869527,0,0
0.782951377335015,0.574954911007496,0,0
0.7832366189515746,0.5952437288411819,0,0
0.4620568301146784,0.5952437288411819,1,0
0.43498959978655627,0.6391418683255962,1,0
0.45195994244673804,0.599818496112072,1,1
0.7078196804720295,0.599818496112072,0,1
0.7082096294536834,0.6074785590203723,0,1
0.7054161090619241,0.6186777141251131,0,0
0.6757248267188439,0.6164309038381722,0,0
0.506581214823646,0.6164309038381722,1,0
0.4908046451342136,0.6476265838544915,1,0
0.44833908793803745,0.5986762359987629,1,1
0.4484084831589512,0.6281821679324155,1,1
0.43940315247944717,0.6240632828962022,1,1
0.44367573949483685,0.5879496918193362,1,1
0.40983255186802114,0.6172764911022508,1,1
0.41215981011927916,0.5979131962156843,1,1
0.39458388593259675,0.5674706336882208,1,1
0.6842433874924623,0.5674706336882208,0,1
0.7132326035833432,0.5564961666235563,0,1
0.7114474559926283,0.5393008364628414,0,0
0.6876263020650158,0.5421666421562342,0,0
0.712319828964875,0.5598833342019846,0,0
0.7321000352326832,0.5185291266991664,0,0
0.7700081280066529,0.5328579438475486,0,0
0.4212592884760478,0.5328579438475486,1,0
0.39494295509904176,0.4983136030451912,1,0
0.3834028392574596,0.5411357475638087,1,1
0.4284292002950582,0.5272888152431823,1,1
0.3805979610870923,0.5113466962655995,1,1
0.35525140922013165,0.4943084980548742,1,1
0.4038723689174277,0.4923417049177371,1,1
0.45120297830354683,0.4653629333117674,1,1
0.4987753595816279,0.46585988889704316,0,1
0.5109919976329237,0.46695903936854904,0,1
0.5085332480192257,0.4643255034475814,0,0
0.5377858908508444,0.4798583687795733,0,0
0.5760506511795622,0.46056245985690414,0,0
0.6179939291586222,0.45073067768513286,0,0
0.5748720614729511,0.4586454411213932,0,0
0.6203598337909229,0.4449695028768186,0,0
0.6504421368550136,0.43797468536887046,0,0
0.324772736825609,0.43797468536887046,1,0
0.31986140778091415,0.42310546366716295,1,0
0.2981990679319247,0.4164643230406047,1,1
0.2947326640126268,0.4227574473435828,1,1
0.30098114960208205,0.3983303452585072,1,1
0.5564951267119548,0.3983303452585072,0,1
0.5704990954125199,0.39462012661018725,0,1
0.5919955201341358,0.43396496195545625,0,0
0.5478906056661149,0.47679522133236824,0,0
0.513862701116061,0.490009830263261,0,0
0.5520185240527558,0.49956319787607917,0,0
0.3717876538923397,0.49956319787607917,1,0
0.3560112937718254,0.4592892608109206,1,0
0.3375675139126778,0.49875787441468483,1,1
0.37593058936466134,0.5166858158622316,1,1
0.3362495524596059,0.5405536799759143,1,1
0.3043645673856601,0.517947992177638,1,1
0.6602862156755482,0.517947992177638,0,1
0.7068525916523032,0.5361343416253147,0,1
0.6891433283500193,0.4908708601404047,0,0
0.38210112201970725,0.4908708601404047,1,0
0.3435515210825305,0.4944474209217855,1,0
0.3926535085270389,0.45874135292724755,1,1
0.4069663391089732,0.48057222577301795,1,1
0.4184125644371501,0.5002055326863297,1,1
0.41957265680793915,0.4941155015161179,1,1
0.4274276878638855,0.5131852966061357,1,1
0.441979006632139,0.5227561669323199,1,1
0.42736618580379737,0.5402724644653712,1,1
0.6668106995033417,0.5402724644653712,0,1
0.7022051385930778,0.49144945646847976,0,1
0.7400686399754225,0.441704512481258,0,0
0.7369434348028543,0.4460912351496955,0,0
0.7545556957485041,0.48253055756617175,0,0
0.7521409553562833,0.4801378576205106,0,0
0.7192762380903063,0.43416896574915753,0,0
0.7600282431082455,0.424669574565526,0,0
0.30609816436543125,0.424669574565526,1,0
0.2953915483928548,0.4181497336541068,1,0
0.27884979806059634,0.4356710095693216,1,1
0.5889735456464398,0.4356710095693216,0,1
0.6157168831728135,0.3974599798102095,0,1
0.6042053625854074,0.3935470069418007,0,0
0.6439336775274842,0.42223091566914145,0,0
0.6715370139216212,0.3738732857488227,0,0
0.6978665266060756,0.32998148058736754,0,0
0.6570748339096073,0.3315784583367971,0,0
0.6638768299784953,0.301158232528358,0,0
0.675254854372749,0.26448750721948355,0,0
0.6474771435395907,0.292293467029339,0,0
0.20264652811748873,0.292293467029339,1,0
0.2117343668285165,0.3318655417297184,1,0
0.1892572811755403,0.3666669734967619,1,1
0.5030879992569246,0.3666669734967619,0,1
0.45797449537333235,0.32489762908152686,0,1
0.4296240124389997,0.3695741541862746,0,0
0.4081455804359251,0.33526054701407404,0,0
0.4376749788668158,0.30876009674648996,0,0
0.2092542919516435,0.30876009674648996,1,0
0.17556803917737382,0.3100508364227064,1,0
0.14920952993504738,0.31079880982161423,1,1
0.42851867499162705,0.31079880982161423,0,1
0.446833883403158,0.31707196644754204,0,1
0.4245459225570509,0.34780595334617626,0,0
0.4058079157184783,0.34601530004425074,0,0
0.4456148284323359,0.3941201447462024,0,0
0.4055629170668407,0.43470526474728044,1,0
0.3854178116256663,0.45563844746995646,1,0
0.3428910272102854,0.4951121667903746,1,1
0.35272161564216553,0.47506894389585197,1,1
0.32896383369040566,0.4592087943103759,1,1
0.35018525642442305,0.41474161728888265,1,1
0.30427666996163394,0.4294928080451862,1,1
0.5747325034049733,0.4294928080451862,0,1
0.558169619479707,0.39043392274441824,0,1
0.28315934877767135,0.39043392274441824,1,1
0.25951567328547714,0.3431162921134042,1,1
0.2577207290275676,0.3787108433712365,1,1
0.23092678466904762,0.3971984838302219,1,1
0.5259864941520165,0.3971984838302219,0,1
0.5291137209550254,0.36613647866197585,0,1
0.5545928004870312,0.3647480101482568,0,0
0.5114229050791742,0.35437627970749874,0,0
0.5274457812555329,0.34055563890950213,0,0
0.5149406552668586,0.3100710340168094,0,0
0.5034184647059184,0.3584752722794747,0,0
0.5128156903870792,0.340440574248608,0,0
0.21022374122982956,0.340440574248608,1,0
0.16739864560246298,0.3135117807794156,1,0
0.13777129996047136,0.31930794229329323,1,1
0.102640761949855,0.32390034595001477,1,1
0.4387431854051094,0.32390034595001477,0,1
0.4678155241449182,0.3664983593282517,0,1
0.5065562261918692,0.34616716321140295,0,0
0.5418099034006005,0.346467930980057,0,0
0.5152081004797009,0.3179689955282298,0,0
0.5346611808953261,0.3628335271142589,0,0
0.4921810781929022,0.3947777156718788,0,0
0.5285918531669351,0.3900895565125077,0,0
0.2559420858154482,0.3900895565125077,1,0
0.2780411180167466,0.3495155756877491,1,0
0.2630353582857037,0.3468595021716775,1,1
0.23887205859407581,0.3380464295495967,1,1
0.25612569071428565,0.3818574784561735,1,1
0.23480077516010806,0.4025177122008632,1,1
0.20011021383126318,0.4023982726507332,1,1
0.18424904166999406,0.4374358740734012,1,1
0.14630623304196244,0.48106749514349867,1,1
0.18959115323062786,0.4497662319140878,1,1
0.5646480002516756,0.4497662319140878,0,1
0.5894026451431752,0.4391178139010097,0,1
0.5815746388479026,0.4231976363245864,0,0
0.5923272262400888,0.4683145807536281,0,0
0.37209648306650284,0.4683145807536281,1,0
0.3617515358869918,0.4644441098473921,1,0
0.360004584416928,0.4842201846727833,1,1
0.3430961276432346,0.4958159912972053,1,1
0.30115890099874526,0.4588964321968175,1,1
0.3401946322057379,0.44490134780042834,1,1
0.3039868617862126,0.470231256150794,1,1
0.33789419623372335,0.44645043146976504,1,1
0.32034781740914237,0.48026209820090365,1,1
0.27100214949027,0.5091535036842663,1,1
0.6515502027086147,0.5091535036842663,0,1
0.672909145414359,0.47353957986795703,0,1
0.6586540317883707,0.4418049507759463,0,0
0.6346344662573333,0.4096057725365928,0,0
0.6426149887188032,0.3697574522020693,0,0
0.5980209978781386,0.3511403192753845,0,0
0.5886889061739834,0.3769057620063994,0,0
0.25025959111481433,0.3769057620063994,1,0
0.2935060878592811,0.4142549754914136,1,0
0.5504162910285965,0.4142549754914136,0,0
0.5695833281388089,0.4207024136530948,0,0
0.5663100607679846,0.4114327801161199,0,0
0.5579394484297643,0.4351588871791642,0,0
0.5635734198433086,0.4368282061800021,0,0
0.5211500977565477,0.4724006045560683,0,0
0.5202000745967347,0.42475119954697765,0,0
0.5543471453385886,0.46730206373544037,0,0
0.3520617027891094,0.46730206373544037,1,0
0.3724527838794637,0.47089669666638245,1,0
0.4038788611925792,0.5007424749707776,1,1
0.4328010694106067,0.47969502783550677,1,1
0.6271430651075782,0.47969502783550677,0,1
0.5992377875533663,0.5075032409960807,0,1
0.5658667534553034,0.4925000089047994,0,0
0.562564136349029,0.4816367232372024,0,0
0.5948947589838538,0.4916227970525573,0,0
0.6421916438098515,0.5197364022161114,0,0
0.3954681356049886,0.5197364022161114,1,0
0.4443007695861677,0.5472687265602192,1,0
0.474731440094601,0.5454854135990759,1,1
0.46797448432610655,0.5387935778073615,1,1
0.41899718199167,0.5855696129327367,1,1
0.40659414558609636,0.5762538131134881,1,1
0.36488209652846276,0.5646758202578224,1,1
0.3859317270953633,0.5609869828250229,1,1
0.42348811082338994,0.5498750031706487,1,1
0.6716227774136745,0.5498750031706487,0,1
0.626615638957748,0.5714994140743276,0,1
0.6252720908037329,0.6188870427153006,0,0
0.5801440817420545,0.6303565030765003,1,0
0.552589447702476,0.6345553287716126,1,0
0.5273216740589929,0.6028638616490275,1,1
0.5446707223693642,0.6403242059521493,1,1
0.7595647792627426,0.6403242059521493,0,1
0.7806400728545031,0.616451354155097,0,1
0.7804670856046525,0.6339544095846787,0,0
0.7716765887761641,0.6761833944802083,0,0
0.7692014604825701,0.6672817175469531,0,0
0.7292037870219975,0.6235979679797654,0,0
0.7256742010650876,0.577222018428204,0,0
0.7191660060279566,0.5343213675031463,0,0
0.4321742083892796,0.5343213675031463,1,0
0.4713369065183928,0.5125260703608916,1,0
0.4455866751439858,0.4997881073496678,1,1
0.4857441724176912,0.5440821145349197,1,1
0.4783194000769562,0.5603206503920376,1,1
0.6890469086198496,0.5603206503920376,0,1
0.7228349412838672,0.59453991209462,0,1
0.7364671729054036,0.5848867588053103,0,0
0.7053858530803108,0.5886026649399974,0,0
0.4731131830477336,0.5886026649399974,1,0
0.4748316650909913,0.6346865666459169,1,0
0.735850788798907,0.6346865666459169,0,0
0.6972447995657449,0.6527189825587068,0,0
0.6915811197791054,0.6783746407875053,0,0
0.6671127082270838,0.677270440929946,0,0
0.6504352441505777,0.6863770515798039,1,0
0.6069062234710717,0.653937094115782,1,0
0.5752434121486493,0.6303100897785819,1,1
0.578176238219158,0.6486089132062247,1,1
0.5586198538912241,0.6153576178527785,1,1
0.601137530899441,0.5988724225964536,0,1
0.5801299861830937,0.5905403750272963,1,1
0.6149617971462465,0.5413428822238087,0,1
0.6541896340491467,0.5339322104379853,0,0
0.6411784087730694,0.5169118189221528,0,0
0.6019824873600463,0.4752337289092426,0,0
0.5704801831750594,0.49123228901447324,0,0
0.5360968333291625,0.49945054156519153,0,0
0.5633452785013274,0.4693916150720044,0,0
0.58357205095377,0.4537139354683428,0,0
0.32235358851047813,0.4537139354683428,1,0
0.30385550320559696,0.44352508341909,1,0
0.33228045719282207,0.48090114627666203,1,1
0.36404496949550813,0.5043240762839333,1,1
0.370693406321006,0.4718381863107191,1,1
0.5887617314784015,0.4718381863107191,0,1
0.6193449344559624,0.4771630734522343,0,1
0.6389950676659036,0.4370018502282267,0,0
0.6140301164389127,0.44162526874382085,0,0
0.6448721771051917,0.4473650882677372,0,0
0.6271370195216129,0.4828007867473437,0,0
0.6160313406279683,0.4890241408315962,0,0
0.6277637565915237,0.5273252487450474,0,0
0.4227098598839744,0.5273252487450474,1,0
0.41426306027930576,0.5153758906883308,1,0
0.3731915443744478,0.4969366108017636,1,1
0.36480428327544295,0.4687819813509514,1,1
0.4038962912049602,0.4730557129440608,1,1
0.43202197473334153,0.4298257105007182,1,1
0.3994801243651148,0.46586892727548235,1,1
0.41331574248552216,0.44837475569367463,1,1
0.4333061046105843,0.4805460599837736,1,1
0.6288745063368366,0.4805460599837736,0,1
0.6675631074345801,0.4501462890698601,0,1
0.7054870758897511,0.42782613974866895,0,0
0.6791948854956703,0.44428755013032484,0,0
0.6901911672014919,0.44908052932843795,0,0
0.6505010974421594,0.4724330120112734,0,0
0.6126889438831716,0.4977024013581742,0,0
0.620978860999586,0.4636912516394488,0,0
0.34340347088733203,0.4636912516394488,1,0
0.312034212651281,0.41449806991520266,1,0
0.3286699137543438,0.4287304533343175,1,1
0.5529480457407532,0.4287304533343175,0,1
0.5891150908868077,0.3849422038240646,0,1
0.5392334713893787,0.42080474923782923,0,0
0.4960950523496213,0.40006983222824194,0,0
0.5364662544078698,0.4118383419386081,0,0
0.5296202429102286,0.3881053963729736,0,0
0.4898644171644733,0.3495896061451391,0,0
0.48843237045529125,0.34738722723401516,0,0
0.5053906673209644,0.32969487692566946,0,0
0.24131256360276934,0.32969487692566946,1,0
0.22942814911957177,0.28208783129795134,1,0
0.23300571450775803,0.2814769641354956,1,1
0.2402691549962978,0.30881483063562115,1,1
0.28396583150944943,0.31581713616505397,1,1
0.2655397530375957,0.36035060134031915,1,1
0.28929475155592504,0.40567846392208906,1,1
0.326180892784798,0.3992410194352779,1,1
0.5457803031703544,0.3992410194352779,0,1
0.593882830443043,0.43664354802701694,0,1
0.6195775927373193,0.4436972373892713,0,0
0.6114595602341429,0.4522187242240809,0,0
0.6528946543689566,0.4551977002924518,0,0
0.648589471221478,0.4698317038307348,0,0
0.6776920313562289,0.4955763751903177,0,0
0.3661098134544205,0.4955763751903177,1,0
0.348426041383122,0.52343099846638,1,0
0.3721301000004151,0.5444615115989961,1,1
0.3368852903200281,0.5445353191736867,1,1
0.3866873595796871,0.5527699950454715,1,1
0.4258667943122218,0.5835806026859904,1,1
0.692377469741259,0.5835806026859904,0,1
0.717010912269976,0.6211897714402255,0,1
0.6717705124194896,0.5717470608711912,0,0
0.6390939611930473,0.6157518427937713,0,0
0.6089144744529164,0.6588820118204144,1,0
0.6247160254059549,0.6488452433990695,1,0
0.6086737838911622,0.6968795980105686,1,1
0.6032505386527286,0.6685485357810602,1,1
0.5554302232966356,0.6352730367152283,1,1
0.5174438271239801,0.6612002484852085,1,1
0.7964556823647739,0.6612002484852085,0,1
0.8098708087797305,0.630938882341517,0,1
0.49192369739229236,0.630938882341517,1,1
0.47042753990616953,0.599535735350105,1,1
0.5043369696413252,0.5714187423794385,1,1
0.5502348490854078,0.5503101165193437,1,1
0.6633458476197278,0.5503101165193437,0,1
0.6737348398093291,0.5911790930617933,0,1
0.6939461617097624,0.6273858812077122,0,0
0.7137946983462887,0.6523058801752586,0,0
0.6651307850214975,0.6128046981671191,0,0
0.7092837604238265,0.5650485701056688,0,0
0.7372405525401114,0.5252681595188615,0,0
0.7604864883900332,0.48743606020315233,0,0
0.7988969514651928,0.47889334666154937,0,0
0.7636618280374584,0.4918389750708557,0,0
0.36633302312484695,0.4918389750708557,1,0
0.3377093011391663,0.5070487809511688,1,0
0.373836727386696,0.5453117899157411,1,1
0.41216537955856936,0.5776721287452535,1,1
0.3927507534803038,0.5552764396467917,1,1
0.36161259521593525,0.540299523478422,1,1
0.3135690393595772,0.5626305768673614,1,1
0.2699163670809041,0.5494927667121603,1,1
0.24757974281069994,0.5353471811692329,1,1
0.24435736111928685,0.5347771486233387,1,1
0.6774238540127839,0.5347771486233387,0,1
0.6452090039931724,0.557185716303476,0,1
0.6155207799189032,0.5752019004549216,0,0
0.5849277027866575,0.5550025607393773,0,0
0.5391274957806671,0.5876970298185065,1,0
0.5691274140370916,0.569588833679638,1,0
0.5283119811728557,0.5538808146211343,1,1
0.5238411943433531,0.5147310039674966,0,1
0.5116907075205794,0.49731586936187666,0,1
0.5004079351601555,0.46095343202057576,0,0
0.4557304920178652,0.41303754057428943,0,0
0.4317125122482303,0.3817133416223326,0,0
0.4560427929434614,0.4186811635894523,0,0
0.4971104320789461,0.3911332639910016,0,0
0.48208739303980946,0.35136884486063275,0,0
