0,1,classification,target
0.42248520554477537,0.7403664467024319,0,0
0.40266244849940275,0.7035172144635694,0,0
0.39579595431828346,0.7435637202363723,0,0
0.4022957117748041,0.7463978941859786,0,0
0.4076823096500113,0.7488174446072029,0,0
0.437327169725606,0.7440633734313176,0,0
0.10116043024051247,0.7440633734313176,1,0
0.06920475488078776,0.7425841827023092,1,0
0.021886398963530077,0.6940771547835375,1,1
0.07113508777231137,0.7381753479302203,1,1
0.38674615005902313,0.7381753479302203,0,1
0.375074686114926,0.7420423494041957,0,1
0.38576739129970783,0.7443282405030685,0,0
0.39396655627369365,0.7619280697849506,0,0
0.372023189355552,0.7861608059469771,0,0
0.38623582985357957,0.7749082581684512,0,0
0.1372790509628383,0.7749082581684512,1,0
0.17619492164924425,0.7390801247776201,1,0
0.20266637972961687,0.7305908923110899,1,1
0.23699255293695073,0.7385080709528555,1,1
0.24442388623840522,0.7278291082465173,0,1
0.2101343244400848,0.6971691671222053,1,1
0.16684317756480052,0.6928100472320322,1,1
0.15044800106456335,0.6886767824862737,1,1
0.12118374923422164,0.6899073024451481,1,1
0.12922641882764183,0.7025922950583573,1,1
0.3657960467958197,0.7025922950583573,0,1
0.3470532792186973,0.6735450629047995,0,1
0.3906776882549402,0.7114627491798279,0,0
0.3917762960765851,0.7135546876616746,0,0
0.08985802359176298,0.7135546876616746,1,0
0.05945564803965547,0.7359215570011024,1,0
0.36247766177343055,0.7359215570011024,0,0
0.36193660067318356,0.7346604783307085,0,0
0.37711247466582365,0.7628229148772044,0,0
0.33172774297308055,0.8049134356870855,0,0
0.30913333517323294,0.7934430177391134,0,0
0.10274329289781388,0.7934430177391134,1,0
0.10455038335804084,0.7436419616321828,1,0
0.11388496805014352,0.7580894557078539,1,1
0.07780135070936708,0.7535122408784473,1,1
0.08468241648285407,0.7987227842707025,1,1
0.039396415247012866,0.7763280850677116,1,1
0.04568419504989877,0.7306678033765432,1,1
0.08841367928528676,0.7110062254689217,1,1
0.11438157171921601,0.6880868102338846,1,1
0.09166083166461339,0.6543475166605214,1,1
0.37896696083061304,0.6543475166605214,0,1
0.39274194326817286,0.6179846181986349,0,1
0.3792754202490215,0.6266669382474226,0,0
0.38560589594238454,0.672807435064441,0,0
0.4295709738726676,0.7119316476810706,0,0
0.4109341678028569,0.7470863740729444,0,0
0.13815921489947297,0.7470863740729444,1,0
0.14270736911277673,0.7376142329773251,1,0
0.12975884798536108,0.7755316470992342,1,1
0.09753475033914452,0.7343948702290638,1,1
0.1459086957439253,0.778402527120209,1,1
0.16519311675130738,0.8086259565109375,1,1
0.17849650532460365,0.8178215496881185,1,1
0.20056268251944728,0.7962963902244689,1,1
0.16118540405990994,0.809772007915656,1,1
0.3761710917995423,0.809772007915656,0,1
0.4152341032636562,0.7967866231566754,0,1
0.44272774536367326,0.8425586645978543,0,0
0.4291360876574624,0.8731547219367706,0,0
0.42723763843775614,0.830213979442386,0,0
0.4388950085138438,0.7857499324989926,0,0
0.48804669686002233,0.8242565481357721,0,0
0.49222262095792624,0.8703550695527218,0,0
0.10722761985174786,0.8703550695527218,1,0
0.1335979392397446,0.8547131768953253,1,0
0.15499984023452107,0.8409718699323676,1,1
0.11000317975616965,0.8888707410437044,1,1
0.10099803644287733,0.9367497125421653,1,1
0.38074925830866596,0.9367497125421653,0,1
0.41548541812089634,0.8961804030795909,0,1
0.4238760212802133,0.9158156540857015,0,0
0.4698143502886761,0.8830951553260769,0,0
0.5173598215097455,0.8755755154032537,0,0
0.47940858335697634,0.8471198503789237,0,0
0.5090509935964004,0.839232268269362,0,0
0.48230432224838093,0.8524005295623299,0,0
0.48405680111962013,0.8119231743606985,0,0
0.11722829514481481,0.8119231743606985,1,0
0.1016439198398325,0.8081928753234331,1,0
0.11460668643861582,0.7635714967786038,1,1
0.3457687038866917,0.7635714967786038,0,1
0.34353695211663726,0.7424849780842359,0,1
0.325228178234588,0.7908286213361378,0,0
0.10353708368794962,0.7908286213361378,1,0
0.1266432446672765,0.7926121825872795,1,0
0.36526539070766606,0.7926121825872795,0,0
0.3830644383524973,0.8206980761719354,0,0
0.39526303877914826,0.836766820428235,0,0
0.36383297602284986,0.8670747480599112,0,0
0.3711777336042132,0.8573455891109181,0,0
0.33452251319995024,0.8437534603795757,0,0
0.33964655466143384,0.8500616741390583,0,0
0.32414718685814176,0.8333092423145159,0,0
0.3227494088012548,0.8091548856942647,0,0
0.3301243573952865,0.7793657069028617,0,0
0.1277258348381365,0.7793657069028617,1,0
0.15046307049967175,0.750432073177194,1,0
0.167564196883411,0.7370604331644641,1,1
0.196762048823008,0.7636264397564964,1,1
0.1471916364170031,0.7289433740733626,1,1
0.13326843083346845,0.7011989235162223,1,1
0.11320524971099405,0.6976525706572189,1,1
0.06590739042931273,0.7087856933674814,1,1
0.35410583983336347,0.7087856933674814,0,1
0.3529151745732923,0.7140360282604904,0,1
0.36358684679879316,0.7020554621517054,0,0
0.3552996354701566,0.7034692927337091,0,0
0.3244399810496043,0.7357777415162876,0,0
0.33455984182366,0.7083796576834905,0,0
0.3172752704106424,0.718264695861707,0,0
0.27861355926213244,0.6866374201157291,0,0
0.28455394606205714,0.6407337548223855,0,0
0.2753717127746512,0.6572509252134868,0,0
0.10095509893143864,0.6572509252134868,1,0
0.092760327319475,0.6744874821159541,1,0
0.14108163261650172,0.6923303722920994,1,1
0.09505878925295648,0.6805434534541186,1,1
0.06453982836969793,0.6814663229973914,1,1
0.03027469250469165,0.6546424123389553,1,1
0.054137842162884954,0.6241357678601768,1,1
0.36536472707150863,0.6241357678601768,0,1
0.3269814032922208,0.6064092191728704,0,1
0.3399801158485266,0.5672489085500669,0,0
0.3895828133517024,0.5508892264643681,0,0
0.4152540204438764,0.5288502558716531,0,0
0.058963913755398535,0.5288502558716531,1,0
0.050185992942260116,0.5625874380082723,1,0
0.3403529795515232,0.5625874380082723,0,0
0.34741372854906005,0.52040530159179,0,0
0.3761382712598648,0.546553721869104,0,0
0.37348267257202783,0.5158589010570418,0,0
0.40934299947153835,0.5076505216249809,0,0
0.4245696666421629,0.5294892728548589,0,0
0.09579274456953644,0.5294892728548589,1,0
0.12843743763277737,0.5056633065267164,1,0
0.14817962204416413,0.5423548149278755,1,1
0.13384766839731246,0.503398114697358,1,1
0.1288508741998852,0.49881202006689646,1,1
0.08160098757743897,0.4876675156146639,1,1
0.1270261944412214,0.5046432991420234,1,1
0.10748796226397046,0.540630970113638,1,1
0.09216877070651612,0.505127485310741,1,1
0.10324647097182577,0.5414269043097174,1,1
0.32215610753189944,0.5414269043097174,0,1
0.3079623158173704,0.5363538832218693,0,1
0.3338206323818466,0.530500363834789,0,0
0.10343782756177125,0.530500363834789,1,0
0.12546882780717863,0.4922431832342759,1,0
0.15696076227623185,0.45360468851143576,1,1
0.1909350015568606,0.490459750113867,1,1
0.1847355914507841,0.4624014021988774,1,1
0.20503513257091932,0.4886939562190163,0,1
0.1703720822418549,0.47764959513897104,1,1
0.16346782351168565,0.4892307624823641,1,1
0.14195961756136227,0.5318250913973459,1,1
0.18438244497264517,0.5129802495851356,1,1
0.22933219219656933,0.5031021030568164,0,1
0.19006580846796756,0.5348801757240743,1,1
0.23141619109770695,0.5185899259713194,0,1
0.1870346235225478,0.5212822452104842,1,1
0.21981946828924046,0.5060067834809163,0,0
0.17665490221735666,0.49378353942981607,1,1
0.1855360271403932,0.46232791141556673,0,0
0.18324618044087268,0.4936421380476102,1,1
0.20395595742186556,0.49909515642903884,0,0
0.21555269762858417,0.5309028707110041,0,0
0.21989731490306622,0.49307198999653845,0,0
0.2499625717850123,0.49261905948541973,0,0
0.25117786267771197,0.45266644090193253,0,0
0.2622150027227364,0.4849566609423484,0,0
0.07123726789927778,0.4849566609423484,1,0
0.07241492737729681,0.4634633001469945,1,0
0.029145203847147298,0.47899646344082336,1,1
0.3200596993852407,0.47899646344082336,0,1
0.273272417695319,0.47490930719142627,0,1
0.23836358045747638,0.47931092838950745,0,0
0.06842908245774747,0.47931092838950745,1,0
0.10141946951567181,0.4301712555619699,1,0
0.08175060264973508,0.46640679965835863,1,1
0.0593064482222861,0.5065399842073848,1,1
0.060707576085405314,0.5554227059139205,1,1
0.32123100820650025,0.5554227059139205,0,1
0.2825374608575051,0.5895933391384914,0,1
0.3318002761888868,0.6255558667290779,0,0
0.3115928802671205,0.5775227079347494,0,0
0.07668191312917301,0.5775227079347494,1,0
0.03429703687445014,0.5639280101103258,1,0
0.06544162088987923,0.5263458117959391,1,1
0.030565332172361633,0.5421995985682373,1,1
0.06039906635201098,0.5400391286942458,1,1
0.04116380406137092,0.5176865481047404,1,1
0.07313204201637369,0.5524430558352409,1,1
0.08533592733364531,0.5399801341374677,1,1
0.12494948605317564,0.5622387403634947,1,1
0.0967029823935895,0.5818248551042652,1,1
0.3189145252899723,0.5818248551042652,0,1
0.3623614143445678,0.5930374439341122,0,1
0.3611970763568918,0.5450888943779608,0,0
0.3834709754056006,0.4993740262384165,0,0
0.3545662796928929,0.46566883967773803,0,0
0.3373762619309631,0.506557023512998,0,0
0.0862620895082509,0.506557023512998,1,0
0.0748736324039755,0.5302862979385204,1,0
0.030052307265658232,0.5238438402666589,1,1
0.03973812551635832,0.5627736759362609,1,1
0.08862486155431232,0.5727049240976331,1,1
0.10733738799851486,0.6218123087536956,1,1
0.13861458896925544,0.5913484462016091,1,1
0.18349444589635724,0.627284045506817,1,1
0.18169229325170044,0.6729880780194275,1,1
0.21040163313145824,0.7114231226958396,1,1
0.37776548412555555,0.7114231226958396,0,1
0.3800868518320961,0.7057936526523069,0,1
0.408531803741138,0.6722562647116841,0,0
0.4308353916366346,0.7104518302165763,0,0
0.1112838829375549,0.7104518302165763,1,0
0.12520253242975327,0.7146075466628482,1,0
0.1643219879513534,0.7540541869564151,1,1
0.18071030775926797,0.724779827429121,1,1
0.21709835535246413,0.7707539152056605,1,1
0.26685338862831803,0.8195072903491859,0,1
0.2557146247666158,0.8240052409636413,0,1
0.29295617209376945,0.863788135896019,0,0
0.2437019427213013,0.8460305304399774,1,0
0.23464264204950533,0.8077104848929968,1,0
0.21187151069097926,0.8144957929586836,1,1
0.22941249140713302,0.810184742140272,1,1
0.18591593760185054,0.831786214502428,1,1
0.14352302610824264,0.8036590318159049,1,1
0.17974527862326856,0.8434222217761163,1,1
0.365999350052582,0.8434222217761163,0,1
0.3164227776546936,0.8471829448527787,0,1
0.35487550445692384,0.8387311728896927,0,0
0.32224727993149077,0.8332231202243934,0,0
0.29098272207792175,0.7959884841481715,0,0
0.10419575070750695,0.7959884841481715,1,0
0.1436115050869185,0.820167118936642,1,0
0.09862509811966694,0.8234675111688889,1,1
0.13732155109028132,0.7946034638334575,1,1
0.37743011028438667,0.7946034638334575,0,1
0.36897239974987717,0.7633377234754334,0,1
0.35037246615338336,0.7891541121703277,0,0
0.37118198764654897,0.8300098978640374,0,0
0.32594216644582735,0.7916619842306261,0,0
0.35971063144362037,0.7561871461792196,0,0
0.36172423656071534,0.7340376833901975,0,0
0.32186866054111757,0.7784592417607702,0,0
0.10843937119402391,0.7784592417607702,1,0
0.06927534009179445,0.7458627432077998,1,0
0.09109451833025728,0.741580661945092,1,1
0.08830951147037522,0.723047825649315,1,1
0.10261610257770677,0.7161957227611361,1,1
0.05615686314163244,0.6978522214153775,1,1
0.07223840672035871,0.7012920390103263,1,1
0.09323415129585322,0.7002280933839782,1,1
0.07584922699934053,0.7443026748892407,1,1
0.04677010392759968,0.7316776148363279,1,1
0.34491017668079643,0.7316776148363279,0,1
0.36987803597123753,0.7529159363076188,0,1
0.3720695025306242,0.7339173165338683,0,0
0.3234952258532366,0.6995811531439913,0,0
0.3053737893873862,0.6524628444204456,0,0
0.2627310040722886,0.6641668289091673,0,0
0.23905950520126296,0.6282493307909155,0,0
0.26353351070752284,0.6318794958162213,0,0
0.11235925188253784,0.6318794958162213,1,0
0.10333988978406072,0.633776551956281,1,0
0.36852437062457605,0.633776551956281,0,0
0.41613654269170747,0.5840232803066892,0,0
0.37086671827479,0.5862552267857973,0,0
0.3431248498564538,0.5903045971766896,0,0
0.3584295402090253,0.5698565518891147,0,0
0.36899210920392517,0.5439259639803667,0,0
0.3848139958963332,0.5521265807227786,0,0
0.4031051918872253,0.5072519678120656,0,0
0.3782895503207654,0.5389846249055732,0,0
0.4067504394105224,0.5727159635481146,0,0
0.06818166833954874,0.5727159635481146,1,0
0.10904688951404103,0.5871317755672274,1,0
0.12059068895143422,0.5689662113132687,1,1
0.1331790951773826,0.5855798698637664,1,1
0.12245656943777095,0.6159759484092975,1,1
0.15498659885950994,0.5669192702341515,1,1
0.184407392315944,0.592158974088117,1,1
0.22475494590136286,0.5806311841252783,0,1
0.2080720078057467,0.6109735783776099,1,1
0.23164092889189442,0.5886700011110964,0,1
0.25313381284799696,0.6115221555733292,0,0
0.2520126967545112,0.5740812400042433,0,0
0.2695083398064533,0.6153908010156128,0,0
0.2314268582276871,0.5890096141789831,0,0
0.23483706407149255,0.6054690409002391,0,0
0.2565653106309299,0.6410219062583276,0,0
0.3064182719658696,0.6792319907396678,0,0
0.12795188521849055,0.6792319907396678,1,0
0.08179076336451646,0.6704329088335492,1,0
0.122847991586321,0.6553740185455762,1,1
0.08738885087317794,0.6623892323655508,1,1
0.10654594658177148,0.6458491764709049,1,1
0.09793092392793691,0.6444136745948711,1,1
0.05935602132950418,0.6091712128567276,1,1
0.03921413286060753,0.6574274284781687,1,1
0.08483341981660625,0.6748502768867606,1,1
0.3384535958575845,0.6748502768867606,0,1
0.3122531282346806,0.6370777221487534,0,1
0.32727354849819734,0.6201257072845562,0,0
0.31288212969546897,0.6186830753202045,0,0
0.2878300837326722,0.6376791598109014,0,0
0.32410664611503487,0.6515997409840112,0,0
0.302828048951156,0.671415538118805,0,0
0.34629655252219127,0.6804487676990314,0,0
0.127379043263659,0.6804487676990314,1,0
0.137584021259759,0.7150813338592965,1,0
0.08859180649281231,0.6772737861032515,1,1
0.05839454987458795,0.6896125862870344,1,1
0.013455120686595608,0.7057462146122625,1,1
0.06326941183720206,0.6638255732466646,1,1
0.05645795701145194,0.6381673176059822,1,1
0.089160173372419,0.6134848783017103,1,1
0.12809301420376448,0.6511030934386863,1,1
0.36233242193723636,0.6511030934386863,0,1
0.32964594554415577,0.6550333539644537,0,1
0.3024249254315512,0.6876370515465411,0,0
0.08648629522823958,0.6876370515465411,1,0
0.12461003828062528,0.6810757347679423,1,0
0.13108833996724606,0.7102378218811466,1,1
0.12942013334538754,0.7537841100674826,1,1
0.08127329630019349,0.7876245846400836,1,1
0.07837344169148575,0.7477037854981956,1,1
0.12477236694739194,0.7365654762532844,1,1
0.13798365030984414,0.7859842882389773,1,1
0.16036400899963626,0.7377471175983186,1,1
0.1888017271973617,0.6925579399670709,1,1
0.3662380467504324,0.6925579399670709,0,1
0.3940412121973548,0.6980999000140499,0,1
0.40451863072096517,0.6934227315672972,0,0
0.0925663832194053,0.6934227315672972,1,0
0.13884641573537648,0.6793328710157895,1,0
0.16464004711119035,0.6891031052096995,1,1
0.1916754132854447,0.6447311476107958,1,1
0.15396335441684209,0.6583214886789083,1,1
0.11591243063158488,0.7046957891529527,1,1
0.36621537457260406,0.7046957891529527,0,1
0.3503878691386245,0.7534684784653185,0,1
0.3665732884571608,0.759278073097717,0,0
0.3808769596330319,0.79463099860945,0,0
0.41019708905493935,0.8024617568979486,0,0
0.42025767014806165,0.7642523895641304,0,0
0.45205291491686095,0.724082475777818,0,0
0.4855784681721209,0.6953339893927903,0,0
0.5129365685003299,0.695121443158653,0,0
0.10858454011149232,0.695121443158653,1,0
0.07935424729844036,0.7163531166824655,1,0
0.10737486918967797,0.7036548601314199,1,1
0.09625669089434809,0.7401144830822597,1,1
0.08851718213990803,0.7798297053034392,1,1
0.04517557773478258,0.7560338511831474,1,1
0.06179533145545114,0.7254601566918188,1,1
0.09471771092060569,0.763061182068165,1,1
0.12911777964844917,0.7926803094812429,1,1
0.1505733763263285,0.7976524108665894,1,1
0.38851299132448636,0.7976524108665894,0,1
0.37937597826860275,0.7874634178134313,0,1
0.3551012418555624,0.7890554066311523,0,0
0.3259600866058144,0.7402845522276545,0,0
0.3479136508218565,0.7872561740326076,0,0
0.09759054572173473,0.7872561740326076,1,0
0.14579718475289893,0.7826225456584809,1,0
0.36397854236822114,0.7826225456584809,0,0
0.39630890862034446,0.8260365839403235,0,0
0.427840048309235,0.8356697212607095,0,0
0.4585698234109767,0.7930136218939744,0,0
0.48550987091906256,0.7568535653312448,0,0
0.09484707622874146,0.7568535653312448,1,0
0.07720064124456291,0.801770243384214,1,0
0.1122216305159001,0.7575119739252009,1,1
0.1599979410374992,0.7922137394926813,1,1
0.13592869366067756,0.7594006718488389,1,1
0.3945705237443055,0.7594006718488389,0,1
0.3639132215466418,0.7098256394049419,0,1
0.3244018584709404,0.7213935953901717,0,0
0.3548958364578182,0.684186157366966,0,0
0.38077086412166994,0.6873955602426233,0,0
0.4261024843675647,0.6449595667704888,0,0
0.45705892192111097,0.6229236642896548,0,0
0.5065164140704628,0.6562480670606068,0,0
0.4576214914787686,0.6132717587559071,0,0
0.0776548513987827,0.6132717587559071,1,0
0.1135214484042226,0.6137077127258277,1,0
0.10035825420833012,0.5919095282340828,1,1
0.08549713215539775,0.578660497098899,1,1
0.09973673116559399,0.6213707879075987,1,1
0.12238117069765689,0.660026791394464,1,1
0.34698973276669054,0.660026791394464,0,1
0.3665215403297051,0.7095562089230034,0,1
0.4091645781626851,0.7087699115521474,0,0
0.4565276535337176,0.7403989135470576,0,0
0.5046115333178284,0.7251889344085155,0,0
0.48392911395793764,0.6752412014607223,0,0
0.47367911762755105,0.6261901100043109,0,0
0.5061681908229958,0.5984465919569033,0,0
0.1102861533533296,0.5984465919569033,1,0
0.1460527361606674,0.5860143530785954,1,0
0.09725847476396335,0.5935127526632673,1,1
