0,1,classification,target
-0.1842728539882976,0.7350791958664065,1,1
-0.04662829830955846,0.7350791958664065,0,1
-0.003948421969505178,0.7450216654906605,0,1
-0.0036472577343962475,0.7058266082183753,0,0
0.041285041510240546,0.6681115463581279,0,0
0.06522552409264538,0.6238637166814743,0,0
0.09414718873760536,0.6593893732086216,0,0
0.06602372057351945,0.6375125780954818,0,0
0.06856119314379606,0.6385408553663191,0,0
0.08404246436157689,0.6244650287405559,0,0
-0.25425910959992387,0.6244650287405559,1,0
-0.2529075274612581,0.5753452573302025,1,0
-0.2229070111705562,0.6148155652421129,1,1
-0.21713448476282854,0.5713724864628746,1,1
-0.21267169912130396,0.5680745426633446,1,1
-0.1664065475104812,0.531437707008327,1,1
-0.12035467862222496,0.5067791312996808,0,1
-0.10929523939008728,0.5268637503581725,0,1
-0.07896746520378124,0.5218037461832398,0,0
-0.0714729177646045,0.5179410317857298,0,0
-0.07107687789499215,0.5302116327547056,0,0
-0.02702272821738419,0.48477276897255217,0,0
0.013110745088235003,0.45410656274754896,0,0
0.061646746357848635,0.48683035559252374,0,0
0.0773781400356942,0.47566292949624417,0,0
0.12240812073389197,0.5106700185804058,0,0
-0.27782446833044017,0.5106700185804058,1,0
-0.24969806493995506,0.5034531663619504,1,0
-0.22169614571049823,0.4819054939439724,1,1
-0.21529823353865368,0.5256787380378312,1,1
-0.00987181266897372,0.5256787380378312,0,1
0.016693922930868275,0.5215395727958028,0,1
0.06122788523277785,0.4966285306651902,0,0
0.04109759425435784,0.46755549649223915,0,0
0.0440997043728301,0.48337550099327253,0,0
0.07314273502700103,0.5208313634929339,0,0
0.031091799754709375,0.519474403228004,0,0
0.05387267139393053,0.5182825571888865,0,0
0.05000125576805617,0.5073591487277542,0,0
0.060594841445466674,0.47563536261486206,0,0
-0.2679522990447887,0.47563536261486206,1,0
-0.22497996295777786,0.4637473000362294,1,0
-0.1801721001356538,0.5043638541685534,1,1
-0.1327344446621851,0.5354897213836333,0,1
-0.10922398387799997,0.569678198490782,0,1
-0.09723266166542684,0.5763432722169753,0,0
-0.05446804077970109,0.6263269630312857,0,0
-0.2510857197785017,0.6263269630312857,1,0
-0.21033744200138246,0.6522734671113979,1,0
-0.1629251269466679,0.6231230530683267,1,1
-0.03562696492668881,0.6231230530683267,0,1
-0.025587555894190653,0.6111374494085655,0,1
-0.010983172548572248,0.6161359627183487,0,0
-0.27327802493362235,0.6161359627183487,1,0
-0.2570045151812736,0.5697651835393804,1,0
0.007477796979616896,0.5697651835393804,0,0
0.035359549354263956,0.5798205114464918,0,0
0.05752125292958711,0.5906673146268622,0,0
0.10422767015315215,0.5859248262716431,0,0
0.08608102148785639,0.55329041679088,0,0
0.12337999212940078,0.5363640096489278,0,0
0.08236123542874883,0.5756168971023539,0,0
0.06405314789824106,0.5779418525565729,0,0
0.04005657526622544,0.5688947637228522,0,0
-0.2701084383710147,0.5688947637228522,1,0
-0.26390714350477334,0.5431783467652895,1,0
-0.2164719761706569,0.5858821158169055,1,1
-0.16702885054175534,0.5378411683616152,1,1
-0.14969959262520038,0.5507836769558334,1,1
-0.13791634717516782,0.5694810163513808,0,1
-0.11919537408160587,0.5569786644647163,0,1
-0.10783864654554355,0.5859877381366376,0,0
-0.07283312777321797,0.6052532563369682,0,0
-0.0443717660563768,0.6461103705022418,0,0
-0.03147537732575529,0.5961709009003441,0,0
-0.24801090958110303,0.5961709009003441,1,0
-0.2292332475512005,0.5983089102268164,1,0
-0.19503741179285133,0.6452045273657999,1,1
-0.17525014246576104,0.6764131723391278,1,1
-0.13571594308408655,0.711160892323671,0,1
-0.09727596631152172,0.7517027768616408,0,1
-0.07434474095324076,0.7114996986480963,0,0
-0.05388633572395422,0.7125524133195165,0,0
-0.02828587232455282,0.7301852151072032,0,0
-0.29019575002653897,0.7301852151072032,1,0
-0.2771951956946137,0.7392752529662315,1,0
-0.2426032678865781,0.7692882640593796,1,1
-0.2108230934397964,0.80507569567841,1,1
-0.20101156463525705,0.7923764149865433,1,1
-0.1839981369599119,0.7797649321743911,1,1
-0.1599165233725303,0.783720855585481,1,1
-0.14351542795795527,0.7746745500531018,0,1
-0.1410197888090118,0.7530166891050286,0,1
-0.09416225109758267,0.7410530885824568,0,0
-0.07775937649175196,0.78344646621764,0,0
-0.0538016272589958,0.7406111647781877,0,0
-0.008293288573040056,0.7532775375530673,0,0
0.0029053058099275924,0.7271314185116335,0,0
0.040180930703045376,0.6981486520544402,0,0
0.05016274636310168,0.6902902964713858,0,0
0.04019089790375354,0.7112092323603828,0,0
-0.26960292471496844,0.7112092323603828,1,0
-0.2695570378201176,0.6881379477503491,1,0
-0.2636193490765259,0.707203890612221,1,1
-0.23798568591682714,0.6876822314904265,1,1
-0.18927812637397035,0.6652589310951813,1,1
-0.1416984112469469,0.6553903557520396,0,1
-0.13537633729711548,0.6303599322823011,0,1
-0.11072347685792137,0.5808103768354131,0,0
-0.10677108541199083,0.5419056459590426,0,0
-0.08649805733440798,0.5193442411518068,0,0
-0.06393003350745484,0.568345533413629,0,0
-0.03599472929237555,0.6162379118252669,0,0
-0.010370982113359534,0.5891258328417878,0,0
-0.2764834305864538,0.5891258328417878,1,0
-0.23318553610856388,0.5411893628220195,1,0
-0.23097421375233362,0.52788369481007,1,1
-0.1914942105466111,0.5401802709733896,1,1
-0.18065685831647135,0.5022200153988112,1,1
-0.02334623409960858,0.5022200153988112,0,1
0.013765019684773262,0.4907259662318205,0,1
0.04111815213757733,0.5158362968620592,0,0
0.07157515270850692,0.537842360014283,0,0
0.0749509249448258,0.505382202710287,0,0
0.027496020455962777,0.5156155492126872,0,0
0.04335956782805082,0.4934803374302952,0,0
-0.27444291741937443,0.4934803374302952,1,0
-0.2597173408697273,0.48187014279949153,1,0
-0.2518104804637725,0.4567542318805011,1,1
0.0020020474784683794,0.4567542318805011,0,1
0.014842087131106838,0.4578067947098669,0,1
0.026469153404945687,0.4449642026091298,0,0
-0.23509822748016698,0.4449642026091298,1,0
-0.20815817745377152,0.40294104058134816,1,0
-0.0019846940381730953,0.40294104058134816,0,0
0.01722426244789888,0.37759487729833685,0,0
0.06045574070999078,0.3617921715825239,0,0
-0.2470629086672891,0.3617921715825239,1,0
-0.2466124953662903,0.3832751157897411,1,0
-0.2447426881862211,0.4304600818900397,1,1
-0.2230882455098504,0.47763070506941724,1,1
-0.17545006037979993,0.44979666375193406,1,1
0.01653864830809805,0.44979666375193406,0,1
0.04289086102449742,0.48580428937767844,0,1
0.06506858942544298,0.5241708821686185,0,0
-0.2707433146957792,0.5241708821686185,1,0
-0.22158020018970168,0.48275321795402193,1,0
-0.1728240309422881,0.45873476708199207,1,1
-0.13484569833589177,0.40912099278896474,1,1
-0.09435789195503769,0.38462138589371336,0,1
-0.06198784173820943,0.41838847159602427,0,1
-0.04570766958166115,0.4325609761228836,0,0
-0.00012844053865008337,0.4399944992157869,0,0
0.021824521119717628,0.4226608584004508,0,0
-0.23514202160446193,0.4226608584004508,1,0
-0.18791091734458,0.4333621496342328,1,0
-0.01973804489552028,0.4333621496342328,0,0
0.018430001250251626,0.46796601779827696,0,0
0.029003800318702762,0.4841633812652878,0,0
0.05116326654204785,0.5035656150995065,0,0
0.002604337331464125,0.5386420085835232,0,0
-0.254901697809076,0.5386420085835232,1,0
-0.25144833018360097,0.5086314670290539,1,0
-0.018683420648659875,0.5086314670290539,0,0
-0.015207964428646963,0.5443230517602827,0,0
0.009452091503072309,0.5426369779237358,0,0
0.05506046951802548,0.5367736127415604,0,0
0.06620151753374184,0.5041559850548399,0,0
0.06824977252412974,0.5479014177767478,0,0
0.03901856582254343,0.5873448211097534,0,0
0.046550900252800176,0.6207942092877932,0,0
-0.2645571323325766,0.6207942092877932,1,0
-0.24378784368800793,0.6678144935819166,1,0
-0.19641419099177,0.6468516500277907,1,1
-0.1572047419700579,0.6262409839733822,1,1
-0.12051834984710752,0.6667422234689085,0,1
-0.10855153918738265,0.6189991510549238,0,1
-0.05889146620424312,0.5739817147283925,0,0
-0.04218335760951471,0.5393145088720714,0,0
-0.004071054901750096,0.5792915484740407,0,0
-0.29011780629368056,0.5792915484740407,1,0
-0.2778993353620531,0.5642479314762496,1,0
-0.23300797784040078,0.5355896799011555,1,1
-0.22187128231881242,0.5096394293156982,1,1
-0.19405528485459486,0.538363881793914,1,1
-0.02610436176713641,0.538363881793914,0,1
0.006721943205572609,0.49303196269693433,0,1
-0.25452258582287673,0.49303196269693433,1,1
-0.24185962408763834,0.4874596448398505,1,1
-0.19647737976391833,0.5174521105655365,1,1
-0.16524899126743686,0.4726356559452257,1,1
-0.1319959683905568,0.4566616010502294,1,1
-0.09495202900998659,0.44585947493675393,0,1
-0.048436852468566986,0.4154916525347511,0,1
-0.04278896778027339,0.46211044334496065,0,0
-0.030585642866053087,0.4564278829435791,0,0
-0.022386218707204017,0.48791286879356627,0,0
0.013764022537761898,0.5020327534619049,0,0
0.04318582722632728,0.5422201553955506,0,0
0.061454512478585833,0.5378075425084123,0,0
0.07446854330649108,0.515120356380908,0,0
0.11087198642334618,0.5375816504173261,0,0
-0.26505925855368695,0.5375816504173261,1,0
-0.2553929432050045,0.533161413073906,1,0
-0.2299454179436135,0.517015029284666,1,1
-0.20965310413559446,0.5471963254777619,1,1
-0.0025782473165003733,0.5471963254777619,0,1
0.004705661381232793,0.5930900827125626,0,1
0.02581163729946738,0.5803320805069514,0,0
0.0646778163055247,0.6079820216500436,0,0
-0.2722273881149452,0.6079820216500436,1,0
-0.26238146396297995,0.6164441724988377,1,0
-0.23290493645842836,0.5912454397709591,1,1
-0.20220039580864485,0.5932780949019769,1,1
-0.16749404036628968,0.575843297687552,1,1
-0.1519761147168281,0.581741693187697,1,1
-0.013848920032501683,0.581741693187697,0,1
-0.006648871824393781,0.5353370986553643,0,1
0.0030390758610206025,0.48607129086647166,0,0
0.025943301716622715,0.44039530470529853,0,0
0.040814959832292476,0.46149544671422404,0,0
0.04970399325824411,0.4944843982473572,0,0
0.06215642540652189,0.49040720091886814,0,0
0.04831385768552644,0.5009875699158658,0,0
0.09207672363671932,0.4610525151548026,0,0
-0.2527675914328239,0.4610525151548026,1,0
-0.23651760467589883,0.495397133822716,1,0
-0.22183170223479862,0.454329363729467,1,1
-0.22057266077508628,0.4634712482375846,1,1
-0.19043713709178828,0.4863072658745787,1,1
0.012926652685312234,0.4863072658745787,0,1
0.026647147987620162,0.4957617776915164,0,1
0.06579639405862495,0.5424244797174493,0,0
0.0564124165867546,0.5384489435919708,0,0
0.010763421698252638,0.5408433748220773,0,0
0.015993307043065674,0.5709551712013228,0,0
0.03684834389973025,0.5562439568478946,0,0
0.06480609206610628,0.5885381689697212,0,0
0.06999820370882677,0.5907955544115058,0,0
-0.2723356759207952,0.5907955544115058,1,0
-0.22759971361351972,0.6327354269047193,1,0
-0.21447100947410447,0.676197479244333,1,1
-0.2011419705113977,0.6628702798022361,1,1
-0.16694910350463035,0.6377080313335863,1,1
-0.1564169863321125,0.6502377955580427,1,1
-0.11740655112610511,0.6442783507633452,0,1
-0.08066914103493447,0.6915928570237907,0,1
-0.0726739256660794,0.6555190932109258,0,0
-0.02521055051259223,0.6745713947721459,0,0
0.0008786689832435794,0.6395990994552337,0,0
0.03926151955710276,0.6636675469394344,0,0
0.04481845881980409,0.6183791288219977,0,0
0.05384740643231638,0.6173811544971768,0,0
0.092507041371546,0.5871377977662263,0,0
0.05248005565856488,0.5914736151802442,0,0
-0.2920613766287613,0.5914736151802442,1,0
-0.2591485572667417,0.5464363832627274,1,0
-0.2532216332515925,0.571720503689465,1,1
-0.2170578279075937,0.5580848844603675,1,1
-0.03271609028459829,0.5580848844603675,0,1
0.012791392440525774,0.5287003516792297,0,1
0.031760578326282624,0.49154250861259907,0,0
0.05356305311190679,0.4964349725826727,0,0
-0.2623838167107474,0.4964349725826727,1,0
-0.22223356832813956,0.46415356733198937,1,0
-0.19593701651146941,0.44734130754697543,1,1
0.018089317056571352,0.44734130754697543,0,1
0.05858435972183809,0.4140892019545925,0,1
0.030194450968844454,0.454092641603117,0,0
-0.26902801211961763,0.454092641603117,1,0
-0.26657997193496574,0.4281813724019351,1,0
-0.25115991957791284,0.46384834160025085,1,1
-0.22087921046698478,0.4859652983771371,1,1
0.011462425369099222,0.4859652983771371,0,1
0.03466029549623332,0.5004432597654561,0,1
0.04717761836139887,0.5256965270791647,0,0
0.07909564961601406,0.4792856518691521,0,0
0.09651619906750299,0.4525939251952254,0,0
-0.2571834541135791,0.4525939251952254,1,0
-0.2153863295195506,0.4794733796156691,1,0
-0.20814476161095447,0.47354905271663705,1,1
-0.18360976039752527,0.4811997344826978,1,1
-0.16078187903025873,0.4414323399232742,1,1
-0.15243783172675393,0.46117950907743066,1,1
-0.10568455890107878,0.4569035720397929,0,1
-0.09088649886548594,0.5033698152406857,0,1
-0.05963498509245054,0.487984690931229,0,0
-0.05115344397370924,0.4606934817817294,0,0
-0.037197250154760796,0.49102424155710134,0,0
-0.013726284769963574,0.45984583582355226,0,0
0.028696605521264473,0.5016287954695071,0,0
0.035315067285862436,0.5261995703225186,0,0
0.0775588703997202,0.510393401902947,0,0
-0.25861099359311757,0.510393401902947,1,0
-0.2326384665307528,0.48905211084441036,1,0
-0.20316748717092759,0.5275569058562468,1,1
-0.19823885684086304,0.5442230182490744,1,1
-0.16811191557955166,0.5627569974777114,1,1
-0.15890269341244964,0.5199714550664231,1,1
-0.15609632046740332,0.5142482424584284,1,1
-0.14336110312391373,0.49136612261048207,1,1
-0.01894858953200305,0.49136612261048207,0,1
0.02329489760807012,0.5077189276761934,0,1
0.03064510213693751,0.4683158882016665,0,0
-0.27211765705899404,0.4683158882016665,1,0
-0.24267246133863835,0.4829963034480232,1,0
-0.20460491413133197,0.44869445097269706,1,1
0.021120859875173148,0.44869445097269706,0,1
0.048200964557373716,0.4738527715114129,0,1
0.0607427442671032,0.47686675145460466,0,0
-0.2525585623368163,0.47686675145460466,1,0
-0.2474905109047619,0.4520352405811537,1,0
-0.21402891290636644,0.4378818065923637,1,1
-0.21401994182250844,0.4284790391360508,1,1
-0.1752211987811451,0.4646353753888176,1,1
-0.13145076857411703,0.43440718671586986,1,1
-0.10604680691224497,0.4111808093652737,0,1
-0.10486795514923833,0.4459633945953005,0,1
-0.06434044981859818,0.4759169008176416,0,0
-0.024615413805964506,0.45827024910136754,0,0
0.017416938828236875,0.48299143931601013,0,0
0.027987823898911093,0.4851088550103431,0,0
0.036515066554560625,0.5258665873314723,0,0
0.06018336040725637,0.48714336880291115,0,0
-0.2552941233480225,0.48714336880291115,1,0
-0.24497638297068325,0.4437676878824692,1,0
-0.22955210331592846,0.4161946074596377,1,1
-0.22014066927944717,0.4252913023946903,1,1
-0.18076476580477346,0.38675455563386885,1,1
-0.16113378682740598,0.40101785480132474,1,1
-0.01032958974988731,0.40101785480132474,0,1
0.02168058928908305,0.3830659380770865,0,1
0.059508562327896516,0.37371950467752035,0,0
-0.2183685158608508,0.37371950467752035,1,0
-0.2075533344638126,0.3702279698973142,1,0
-0.0069160167728679,0.3702279698973142,0,0
0.003272751002323826,0.39974988849961646,0,0
0.0340659100639097,0.3928842308531123,0,0
0.05861318959953492,0.4393419233077904,0,0
-0.26720309267629067,0.4393419233077904,1,0
-0.2309105700568408,0.43403433768286753,1,0
-0.011506378903405822,0.43403433768286753,0,0
0.012914420826519531,0.4451714381375449,0,0
0.03883596751612381,0.4856040461890899,0,0
0.06747701250347746,0.48838214596658364,0,0
0.10985488545643422,0.44087659507612775,0,0
0.1023124277168729,0.40238710376982256,0,0
0.13378628667170603,0.41281565788141955,0,0
0.08386179186006451,0.39291065508714956,0,0
-0.22738335962112852,0.39291065508714956,1,0
-0.19873073324870283,0.4153189422300846,1,0
-0.18659706224605008,0.4280159334276223,1,1
-0.15115318452864143,0.4534263267207747,1,1
-0.11621774444356217,0.4201439919365078,0,1
-0.09161640783897379,0.44367426281983674,0,1
-0.06889012541338824,0.48684178494938546,0,0
-0.04262791557542098,0.5327703834225705,0,0
-0.005017399745062358,0.4860059425815322,0,0
-0.002225082890585862,0.4503014076551183,0,0
-0.23919568591727505,0.4503014076551183,1,0
-0.1961961880275067,0.43351691764009004,1,0
-0.18099256054833082,0.4292569219568621,1,1
-0.15898778461886756,0.4511690372085216,1,1
-0.15692337053578975,0.43459640058282006,1,1
-0.14525461094863765,0.46427639855384156,1,1
-0.14190720267872134,0.44040064080183194,1,1
0.0008095967830659551,0.44040064080183194,0,1
0.005083575667508608,0.4002148235538865,0,1
0.04324007627327933,0.3793271386661538,0,0
0.04456971892246782,0.35268122907568816,0,0
0.057923680354352365,0.36108882791913804,0,0
-0.2122393466296702,0.36108882791913804,1,0
-0.20206904808982998,0.3351655291718457,1,0
-0.1793991796067082,0.36837522909066345,1,1
-0.15207894905531164,0.3994909987124085,1,1
-0.13078850110922383,0.4020178713506418,1,1
-0.11845017379701422,0.37567792816537443,1,1
-0.10854054680816579,0.36163679855742903,1,1
-0.08853431006353843,0.3440929731105421,0,1
-0.05214829334570556,0.3073697343472166,0,1
-0.04904874686658919,0.34638978256168096,0,0
-0.047633115169832305,0.3547943835084237,0,0
-0.005065058639754469,0.3069467446467758,0,0
0.011387668969409816,0.25739543485827754,0,0
0.05132155751630531,0.262159595814198,0,0
0.09293276370267192,0.25491339893366244,0,0
0.07457577671919387,0.23569316489412157,0,0
0.08292747049510925,0.23355628770517636,0,0
-0.20659299772053863,0.23355628770517636,1,0
-0.15910133303747861,0.22616295112735096,1,0
-0.15103932964207079,0.1787592969515033,1,1
-0.13754220996712851,0.1475177871428066,1,1
-0.09559015514936009,0.17507103416008774,1,1
-0.0653121557706151,0.2141290485589493,0,1
-0.026448366521685848,0.2468384578339973,0,1
0.008458072519040287,0.22496535477288793,0,0
0.05088833459351782,0.20949022409414214,0,0
0.024912686939951297,0.1689794626974872,0,0
0.05540403933664169,0.196084708025279,0,0
-0.1751364519461654,0.196084708025279,1,0
-0.14263807133919745,0.23761359844653018,1,0
-0.12138396639990973,0.2502825539793994,1,1
-0.07344339823063925,0.2912091690805315,0,1
-0.04755120615482479,0.24947930162343313,0,1
-0.04112962567652603,0.28195801995156955,0,0
-0.029898637676713198,0.2431348554109189,0,0
0.005489736947271805,0.24113190523449465,0,0
