0,1,classification,target
-0.001228704641085418,0.07466355792812882,0,1
0.046285036637381635,0.026188424027127497,0,1
0.06322270428991045,0.03885650168771051,0,0
0.05868156397956782,0.04672568769078749,0,0
0.0196513653608636,0.0769470750427969,0,0
0.033834193926615644,0.06735998183883098,0,0
0.049926333221641514,0.03612359049421954,0,0
-0.11944898335416068,0.03612359049421954,1,0
-0.11120230743109355,0.05001325413536132,1,0
0.13514644301935427,0.05001325413536132,0,0
0.1699144414574361,0.035617260857708014,0,0
0.2129393662090845,0.03592225219075737,0,0
0.21426864165322754,0.05709278528864084,0,0
0.22650926844649077,0.047109930523221225,0,0
0.2235572142333469,0.0728063100131598,0,0
-0.13102220703201506,0.0728063100131598,1,0
-0.09285694645287682,0.09484145717564879,1,0
-0.08605707706726248,0.09306643751180223,1,1
-0.044576249562188766,0.13017258471949164,1,1
-0.037333657337311234,0.14286893957043764,0,1
0.010772419624804193,0.1511783785694019,0,1
0.02484194939264636,0.13494594350461414,0,0
0.04940701321977481,0.08759102168301264,0,0
0.09044263575595662,0.07808696922827989,0,0
0.10950743791206856,0.08030777942771622,0,0
0.13398434992733813,0.06225036095657169,0,0
0.09726252693306459,0.019408104232547657,0,0
-0.11499189243350828,0.019408104232547657,1,0
-0.08798411494525174,0.05115329570480272,1,0
-0.07061564163603012,0.03179092330372715,1,1
-0.02753322097565572,0.07558191592732147,1,1
0.08894313696906149,0.07558191592732147,0,1
0.08001245378565454,0.039316536474759155,0,1
0.08789981749343907,0.058974476592893996,0,0
-0.13047122310626919,0.058974476592893996,1,0
-0.11060214287290179,0.01905810691753198,1,0
-0.09297843400538584,0.034910827099013796,1,1
0.10051654425032927,0.034910827099013796,0,1
0.1359708518896522,0.04351152610538421,0,1
0.1813757645006124,0.08103673741923009,0,0
0.19775023347595252,0.12014802180823855,0,0
0.23980036190720738,0.07527541541884744,0,0
0.238199758897444,0.0978818594285793,0,0
0.2627619287730599,0.11594341122248443,0,0
-0.15674261486787516,0.11594341122248443,1,0
-0.15295987740891195,0.09481399262497814,1,0
-0.10631110369533137,0.12959010142265973,1,1
-0.057690934316393806,0.14315037532347638,1,1
-0.04324469832953825,0.10474045954213812,1,1
-0.03510369370229343,0.1241742275080793,1,1
0.07877874767720629,0.1241742275080793,0,1
0.08416529831409328,0.07594828945936027,0,1
0.12175979963689591,0.03208630074368072,0,0
0.15100264919002457,0.045657848628787495,0,0
0.1651300115074687,0.07311530321996995,0,0
0.1598694304574827,0.03956285849752915,0,0
0.1632897149630123,0.0830004543058486,0,0
0.2060272708093438,0.06156435506409989,0,0
0.243457372177935,0.017091776388831005,0,0
0.23952293818130796,0.03256689530690732,0,0
-0.13686504228454974,0.03256689530690732,1,0
-0.08899529768145362,0.07157138534774306,1,0
-0.054974870904208474,0.02306699265720981,1,1
-0.03222712164719164,0.05352916676031172,1,1
0.12043507856476404,0.05352916676031172,0,1
0.15540842547188588,0.009172812963716352,0,1
0.1260577143857587,0.05145756958395559,0,0
-0.11892994870103099,0.05145756958395559,1,0
-0.09812965936989196,0.08460756560150368,1,0
0.08475019204995508,0.08460756560150368,0,0
0.06272296968546431,0.04160471970897326,0,0
0.10110283287363267,0.06538755224843026,0,0
0.13496626284720473,0.06813640360927267,0,0
0.12298861472557256,0.0641855538017368,0,0
0.16510521771870018,0.07389350027473542,0,0
0.18328501233537547,0.08828733173715046,0,0
0.2306691301131905,0.045609721544238445,0,0
-0.1248167669969794,0.045609721544238445,1,0
-0.07804958614273534,0.046224895745296694,1,0
-0.06343990100105916,0.04652568505546204,1,1
-0.03195129259306119,0.0912970627325782,1,1
-0.029676189722745126,0.13614946613350767,0,1
-0.013105812142221094,0.14913430736491437,0,1
0.018838928715443227,0.17341920051604293,0,0
0.021281155142294103,0.18914105014191843,0,0
0.06752984777121375,0.18089860497431268,0,0
0.11061661885784996,0.1541532501719048,0,0
0.08543090613097518,0.1305530931359722,0,0
0.04723764589717672,0.10244157735451488,0,0
0.0655688412037802,0.062339883443768854,0,0
0.09608004333122713,0.0940446239743116,0,0
-0.15923872504580755,0.0940446239743116,1,0
-0.11772257009612822,0.13757860991381715,1,0
-0.11045921197943573,0.09497087461150061,1,1
-0.06614241090828793,0.10649981743168564,1,1
0.09832379353801594,0.10649981743168564,0,1
0.07708049527198346,0.08713798440091299,0,1
0.07770129583711481,0.06341667498413864,0,0
0.06512114719493145,0.05570379124689334,0,0
0.023955647538797947,0.037079628663429884,0,0
-0.15241640701476022,0.037079628663429884,1,0
-0.14182264370967987,0.042344652373377284,1,0
-0.12710287752011426,0.07349826701406123,1,1
-0.09363538051089766,0.05255551859781857,1,1
0.1111019507534298,0.05255551859781857,0,1
0.13534034135309647,0.04140797579045329,0,1
0.11989799302193539,0.07374764920155913,0,0
0.1020783671974979,0.032897966028895845,0,0
0.05762045899148919,0.053890942699242744,0,0
0.07275487484911478,0.0988498838843867,0,0
0.026203257209141906,0.08741746259012262,0,0
0.07481926460415411,0.0690915542263095,0,0
0.04503363247152225,0.07065153760430083,0,0
0.04767627360571514,0.07224092129714081,0,0
-0.1646577541905036,0.07224092129714081,1,0
-0.14106005555840612,0.10476923177478428,1,0
0.09881257536178512,0.10476923177478428,0,0
0.07933499743759435,0.0998730737456171,0,0
0.041049123050248965,0.10642509929165457,0,0
0.04475007923185676,0.060908775309585564,0,0
0.08652192019036425,0.07811481797295368,0,0
0.0680686970957626,0.0795091535077231,0,0
-0.1573478345248724,0.0795091535077231,1,0
-0.15410633967602877,0.10958708373243907,1,0
-0.14879367591263845,0.08904381658059098,1,1
-0.13385514578182406,0.11369605490480506,1,1
-0.13368561106964336,0.13042058611811722,1,1
-0.11415635183077104,0.09932383179543199,1,1
-0.06945917096280274,0.1104452946004642,1,1
-0.06395099905069697,0.15467173212129687,1,1
0.0751789279533013,0.15467173212129687,0,1
0.11863616921952233,0.11158110404376428,0,1
-0.16756773358027718,0.11158110404376428,1,1
-0.14780599537939618,0.15846987661057213,1,1
-0.11880314660949087,0.10983758811802488,1,1
-0.06903268174518204,0.14107072395323123,1,1
0.06276041892349324,0.14107072395323123,0,1
0.05965764924105356,0.18846751709332338,0,1
0.049182733144750364,0.14645846131791496,0,0
0.05055046727023511,0.15445480777059978,0,0
0.07526445564359144,0.11239956221172637,0,0
0.11449836492192625,0.08012923130589958,0,0
0.08896269026260195,0.0487628171610803,0,0
-0.14058294998109663,0.0487628171610803,1,0
-0.13160963498520523,0.050047223883710315,1,0
0.12931744390978314,0.050047223883710315,0,0
0.08215919059110827,0.06522639638605722,0,0
0.044389095067318834,0.10091538369562045,0,0
0.06729004390475943,0.09284370207028986,0,0
-0.13946829521366835,0.09284370207028986,1,0
-0.13855193264377624,0.10066199903037551,1,0
0.07720512268399149,0.10066199903037551,0,0
0.06750389413867303,0.08759505962758415,0,0
0.11042220503555097,0.07317335672768764,0,0
0.10992395559915905,0.03577728583595743,0,0
0.09720144695932553,0.060871430995146816,0,0
-0.13304394902916525,0.060871430995146816,1,0
-0.09774007532812357,0.03927398734533669,1,0
-0.0497960886530264,0.07434563838237736,1,1
-0.03746448482947415,0.06740917742710385,1,1
-0.03495853867925472,0.0700669346674206,1,1
-0.014513913383397553,0.08358756490039264,0,1
-0.006320619404215466,0.1012429135072731,0,1
0.020931800979026673,0.10868605960628609,0,0
0.0660947090308655,0.14326737883778246,0,0
0.05637670971117169,0.18763254141843816,0,0
0.01000234746661341,0.19024974692670618,0,0
0.045160514005549386,0.19524696215665163,0,0
0.08089495686818224,0.167016275979401,0,0
-0.15100040370967752,0.167016275979401,1,0
-0.11711810628554692,0.2162738198428559,1,0
-0.0837419286547155,0.16818452096897996,1,1
-0.03895306593096343,0.1513296544840975,0,1
-0.028908031945172205,0.18429326190800865,0,1
0.0005210984438452186,0.20918216070525536,0,0
0.007832126185902987,0.1699751292956831,0,0
0.017308283608368308,0.17989272763367856,0,0
-0.15371974514017872,0.17989272763367856,1,0
-0.1343721607606318,0.1917044392744882,1,0
-0.08868903803969516,0.19546714769348958,1,1
-0.07426998851565104,0.1483531311419908,1,1
-0.05471395376627737,0.17767591335551886,1,1
-0.028868548153490138,0.1550011736921558,0,1
0.018467341129108875,0.12938500290800406,0,1
0.05210559715365627,0.15835099027943342,0,0
0.06660394935310653,0.1432890414530922,0,0
0.1014975784278822,0.11538514459253349,0,0
0.07908174409481103,0.10096269737553133,0,0
0.0969337881680481,0.06311258213514759,0,0
-0.1558127340093493,0.06311258213514759,1,0
-0.1074622976136747,0.022969246717876396,1,0
-0.08045694235430709,0.02486623002279273,1,1
-0.07721491223432617,0.06475733385821128,1,1
-0.07599570691547247,0.10021764529187821,1,1
-0.04348908521913005,0.11229230174907323,1,1
0.09411769394418532,0.11229230174907323,0,1
0.10766021950781914,0.10991878314844344,0,1
0.13673128495359724,0.11321044483464418,0,0
0.15051764486527222,0.11884282285513204,0,0
0.15332870952942732,0.08264661109053761,0,0
0.18247233040801641,0.06834995749697698,0,0
0.15707800327156107,0.10186839308272286,0,0
0.12455547682162121,0.07080106755877874,0,0
-0.12757704314747206,0.07080106755877874,1,0
-0.09742153733304683,0.04988679915443475,1,0
-0.07402499529217467,0.09554697033047563,1,1
-0.05908326538341424,0.053228368794686336,1,1
-0.040603623879353734,0.053037586049309346,1,1
-0.033877018717262966,0.05738766023757855,1,1
0.0035609407941540605,0.10231866855509322,0,1
0.04227935003199282,0.14948397403027217,0,1
0.0688108624608626,0.19134702494505818,0,0
0.021724528309497393,0.15254065109486548,0,0
0.06720124439858766,0.15151605364335433,0,0
0.10426779600503694,0.13478875369591314,0,0
0.08999194112887357,0.12804153185590134,0,0
0.1153241713382573,0.0912321192719383,0,0
0.10353878694364418,0.13035148436923108,0,0
0.08164128785064712,0.09254213958744964,0,0
-0.16974533877699816,0.09254213958744964,1,0
-0.15742381362925117,0.12890839430965248,1,0
-0.12678671292187987,0.0898598464165471,1,1
0.09945298296409652,0.0898598464165471,0,1
0.1253644521080099,0.04556629453171312,0,1
0.14474716384547395,0.05016296192512569,0,0
0.10776491576640643,0.09893655982869315,0,0
0.15514373980025004,0.08383405989289763,0,0
0.16555961783355522,0.07689250369751989,0,0
0.2141487354635132,0.10176620157908331,0,0
0.2462833012320815,0.12063120077439632,0,0
0.246886361002926,0.14108591488799108,0,0
0.2895280520840635,0.18738125275698914,0,0
-0.1902978220568266,0.18738125275698914,1,0
-0.16014223149065748,0.14308597474465162,1,0
0.09207498117660926,0.14308597474465162,0,0
0.04420338687870817,0.11399353883319682,0,0
0.046710763894700275,0.15607638363280996,0,0
0.06640200630156642,0.11474202374447919,0,0
0.0557293304500495,0.11645022842104484,0,0
-0.13704623670718366,0.11645022842104484,1,0
-0.11450164357045672,0.0723757252473939,1,0
-0.08530044522442876,0.04958289520006555,1,1
-0.038125491247805135,0.08593623409434403,1,1
-0.014823828527353283,0.11978958408048387,0,1
0.010113814676704216,0.1634318742028985,0,1
0.03512520771740796,0.18681299979368815,0,0
0.05510317434227574,0.22235177166821832,0,0
0.10497784169750393,0.23845057976634715,0,0
0.13494201565550354,0.20498739326649518,0,0
-0.17573671708377062,0.20498739326649518,1,0
-0.1662941670247414,0.1921521404607797,1,0
0.07306937236843494,0.1921521404607797,0,0
0.11936829723388197,0.16993738731664254,0,0
0.12281397247068397,0.21256818066860667,0,0
-0.17770306560207327,0.21256818066860667,1,0
-0.1684022367532027,0.17426855114896056,1,0
-0.14341143204381396,0.2058685104984407,1,1
0.0762579633008926,0.2058685104984407,0,1
0.08864850293082968,0.16298467456868837,0,1
0.06821280010412653,0.12204509036456887,0,0
-0.17070371032400006,0.12204509036456887,1,0
-0.12331794122843552,0.12946039450528127,1,0
-0.1000058729549699,0.09020453793490787,1,1
-0.06453542126114391,0.06906613480172813,1,1
-0.044444782368636956,0.11832281572619258,1,1
-0.04024748686338983,0.10253646114198475,1,1
0.07632158968578408,0.10253646114198475,0,1
0.08571538579007361,0.11031921254612935,0,1
0.09025289183563702,0.12896826538315495,0,0
0.11399089578184875,0.10105215170785256,0,0
0.1287217294606542,0.10014410802989425,0,0
0.11527065409735861,0.0526775602370408,0,0
0.11230967828430281,0.036103340642758414,0,0
0.08907397355868722,0.08142758953173809,0,0
0.08656611369752518,0.08589390347832206,0,0
0.046436630453623666,0.0630407983826805,0,0
-0.13982996013114088,0.0630407983826805,1,0
-0.13261699350560022,0.08332843486629729,1,0
-0.09081809201042199,0.0747107964537423,1,1
-0.0739649176666464,0.02908945358006177,1,1
-0.052846496093121614,0.05112894626479406,1,1
-0.0032468670465421456,0.02413377842103868,0,1
0.015305308147666792,0.035411135292067644,0,1
0.05268433911348183,0.0397088910396198,0,0
0.0149938992878004,0.04141902824469252,0,0
0.02026253739209985,0.0719912182398399,0,0
0.03683437764818637,0.11008407957276768,0,0
0.043817886829267974,0.09492724852381816,0,0
-0.17130550659110563,0.09492724852381816,1,0
-0.16458739850291676,0.11553475182085648,1,0
-0.1319153208974841,0.12883002954967945,1,1
-0.10971774841701105,0.13848776223108705,1,1
-0.10724120250839518,0.14677419363969935,1,1
-0.0894982411465877,0.13156098354674536,1,1
-0.05719055371132605,0.12024809236095503,1,1
0.07330585303259533,0.12024809236095503,0,1
0.06886020710778637,0.11229037344991911,0,1
0.03811109295325342,0.12908552454027986,0,0
0.05309009564619703,0.13183906556155492,0,0
0.10089085844765447,0.17948772148595646,0,0
-0.15664287064083768,0.17948772148595646,1,0
-0.10698129528105378,0.1784990172864892,1,0
-0.05845831887332322,0.20103965618803654,1,1
-0.03327597077106409,0.17362288740091048,0,1
-0.03145947536032793,0.18650467404304855,0,1
-0.031098456174122126,0.1905625840199187,0,0
0.005683400631532314,0.20135753824670125,0,0
0.04083268508774972,0.2088456297764339,0,0
0.0793755031973515,0.2079889507082921,0,0
0.0920865479733578,0.2575827582516827,0,0
-0.17898473531619188,0.2575827582516827,1,0
-0.16408757998413034,0.24135886860093245,1,0
-0.11994690006212594,0.2032684880465188,1,1
-0.09868515417317518,0.19884285286632536,1,1
-0.08219570670330442,0.17755297473794568,1,1
-0.041152470355856806,0.15254799841795066,1,1
0.10899085938499736,0.15254799841795066,0,1
0.10566323654372153,0.17400787560624092,0,1
0.07902752284173045,0.16726847296773747,0,0
-0.16225365876443387,0.16726847296773747,1,0
-0.1146127629221905,0.20419213102376457,1,0
-0.09865429896863157,0.17073856035208487,1,1
-0.08385312240877525,0.18995454854134805,1,1
-0.0467901835048859,0.21455326877902692,0,1
-0.005470413026886375,0.24369386033644974,0,1
-0.0013195631302507027,0.2713634449653703,0,0
0.00831959796219224,0.23639429888261382,0,0
0.04512199633478173,0.19232235109427515,0,0
0.04927080246005668,0.22372245670501253,0,0
0.06615221485349708,0.24461334930114553,0,0
0.02295719398407002,0.2127316543948588,0,0
0.04466360606767755,0.20642434498348336,0,0
0.07048949628125568,0.21188131098192492,0,0
-0.17293288404369433,0.21188131098192492,1,0
-0.16761504721303483,0.19067439932720565,1,0
-0.1511561871928018,0.14757970861675834,1,1
0.07292799811310487,0.14757970861675834,0,1
0.03717340895307009,0.11124504647808256,0,1
0.05164471701880347,0.15615017697103686,0,0
0.09365441934858793,0.19542431514216188,0,0
0.10763103074177183,0.21128069929353208,0,0
0.12975588596173357,0.23260578657930803,0,0
0.08473101041737044,0.20139875833299775,0,0
0.10917444599348278,0.21954948429767443,0,0
0.08920144481391482,0.19358897978714992,0,0
0.10457704761959506,0.1995106973093731,0,0
-0.16550491157604533,0.1995106973093731,1,0
-0.13496337151500404,0.17973768306751692,1,0
-0.12478528779561188,0.17294199577532077,1,1
-0.09710856124109521,0.1262475554670298,1,1
-0.07843956779273548,0.14462011910980993,1,1
-0.07755481399481874,0.19227582450646308,1,1
-0.07102665768991746,0.1967250642453512,1,1
-0.04043795490540865,0.1595159093759797,0,1
-0.023642154729283472,0.17595408775724525,0,1
-0.011270620501165585,0.196504876313227,0,0
-0.003371368851957112,0.23925094305604103,0,0
0.017350332837881552,0.19037140162976818,0,0
0.023835647300029884,0.23254659383568965,0,0
0.06192278620385642,0.2142392114096747,0,0
0.09645226791908437,0.17050293479469195,0,0
0.14297618103121357,0.15140337764253753,0,0
0.11666862974781847,0.137609860363698,0,0
-0.1611103853147918,0.137609860363698,1,0
-0.12399526231310522,0.17702522586839298,1,0
-0.11547674019257399,0.14593001681879833,1,1
-0.06954917593226115,0.14076711879162235,1,1
-0.05337602433691721,0.11541387418002245,1,1
0.07249811014323754,0.11541387418002245,0,1
0.08178424918792063,0.15642000356923358,0,1
0.11749126855262174,0.11231806314178729,0,0
0.1070536364259797,0.09367187877875918,0,0
0.09023687320942934,0.1371697149965018,0,0
0.12677230491204883,0.17817402502522645,0,0
0.12362970870493398,0.16589790255333878,0,0
0.07391487990169224,0.14452407999665284,0,0
0.06664653125799602,0.17650425190515487,0,0
0.1098270760089613,0.22572973369432495,0,0
-0.20390963383680852,0.22572973369432495,1,0
-0.17224321309182508,0.22903665333197243,1,0
-0.14799454867410594,0.25204720368452,1,1
-0.12187394539317253,0.21336794734174125,1,1
-0.09754809923403504,0.2599256354429674,1,1
-0.08680769894189527,0.29250996491776277,1,1
-0.06028200730060808,0.2536096259821323,0,1
-0.02265801743505351,0.22684591113374541,0,1
0.022065536231568462,0.27431679045513324,0,0
0.030321691163130222,0.25629594183071003,0,0
0.054248755173934675,0.2318509484616294,0,0
0.03620940330087967,0.21900193337190332,0,0
0.06861313430142138,0.26203624830634004,0,0
0.08830395320517903,0.2527702246257307,0,0
0.11918430197857849,0.2852089034621113,0,0
0.11433956429552423,0.2812918203972237,0,0
-0.21066072348934162,0.2812918203972237,1,0
