0,1,classification,target
0.7301457310574975,0.7597138136754509,0,0
0.7379238713020024,0.7380975543694694,0,0
0.7864295547654685,0.7709565020592761,0,0
0.7757722980993602,0.8053904387875152,0,0
0.538025415532089,0.8053904387875152,1,0
0.5687494534059347,0.7576456741997311,1,0
0.7926002747765489,0.7576456741997311,0,0
0.7955635077749896,0.7892432229781372,0,0
0.5445679175214937,0.7892432229781372,1,1
0.5914722534477608,0.8157848919001537,1,1
0.5448091458352055,0.8274529363736561,1,1
0.5000440154877698,0.8288461211243336,1,1
0.454674192949495,0.8219017250416719,1,1
0.4970777944890489,0.7882326298260187,1,1
0.4565264667924557,0.7647046159655674,1,1
0.7666625631312185,0.7647046159655674,0,1
0.7550730479056323,0.795882468416928,0,1
0.7621563258291199,0.814626289448805,0,0
0.7263617778101173,0.8175984755010371,0,0
0.7471862421936786,0.7855828589652162,0,0
0.7481992645940555,0.7831620592742422,0,0
0.5502946206497225,0.7831620592742422,1,0
0.5112959186235432,0.7413950178893354,1,0
0.4613220551160865,0.7221436871306315,1,1
0.4891285267225316,0.6821427583536869,1,1
0.5060579279497526,0.691601395922457,1,1
0.5520208292088852,0.7123623791703424,1,1
0.5587422682985379,0.7231636509435106,1,1
0.5690232346737014,0.76857148576802,1,1
0.5645223101093498,0.7855481175686098,1,1
0.7767460637731508,0.7855481175686098,0,1
0.7576429131629865,0.7850134877236029,0,1
0.5262551199845201,0.7850134877236029,1,1
0.5591016329306286,0.771487998621508,1,1
0.5819259462774194,0.7267308833184449,1,1
0.5682631562972125,0.7366830971149687,1,1
0.5254636640940769,0.689709833414696,1,1
0.5618729078321938,0.6491179571316613,1,1
0.5125532669995377,0.6362795940809115,1,1
0.6964217802884582,0.6362795940809115,0,1
0.69802969596468,0.6683667174313968,0,1
0.7123642018850954,0.6215074480925293,0,0
0.67739963628614,0.6133030890624944,0,0
0.6657781761649889,0.6320465562936862,0,0
0.6822869855807098,0.6274904576138226,0,0
0.7071274037849274,0.6739351961026578,0,0
0.7054345780537121,0.6899865436096134,0,0
0.7085300483270902,0.6835542240657603,0,0
0.4688120424227985,0.6835542240657603,1,0
0.42438388350057654,0.6713278744208597,1,0
0.4502732555198713,0.629318269502195,1,1
0.4853509755262978,0.6182810644914158,1,1
0.5252419313847176,0.6009011172308749,1,1
0.5026523806063272,0.6363277467544664,1,1
0.47303689877095906,0.6806901012399967,1,1
0.4897761587705541,0.6827184738348179,1,1
0.7342512570823911,0.6827184738348179,0,1
0.7435662859924274,0.6626521850877733,0,1
0.7667767546388855,0.6692890603104001,0,0
0.4819414927685187,0.6692890603104001,1,0
0.5274223516882489,0.6737257653068464,1,0
0.5672445249982525,0.6635490535019615,1,1
0.6019006345957685,0.6716085921272631,0,1
0.5775474933095515,0.7110758270990781,1,1
0.5823712471489202,0.6978459007321682,1,1
0.5671534686037615,0.7404484414140184,1,1
0.5793542509223416,0.7844875837563482,1,1
0.5868901324573353,0.738786455515152,1,1
0.5763424648366429,0.7495052509805737,1,1
0.5710649526493105,0.7782521786632802,1,1
0.7949986556163239,0.7782521786632802,0,1
0.8255850253817213,0.7299832543320116,0,1
0.8010351842502486,0.7159759047554087,0,0
0.4702813379271111,0.7159759047554087,1,0
0.49723289245460867,0.7536317063609814,1,0
0.5326481170640516,0.7475870288226933,1,1
0.5712720726684487,0.7006590147220203,1,1
0.7145318224191756,0.7006590147220203,0,1
0.7487656045076202,0.6682752910669698,0,1
0.7845078221296216,0.6188828502062418,0,0
0.7951983134648009,0.6205881081740489,0,0
0.8257915272270757,0.6458477897351897,0,0
0.8055201656331248,0.6037561174274202,0,0
0.8042224113198293,0.5971540726276909,0,0
0.38089794922971265,0.5971540726276909,1,0
0.3820031476129601,0.5851562024661152,1,0
0.4214715456238085,0.5366061198123847,1,1
0.4205029398520063,0.5443981217976713,1,1
0.38853046451648204,0.561064892364471,1,1
0.37080278760730734,0.5238056483156699,1,1
0.32205464058077427,0.5715389976258616,1,1
0.3126759034625806,0.5986379260101131,1,1
0.2637545399785556,0.6221439744520872,1,1
0.2771055572140064,0.611598470583782,1,1
0.6563196685050745,0.611598470583782,0,1
0.7048630150290885,0.6456303709282496,0,1
0.6811251231065927,0.6805598113326458,0,0
0.45742744367725935,0.6805598113326458,1,0
0.4615263874376387,0.6777245182231628,1,0
0.7291654776924978,0.6777245182231628,0,0
0.7283654444357028,0.6930192585172268,0,0
0.7348170743632967,0.6532706766053035,0,0
0.7097987591180371,0.6161793675711952,0,0
0.7529291979758028,0.5820882249323228,0,0
0.7082253193673385,0.5940732194030898,0,0
0.38730010489955585,0.5940732194030898,1,0
0.378002901412047,0.6194331608130929,1,0
0.3322147737959983,0.603748242409626,1,1
0.32051528266217416,0.6495188977889091,1,1
0.32058383205156327,0.605244084037281,1,1
0.29826083563590544,0.5815310577144951,1,1
0.6646756684866711,0.5815310577144951,0,1
0.7011349535458116,0.5535378848816526,0,1
0.6879242442153842,0.5770459800486465,0,0
0.6632638917734746,0.5627797395377315,0,0
0.61791646734279,0.5785713874452072,0,0
0.6591829936481117,0.5957037691908089,0,0
0.6252459061334632,0.6077125163918898,0,0
0.41801706614805934,0.6077125163918898,1,0
0.43294159946577293,0.6397924866793004,1,0
0.38866354824737276,0.6843579516555894,1,1
0.4149892750089329,0.685695319813957,1,1
0.3941559447337733,0.6783710920748277,1,1
0.737665124112491,0.6783710920748277,0,1
0.7557234539055133,0.7098914892911248,0,1
0.724174179701839,0.7544358116800395,0,0
0.7024795943207544,0.7741376300420836,0,0
0.5129200505865479,0.7741376300420836,1,0
0.49392521307514087,0.7635481101014686,1,0
0.5428882467934969,0.7746533980727844,1,1
0.7933509819800749,0.7746533980727844,0,1
0.8310907077529501,0.7544687231075395,0,1
0.8511645978720777,0.7694467252228508,0,0
0.5261252194443062,0.7694467252228508,1,0
0.5112398863706445,0.8040116817348231,1,0
0.8177939143699776,0.8040116817348231,0,0
0.7936188444685822,0.7957216315440996,0,0
0.7455303890453144,0.8394156345557668,0,0
0.7182241983821306,0.8179971148399829,0,0
0.5859615931612393,0.8179971148399829,1,0
0.6338863261366515,0.804308594536575,1,0
0.585048205719864,0.8386723018948554,1,1
0.6093563551635707,0.881938160852486,1,1
0.6389629256470984,0.915142294481076,1,1
0.6638165010218166,0.9019772118405959,1,1
0.8751663210435543,0.9019772118405959,0,1
0.8650330817494282,0.9241301531099811,0,1
0.9077244220254156,0.9391279113680903,0,0
0.8925698179943207,0.8916644187199204,0,0
0.8784959050042143,0.9332149079482934,0,0
0.8946120056202811,0.9394077526016071,0,0
0.9222798403012591,0.9131456262431454,0,0
0.8875816414306413,0.932147641237527,0,0
0.624970561076982,0.932147641237527,1,0
0.634628785994942,0.9759264990533689,1,0
0.9023240647408277,0.9759264990533689,0,0
0.9064759892120522,0.9736867611907458,0,0
0.9225488005241559,0.9677469893879747,0,0
0.8808546699842733,0.9446604390813199,0,0
0.8571951963883364,0.9792403045903681,0,0
0.8497470814901594,0.9549753086824446,0,0
0.8919508618652835,0.9418350319981877,0,0
0.9262498143818715,0.8955177846240618,0,0
0.9011397762897944,0.8759435587323937,0,0
0.9445791428682123,0.9042203450919057,0,0
0.6358122906911183,0.9042203450919057,1,0
0.5906516816720111,0.8620010476750554,1,0
0.6297277538600888,0.8291673649889044,1,1
0.8178917490529476,0.8291673649889044,0,1
0.853079859256263,0.8508131191452687,0,1
0.8656813534696195,0.8445339617643111,0,0
0.9115256466230269,0.8437036231857246,0,0
0.9543501312260078,0.8102324210713594,0,0
0.918963942303692,0.8396646638717546,0,0
0.8701379496112824,0.8840994544510442,0,0
0.6182224419704202,0.8840994544510442,1,0
0.6338294688440259,0.8444304677781602,1,0
0.6748106326447927,0.8049646421598543,1,1
0.6770319066416138,0.7752724345390395,0,1
0.6363071672297804,0.7867064278199514,1,1
0.6436614529042857,0.7378711819515235,0,1
0.6622012355467726,0.7388182791478813,0,0
0.7025939005780444,0.7078737239145718,0,0
0.7353156677430028,0.6607715410860625,0,0
0.7739389895164934,0.6214068117783654,0,0
0.7787611558308295,0.6259482478165332,0,0
0.7451174483545606,0.5850944258325165,0,0
0.7766404325221826,0.606596688175734,0,0
0.7515350179144675,0.6302760721285019,0,0
0.7495309385917668,0.5868395194828364,0,0
0.39306915471033116,0.5868395194828364,1,0
0.4201612935486577,0.6177666562390566,1,0
0.41014771190640753,0.6543522879596294,1,1
0.4315903940932767,0.6092329166048105,1,1
0.4714304156671245,0.5660317116360774,1,1
0.45280110284346153,0.5196495913679489,1,1
0.40979044133488596,0.48899835730948227,1,1
0.5789457467644948,0.48899835730948227,0,1
0.6285256291768598,0.45501502520663306,0,1
0.6527894016758459,0.488447985370737,0,0
0.6938207631008084,0.4762180193410695,0,0
0.7408811852457294,0.43220687669739627,0,0
0.7331305113445936,0.3914359337937622,0,0
0.7161154557271747,0.36643068459612377,0,0
0.7421770566697551,0.33520942506649704,0,0
0.6976944250980626,0.3831611828461284,0,0
0.703549339452675,0.3568008813933834,0,0
0.2002017990130615,0.3568008813933834,1,0
0.2133523038412262,0.3198942167405476,1,0
0.21954913141794863,0.28528687748029274,1,1
0.17153806870261046,0.3163705572584929,1,1
0.19414855961889993,0.32167829638666057,1,1
0.15658759019227805,0.3524002791850095,1,1
0.1591867663400965,0.3673782927416983,1,1
0.11619987340861856,0.40173498819673514,1,1
0.14751896774354678,0.38960214004164945,1,1
0.4644959655660532,0.38960214004164945,0,1
0.5016176062848834,0.421896464893895,0,1
0.5487305199320328,0.3801114579271793,0,0
0.21206382633204343,0.3801114579271793,1,0
0.2225008316338878,0.3853121566853499,1,0
0.24048875891311688,0.42281555718801933,1,1
0.24428076883547684,0.46701463837742707,1,1
0.27292200330001387,0.43726316282717265,1,1
0.227638422009435,0.395013132423656,1,1
0.26342994848154605,0.37860553374137307,1,1
0.48776152716278587,0.37860553374137307,0,1
0.4494849286988227,0.3886825938210095,0,1
0.4214977506817647,0.39468858254992545,0,0
0.42034231585975795,0.3898946649214887,0,0
0.387667967299916,0.4350280224001463,1,0
0.4058832294787657,0.38886013841487055,0,0
0.3858903969276988,0.42366927538474347,0,0
0.3974294387178751,0.4555413245474194,1,0
0.41169588751045855,0.47711012468476494,1,1
0.3681968571527714,0.47484106814676,1,1
0.4044671635224108,0.4743365336534784,1,1
0.42823442769961334,0.4586318326056714,0,1
0.4781305063252492,0.4777629390222173,0,1
0.44567302215981763,0.5121758335290225,1,1
0.40102027407623236,0.4802297503908191,1,1
0.3831208859175009,0.4638116796075625,1,1
0.4047755834225143,0.4348289775966871,0,1
0.39451040490428396,0.41467978598127136,0,1
0.359079985006055,0.39663553800878615,1,1
0.37810286123367787,0.3900174905624683,0,0
0.34940825117893204,0.34476530386703597,0,0
0.32777782248354176,0.32455757978590644,0,0
0.2872074334289661,0.27942656371882435,0,0
0.2756117525154163,0.2818850641862257,0,0
0.24869619353853178,0.2517668040186664,0,0
0.20381158032388574,0.2724604912351707,1,0
0.21557191550732657,0.2642343694668895,1,0
0.20204849261737193,0.2670269513946923,1,1
0.16071504617948595,0.23791404077548645,1,1
0.20288232932226263,0.2632958836092336,1,1
0.1783791236800495,0.24278372598773326,1,1
0.14008582857574373,0.2264927961938313,1,1
0.09017347683239985,0.19522219841062688,1,1
0.04517403003454286,0.23904811174349677,1,1
0.07795028317160457,0.2708589275693799,1,1
0.3513382462709157,0.2708589275693799,0,1
0.38522694085146886,0.25610700098898154,0,1
0.41313449320281426,0.21367474724479923,0,0
0.3944172349556199,0.1760686137592831,0,0
0.39281966679752234,0.1637077927921376,0,0
0.3578229325410734,0.11745609582360056,0,0
0.3821113733251502,0.12111494375378626,0,0
0.33462244536466557,0.10278587368101355,0,0
0.3767581511192996,0.06471057114105948,0,0
0.373558058448926,0.06537548246066807,0,0
-0.08047000594704645,0.06537548246066807,1,0
-0.06000465190408498,0.025119750013492946,1,0
-0.04175511217490965,0.06680607665870225,1,1
-0.01748706569437976,0.06704521112625225,1,1
-0.012556667766034934,0.05129217282940772,1,1
0.021551555252975144,0.09249903219717609,1,1
0.027221099746227856,0.10517710352987966,1,1
0.032497413840984056,0.08069012013294694,1,1
0.03891983337074883,0.03225293660819588,0,1
0.07603485239464056,0.06634059096854672,0,1
0.04387554330562032,0.06729544926956078,1,1
0.08828175597804078,0.09604867571934451,1,1
0.10917391146611116,0.09433899817780872,0,0
0.09982368009975556,0.12907593811546586,1,1
0.051515512607778764,0.13568131950400014,1,1
0.05049511068135889,0.1439579448007096,1,1
0.002552163192330009,0.18111580252236098,1,1
0.012792514348428598,0.20967943713427634,1,1
0.0429978927480596,0.228751385343814,1,1
0.08979444812883575,0.20831716063709727,1,1
0.06978573945336587,0.19522675234639464,1,1
0.05665860288691535,0.1904811556583956,1,1
0.29353231911673955,0.1904811556583956,0,1
0.29170199355966997,0.18567770613822188,0,1
0.2641606907116043,0.2206022933353312,0,0
0.22480866188369547,0.17883204622906868,0,0
0.19566649635308805,0.20998460674200692,0,0
0.06670703061212283,0.20998460674200692,1,0
0.06559784191510472,0.21944780323898055,1,0
0.06146940018917524,0.21416526263926947,1,1
0.04328975986612601,0.21606583810856567,1,1
0.07490181627908567,0.24485163503753238,1,1
0.10849069371435999,0.23024569763984087,1,1
0.3468559202649652,0.23024569763984087,0,1
0.3782412151530745,0.21479514125577412,0,1
0.4114900348039609,0.23558637559239448,0,0
0.39819834582936475,0.25176586987241434,0,0
0.4133092903694447,0.22278934965864308,0,0
0.3652769458587889,0.2596567597716192,0,0
0.41242272938259683,0.2927098363482221,0,0
0.4050611564919359,0.3044404678645011,0,0
0.45022647374057023,0.27982074550463243,0,0
0.13903860766427595,0.27982074550463243,1,0
0.14524419964043309,0.23467053648958408,1,0
0.14472532366402074,0.2719883352350693,1,1
0.1390061294663129,0.26860724632001326,1,1
0.10796006595887951,0.23568584935357692,1,1
0.12917986387702668,0.21006524725302966,1,1
0.11872622382069843,0.16444013306307842,1,1
0.09424652908800875,0.17209393714508264,1,1
0.13931360654927408,0.15082145910268607,1,1
0.09992480786348976,0.15308737069792996,1,1
0.25487330041128836,0.15308737069792996,0,1
0.22797979073169305,0.12638065197976514,0,1
0.21322589391302715,0.10259774195347865,0,0
0.2527544583660802,0.14404799951870065,0,0
-0.001287520454627586,0.14404799951870065,1,0
0.01791782453821846,0.18706547266011403,1,0
0.3184289575645562,0.18706547266011403,0,0
0.3641031275155324,0.17889463529084113,0,0
0.3948473801694762,0.19974301805020078,0,0
0.40959630443673234,0.1843494336490735,0,0
0.05128153069396031,0.1843494336490735,1,0
0.08394854076869737,0.18703024691226056,1,0
0.12349721635512359,0.200305211281989,1,1
0.10191121329149355,0.16251903267477896,1,1
0.09709779551588632,0.1258621551675877,1,1
0.05022760229390694,0.16340088643827425,1,1
0.05194405304189675,0.19152869566914782,1,1
0.3048072808733517,0.19152869566914782,0,1
0.3065806224209382,0.23476529488476122,0,1
0.2620722254065621,0.23517208923160554,0,0
0.2376955692305192,0.2726068814485825,1,0
0.20869467685114276,0.26819160115379415,1,0
0.22374278213296075,0.26748389173275117,1,1
0.20431629471473065,0.22713071798121764,1,1
0.19820347420036227,0.18987072339465738,0,1
0.18589818775651612,0.1946883594166965,0,1
0.18712470603818035,0.1760510105713716,0,0
0.1733425957304839,0.17127674053559258,0,0
0.1925864030384047,0.2156804376601354,1,0
0.1541192243732165,0.24309436563834644,1,0
0.20167958761543472,0.2795072759644223,1,1
0.19604440823679709,0.27952371610129645,1,1
0.24255756076373514,0.3293922427234224,1,1
0.2716690531845693,0.37164705009427107,1,1
0.25524690499313274,0.4074226955902962,1,1
0.2963092326480622,0.37872249281511666,1,1
0.3388559987759432,0.37872443570935616,1,1
0.49356332356113186,0.37872443570935616,0,1
0.49771499541152486,0.3386428000356936,0,1
0.5322362488371943,0.3732457848205234,0,0
0.49163860182413477,0.3801480088362465,0,0
0.2134997334423172,0.3801480088362465,1,0
0.22940508588373484,0.33917842354062266,1,0
0.2354055629307145,0.2974333815629584,1,1
0.1998382145367076,0.3201173333874576,1,1
0.24693427769770823,0.2839572974702505,1,1
0.37785663102274974,0.2839572974702505,0,1
0.4019073904956592,0.279280955894943,0,1
0.39336720501443806,0.27456707765234023,0,0
0.38744109494793155,0.27234700265092815,0,0
0.41594902727964217,0.27011573061556093,0,0
0.4584506776634384,0.2672253604415329,0,0
0.13992924171655524,0.2672253604415329,1,0
0.12517221763825084,0.24887217227957692,1,0
0.08647532602277008,0.2594041604367758,1,1
0.08579723823003542,0.24455355968033143,1,1
0.036888128671329984,0.2341982004602526,1,1
0.056069856094673645,0.19504364456190376,1,1
0.036287396382128065,0.18677524669618514,1,1
0.045358845481156415,0.1971249734244207,1,1
0.06925444696239089,0.1930164262482369,1,1
0.2854528849845683,0.1930164262482369,0,1
0.23625185133784596,0.22264242703136056,0,1
0.25686570344045667,0.22527530357028017,0,0
0.24852377448388505,0.19782026845491996,0,0
0.23520916421238428,0.2245819873301912,0,0
0.18915098863854837,0.24574188612289222,1,0
0.23797395521008435,0.29149881830110025,1,0
0.22659390926312972,0.2906171299415403,1,1
0.20533869458985976,0.31065454902095946,1,1
0.20850017356662864,0.3101146380534772,1,1
0.17302834345010606,0.2735171262720167,1,1
0.21836747837941467,0.29571472266149795,1,1
0.4113205554460705,0.29571472266149795,0,1
0.43227230892951796,0.2522787054496631,0,1
0.44894893157527993,0.23437026817647566,0,0
0.43459073991814323,0.24082131987365402,0,0
0.4568430159222591,0.21752441740673023,0,0
0.4120749633064674,0.26263689262197626,0,0
0.09618894828098079,0.26263689262197626,1,0
0.07649517110824981,0.29538799921986975,1,0
0.09412013809541664,0.24634495641837328,1,1
0.07095064706970092,0.27326788159229626,1,1
0.3949764502808454,0.27326788159229626,0,1
0.3794711476342275,0.29954908267094643,0,1
0.34017822390320096,0.2562761189165319,0,0
0.3715885918989277,0.24711664968580022,0,0
0.39019755518422466,0.26995044963970394,0,0
0.4287598682288888,0.24717589016743738,0,0
