0,1,classification,target
-0.18774167229454222,0.5234030939303173,1,0
-0.17548688817316407,0.48261314807156086,1,1
-0.1674564324723563,0.4741497303205244,1,1
-0.1408520335547518,0.48650354608812396,1,1
-0.09174299678123166,0.4770095188121155,0,1
-0.06951680554347194,0.47422355062840565,0,1
-0.025741723986381124,0.4690773976244348,0,0
-0.001233182314889017,0.5015830318173685,0,0
0.04657102913252938,0.47242392997232113,0,0
0.05481113664853836,0.49316397684982854,0,0
0.013075718146158405,0.511039782594686,0,0
0.0327889613797991,0.5527985616643436,0,0
-0.25341509414841673,0.5527985616643436,1,0
-0.2485358561359338,0.5895724972730334,1,0
-0.023647599258803748,0.5895724972730334,0,0
-2.5139813299004943e-05,0.5705677840093651,0,0
0.029219625675611108,0.5686186780033055,0,0
0.0413140870031199,0.588004671361829,0,0
0.06026062643307102,0.6291232167830357,0,0
0.10286834368350237,0.6363902081301936,0,0
0.10644453562316473,0.5999913423843964,0,0
0.12105208992650847,0.6413685005471816,0,0
0.13009870495000997,0.6273866281771198,0,0
0.14067090001070728,0.6009410788536026,0,0
-0.2836014281844548,0.6009410788536026,1,0
-0.27610205415717165,0.55971620673334,1,0
-0.2572186130075198,0.5570349340570407,1,1
-0.21709980847628846,0.5986697328956084,1,1
-0.16926262519326002,0.5647289892895232,1,1
-0.16151037214967373,0.5328338064499433,1,1
-0.12848455208904241,0.5197451618482926,0,1
-0.11499054472102302,0.5652990644105406,0,1
-0.07640243354324854,0.5264529117455049,0,0
-0.04153739982361659,0.5634945071756993,0,0
-0.0058229844722756455,0.5345184035514305,0,0
0.032322101142761885,0.5647996330304411,0,0
0.04364255162700025,0.5371539969382804,0,0
0.043796955093730175,0.5837393851460241,0,0
0.046752811218120964,0.5419416851250313,0,0
-0.2474715812790286,0.5419416851250313,1,0
-0.24544442328750626,0.5676211244326848,1,0
-0.20525591235771146,0.563836192374301,1,1
-0.18635260491725064,0.528480437768592,1,1
-0.002395792518184843,0.528480437768592,0,1
0.026992718407262035,0.4849136135115182,0,1
-0.2532582582491876,0.4849136135115182,1,1
-0.2510016217141715,0.5030561454610998,1,1
-0.01934122327198809,0.5030561454610998,0,0
-0.007481039975239315,0.5356977754386678,0,0
0.006660264877482051,0.5269236373737728,0,0
-0.2517405016054156,0.5269236373737728,1,0
-0.24007152874395382,0.49307899562953633,1,0
-0.21566549451506226,0.5359796733369303,1,1
-0.20645857751625332,0.5461799266127274,1,1
-0.18043678507998928,0.5960366543934265,1,1
-0.17893156736596988,0.6409132955823298,1,1
-0.15916050955347466,0.6120775676356146,1,1
-0.017241481702173808,0.6120775676356146,0,1
0.028099000815860795,0.6101704967676095,0,1
0.06882005043253889,0.6265254692633752,0,0
0.09538315616524087,0.6632923562718451,0,0
0.10839029792518765,0.7012636736154749,0,0
0.05876198148399972,0.698490825494869,0,0
0.08586315249228187,0.7392561370493612,0,0
0.12395468222119262,0.7259246138828913,0,0
-0.25210870471605573,0.7259246138828913,1,0
-0.20608608964535724,0.7584280457236463,1,0
-0.16218954039921288,0.791114442613549,1,1
-0.15566350923880895,0.8269254892107253,1,1
-0.15439001937100763,0.8405818740672485,1,1
-0.14411118514078775,0.8512012505590295,1,1
-0.11999001654580821,0.8294644708912683,0,1
-0.11529466599674465,0.8189627100187121,0,1
-0.08295121091248468,0.7954363710622321,0,0
-0.05702011100783044,0.7627859948501258,0,0
-0.049953230540004175,0.7649629405615885,0,0
-0.024645530921314253,0.7173132665604968,0,0
0.010228078986494152,0.7544824416781784,0,0
0.035983969389022895,0.7405070762462758,0,0
0.0767784556359614,0.7190945167059243,0,0
0.0928089693832806,0.74030056224975,0,0
-0.25738618077845477,0.74030056224975,1,0
-0.2550092910875602,0.7086657863824045,1,0
-0.24294815627027574,0.6829348250331257,1,1
-0.23157018543905344,0.7093235781807655,1,1
-0.18362789885353933,0.6782997308461048,1,1
-0.16874922494549038,0.7022655173518694,1,1
-0.14233775776181776,0.7267899853299915,0,1
-0.10533706001100088,0.7184112065703526,0,1
-0.0756893537266936,0.748720208786439,0,0
-0.062296519386678566,0.7752423495475033,0,0
-0.013881466098935438,0.7792543614344544,0,0
0.02701963943848839,0.7916166298088703,0,0
0.050672374351567476,0.7553591598783401,0,0
0.05710313804791407,0.8043628195634862,0,0
0.023225344269361715,0.7676493337092835,0,0
-0.27560407815733606,0.7676493337092835,1,0
-0.2723369257120062,0.7420243264104139,1,0
-0.2529974039306987,0.7080619629825663,1,1
-0.24966889023015318,0.7038150823267536,1,1
-0.22360259077053002,0.7128069199704856,1,1
-0.20998656680391317,0.6906768236649474,1,1
-0.16558889991058157,0.6471142811931768,1,1
-0.15646431770834726,0.6913318877094283,1,1
-0.040345043481304826,0.6913318877094283,0,1
-0.003347156295349034,0.7125437081107414,0,1
0.01563774103218719,0.7510278227725286,0,0
0.0324395410206154,0.7750162877541867,0,0
0.056447784577962984,0.8233881664514364,0,0
0.021496095565138,0.7983411505013397,0,0
0.025587354522468072,0.839155772241142,0,0
0.041390311956884446,0.8772962843751033,0,0
-0.2558585956747419,0.8772962843751033,1,0
-0.2519561152172654,0.903254750987778,1,0
-0.24608783795018513,0.9398823209512908,1,1
-0.20819457636325692,0.8973371587169534,1,1
0.007095539443567028,0.8973371587169534,0,1
0.01952653012318612,0.9416404085892793,0,1
0.06598593661195222,0.9266190991861631,0,0
0.11157952729030918,0.9469195853811054,0,0
0.07363684709177978,0.963507517274069,0,0
-0.2525972610991699,0.963507517274069,1,0
-0.21186462238248133,0.9320967564315494,1,0
-0.16772451004999364,0.9046826870678657,1,1
-0.034120796072850054,0.9046826870678657,0,1
-0.025687066849943374,0.9363815650594247,0,1
-0.02080649340976523,0.9097834703150084,0,0
0.009841452845967616,0.9384236143473713,0,0
0.030603424485146292,0.9034308680935248,0,0
0.06155066613129348,0.9039756250719417,0,0
-0.2557243724439272,0.9039756250719417,1,0
-0.23082992445277437,0.9409647148923437,1,0
-0.2055123541049899,0.9652392502215006,1,1
-0.19510001424475662,0.9349509835858728,1,1
-0.18970609191741078,0.9538524309698432,1,1
-0.17742704070412055,0.9251621261500812,1,1
-0.16312196527723222,0.9096455279751073,1,1
-0.12094014318375787,0.9400679016812923,0,1
-0.09454439422093207,0.9197618420451247,0,1
-0.04985503045285484,0.9174006926758038,0,0
-0.009536884019320097,0.9164156069269024,0,0
-0.0011314631041294248,0.9168512958093009,0,0
0.0035500603122092427,0.960161724157793,0,0
0.038305515711603844,0.9377687287507818,0,0
0.08488758587231109,0.9605612816853681,0,0
0.1266943726608541,0.9220145338924081,0,0
0.09621075217893146,0.9674515692499158,0,0
-0.24605899230691425,0.9674515692499158,1,0
-0.2451814036423503,0.9372684174630321,1,0
-0.2154632124664154,0.891588323886941,1,1
-0.1876668544067348,0.9188041504676818,1,1
-0.14000370603034165,0.9001455316092013,1,1
-0.09370644561575946,0.9128939081953591,0,1
-0.06509342142888164,0.9072327115057921,0,1
-0.03435499075009116,0.9230050985839016,0,0
-0.021867731801391496,0.9618387085741741,0,0
0.025157470673069955,0.9259628440809591,0,0
0.07485172377446433,0.9066304881694618,0,0
0.10518193050905034,0.8943012738631794,0,0
0.15350488974681709,0.8974884283851313,0,0
-0.24808192246063612,0.8974884283851313,1,0
-0.2203108564113494,0.8655348259652941,1,0
-0.1969140518717304,0.8679048549486579,1,1
-0.1481255233175236,0.8516255371875505,1,1
-0.024130433028843743,0.8516255371875505,0,1
-0.007027953316411869,0.8365327836790155,0,1
0.01062238726356489,0.8437902366311126,0,0
0.0569424312045717,0.8519763606753556,0,0
0.0911252539252826,0.8472828881433626,0,0
-0.27163015983031147,0.8472828881433626,1,0
-0.25909452271973815,0.805994870789792,1,0
-0.25177513302385945,0.8406095438869537,1,1
-0.22345550310461387,0.8192823926111108,1,1
-0.0157052869165768,0.8192823926111108,0,1
0.008694988474216861,0.838395212889598,0,1
0.017054863242544106,0.7989202106128699,0,0
0.020774317485650142,0.7746817757379436,0,0
0.05934214953261585,0.7429848835684087,0,0
0.08557779661788108,0.7307398542467216,0,0
0.09685078110486618,0.7547946526398291,0,0
0.07865046244021408,0.775315404190189,0,0
-0.26625240895745805,0.775315404190189,1,0
-0.24137083393976122,0.7884035094515878,1,0
-0.22646138383287995,0.7944345684997478,1,1
-0.18726339584247506,0.800126444974163,1,1
-0.15650275981593503,0.8111609666524029,1,1
-0.14000846470024692,0.8100367431884931,0,1
-0.13452808344040698,0.813189325201534,0,1
-0.08781102231495179,0.7911575923663746,0,0
-0.048168197023248344,0.81738163226548,0,0
-0.03605398946045238,0.8353219632703316,0,0
0.0015176409291206214,0.8686071949638117,0,0
0.024419339944495418,0.9089536888661918,0,0
0.06437732942813498,0.9046199529110632,0,0
0.09174556224593883,0.9544092475128954,0,0
-0.23879147525010191,0.9544092475128954,1,0
-0.19724340519847153,0.9447899622227258,1,0
-0.15468000953436306,0.9507568770467675,1,1
-0.13439164309724005,0.9309189522740325,1,1
-0.12040383568528981,0.9592925001957953,0,1
-0.10821923064631118,0.944232820323091,0,1
-0.07409331661661747,0.9815858669024998,0,0
-0.05771778474616929,0.9789932947239486,0,0
-0.03924865769793509,0.9512206199577482,0,0
-0.021603048531310984,0.9131321288946556,0,0
0.025478338432679878,0.926536719694083,0,0
0.03864028830775105,0.969542957575179,0,0
0.07275432375524869,0.9364728376421875,0,0
-0.2603910109095409,0.9364728376421875,1,0
-0.2287284696124411,0.9060411594768897,1,0
-0.18100683595150258,0.9242539321988378,1,1
-0.16341224584805705,0.8933229939765364,1,1
-0.1526605623789701,0.8744636332459582,1,1
-0.132780630895786,0.8893198140938295,0,1
-0.10583785953717369,0.9318216720807506,0,1
-0.056509151864957606,0.9737054531853877,0,0
-0.019587294253595032,0.96809204639276,0,0
0.006294950626238506,0.9365533904386335,0,0
0.02723513590055634,0.9854259485157463,0,0
-0.26910885915342997,0.9854259485157463,1,0
-0.24362501523083557,0.97369378238317,1,0
-0.20770709753757155,0.9281420519316087,1,1
-0.1792933735353318,0.9563015563249246,1,1
-0.14270166627696423,0.9081147182213892,1,1
-0.10948149473247784,0.8932187708992834,0,1
-0.07894825356580384,0.890994089924104,0,1
-0.06459554384009508,0.8942453567176764,0,0
-0.026110915372994835,0.8820079812142649,0,0
0.011071993204245706,0.8938348969373138,0,0
0.05872893930695618,0.8501803769208383,0,0
0.04401595750024781,0.8583878574968482,0,0
-0.2767839532824802,0.8583878574968482,1,0
-0.24735143077522784,0.8282398263949649,1,0
-0.2187874094940093,0.868002001794462,1,1
-0.2131979753412366,0.8635220226051026,1,1
-0.005533266652324821,0.8635220226051026,0,1
0.024713793856296785,0.8247375768588852,0,1
0.030978283685734187,0.7853883374755787,0,0
0.06427132107144325,0.752482941029388,0,0
-0.27548107045547326,0.752482941029388,1,0
-0.24670127179184276,0.7717718317128472,1,0
-0.036709792919501966,0.7717718317128472,0,0
-0.004265151815953015,0.811704016772929,0,0
0.03424240835537724,0.762482809495058,0,0
0.07865825361354337,0.7233229920312183,0,0
-0.2971442815342126,0.7233229920312183,1,0
-0.2517575657517189,0.7071970245672321,1,0
-0.22350136986679675,0.6975477837125174,1,1
-0.20749877092420085,0.7244466984889251,1,1
-0.16666662781929983,0.763326238541541,1,1
-0.025303018836524957,0.763326238541541,0,1
-0.016293068141091653,0.7911268055961482,0,1
0.007637851054422523,0.7946884048865731,0,0
-0.29593375200623906,0.7946884048865731,1,0
-0.2468105397493791,0.7577887453093991,1,0
-0.20101462851927165,0.7948898553693228,1,1
-0.16501257191235974,0.7730844270837246,1,1
-0.030647050255379425,0.7730844270837246,0,1
0.014626630085339983,0.8193854503093018,0,1
0.05000537298736282,0.7701544842257702,0,0
0.03010892715109889,0.7990998280819145,0,0
0.047375138254644,0.7641854429301651,0,0
0.09620581128285954,0.7338411310115703,0,0
0.06897353883848467,0.688103458915829,0,0
-0.29113407257031165,0.688103458915829,1,0
-0.29066399845618623,0.6675131815322969,1,0
-0.2540646478141664,0.6373597247425039,1,1
-0.002810939002897618,0.6373597247425039,0,1
0.0025095128995643286,0.5892914074284115,0,1
0.04791628760866812,0.567088432963079,0,0
0.05585247741823462,0.5779588781718179,0,0
0.05473253243069975,0.5375218362468556,0,0
0.10011726533700713,0.5565237280114245,0,0
0.07284022364131237,0.5221555634960887,0,0
-0.25395050008849007,0.5221555634960887,1,0
-0.2246045131351516,0.5588709660900076,1,0
-0.22023611259025735,0.5720937593238176,1,1
-0.21634377379576447,0.6111147284457985,1,1
-0.03131803281468108,0.6111147284457985,0,1
-0.018849679123521153,0.6244584737261,0,1
0.0035262069328731334,0.6054423203829162,0,0
-0.2909439100324369,0.6054423203829162,1,0
-0.2690802587062144,0.6532624587829573,1,0
-0.250184306365347,0.6980470146889068,1,1
-0.009131305177692985,0.6980470146889068,0,1
0.0067403189988717895,0.6663216014791867,0,1
-0.27678306918863693,0.6663216014791867,1,1
-0.27145204040857446,0.6430967904542219,1,1
-0.23822339322616343,0.5949862753800611,1,1
-0.2105070902280787,0.5612309980125558,1,1
-0.1619371083227649,0.5217739119634712,1,1
-0.12858588310453628,0.49319829728052067,0,1
-0.0959663754200803,0.5260583246507865,0,1
-0.05542220352366514,0.5541661641507243,0,0
-0.02605074938190086,0.5973155480020889,0,0
-0.016288269000882268,0.6249695559646903,0,0
0.025281395029545982,0.620225535047088,0,0
0.07371027916908629,0.6700870700635742,0,0
-0.24978949766187916,0.6700870700635742,1,0
-0.23676830424749756,0.6610654069681304,1,0
-0.21945290143039917,0.6196833370208121,1,1
-0.18462083586253691,0.6084374042933647,1,1
-0.17326858950286597,0.5769214422834619,1,1
-0.15057102100869857,0.545706122325294,1,1
-0.13916064641580975,0.5924503554603211,0,1
-0.0975556883601376,0.5894160358093641,0,1
-0.059421310970051114,0.5755512625286493,0,0
-0.05644386221753063,0.5889632282104651,0,0
-0.02029724198384425,0.5716746897265098,0,0
0.019988573108030115,0.5776583617749701,0,0
0.06752491236547443,0.5563835265947872,0,0
0.042006077299677536,0.5595469453975094,0,0
-0.256647742618718,0.5595469453975094,1,0
-0.25304400535946764,0.571201529441414,1,0
-0.2083547065155132,0.568840513726452,1,1
0.005536085855907924,0.568840513726452,0,1
0.055228888895739285,0.6036707462523718,0,1
0.013916213161653979,0.6046466929205809,0,0
-0.2874569648216404,0.6046466929205809,1,0
-0.2773661320667105,0.6091052320101307,1,0
-0.25604988541965545,0.5663452577502909,1,1
-0.2317881274296976,0.5878385597647755,1,1
-0.2262713792311063,0.5985570482055498,1,1
-0.022524349344779218,0.5985570482055498,0,1
0.009584653091909028,0.6452240273634863,0,1
0.03829070552928017,0.6054963363736473,0,0
0.07603687059177891,0.622133832861959,0,0
0.09064044270284594,0.6535455828049789,0,0
0.07569633728716224,0.6384757850305878,0,0
0.03572213993148644,0.6312731558418024,0,0
0.05958573695698644,0.5968035967338576,0,0
0.041535627497871,0.5556422473986958,0,0
0.04749656815214023,0.5367600271987872,0,0
-0.2665220061731016,0.5367600271987872,1,0
-0.2603581440070444,0.5138198336368411,1,0
-0.2406724828912692,0.49512505883852914,1,1
-0.21688252726677815,0.5386007977564619,1,1
-0.21458992186602566,0.555049392823666,1,1
-0.18420059080065251,0.5862492004142331,1,1
-0.14214241804443778,0.6288678705177835,0,1
-0.12764228854677714,0.6720216903018458,0,1
-0.10052658082940927,0.6550132142983633,0,0
-0.09852627011375906,0.6622681196091353,0,0
-0.09831406916679626,0.6300980921181557,0,0
-0.055791020433590716,0.6332200880921777,0,0
-0.027508457255892238,0.6016519062931576,0,0
-0.291060726192026,0.6016519062931576,1,0
-0.25366673989505084,0.6372837997468268,1,0
-0.24083409993991764,0.6606465410439541,1,1
-0.22737303443713594,0.6492828239332307,1,1
-0.020793782989932695,0.6492828239332307,0,1
-0.00120760548985362,0.6318465615662058,0,1
0.028725306693121427,0.5972810257176503,0,0
0.06182998843267772,0.5569385987082016,0,0
-0.27070043948679695,0.5569385987082016,1,0
-0.24500347680472917,0.509654887255516,1,0
-0.21786284372900777,0.47105790551302595,1,1
-0.17529730917742958,0.4809533585336461,1,1
-0.1398140394479144,0.5117837643091141,1,1
-0.0911590156761744,0.5386509724224388,0,1
-0.04781995770501846,0.5015463354127383,0,1
-0.018627678652092132,0.5495389247036883,0,0
-0.002767046103934266,0.5141181545517701,0,0
0.002216782015598405,0.521754142002043,0,0
0.03879937907733327,0.4933528456614447,0,0
-0.2743963188344272,0.4933528456614447,1,0
-0.24992855656435464,0.5311358527298661,1,0
-0.22952465222279791,0.5767722357578291,1,1
-0.19503728879184182,0.5905525431416593,1,1
-0.1870619687124702,0.5495286727479746,1,1
-0.0136936802830976,0.5495286727479746,0,1
0.0153080628306905,0.5314161207840485,0,1
0.06394657267687598,0.48411173983489886,0,0
0.07300300558283895,0.5111892248205936,0,0
-0.27056331242044357,0.5111892248205936,1,0
-0.23004618503758353,0.5477900623993027,1,0
-0.1917216901483597,0.524851758163301,1,1
-0.1877582923985986,0.49768482452247137,1,1
-0.18301255790358378,0.44845197236977047,1,1
-0.009264103890599895,0.44845197236977047,0,1
-0.0068878306431911385,0.4569096657065675,0,1
0.03655693155619897,0.4601326576486018,0,0
0.07062746543618972,0.41283854279369536,0,0
0.11488639266142406,0.38257277409884166,0,0
0.08598468070645457,0.3859237900637719,0,0
0.047911824219406526,0.36644773153423016,0,0
0.062008111994912726,0.3402975039279813,0,0
0.08635182198665892,0.34140536550202705,0,0
0.09611809472004233,0.31097842001672044,0,0
-0.22923279136987285,0.31097842001672044,1,0
-0.1953687898327593,0.35639970311771246,1,0
-0.16931192933286532,0.39158824515354584,1,1
-0.1287407199217169,0.37003548930970886,1,1
-0.11862578818896684,0.37318194141813,1,1
0.006704819100090298,0.37318194141813,0,1
0.012306628251432087,0.327626822880194,0,1
0.02235846101925646,0.31634360267353,0,0
0.044291736044444974,0.3631951782053888,0,0
0.0759307345511972,0.3672472787001819,0,0
0.040005184376003415,0.34903785038576435,0,0
0.0774104625140439,0.3229650798021033,0,0
0.042602042661859775,0.3366286024753315,0,0
0.050441427958427314,0.32789267615316947,0,0
-0.23887092644491717,0.32789267615316947,1,0
-0.22957012185477677,0.32630906667580317,1,0
-0.20457025873998907,0.3400198814132401,1,1
-0.17836751684341381,0.3623637644030769,1,1
