0,1,classification,target
0.04699173138679367,0.954026709441805,1,1
0.07703146949974204,0.9376940172231483,1,1
0.094924183991318,0.9491317929617626,1,1
0.28439111195430583,0.9491317929617626,0,1
0.32586861286491675,0.9674829944308255,0,1
0.27670906926798494,0.9393641980496519,0,0
0.021422906101468058,0.9393641980496519,1,0
0.04415159046459996,0.9595505511821745,1,0
0.09366147804453692,0.9554867324686974,1,1
0.10691929843487423,0.9276347933291036,1,1
0.11086842072893259,0.9138858574154827,1,1
0.07429120949356455,0.9209727110562893,1,1
0.09886235586018453,0.9568448038002981,1,1
0.09014178622354749,0.9301216053845821,1,1
0.0923175097635872,0.9574915852905073,1,1
0.2507170434507871,0.9574915852905073,0,1
0.22828795803550062,0.9203683810490988,0,1
0.2288710653369662,0.9622890933973804,0,0
0.2722139184910219,0.9185128352337802,0,0
0.2816022550258224,0.8801513760608339,0,0
0.2799898779907111,0.870695749122239,0,0
0.31589901957427013,0.8438917511992426,0,0
0.28736732732709463,0.8368685353186183,0,0
0.3055788819259701,0.8772463507038197,0,0
0.04130284022733184,0.8772463507038197,1,0
0.050541713108285445,0.917538837890798,1,0
0.05744991449745199,0.883515519287105,1,1
0.020219007011384765,0.9061138911224571,1,1
0.023829282794565282,0.9010542838073521,1,1
0.02564058367819772,0.8897071614733714,1,1
0.07562950934967816,0.8611037545507284,1,1
0.27952316166574404,0.8611037545507284,0,1
0.24848152510578092,0.8289678115316944,0,1
0.20174650667048677,0.8646782391953157,0,0
0.2021968557270336,0.8285756685434149,0,0
0.15690612788706956,0.8186792674914817,0,0
0.18463775926072798,0.7855102325996236,0,0
0.18482468993090054,0.7760750253832551,0,0
0.022605516907812012,0.7760750253832551,1,0
0.03951497028341457,0.7777968759705407,1,0
0.2666682813381791,0.7777968759705407,0,0
0.2647743863803649,0.7664984050754939,0,0
0.30106427416368625,0.7879444576470096,0,0
0.29264054645979864,0.7646762662788329,0,0
0.03403661910136321,0.7646762662788329,1,0
0.046242590210611424,0.7569911264283662,1,0
0.2795531619191486,0.7569911264283662,0,0
0.3019607877785152,0.7580946287232466,0,0
0.2669296666342929,0.759460292619446,0,0
0.2579471833287142,0.7485612733595275,0,0
0.24304774216046143,0.792486738449095,0,0
0.01525503800665371,0.792486738449095,1,0
0.06021538774687355,0.7554581482676915,1,0
0.041085940990437136,0.8034707568710303,1,1
0.06027973172409499,0.8244235137206315,1,1
0.06298765247473352,0.8145047726503889,1,1
0.2854211781218627,0.8145047726503889,0,1
0.25752338683527326,0.8377383837533268,0,1
0.009467423297474235,0.8377383837533268,1,1
0.038038085436831064,0.8238352584255996,1,1
0.03914147341835149,0.8192594809316304,1,1
0.051080471540903505,0.8282711701104264,1,1
0.08261058819065417,0.7972922486283648,1,1
0.07655077356797946,0.7967720544622663,1,1
0.11279635430204935,0.8319984639432365,1,1
0.14602510281890763,0.8650929950066238,1,1
0.10101993837617931,0.8211949059597206,1,1
0.12149207523124982,0.8414104684908988,1,1
0.2938814799884157,0.8414104684908988,0,1
0.3351560129761667,0.8263529775951524,0,1
0.02692307029387991,0.8263529775951524,1,1
0.032487900772642256,0.8342171805555945,1,1
0.04917629292648179,0.7980410036532775,1,1
0.08450735459917288,0.7871052111964921,1,1
0.10450812133217828,0.7868366362572425,1,1
0.2808884808643203,0.7868366362572425,0,1
0.2624189117728998,0.8354051041649517,0,1
0.22698434600367481,0.7903133670621219,0,0
0.249555507307255,0.7498136769885659,0,0
0.2314500583162702,0.7277200366154485,0,0
0.19156015514808272,0.769649465862994,0,0
0.19693898825725728,0.7436761622625139,0,0
0.23520176057531705,0.7609828832730753,0,0
0.23330474269004706,0.7589552027493944,0,0
0.2167975643734194,0.7969006373474722,0,0
0.036438217307267914,0.7969006373474722,1,0
0.04169358253486742,0.7497701225317668,1,0
0.08600294322764768,0.7423041173606917,1,1
0.0532783524495422,0.7792016480144581,1,1
0.2508968663349162,0.7792016480144581,0,1
0.2798436464146162,0.7576514095317574,0,1
0.008424029211972349,0.7576514095317574,1,1
0.011952628251157492,0.785466706374023,1,1
0.05345044617726563,0.7973951004512975,1,1
0.03402502875492354,0.804312569736004,1,1
0.2500765870468448,0.804312569736004,0,1
0.24519055484264313,0.8517567025690931,0,1
0.19934673441489198,0.8169150878054716,0,0
0.2074095845818501,0.833356989041281,0,0
0.20787693285916192,0.8691868565963762,0,0
0.17298305205067896,0.8612293758119456,0,0
0.1813306319371104,0.8926266188335594,0,0
0.19171173763536647,0.9100639972302426,0,0
0.1664243074402631,0.8673429336426303,0,0
0.04556248825835991,0.8673429336426303,1,0
0.0904449764264108,0.8398309405512606,1,0
0.11537517903735091,0.8548109455186242,1,1
0.27190576797043164,0.8548109455186242,0,1
0.24296191353160923,0.8666566297062792,0,1
0.26650674454279377,0.8498845244182974,0,0
0.006578337019671372,0.8498845244182974,1,0
0.020351610555736102,0.8218051118900697,1,0
0.06645871300827562,0.7798250496538178,1,1
0.06285762934184262,0.767378022156524,1,1
0.10584766746802644,0.7776524917419928,1,1
0.08614242071791989,0.8024833388059359,1,1
0.07737924315847736,0.8416388511700862,1,1
0.2990212738140341,0.8416388511700862,0,1
0.25938874414674473,0.811319001061678,0,1
0.25178092932106205,0.8375242361243056,0,0
0.21183624791312836,0.8430957936970795,0,0
0.1789806522649943,0.8323812091863598,0,0
0.19920623968077728,0.8530190816333281,0,0
0.16219246338391732,0.8528819990549366,0,0
0.14789143877541766,0.8334433793285688,1,0
0.14316437856478104,0.8723112337431045,1,0
0.11591290666248828,0.8748324568127636,1,1
0.16521238900992696,0.9084189873975652,0,1
0.20187229652037847,0.8657633254230114,0,1
0.2198997852387255,0.8406302706478973,0,0
0.23054665355402443,0.8451118008290728,0,0
0.2655205128955912,0.8269994498396869,0,0
0.31361869628817224,0.8569969922541094,0,0
0.2757533329416426,0.8934809865907436,0,0
0.3056142223373939,0.8577056337805364,0,0
0.03670270040896766,0.8577056337805364,1,0
0.05335470415632093,0.9048290279269662,1,0
0.03357752917947318,0.9036616740374129,1,1
0.28539212565091543,0.9036616740374129,0,1
0.28126360094378705,0.9229532050377562,0,1
0.3203481015557305,0.9641024467944528,0,0
0.31456330446254566,0.9299979011405015,0,0
0.3365688314600193,0.9480532722849927,0,0
0.29662450099020693,0.9775871403854232,0,0
0.30575653325416563,0.9693265803741795,0,0
0.2581127093452663,0.9655654190915929,0,0
0.27279562557760273,0.919468184958307,0,0
0.3152923780257911,0.9473158044416572,0,0
0.0074144950385766,0.9473158044416572,1,0
0.012953351491712815,0.9468635388651805,1,0
0.04713374841082685,0.940538804291547,1,1
0.05652381732864692,0.9585616970995239,1,1
0.09785660121399903,0.9087329669444579,1,1
0.1148075842177848,0.936116857469876,1,1
0.07812158965190652,0.9177525955897617,1,1
0.06545683021742386,0.9047812730153205,1,1
0.07061742345488933,0.8813189286092252,1,1
0.2656074377509461,0.8813189286092252,0,1
0.23659697188577355,0.8984347635238861,0,1
0.2517051864094894,0.8743509089823683,0,0
0.2890665751587209,0.842236348954742,0,0
0.262368035861334,0.8652040477450578,0,0
0.29549584750495567,0.8179582512890257,0,0
0.28800030326887854,0.8667405387428927,0,0
0.23906074187088272,0.8500741459020009,0,0
0.0473170791238723,0.8500741459020009,1,0
0.06653809853796293,0.8800014069632429,1,0
0.054498019146939566,0.8876636571457522,1,1
0.05044640199497967,0.891928369041741,1,1
0.029910480985794335,0.8668764755896426,1,1
0.07235411210108811,0.8866516778562048,1,1
0.062163380739451844,0.8416699051234567,1,1
0.03580540750538616,0.8552690510190041,1,1
0.07358487690690801,0.8329309264785493,1,1
0.2542899171481515,0.8329309264785493,0,1
0.2569269545230161,0.8651180707542352,0,1
0.2953688867399883,0.9087650781354406,0,0
0.25278199327974066,0.9238102165209446,0,0
0.2755585566863211,0.9408464399406353,0,0
0.22731266102480946,0.9518731674259905,0,0
0.2746936451090044,0.9203313682613973,0,0
0.013845582278926481,0.9203313682613973,1,0
0.016195525752325166,0.928048852632685,1,0
0.0631128342168938,0.8854794618002562,1,1
0.0920121868040859,0.8777361825041438,1,1
0.11706218077057266,0.8995753791583003,1,1
0.1112737066737742,0.8925688666120029,1,1
0.13253556747247938,0.8973824670840553,1,1
0.09057898789548446,0.9042328497557364,1,1
0.059487890523079096,0.8817324082174762,1,1
0.2554404493715225,0.8817324082174762,0,1
0.25768842122221036,0.8384630052474522,0,1
0.21886461132893625,0.8464533917984489,0,0
0.2432794859663726,0.8821163901550108,0,0
0.20429515075967375,0.8799378211268829,0,0
0.25123517013390395,0.86314450323612,0,0
0.025618256943920153,0.86314450323612,1,0
0.04045839939070546,0.8749157587523593,1,0
0.045884903122372006,0.9219487642793489,1,1
0.0557683197489427,0.9703016465088372,1,1
0.03916889246631591,0.9583494764810193,1,1
0.05080701801881615,0.9550740789514934,1,1
0.06028510387154463,0.9201264077424895,1,1
0.26552633186128377,0.9201264077424895,0,1
0.3012471402102308,0.9049108883345137,0,1
0.33277374523029696,0.8979226086194529,0,0
0.04746164496250314,0.8979226086194529,1,0
0.08492584988777879,0.9427684966374161,1,0
0.045647808223423236,0.9807246390222436,1,1
0.08517664496886904,0.9322836950751906,1,1
0.108769146847742,0.9278926976469145,1,1
0.2561511876584815,0.9278926976469145,0,1
0.28181803083129675,0.9633045442911379,0,1
0.3131205880535454,0.9194882250296521,0,0
0.025198022066129568,0.9194882250296521,1,0
0.028566231363427872,0.9332567247259494,1,0
0.07687019856307602,0.912201932239002,1,1
0.10689515390715548,0.9391296065821093,1,1
0.1045617817238788,0.9318263879397888,1,1
0.07862731842491498,0.8995551498963057,1,1
0.1115265566449743,0.9282376740562153,1,1
0.29021311219642915,0.9282376740562153,0,1
0.26133224232577484,0.9496765839373995,0,1
0.22108913093539484,0.9021948588729881,0,0
0.24591039213213545,0.9414182318677862,0,0
0.19614296929491576,0.896985375210527,0,0
0.1846573478093592,0.92379982207538,0,0
0.16771856878705296,0.964723053335348,0,0
0.16315378859593407,0.9523315355981148,0,0
0.1797890777827639,0.937868794605071,0,0
0.03153556499999007,0.937868794605071,1,0
0.06169650212102833,0.9728695655770563,1,0
0.03223435930190956,0.9387667926802993,1,1
0.08197228046706637,0.9792288206968244,1,1
0.08028773297442299,0.9494950956733494,1,1
0.09390807379560817,0.9153721436147038,1,1
0.2686483894350531,0.9153721436147038,0,1
0.2518049588126096,0.9191636119404197,0,1
0.253703867490946,0.9288578510129338,0,0
-0.0005623350547141193,0.9288578510129338,1,0
0.029486873164911248,0.8859258460717504,1,0
0.0743990603156191,0.8706491064711077,1,1
0.08862448236100726,0.8392115787902161,1,1
0.2765377890025885,0.8392115787902161,0,1
0.2649567518716808,0.8512320027570774,0,1
0.307618448713142,0.8415101518603777,0,0
0.2812660025751165,0.8709478473093113,0,0
0.25053610505277923,0.9109347621921134,0,0
0.03515970887428234,0.9109347621921134,1,0
0.03731976505675447,0.9573200710148848,1,0
0.0815984753004658,0.9529167224085353,1,1
0.11128634474482164,0.9197329811457599,1,1
0.08660867113817727,0.917729269167968,1,1
0.2760022654264263,0.917729269167968,0,1
0.24497801353835771,0.9057018793115199,0,1
0.2344452241293304,0.9101887171754365,0,0
0.011869236774238734,0.9101887171754365,1,0
0.020316618935085698,0.9162066669456305,1,0
0.06939610367543543,0.9212069892510948,1,1
0.031181091262859173,0.9395949334806823,1,1
0.051334022999332235,0.955072216288732,1,1
0.2895432582382164,0.955072216288732,0,1
0.2551061069883218,0.9159014866955901,0,1
0.2358531126827672,0.9007151074794076,0,0
0.23177640689416598,0.8900437218910205,0,0
0.2014721950560622,0.8481155901281586,0,0
0.15453435501781643,0.8023857468133743,0,0
0.16119202350070508,0.7617680883522767,0,0
0.18053162077287227,0.7442122243546818,0,0
0.17992217269128644,0.7067781221096864,0,0
0.019649798212670683,0.7067781221096864,1,0
0.03730714551386034,0.7052733823447646,1,0
0.04684092152167004,0.7148761077409665,1,1
0.06724567215654675,0.6732508620507753,1,1
0.11056775950626391,0.6577334807526707,1,1
0.07947608396527125,0.6348868750352575,1,1
0.09524694005354242,0.6828395317816015,1,1
0.10029756961880965,0.6864172406960077,1,1
0.12745924053191493,0.7115607615833955,1,1
0.2639390148845516,0.7115607615833955,0,1
0.2762077035816808,0.6694825106388038,0,1
0.26223691570982416,0.7061403283056675,0,0
-0.00010088434775647886,0.7061403283056675,1,0
0.0365617212805793,0.720588049093761,1,0
0.04470463418295749,0.6910780184217034,1,1
0.05557492612344596,0.6753798309558766,1,1
0.1024055882661971,0.6713061703268229,1,1
0.14885101093069167,0.6739282001805182,0,1
0.16026731600163419,0.6426529664881041,0,1
0.19742793659255894,0.6656105283435936,0,0
0.20299862452626868,0.7095810988548901,0,0
0.22675979273672653,0.6730556379249726,0,0
0.1852653345171274,0.6542030169267145,0,0
0.1948028165442565,0.6558770223127385,0,0
-0.002354027211808614,0.6558770223127385,1,0
0.03841130373837264,0.6315340860247282,1,0
0.05247946806983719,0.6001755673840499,1,1
0.2720677881780302,0.6001755673840499,0,1
0.3201217300638695,0.6428768543187855,0,1
0.2887940103036354,0.6425890818328436,0,0
0.2886591448607209,0.6743890361373172,0,0
0.248284851128984,0.6344070765444663,0,0
-0.012234111118283209,0.6344070765444663,1,0
0.028462386016146986,0.6089428593415949,1,0
0.0726647212707239,0.6546489902621022,1,1
0.1175144959064838,0.6182918367360716,1,1
0.07624499459404746,0.6593376105693302,1,1
0.10837742915389972,0.6210475666201496,1,1
0.11668381704797944,0.5959825379238591,1,1
0.06703888339296574,0.5679866521479564,1,1
0.052684205447915404,0.5445130535303224,1,1
0.25958499267279317,0.5445130535303224,0,1
0.30738802467811877,0.5869671846568173,0,1
0.26957832840212714,0.6084258734456018,0,0
0.2215662951793966,0.5986662818015311,0,0
0.02498800282688529,0.5986662818015311,1,0
0.04485275700087282,0.5849188311639909,1,0
0.05861160057385016,0.5826249597119373,1,1
0.24363305934738883,0.5826249597119373,0,1
0.20179313418381986,0.6032568293922094,0,1
0.19107955515049904,0.645324613818156,0,0
0.2168577605654435,0.6847214113512377,0,0
0.20629346482876748,0.6353489862558436,0,0
0.007239548935916509,0.6353489862558436,1,0
0.03113161062124603,0.6064537172595568,1,0
0.053430404461823434,0.601888188188134,1,1
0.26332980066881206,0.601888188188134,0,1
0.2685376001496409,0.6061491158157262,0,1
0.2738128343453765,0.615635903318347,0,0
0.28866483620966865,0.5835292720621448,0,0
0.24480380196481427,0.583302604346969,0,0
0.2903455551750337,0.5874650610859357,0,0
0.023391514997592826,0.5874650610859357,1,0
0.05882193339175597,0.5968329058559585,1,0
0.09653313022634358,0.5813293139786967,1,1
0.2489217869120509,0.5813293139786967,0,1
0.28731092361193333,0.6017866702097207,0,1
0.33389783872907586,0.6005722206105668,0,0
0.36212721157429434,0.5764750674222496,0,0
0.3760770548950911,0.57974397069182,0,0
0.3764956493240727,0.6219204484269061,0,0
0.029717075752101307,0.6219204484269061,1,0
0.07807025730629664,0.6105071783187662,1,0
0.04347154276702667,0.5703187287830533,1,1
0.08125173772402486,0.6126764628481902,1,1
0.09197960588186244,0.5990770816087874,1,1
0.10616127625300174,0.6204822684246297,1,1
0.12680650415611744,0.626763410024671,1,1
0.13084702642769858,0.6392196363676093,1,1
0.17930277516771,0.592100973589383,0,1
0.18981531655451886,0.5649329527996677,0,1
0.204929432156056,0.5493335304525782,0,0
0.21200152667788175,0.5332355853913259,0,0
0.23839475595295906,0.5580409812175644,0,0
0.2042818480932006,0.588277058707844,0,0
0.21753031506387224,0.5925325643855445,0,0
0.22710044954777478,0.6400115120480341,0,0
0.22096312871780494,0.6340300180944688,0,0
0.010133263743163999,0.6340300180944688,1,0
0.01380935286886962,0.6219089581883831,1,0
0.054246550258690206,0.5831014904368088,1,1
0.08568795776296165,0.600226521881953,1,1
0.08475116280343091,0.5668086812751255,1,1
0.2650167762993234,0.5668086812751255,0,1
0.26048812834715523,0.524693824289538,0,1
0.23916033137099715,0.5621009651057955,0,0
0.2797489377045998,0.5790516427297667,0,0
0.3027360195200558,0.6146300235409563,0,0
0.33674197545415446,0.5796883804109803,0,0
0.36270663476618753,0.6001162620278456,0,0
0.3243207899108443,0.6249655451797547,0,0
0.2829668725354783,0.6328544942776485,0,0
0.03368992626358948,0.6328544942776485,1,0
0.06655538768256478,0.5973850381939851,1,0
0.051069508119470086,0.5876818541829857,1,1
0.05355243304867026,0.5522065058139282,1,1
0.0181519386724468,0.5991702852323895,1,1
0.02440588819990535,0.5996825324914701,1,1
0.26048833757245715,0.5996825324914701,0,1
0.2540446076536837,0.6459269208994517,0,1
0.01359606806209972,0.6459269208994517,1,1
0.056508371710484145,0.6737103201789555,1,1
0.030946533833425736,0.6317551637931874,1,1
0.03317244610283417,0.6028378550970981,1,1
0.0738583297815914,0.6315136431376394,1,1
0.030069211224965114,0.6409688688007904,1,1
0.030863241057364835,0.6340397404322118,1,1
0.03225659865668904,0.6158205576661372,1,1
0.05313185621262312,0.6062633653375868,1,1
0.27101983764332743,0.6062633653375868,0,1
0.2730511004008952,0.5761823581023489,0,1
0.32045323166953,0.6234496660468831,0,0
0.35612008373872556,0.6421170942481731,0,0
0.026847464104221508,0.6421170942481731,1,0
0.06332178194360719,0.6599591069245286,1,0
0.07087869412821161,0.6753176972322004,1,1
0.2690101369909678,0.6753176972322004,0,1
0.2286817373404934,0.6869831371368917,0,1
0.2273297404405319,0.6752553426775265,0,0
0.19809203894304983,0.6323149815256113,0,0
0.19759515996307225,0.6723877099150359,0,0
0.1688953737970517,0.6470386754180998,0,0
0.18068541417796666,0.6832741087323972,0,0
0.2080904465977809,0.6364148721192429,0,0
0.23860857308087574,0.6369694602280103,0,0
0.013908632319949123,0.6369694602280103,1,0
