0,1,classification,target
0.12834909380206078,0.8787535486034652,1,1
0.09891881651850264,0.9077409399806209,1,1
0.08151988205511071,0.9230402194222589,1,1
0.0881734639588288,0.8987906732392674,1,1
0.09601923475552303,0.9450053558753373,1,1
0.058587476975314294,0.964619289864253,1,1
0.048427637912519104,0.9413025592828104,1,1
0.3450912689601502,0.9413025592828104,0,1
0.37869631562927836,0.9846456105584348,0,1
0.38739308464675365,0.9685626314679111,0,0
0.3632624938797786,0.9654337237870099,0,0
0.3887668278037977,0.9163686188001624,0,0
0.3797557604960309,0.936821400719168,0,0
0.4202522175448586,0.8926973376877578,0,0
0.4672573387586274,0.908259196089178,0,0
0.08942182236295257,0.908259196089178,1,0
0.11804161990750357,0.9578584678712574,1,0
0.08805066745493234,0.951044628903229,1,1
0.09782425576909198,0.9157578521157378,1,1
0.14433522577892322,0.8702876971097615,1,1
0.11935114275647182,0.8661368549306889,1,1
0.1455275368682442,0.9080377348520293,1,1
0.3573996371959498,0.9080377348520293,0,1
0.3717963559557549,0.9056960680766649,0,1
0.37092472556352535,0.9099493717321807,0,0
0.3355899825336188,0.9431020350813885,0,0
0.3783813186186364,0.9201129091876222,0,0
0.10642567267810876,0.9201129091876222,1,0
0.06505017278865992,0.9341223965253731,1,0
0.016047475263699665,0.8868522281584696,1,1
0.059228131495357536,0.8924201810774065,1,1
0.06674271062960199,0.8547184368148292,1,1
0.024025954990928106,0.8697197266193154,1,1
0.03168068663369385,0.8785856813964256,1,1
0.033615766514069244,0.9261037734814953,1,1
0.36996345219337934,0.9261037734814953,0,1
0.4172175652742035,0.9723980315228764,0,1
0.4603541733042178,0.9557951881546944,0,0
0.4776263304936632,0.937021469444077,0,0
0.4937637076951638,0.959838001562047,0,0
0.5038790614360424,0.924201941233616,0,0
0.5152552649705293,0.8868782056699164,0,0
0.08217347564808372,0.8868782056699164,1,0
0.09764864160873318,0.8400230803074741,1,0
0.0985934138620035,0.7974168488261533,1,1
0.055151219272319814,0.8471005385760133,1,1
0.013665033704876296,0.837315298895703,1,1
0.36745898948153943,0.837315298895703,0,1
0.4026844498407067,0.7983669403377586,0,1
0.4158864522519287,0.835077965150566,0,0
0.10448769175329001,0.835077965150566,1,0
0.12662630682757686,0.8752534571745758,1,0
0.0828852658705605,0.8828955285192823,1,1
0.3827542824994789,0.8828955285192823,0,1
0.37609844847078466,0.8886266767759047,0,1
0.424030065450101,0.8501462308435349,0,0
0.4061019734294556,0.8322784399407237,0,0
0.41323072605727895,0.793404827006519,0,0
0.4498061628932618,0.7769661137534117,0,0
0.48067646896213445,0.8258298409444769,0,0
0.45728972480327745,0.8680227521200641,0,0
0.40829916147104456,0.8459056253350952,0,0
0.4183327600456206,0.8001541454233083,0,0
0.11143554069965327,0.8001541454233083,1,0
0.14152795149048214,0.8429008316055021,1,0
0.1881415789280796,0.8781388362261291,1,1
0.14445187913337537,0.8427048236961211,1,1
0.3798651726411285,0.8427048236961211,0,1
0.3749213596350385,0.8802339684154243,0,1
0.1046385437716163,0.8802339684154243,1,1
0.13685100661610639,0.9025250747651352,1,1
0.10251584682249781,0.9395308939348871,1,1
0.10523794942268788,0.9340000990370577,1,1
0.10590487346136616,0.9087873433277193,1,1
0.09280970826374821,0.9178530487762978,1,1
0.052540761679388204,0.947484722063749,1,1
0.031244849059132176,0.9418917115009751,1,1
0.040826889960239594,0.9169519629942086,1,1
0.060395583557540315,0.8830901702113858,1,1
0.37541866157116155,0.8830901702113858,0,1
0.3534064835441153,0.9083101719458196,0,1
0.32639922001341976,0.9425326048175425,0,0
0.30859482089521567,0.982336848643648,0,0
0.29300957396359145,0.9707099501933009,0,0
0.26182465907590746,0.9226499766565431,0,0
0.07978275690374409,0.9226499766565431,1,0
0.11719967556550445,0.9224721196145094,1,0
0.3364711798195214,0.9224721196145094,0,0
0.36165803072611424,0.9182689713263056,0,0
0.3338775407404435,0.9006719014170945,0,0
0.35166176225346074,0.8517269911999833,0,0
0.312157966527595,0.8280235315996404,0,0
0.33642600296031966,0.8381805891643909,0,0
0.3330197190966205,0.8555118979821532,0,0
0.1306944288007619,0.8555118979821532,1,0
0.11206921034799854,0.8763133531691747,1,0
0.3486099731787997,0.8763133531691747,0,0
0.35661835435065414,0.9251170239394678,0,0
0.10197452164918741,0.9251170239394678,1,1
0.12929144528580877,0.967948208079094,1,1
0.16049292353153344,0.9617976160790314,1,1
0.1735776737276157,0.9263665741212137,1,1
0.2137482054465405,0.9438707505581564,1,1
0.18250152818900256,0.9457482295453332,1,1
0.15620704323220602,0.9002082806554953,1,1
0.18824091802559412,0.9394015628589817,1,1
0.1969072082193328,0.962581188552389,1,1
0.3596436180895162,0.962581188552389,0,1
0.4000774347472589,0.9478624565495798,0,1
0.39011716888542225,0.9013031722163634,0,0
0.09166056446705677,0.9013031722163634,1,0
0.12334482852299578,0.9448634494345396,1,0
0.1481872513293248,0.9141911444984056,1,1
0.1819291401837056,0.868913741397722,1,1
0.3542589157760806,0.868913741397722,0,1
0.33578642530095315,0.8425577311071201,0,1
0.36716938042085434,0.8718938055426135,0,0
0.39392286717111585,0.8750121647319601,0,0
0.3562210867620371,0.8539929302284689,0,0
0.10931741411179176,0.8539929302284689,1,0
0.06342335850250716,0.8054189718142277,1,0
0.035888794692513146,0.8002061011031355,1,1
0.04777462186403998,0.8374632905263758,1,1
0.057419949489245815,0.7991865465192551,1,1
0.08730392790436867,0.8307085684271542,1,1
0.39065692071124847,0.8307085684271542,0,1
0.4100600765366646,0.8532358618361823,0,1
0.4164326829943182,0.9006209602449093,0,0
0.3747927472284544,0.8965779069791191,0,0
0.32938615110905667,0.9455609684013622,0,0
0.2826960117226209,0.9384777041581355,0,0
0.3148922929571195,0.8935899416524994,0,0
0.12984065182727716,0.8935899416524994,1,0
0.11204611729493145,0.9373828294189369,1,0
0.13766110406411955,0.9149847461172407,1,1
0.34996023549104205,0.9149847461172407,0,1
0.37044508202920196,0.9169653739253392,0,1
0.37012522839321366,0.9204211610418832,0,0
0.3917939516622576,0.9135788561098634,0,0
0.4384664742333439,0.9477128606655654,0,0
0.4352690225338207,0.9925868999208726,0,0
0.4093259763533674,0.9561534975569042,0,0
0.40361631009090665,0.9411353223498973,0,0
0.09294629132917448,0.9411353223498973,1,0
0.05040669628093648,0.9395952183210773,1,0
0.016875990559436928,0.9203984925630909,1,1
0.03661852882255403,0.8752684312435768,1,1
0.0790860317242032,0.8258943118961772,1,1
0.09983951575229758,0.8353784717897469,1,1
0.06325785991429463,0.860800415198421,1,1
0.38503475893166633,0.860800415198421,0,1
0.4309895992987801,0.9101593475853742,0,1
0.4796057172878071,0.9084902536544125,0,0
0.4657385122794743,0.9295972250295096,0,0
0.4499398870442334,0.8806744442699125,0,0
0.11167787584482422,0.8806744442699125,1,0
0.0697669723862956,0.9296975872269764,1,0
0.08841107377270585,0.9341900887264034,1,1
0.10490538385090831,0.9366364675442487,1,1
0.1183492945619292,0.9044161972063357,1,1
0.14935371354008029,0.9459328872955192,1,1
0.13297149545868073,0.8967046287421665,1,1
0.3501560463584322,0.8967046287421665,0,1
0.3388037485182249,0.9399772403778244,0,1
0.3747225436930522,0.918791644077817,0,0
0.41996571115721165,0.965332776393198,0,0
0.43233263908939107,0.9469399387813119,0,0
0.44618899184078226,0.9234619709376745,0,0
0.07795500321555654,0.9234619709376745,1,0
0.09802243453164779,0.8982064670377761,1,0
0.05943948215419573,0.8514038211902941,1,1
0.057857122158608935,0.8142866756117603,1,1
0.07852863395887072,0.765642654439411,1,1
0.3824428773313987,0.765642654439411,0,1
0.42803306675334735,0.7525606325132178,0,1
0.39740750660551066,0.7174587481613168,0,0
0.34882524775831786,0.6869417761284448,0,0
0.13791409297757543,0.6869417761284448,1,0
0.13281591346769767,0.728316563671636,1,0
0.13673528515111624,0.7734515680288827,1,1
0.1509789916305526,0.8077575546974275,1,1
0.1690842227856132,0.794812082983852,1,1
0.20853012332952892,0.7746840223874238,1,1
0.15889616310509005,0.8053862510599953,1,1
0.1685104398317126,0.7734861887116524,1,1
0.17571610295739587,0.7519519271459125,1,1
0.3583392597451431,0.7519519271459125,0,1
0.3481966128919041,0.7763766838478153,0,1
0.35700040940367256,0.7347128172823091,0,0
0.36134958700099706,0.6984504810677173,0,0
0.3843207240133064,0.6927696644088993,0,0
0.3851876943885642,0.73573921209093,0,0
0.4026401030208095,0.6952002466142319,0,0
0.14187200118259555,0.6952002466142319,1,0
0.1433912124096258,0.7294610470482933,1,0
0.14698275147765633,0.7264123008895875,1,1
0.12692494646576644,0.7388274502900103,1,1
0.13175544970312147,0.7168225633427183,1,1
0.102190879986993,0.7285541928050155,1,1
0.13213860198644908,0.7311238068659647,1,1
0.12707476427754177,0.7412019730856347,1,1
0.3614531667454041,0.7412019730856347,0,1
0.34301373415406083,0.7007557576864735,0,1
0.34750818776691805,0.6710094450963962,0,0
0.3156762750212854,0.651623645650316,0,0
0.35372259334708406,0.628050512294886,0,0
0.3153145254761077,0.6173164551887098,0,0
0.31008447358000407,0.5748881689120491,0,0
0.3424891661749905,0.5645120831394763,0,0
0.3055228441943627,0.6102344681792237,0,0
0.2785981040558972,0.6550106103698176,0,0
0.11098757341449475,0.6550106103698176,1,0
0.09496149407561878,0.6742488988868657,1,0
0.08819405043381026,0.6685261979340845,1,1
0.13168937752732593,0.6206236360715168,1,1
0.08415984667539983,0.6374656410176123,1,1
0.07151742846979776,0.5974589241134357,1,1
0.08922394790325902,0.6051552985839423,1,1
0.05182664825731781,0.5605316391234123,1,1
0.014131690952582009,0.5722483825595663,1,1
0.35074717640010766,0.5722483825595663,0,1
0.3959821554540656,0.5408614778789732,0,1
0.42311551110945156,0.502664077238779,0,0
0.40862914225137337,0.5026048630503059,0,0
0.11469967570509174,0.5026048630503059,1,0
0.08927468685468323,0.4568177678187287,1,0
0.11688837135842316,0.4103765033848652,1,1
0.10478922750969996,0.4224669325903783,1,1
0.07701813507011995,0.3914399425504134,1,1
0.054412923740623606,0.40835158267293825,1,1
0.0588885999924965,0.4523231036651429,1,1
0.04954729315218455,0.48373501497732396,1,1
0.06442775425525979,0.4727813952893438,1,1
0.08523972185734553,0.42480475386227107,1,1
0.34540826432982685,0.42480475386227107,0,1
0.3572032325625626,0.400809327742144,0,1
0.3806026610655388,0.39831748803232014,0,0
0.4142038853147041,0.44560418455543527,0,0
0.3931324122753199,0.49349082309369974,0,0
0.38685662504849627,0.5014494577213241,0,0
0.3556651293433191,0.5060745539091474,0,0
0.31527225721154306,0.5517578861297824,0,0
0.33365652349920844,0.5921388005331345,0,0
0.2847919331642143,0.5791451808542083,0,0
0.11140447192730132,0.5791451808542083,1,0
0.12393026621658354,0.5816794647205867,1,0
0.15084102354637066,0.5487069356312003,1,1
0.1511264112529459,0.5724728129145211,1,1
0.12881525210520114,0.6200132305025114,1,1
0.16907937566783288,0.5746347981949762,1,1
0.14742882720462366,0.5388779766095426,1,1
0.1561103924313403,0.5409835978293088,1,1
0.18070235507388055,0.583825450364466,1,1
0.3480453964885207,0.583825450364466,0,1
0.29967986017201603,0.5924838889133572,0,1
0.2941424282832707,0.5456249975126511,0,0
0.27009135126849904,0.5733549101950316,0,0
0.31067618145853954,0.5262022621717527,0,0
0.35565027073299493,0.5079067133120568,0,0
0.37072633828725604,0.49248760027269156,0,0
0.36380883508575185,0.46504315835829524,0,0
0.41349036014967283,0.47502836139564236,0,0
0.06744907420253259,0.47502836139564236,1,0
0.05231075178294978,0.48464630934538444,1,0
0.0836695309720056,0.44828365639723655,1,1
0.11192393885362911,0.4819330847731475,1,1
0.08655132891327494,0.5078844540682378,1,1
0.061406679614375875,0.5428157155160389,1,1
0.03165336778739007,0.5381787337013705,1,1
0.06718237040232214,0.5762632812550608,1,1
0.06842469331193446,0.5547178796777844,1,1
0.10615076882484684,0.5917314841812511,1,1
0.3779760558385006,0.5917314841812511,0,1
0.4238146163467098,0.6415570060291546,0,1
0.4382048255705715,0.6817168510657549,0,0
0.4718985646133511,0.7160226387105076,0,0
0.4975747618488547,0.6759368233704066,0,0
0.4567577872296895,0.6329005809941908,0,0
0.10070498446963119,0.6329005809941908,1,0
0.13797009714998132,0.5845087373915626,1,0
0.09942433707009371,0.5976432147064152,1,1
0.1372780005752091,0.6344177493243465,1,1
0.3606976999524933,0.6344177493243465,0,1
0.39935409168409847,0.6757121299965848,0,1
0.40116948446643375,0.6732010318840572,0,0
0.3966036932697341,0.7153736094183888,0,0
0.10493172937707318,0.7153736094183888,1,0
0.08934542956876423,0.6781287844948275,1,0
0.12360079743767656,0.7128135600285912,1,1
0.3945902713750752,0.7128135600285912,0,1
0.3446000412186497,0.6890031299870376,0,1
0.34109864152146485,0.6591630298229173,0,0
0.3827958072323418,0.6965091149248358,0,0
0.4209390246258426,0.6909139760582065,0,0
0.38778608793252733,0.6425123841845735,0,0
0.359829836831782,0.689258590121022,0,0
0.3874546566192202,0.7325022319400795,0,0
0.14809895693016642,0.7325022319400795,1,0
0.19568974718183305,0.7676020470586232,1,0
0.1680214389752843,0.7685502117474076,1,1
0.18310210118189893,0.7655168349381529,1,1
0.16142955386927674,0.7248745339027198,1,1
0.12913824026049853,0.7418915870545115,1,1
0.11015166316169042,0.7814489805614167,1,1
0.3875806658323323,0.7814489805614167,0,1
0.40703163860785513,0.8248164424201768,0,1
0.09830094403569689,0.8248164424201768,1,1
0.1122136373979801,0.8492889822957741,1,1
0.10358133989561089,0.827640425715734,1,1
0.13198269094318413,0.8673313628073893,1,1
0.3647227885562414,0.8673313628073893,0,1
0.406771029694988,0.8728268264141781,0,1
0.390173492782091,0.8659668914769982,0,0
0.42942128742583047,0.8295439833416356,0,0
0.4253551982771462,0.858769879027771,0,0
0.3792814964393415,0.8339289572190882,0,0
0.3733007398190514,0.8068367572107358,0,0
0.3699492166534677,0.7788794939008039,0,0
0.37076066310458194,0.8009443983057354,0,0
0.13357172992533095,0.8009443983057354,1,0
0.17403757936377026,0.8176064971356094,1,0
0.2071263966980776,0.8387335585880664,1,1
0.37787141603043267,0.8387335585880664,0,1
0.3434786811011619,0.846226900009024,0,1
0.3815842469650353,0.8873449911692556,0,0
0.3999121051169058,0.8627723550333395,0,0
0.36406625149453664,0.8901898692801943,0,0
0.34270621378171284,0.8550945177812268,0,0
0.36453026541695804,0.8247699506052955,0,0
0.1371625711920043,0.8247699506052955,1,0
0.16524891334909794,0.8234584472700271,1,0
0.35672168995318104,0.8234584472700271,0,0
0.3825601793870638,0.8161682950103464,0,0
0.3445292961095541,0.7678347676217904,0,0
0.12928522445948273,0.7678347676217904,1,0
0.1298835788153807,0.8083653464921081,1,0
0.12576325840835367,0.8581840000725901,1,1
0.12158738894247723,0.8586680848919773,1,1
0.16082210808776395,0.9058173756010551,1,1
0.1654580993573047,0.8821678874684747,1,1
0.36228424693933003,0.8821678874684747,0,1
0.32429423905981447,0.9261829450622195,0,1
0.3546916251131724,0.9206107789815985,0,0
0.11200915558251873,0.9206107789815985,1,0
0.13003808845277598,0.8958637120404421,1,0
0.17290396843666067,0.9314615248477113,1,1
0.12744306627270924,0.9060556613051759,1,1
0.12712704883497,0.8980835984637159,1,1
0.14703819734617543,0.8819642227332641,1,1
0.17360325576102742,0.9282766580212083,1,1
0.14623363053347807,0.9248156627973468,1,1
0.3659391810103216,0.9248156627973468,0,1
0.3306616140205417,0.9430979701317576,0,1
0.3619965510168104,0.9053875055308541,0,0
0.3746144478822046,0.856705595337417,0,0
0.32483168367615667,0.9001471597004311,0,0
0.30442621202005615,0.9033736795322782,0,0
0.28586921450889646,0.9418874401316533,0,0
0.2778271489823129,0.9616079137548044,0,0
0.10292917678993224,0.9616079137548044,1,0
0.08770576384838599,0.9404842006079804,1,0
0.11729540801194964,0.9208047066720788,1,1
0.12804368769132393,0.9635079300154468,1,1
0.34095983193375656,0.9635079300154468,0,1
0.36863737128079216,0.956526664775423,0,1
0.06933948156841813,0.956526664775423,1,1
0.0962206570435003,0.9390267221394111,1,1
0.14459876492835882,0.95524660521138,1,1
0.11311853974387853,0.9509815642072881,1,1
0.12948896258505996,0.9365601359979933,1,1
0.09204314394902864,0.9535813663974992,1,1
0.35191144767538524,0.9535813663974992,0,1
0.36683034932786485,0.9177750123244953,0,1
0.3571861409071883,0.8820245454623205,0,0
0.352012195691239,0.8905115143045617,0,0
0.33925936009721935,0.8860895642094357,0,0
0.3876060747947474,0.8890517815638127,0,0
0.35663581030746333,0.8622108364022159,0,0
0.3142071268934066,0.8550435767810158,0,0
0.3063876103559629,0.8665500647805071,0,0
0.13205347785310667,0.8665500647805071,1,0
0.12805244257604362,0.8886174878858472,1,0
0.37304184470251056,0.8886174878858472,0,0
0.405961308782406,0.8968682135154642,0,0
0.1011348649318458,0.8968682135154642,1,1
0.06188663467406772,0.9057447377688677,1,1
0.09468990503815539,0.9450430387286998,1,1
0.11530978837858373,0.9301045160564139,1,1
0.3453374823627302,0.9301045160564139,0,1
0.3209037553536005,0.9274342085882892,0,1
0.30417926433074105,0.9249504891847089,0,0
0.33333188381133727,0.896066263062977,0,0
0.3165687662469802,0.8479823858281321,0,0
0.27281451026607445,0.879646644631857,0,0
0.3182868306705266,0.9130207269299127,0,0
0.08046494071398302,0.9130207269299127,1,0
0.10823093592261564,0.8662162003018734,1,0
0.10532447700089315,0.829627922650778,1,1
0.06781932244539249,0.8207587746763038,1,1
0.08006983531198712,0.7724741323652315,1,1
0.11591562259918484,0.7892831924357174,1,1
0.14288846522277981,0.8082962728467995,1,1
0.12316178215806724,0.7991249751751472,1,1
0.15361935359812753,0.7937681984894301,1,1
0.10615087070921389,0.7484999606211211,1,1
0.35594243947635423,0.7484999606211211,0,1
0.4058399560175548,0.7580263728007376,0,1
0.36114434975480647,0.7703123662276328,0,0
0.3400253577921432,0.7894830812731066,0,0
0.36952389242382105,0.789012775200273,0,0
0.3320456710019934,0.7815559474896454,0,0
0.36007830704697075,0.8078432569912928,0,0
0.14358413552626154,0.8078432569912928,1,0
0.1390151526006207,0.7945244437426174,1,0
0.12386872150945276,0.8372890030182569,1,1
