0,1,classification,target
0.09899014756462683,0.10993524131174659,0,0
0.06304676774969083,0.1262911655757494,0,0
0.041160995942174664,0.07763998729212224,0,0
-0.08818111751119848,0.07763998729212224,1,0
-0.07155629222140655,0.09114945219850579,1,0
-0.044039820518777265,0.05943287874098524,1,1
-0.02658618238459041,0.07484231640417743,1,1
0.15922189085867472,0.07484231640417743,0,1
0.17601812232146763,0.043822794832664325,0,1
0.1324816334466688,0.0821997960116227,0,0
0.13574481005887512,0.04741674852926555,0,0
0.15945451910050476,0.09685154559038903,0,0
0.17854251764866189,0.08771763477459459,0,0
0.15960859388867482,0.13512673928357966,0,0
0.11037695054950764,0.1678442786323539,0,0
0.06663406491016458,0.13227745215514897,0,0
0.07147447160585622,0.17566144548960777,1,0
0.07722971096845264,0.18857693606774428,1,0
0.07003336134501925,0.14294830942437484,0,0
0.07038311759037852,0.11243992947799084,0,0
0.029156380049113695,0.07499156728774509,1,1
0.04683453966220881,0.10629452123823041,1,1
0.07891265405588868,0.07410967634842869,0,0
0.0900675694579796,0.1164948674000609,0,0
0.09153952662147956,0.08825392367321382,0,0
0.06805328122198881,0.09091645387814368,0,0
0.0619678469447751,0.11465250329718792,0,0
0.05055644235902141,0.08277857467042102,0,0
0.032933817029369594,0.10763022457546592,1,0
0.06308246768351616,0.1515423720773715,1,0
0.06620237331405407,0.19597008694485452,1,1
0.04477087908653603,0.23251753304145886,1,1
0.09319822067929462,0.27087649719900825,1,1
0.1272041042160918,0.29790669468696296,1,1
0.10407562646201099,0.3309432681244212,1,1
0.06288628904961349,0.35051460812252055,1,1
0.05908864092195726,0.30542413411105895,1,1
0.09249868872715877,0.2902368124660908,1,1
0.2390718642361917,0.2902368124660908,0,1
0.19918897283667938,0.293545284443107,0,1
0.185249282462859,0.28804882198348025,0,0
0.1918099894715381,0.31572210858786837,0,0
0.2020015485741773,0.32156642510753713,0,0
0.20805124701064298,0.27450419311886787,0,0
0.2562858788594867,0.22520632238779414,0,0
0.24080981983597294,0.2205842278253086,0,0
-0.0420447121342756,0.2205842278253086,1,0
0.007952167887920851,0.24969000075209224,1,0
0.03758010150505464,0.2069431847890393,1,1
0.048859291026474815,0.22738262911509147,1,1
0.24904029305277176,0.22738262911509147,0,1
0.2410643377829234,0.25253394370210347,0,1
0.23711962708226672,0.2907666215923361,0,0
0.24996257434697103,0.281817885542547,0,0
0.20435863564875906,0.25967022497013503,0,0
0.20255648611444851,0.30960423205256116,0,0
0.19586410060272408,0.31440901238659813,0,0
0.19407592807191937,0.3116446094146015,0,0
0.023040200578446312,0.3116446094146015,1,0
0.03558361697748507,0.2955837098440432,1,0
0.040647593480153676,0.34017533021596535,1,1
0.06436537097140055,0.35932046966616354,1,1
0.29347603520649923,0.35932046966616354,0,1
0.33437044764212076,0.409116114682963,0,1
0.346020923970789,0.40573846602954566,0,0
0.39566072498251065,0.3740391086564385,0,0
0.025191624526283273,0.3740391086564385,1,0
0.03344446281985051,0.36828074570046093,1,0
0.07603961906315732,0.3334456059983546,1,1
0.06298068858394466,0.36669878136148026,1,1
0.1018122744234096,0.32855696420346325,1,1
0.1030445430050251,0.37004357602872096,1,1
0.3018356883899873,0.37004357602872096,0,1
0.35123914562029074,0.39270126393993565,0,1
0.319769344764099,0.4205695991938523,0,0
0.33986716022015834,0.45125302862430366,0,0
0.3235996949232573,0.4867509053596034,0,0
0.31106849032727335,0.4636365273998054,0,0
0.03701931197568856,0.4636365273998054,1,0
0.06264245532422759,0.4873530351183547,1,0
0.03312366232974466,0.47586509495157026,1,1
0.057892839067987964,0.5162172619158354,1,1
0.047152941753241764,0.48461329472679715,1,1
0.05550627871601764,0.45436576710025706,1,1
0.00642711983084418,0.4771713900284076,1,1
0.2931767009159346,0.4771713900284076,0,1
0.32183739970458275,0.4553534137101393,0,1
0.06254216239218177,0.4553534137101393,1,1
0.09301602677669521,0.42461944088684345,1,1
0.10304807862398513,0.4509453819230923,1,1
0.10479635459048814,0.46404047611706395,1,1
0.08634819905537357,0.43912090490610023,1,1
0.27990522195336354,0.43912090490610023,0,1
0.3132741024017796,0.4084537933691374,0,1
0.036335519729799766,0.4084537933691374,1,1
0.06880164696242144,0.37532048770973353,1,1
0.10677821050192267,0.4234991607950884,1,1
0.2899037087017984,0.4234991607950884,0,1
0.2706627558800001,0.3800891527713362,0,1
0.2250714062225428,0.41642245587662274,0,0
0.050369252808152604,0.41642245587662274,1,0
0.055879681094621964,0.45204744543470216,1,0
0.04916704418371087,0.4396261824309082,1,1
0.06501409233339776,0.43872977104769856,1,1
0.0324067182968756,0.4507644176714251,1,1
0.038810605134896405,0.40309721645236024,1,1
0.08448023647661962,0.36728239388057915,1,1
0.07677546050856204,0.3591837401444506,1,1
0.05802303672566806,0.37279819930163505,1,1
0.060011764624829766,0.3528262871163245,1,1
0.250087909813991,0.3528262871163245,0,1
0.2359231740187169,0.35099824190067686,0,1
0.2751362456765425,0.3949655514761536,0,0
0.29943029855891656,0.42039416874761915,0,0
0.28819772793435594,0.3729423135135183,0,0
0.2514927172472483,0.3944407483333561,0,0
0.029564668578451546,0.3944407483333561,1,0
0.05596406303010689,0.41875002968927716,1,0
0.049323403172134545,0.40369184552934706,1,1
0.2800100855080028,0.40369184552934706,0,1
0.2374445251720223,0.37102157292197224,0,1
0.2016944847029552,0.3314605640844987,0,0
0.18608608699251286,0.3648853522965483,0,0
0.14952677777662854,0.4067581279155783,1,0
0.19494088250351763,0.3846370678297215,0,0
0.17277726646096025,0.35424054730886895,0,0
0.18773309404686012,0.3247176150863437,0,0
0.15706964388092032,0.2812403088089653,0,0
0.1632653010330093,0.2630173438340383,0,0
0.0035079485348283104,0.2630173438340383,1,0
0.049912931450023006,0.29835509298660495,1,0
0.08997381018489001,0.3475518411630089,1,1
0.0670373604927062,0.298051405680641,1,1
0.06525270329981245,0.2842154942334684,1,1
0.033665485251497825,0.3122746529389714,1,1
0.25550290736852266,0.3122746529389714,0,1
0.2341042353362821,0.35272206901004777,0,1
0.2568133403303246,0.30603247081636953,0,0
0.20814341486635973,0.3011339809893685,0,0
0.21852860371132982,0.2881521839095007,0,0
0.19627600287603297,0.278685701534002,0,0
0.22988929033386274,0.257849878317539,0,0
0.253216103733214,0.2504259041223755,0,0
0.2276181766508166,0.20319989820892556,0,0
0.26493626742051596,0.20409511012492776,0,0
-0.02795572378780592,0.20409511012492776,1,0
-0.011687776624837738,0.22369180627873797,1,0
-0.0013552013831504006,0.2480500491336265,1,1
0.03599618186087873,0.20272813327937464,1,1
0.06492484734431395,0.1641851938447285,1,1
0.01769316327726944,0.17682822523177605,1,1
0.043045355582855535,0.16384321453211637,1,1
0.044424794245595776,0.18656405453548727,1,1
0.05735820209595392,0.1992115310424707,1,1
0.039022939319629024,0.2040243557727534,1,1
0.22865727991646895,0.2040243557727534,0,1
0.18617048854130305,0.24134248641466988,0,1
0.21180788407986895,0.28614114359650644,0,0
-0.02391911000402138,0.28614114359650644,1,0
0.013770492116610175,0.24673522234103973,1,0
0.05989103864853984,0.21523725183156453,1,1
0.2354763981093923,0.21523725183156453,0,1
0.19566081548254974,0.23583808598116807,0,1
0.21133438629451332,0.27106532107472436,0,0
0.2420280804615219,0.23648180931770163,0,0
0.23143317111275138,0.26650565113911073,0,0
0.26542437406250596,0.31013686235384413,0,0
0.2686034209424246,0.28405334426622664,0,0
0.275019894848854,0.2824089290713721,0,0
0.26084460470654575,0.2740605776889239,0,0
-0.028781352909820368,0.2740605776889239,1,0
0.017839353757484244,0.23955269343601032,1,0
0.0453753221075191,0.22624947171638102,1,1
0.05807412673367123,0.25019606802511285,1,1
0.035043537040304884,0.23545218327784465,1,1
0.03539783615238454,0.24091750970340445,1,1
0.03842049063280675,0.27428285984353257,1,1
0.08597612444473945,0.24217747378059998,1,1
0.04481980968509379,0.21867919195107202,1,1
0.21424999538574213,0.21867919195107202,0,1
0.25221448475368846,0.2113998557664854,0,1
0.23981973996832062,0.2113631318778375,0,0
0.2099574206456943,0.17446556158668838,0,0
0.17777461810919273,0.1715643474626079,0,0
0.14851728260294494,0.15641363384217613,0,0
0.11681764326922425,0.16399610903858192,0,0
0.13994664143937047,0.2091355561815296,0,0
-0.05360619706576718,0.2091355561815296,1,0
-0.028558401475901097,0.22851088299150912,1,0
0.005755278290657039,0.21561142932257854,1,1
0.010862199488644232,0.20707213743537176,1,1
0.21287276800848245,0.20707213743537176,0,1
0.25570122530421185,0.19470979599102592,0,1
0.253384705181673,0.18547081046658587,0,0
0.22613870924821117,0.16906921637969283,0,0
-0.049235567725845364,0.16906921637969283,1,0
-0.013737121088176513,0.16771876998071103,1,0
-0.007906807049243195,0.15632008867515224,1,1
0.037381164736321984,0.16706723021916506,1,1
0.08188464468449697,0.2098173561366455,1,1
0.039643515861515544,0.19461587795075952,1,1
0.2122677126559836,0.19461587795075952,0,1
0.25574044940285595,0.21554541230391433,0,1
0.24404758481790773,0.2464544730947132,0,0
0.28830149120996224,0.22817693087065458,0,0
0.24044420704414726,0.26629384737717776,0,0
0.2080143387727616,0.30181391032294774,0,0
0.19334283399334068,0.32196848385204985,0,0
0.2389327024691558,0.3514686105114015,0,0
0.009066766349505026,0.3514686105114015,1,0
0.01972379048200672,0.3817688734900707,1,0
0.05251484988629182,0.4131375400299398,1,1
0.03213583531560262,0.4596530415484955,1,1
0.2895202856864084,0.4596530415484955,0,1
0.2745677240011664,0.47685163553451493,0,1
0.08694422087116833,0.47685163553451493,1,1
0.052021003323380444,0.4300088437645419,1,1
0.09200239424237677,0.4229289664785933,1,1
0.05377017168579096,0.4091150930032525,1,1
0.05056011838446018,0.4398988876356845,1,1
0.08590282601577413,0.43534036610684795,1,1
0.0729647363383836,0.42647611475941394,1,1
0.2815002914313647,0.42647611475941394,0,1
0.2568665314846031,0.43800848037182655,0,1
0.2769396385457086,0.42029741951202554,0,0
0.2308395376232785,0.44063683326326974,0,0
0.18545596615246773,0.451276295213555,0,0
0.1459611867537639,0.4172948179019082,1,0
0.16585054398409055,0.4584485132426311,1,0
0.14175972479803717,0.49596770935753465,1,1
0.18125818036535132,0.4760065095184851,1,1
0.2058434855605589,0.4561973104388173,0,1
0.2304847365962878,0.45640968470745824,0,1
0.24266167969503236,0.4322891387163194,0,0
0.21830285085434536,0.4432806813278821,0,0
0.24633525360540132,0.43918399638506206,0,0
0.2526005740465676,0.3989575881903069,0,0
0.23396872069793884,0.36972606113789497,0,0
0.2707866294848474,0.3969190675920701,0,0
0.25668953767778213,0.3985554038070213,0,0
0.24514649940031247,0.442169984644039,0,0
0.07691211156172757,0.442169984644039,1,0
0.0697915712069674,0.4486467770257622,1,0
0.05113858981400003,0.44620235699795635,1,1
0.32067088584997216,0.44620235699795635,0,1
0.34144585289521134,0.41766761577297823,0,1
0.29707217116492957,0.4494938598595273,0,0
0.328617015233437,0.478903588484288,0,0
0.3438341262664887,0.47713837161226963,0,0
0.3902294486258122,0.4348872013895608,0,0
0.06930354037860786,0.4348872013895608,1,0
0.019721267972973106,0.4024895187888171,1,0
0.05406999763137764,0.43437031018388583,1,1
0.03379503737918541,0.4126837596925975,1,1
0.2782818227439936,0.4126837596925975,0,1
0.24491979251010232,0.4527532838290368,0,1
0.2626638054957407,0.4821580460281622,0,0
0.289410961632004,0.4746098773963932,0,0
0.2855692766300843,0.4589364521972857,0,0
0.3021746453627374,0.42160058088091673,0,0
0.2666086918904626,0.4598479653455092,0,0
0.259631262604848,0.47944081811857714,0,0
0.07933639419043853,0.47944081811857714,1,0
0.1120099179584293,0.49942397787020776,1,0
0.1603100612874674,0.5484244943095111,1,1
0.19980252730695008,0.5355480488971327,1,1
0.16551423795341108,0.5662935813046556,1,1
0.17221742765514178,0.5629339842254072,1,1
0.15782784181496018,0.5167125301722811,1,1
0.13230533990109017,0.549488413186807,1,1
0.12916720842788146,0.5601012783284478,1,1
0.3499090409696774,0.5601012783284478,0,1
0.39251024741596197,0.561286490090664,0,1
0.10499750157384476,0.561286490090664,1,1
0.08448972372225842,0.5195988913629539,1,1
0.04236371823794922,0.5273577445300559,1,1
0.06005779872387659,0.4947054981737778,1,1
0.0943847188102518,0.4806979776257063,1,1
0.13351747409204762,0.435376052733174,1,1
0.16187445553757873,0.4378611839672978,1,1
0.28300687929238366,0.4378611839672978,0,1
0.28884188653188453,0.45325998566245157,0,1
0.285459529501711,0.46569201818292505,0,0
0.30585955133674675,0.4367996420665129,0,0
0.29779207396708474,0.44569759060215824,0,0
0.05722918244224035,0.44569759060215824,1,0
0.007486330063907219,0.442838994406856,1,0
0.01869724035425735,0.43819945718103454,1,1
0.05845703490116488,0.39615243699852437,1,1
0.07075096325551891,0.3541624327494215,1,1
0.08228835496152151,0.4031904273736517,1,1
0.30679803778302583,0.4031904273736517,0,1
0.2846401382725915,0.4432014062124893,0,1
0.33426105466719913,0.4527103377899335,0,0
0.3262030946009512,0.476000759646927,0,0
0.2795486251091712,0.48163979273897095,0,0
0.3009277450525904,0.5134455525072239,0,0
0.321853037980832,0.5143954491961898,0,0
0.06019567170697782,0.5143954491961898,1,0
0.03662319202079778,0.5054849668792232,1,0
0.08633504305196452,0.46722515389294705,1,1
0.13041302057780874,0.5077284569815326,1,1
0.15992561604639116,0.5351196110828367,1,1
0.12582509216424825,0.5604042096151775,1,1
0.14749904990397816,0.5972685297022122,1,1
0.14187501152714235,0.5719793858712254,1,1
0.09295513869456579,0.5846585893155543,1,1
0.3550527382241759,0.5846585893155543,0,1
0.35417511322492223,0.6010148636096992,0,1
0.39550704365224804,0.5775412043629771,0,0
0.4311203459567917,0.6082976267634437,0,0
0.4734773850607642,0.6527950657365853,0,0
0.5191570228007835,0.6379603231975209,0,0
0.5381704417325961,0.6202278606463177,0,0
0.5567413519136406,0.610605950322214,0,0
0.520137388705309,0.6102303224244988,0,0
0.521554862921641,0.5625541335451092,0,0
0.08032549394907745,0.5625541335451092,1,0
0.06063965666993784,0.5458590816237502,1,0
0.09346765108106744,0.5250201019905927,1,1
0.09855098454666031,0.476042303232658,1,1
0.09445492742533974,0.4326101088666724,1,1
0.0834112245748977,0.44603321210840796,1,1
0.28658479488109373,0.44603321210840796,0,1
0.3137980465989079,0.48956373426280786,0,1
0.2846152079590347,0.4818498187852249,0,0
0.3231662701908999,0.5318153233699314,0,0
0.10398496229474877,0.5318153233699314,1,0
0.1419326380635464,0.5657999534237806,1,0
0.17620232105080688,0.5583883060065633,1,1
0.12774601655263068,0.5828352686439829,1,1
0.08181732268404393,0.5996474961567115,1,1
0.04386679982695252,0.5887371611023936,1,1
0.05133921534423906,0.5914315911647706,1,1
0.36090491687053516,0.5914315911647706,0,1
0.3882070340925884,0.6206659589992305,0,1
0.3749325318791169,0.6059117281960678,0,0
0.36436413282843605,0.565408146994614,0,0
0.1066279998958084,0.565408146994614,1,0
0.13417003837953753,0.5400334662750585,1,0
0.17507057447603308,0.5334479338659054,1,1
0.1951492281376661,0.5743585939419701,1,1
0.2375402248048114,0.5939704260812472,0,1
0.2536159852196068,0.5737603484383357,0,1
0.20597395683504263,0.6102957679650641,1,1
0.2438013712069988,0.641760788091338,0,0
0.29303502918517266,0.6709428223567089,0,0
0.2603743974645248,0.6285296130406561,0,0
0.23610122531478647,0.6505181800120914,0,0
0.2547050400272833,0.689272271381606,0,0
0.28712590261612253,0.6982383008541205,0,0
0.25641397775196895,0.6673732066416432,0,0
0.22047578102193294,0.7141233413401683,1,0
0.22413802506288658,0.7258022791213302,1,0
0.193557003917792,0.7755518962945963,1,1
0.14621572950273617,0.8014086047903616,1,1
0.18755931783025837,0.8495585408613111,1,1
0.2007488742958273,0.8060663827005984,1,1
0.16004945229096337,0.756580649024675,1,1
0.18679263796151394,0.707511455767549,1,1
0.192515334539617,0.6789602944666426,1,1
0.3770356815890359,0.6789602944666426,0,1
0.3993849928572284,0.706763893558344,0,1
0.4184306581011488,0.7048393022946091,0,0
0.3839725095494469,0.7005273633688086,0,0
0.3367069323059643,0.7163290082162201,0,0
0.29836332720288244,0.7336861782003765,0,0
0.2958023537881973,0.746518087720483,0,0
0.3179911263903806,0.7096972100312545,0,0
0.1306396074039349,0.7096972100312545,1,0
0.08742452223473744,0.7464832923593936,1,0
0.07660717611253932,0.7503901827967661,1,1
0.11381686946016326,0.7983925277772541,1,1
0.08513120303770391,0.8465984449431032,1,1
0.07909905231316543,0.8220730719121482,1,1
0.11402202798624525,0.8672118094027155,1,1
0.1338008151379589,0.8313117576500785,1,1
0.35803428823176925,0.8313117576500785,0,1
0.386717410971839,0.8625478662130404,0,1
0.35763640254687085,0.8968500019491595,0,0
0.35846730635163715,0.9435276397309578,0,0
0.31309165327119326,0.9120640880042139,0,0
0.3377058044280469,0.8757720664389266,0,0
0.38467129032066666,0.8612174036478103,0,0
0.1180731503503922,0.8612174036478103,1,0
0.12427225489619421,0.8245551012734271,1,0
0.3790764040460471,0.8245551012734271,0,0
0.36972605982851414,0.8280099534376566,0,0
0.344512573274432,0.8767112866217914,0,0
0.3689623572748914,0.9078732082352534,0,0
0.11453425380451342,0.9078732082352534,1,0
0.15608572148877584,0.9084900543349557,1,0
0.38784524201826553,0.9084900543349557,0,0
0.41146915245774385,0.8663019294525914,0,0
0.41359932068280886,0.9086681881026815,0,0
0.4462492741640127,0.9026270606015226,0,0
0.48633434810460874,0.9126457182572156,0,0
0.5083314335033793,0.918275031651106,0,0
0.5072925483903663,0.8800617542978351,0,0
0.1203974644670683,0.8800617542978351,1,0
0.14673535812863858,0.8917339803797025,1,0
0.12072229287014699,0.8672968260478987,1,1
0.0733521107284345,0.8445676340690722,1,1
