0,1,classification,target
0.7302574381138159,0.35696929088374746,0,0
0.7772866398420278,0.32740124421680217,0,0
0.5150502067312034,0.32740124421680217,1,0
0.5640327653798047,0.3071390776074039,1,0
0.5615587416411395,0.3193130849307241,1,1
0.6010293424249805,0.3189247314142085,1,1
0.643097636618125,0.3450711745011034,0,1
0.5939147299367096,0.33157743389081035,1,1
0.6153513855577638,0.29575155963868666,1,1
0.5933606910653798,0.2834970885925371,1,1
0.5893581024795113,0.24807763271634636,1,1
0.5986370779328317,0.20427760044810173,1,1
0.6005932897991636,0.1792211648538236,1,1
0.9269669891637572,0.1792211648538236,0,1
0.936854536060379,0.18617489994405845,0,1
0.9356479857701355,0.2178044172362127,0,0
0.9555179869934552,0.24154000510085866,0,0
0.9078138982978516,0.24504285666959516,0,0
0.8771324414652213,0.23849579514022315,0,0
0.917283248097017,0.2030915772762588,0,0
0.9422692406082361,0.24390008256867698,0,0
0.9062745474748977,0.27297815098457534,0,0
0.5478560412968492,0.27297815098457534,1,0
0.5680388286975551,0.3032557423582965,1,0
0.6094597046126545,0.276324254588035,1,1
0.5800765447421451,0.3103966152823699,1,1
0.6116638276273435,0.2899522888423809,1,1
0.6368775563935678,0.2774941470685637,1,1
0.8113759944337271,0.2774941470685637,0,1
0.7676885459667016,0.3027538362089172,0,1
0.7254449605272706,0.32888459974537937,0,0
0.6830568722656123,0.3600399278268694,0,0
0.6711020053553318,0.3991624831442898,0,0
0.6247421725561847,0.36748975019393104,0,0
0.6268327758486701,0.3858877802766108,0,0
0.4408774474476232,0.3858877802766108,1,0
0.479728657499412,0.4274134753847819,1,0
0.48535843317341393,0.44846600775615236,1,1
0.4487007413057206,0.43090869874211457,1,1
0.4467430741432141,0.4026138431027747,1,1
0.4301859064874333,0.3574901515757809,1,1
0.4253006325041857,0.34242280368954364,1,1
0.473528857173593,0.3181356282823287,1,1
0.7529173767244768,0.3181356282823287,0,1
0.7493319087110243,0.28359956224304067,0,1
0.705234166562076,0.27672587370548457,0,0
0.7513571347285821,0.24024694050198267,0,0
0.7575256631644482,0.23602901269960033,0,0
0.7291916508415089,0.2793513515713575,0,0
0.7253654547968016,0.29936763666674093,0,0
0.5049103874748997,0.29936763666674093,1,0
0.493951410887374,0.2829634028928736,1,0
0.45575042128960963,0.3182302164959504,1,1
0.428132240633739,0.28227680374014913,1,1
0.7909002370277277,0.28227680374014913,0,1
0.7933802430826195,0.2959117850546452,0,1
0.8000290591616627,0.25587164955098646,0,0
0.7618492936788019,0.22881159917192168,0,0
0.5963631679967216,0.22881159917192168,1,0
0.5644146542327395,0.19762173781877204,1,0
0.5152781617367562,0.16891065788152054,1,1
0.5226490216700779,0.17532023862401025,1,1
0.5065482237641691,0.22487281100170414,1,1
0.4808992853367289,0.18544456146288657,1,1
0.4458125293026322,0.16807160951516656,1,1
0.4827714898301741,0.1637424336352062,1,1
0.4474770962631426,0.13630744801786737,1,1
0.4429984446386789,0.12225141187718291,1,1
1.0017485454974535,0.12225141187718291,0,1
0.959240754920664,0.10384175753176014,0,1
0.9213338483282638,0.07413361465551845,0,0
0.9352316344280142,0.03331611543147227,1,0
0.8958681978890661,0.03386004790147566,1,0
0.9112655128912702,0.08344728947154528,0,0
0.8705996372111275,0.10555945123802553,1,1
0.8768257598976584,0.07363276876091876,1,1
0.8313759968674997,0.1188923282736816,1,1
0.8679668183484083,0.10956008202038763,1,1
0.9048763282104596,0.14406332144439066,0,1
0.9072463024520219,0.14316498782811343,0,1
0.933106883950139,0.15063661724928798,0,0
0.9517958492344625,0.17148046119532662,0,0
0.9504224854528313,0.15437745403146613,0,0
0.9129947844342917,0.14592900896948974,0,0
0.6761752026757577,0.14592900896948974,1,0
0.6294735189187134,0.14015481729669615,1,0
0.9777697778949324,0.14015481729669615,0,0
0.9539018240574031,0.0914675252617071,0,0
0.9441718036690963,0.09806548984102965,0,0
0.9455152019681139,0.08647251311288283,0,0
0.9519348743250672,0.07553639618236929,0,0
0.9152323503950015,0.030038271868501942,1,0
0.8880993927397592,0.07311708307286746,1,0
0.8663682032069914,0.030896776743745018,1,1
0.8735507924409148,0.07955938970922935,1,1
0.9188370847340108,0.04780626423375845,1,1
0.9212926358530256,0.08224722697932418,0,1
0.9005758632116984,0.0772711484105043,1,1
0.9357220852361009,0.07225050372250197,0,1
0.9569682276667993,0.02422943458049314,1,1
0.9169585406223918,0.05744545454305072,1,1
0.9008040187528303,0.03822485057223044,1,1
0.9208368452628434,0.04347193639077525,1,1
0.9484572853673442,0.06987171802408502,0,1
0.939428451286178,0.023663447385692357,1,1
0.8983909471135835,0.052646626878811456,1,1
0.9188871147852234,0.08343571378985898,0,1
0.952937305834343,0.09007220631314351,0,0
0.9268964452451709,0.11448386862961862,0,0
0.9512588199304066,0.13602473049682884,0,0
0.9037643044262349,0.1558399598563442,0,0
0.8876086588051875,0.13662523235807952,0,0
0.8849274384231192,0.1279033961785046,0,0
0.7167374154498308,0.1279033961785046,1,0
0.7386409103557063,0.16652573988826008,1,0
0.7524179480684736,0.2114666069588525,0,0
0.7848206930903427,0.22923688441875392,0,0
0.7691647858646474,0.20082705114343746,0,0
0.7650176900390001,0.19979279884023107,0,0
0.7264724587357978,0.1758891272802987,1,0
0.6995890196244248,0.1723395405289779,1,0
0.6760393770985567,0.19894044192036642,1,1
0.7202350545441986,0.22475245574755745,1,1
0.6785617161371476,0.24215551270150856,1,1
0.6838762264053755,0.28634442108118086,0,1
0.6368993731238204,0.3074977289778723,1,1
0.6125095362749595,0.341522853878946,0,1
0.6348842222998802,0.3090484158490359,1,1
0.6150588329078768,0.358039718743006,0,0
0.616090513880199,0.3935647729041351,0,0
0.6023463546655741,0.3502030417109271,0,0
0.6209877570425052,0.3197791020108265,1,0
0.6332289683340547,0.3213316518149885,0,0
0.6551424353790349,0.2856782831181852,1,0
0.6154317083397216,0.3340250665561192,0,0
0.6171121797268451,0.3713499178956585,0,0
0.6320049674069226,0.34776206733212783,0,0
0.6152347498942297,0.30978127478169504,1,0
0.5961949813454341,0.35577839238583453,0,0
0.600529375141498,0.3861277006487004,0,0
0.6266463178681633,0.3520624014989708,0,0
0.6078186994917398,0.3500133029738495,0,0
0.5920553464457474,0.34860600156731375,1,0
0.6111952691637067,0.3594247718652933,0,0
0.5649789205502542,0.34944591336590697,1,0
0.6082076903778425,0.34919629567527627,0,0
0.6234073085583179,0.31695912688470906,1,1
0.6481590512926297,0.3235702148035098,0,0
0.619044828572559,0.3144565375819813,1,1
0.5744990061876377,0.3515972353984972,1,1
0.6164626067058391,0.3249282362241982,1,1
0.6595252650670003,0.28566584785806315,1,1
0.6926568567852213,0.2863218532142532,0,1
0.7084388475751227,0.3210882385698637,0,1
0.7565672117141454,0.3010347434649487,0,0
0.7524078676349466,0.30894621426998503,0,0
0.7532133474736568,0.32269408018755485,0,0
0.7041498917361039,0.367780154804341,0,0
0.692639152622702,0.33867148446194234,0,0
0.6794866804226177,0.3115225055513269,0,0
0.6999710595993395,0.3312118547208057,0,0
0.5095182592341717,0.3312118547208057,1,0
0.5310207916700717,0.3648325118153436,1,0
0.6821676232258432,0.3648325118153436,0,0
0.6558416397176007,0.3800127508116507,0,0
0.6469549011935619,0.40453977489227366,0,0
0.6336770560700082,0.36157536015173874,0,0
0.6813986243897395,0.379084309425928,0,0
0.6985810965434676,0.3438063478865784,0,0
0.7156309903438131,0.3252243442178043,0,0
0.7156140887809552,0.36519439077347154,0,0
0.6707039239501109,0.3882471105341518,0,0
0.6880941007837869,0.3965468401467191,0,0
0.392892961653768,0.3965468401467191,1,0
0.41820942432119645,0.35245793379702545,1,0
0.43410895482495426,0.33498223352823614,1,1
0.42685033847766923,0.3770703525484688,1,1
0.6878248032264254,0.3770703525484688,0,1
0.6526860549332867,0.35340776948725017,0,1
0.6902118254339966,0.3642913933675208,0,0
0.6890441226269005,0.37032840336741846,0,0
0.46797470203627534,0.37032840336741846,1,0
0.43579095902005216,0.4074851765914976,1,0
0.4188695924509151,0.45128888373844134,1,1
0.4238854736839699,0.4408799704955462,1,1
0.4163191087614453,0.44623926849735607,1,1
0.6193875600002462,0.44623926849735607,0,1
0.5696591359877144,0.4653916237600358,0,1
0.542154336704661,0.417916872434545,0,0
0.5854863740284562,0.4500183221704808,0,0
0.6037792250013277,0.4559479396439752,0,0
0.5999937080468788,0.485009830575188,0,0
0.6481778869066626,0.5308449227022679,0,0
0.6055263005382221,0.4855346682528219,0,0
0.5805601176240623,0.46649801959694115,0,0
0.32781381459682135,0.46649801959694115,1,0
0.324337325921872,0.47114596957642907,1,0
0.3216877164710819,0.4320275805746542,1,1
0.6295362941548805,0.4320275805746542,0,1
0.6793161317978389,0.48130835159071783,0,1
0.7161075029268362,0.4882179986450058,0,0
0.6819817489171339,0.4461620677733613,0,0
0.7221376384534748,0.48011086570535993,0,0
0.7571364063604167,0.4529996517610975,0,0
0.7245977437429807,0.46809372586119863,0,0
0.6794887253361537,0.4796553819507397,0,0
0.6629453235100815,0.4739766715800758,0,0
0.6153583606083972,0.4655799972137502,0,0
0.348972938837817,0.4655799972137502,1,0
0.32270348466415943,0.4415544862604882,1,0
0.3423637031431634,0.41868475004716255,1,1
0.2944721579275556,0.3826694000458284,1,1
0.691371395706086,0.3826694000458284,0,1
0.6993964430476105,0.34114996821423327,0,1
0.6865431966067823,0.36543436826074716,0,0
0.6442549797937132,0.3155788886176259,0,0
0.6006316837164433,0.3406914361838414,1,0
0.5950168522540267,0.33624742618061204,1,0
0.6182788699020441,0.3078500602209396,1,1
0.5979847199454227,0.3113188252199608,1,1
0.5758095380058827,0.2916068159139076,1,1
0.6151991946178647,0.2539136928581507,1,1
0.8005944961553165,0.2539136928581507,0,1
0.7531266150515786,0.275076296261603,0,1
0.7881443891124021,0.22722695411020294,0,0
0.8291032349844725,0.24510809677226722,0,0
0.8612683254264467,0.21003019133074582,0,0
0.8368127338142108,0.19577800672741838,0,0
0.8086440635634593,0.1786893858595702,0,0
0.7864781238211066,0.14862492008483183,1,0
0.737405844397084,0.16944711657455938,1,0
0.7606474665036602,0.17605817648302122,1,1
0.7835587018081965,0.13869009856377768,1,1
0.8100927168492361,0.11251810813821836,1,1
0.7605001869073288,0.13719181750155102,1,1
0.7548297945391035,0.10840829068983861,1,1
0.7885038520076948,0.059694069028698546,1,1
0.7518501665327073,0.04441276984775597,1,1
0.7860598115343979,0.06975179298665198,1,1
1.0434233201395426,0.06975179298665198,0,1
1.017755714685587,0.09873332765366764,0,1
0.9790178591697256,0.09186314155450964,0,0
0.9419711178178538,0.07493787381596434,0,0
0.948074154932208,0.028975173805309923,1,0
0.8995510688799376,0.07632684208092538,1,0
0.8812938941068094,0.08222099135286656,1,1
0.8337091367519103,0.11860726150843962,1,1
0.8590945476667221,0.10690561267620535,1,1
0.9035221794853121,0.11559956788054818,0,1
0.8547560191954493,0.09781174157299274,1,1
0.8969030714731612,0.12678399889074432,0,1
0.9195795471889717,0.13701512195330678,0,0
0.9245864195997784,0.09261445292754984,0,0
0.974142325346982,0.07137353724037765,0,0
0.9348669365418878,0.030250358458203605,1,0
0.9689735067870413,0.04438461108899966,0,0
0.9536304514035633,0.0834795120267822,0,0
0.9343833502288934,0.12096891727132872,0,0
0.9168804688690226,0.07438264958127538,0,0
0.8764540593590333,0.06513127978412128,1,0
0.874386543511702,0.03300750705263102,1,0
0.8533364500845686,0.03809840920596041,1,1
0.8928410057382892,0.06403396018694871,1,1
0.8727452781120191,0.027206141829850976,1,1
0.9133386978216794,0.06203822774619801,1,1
0.8929659967246621,0.07494859195507245,1,1
1.0426546697407935,0.07494859195507245,0,1
1.0148918430835312,0.08065336790354616,0,1
0.9687314818043099,0.08841517350006582,0,0
0.79068102361631,0.08841517350006582,1,0
0.7795966943539521,0.05661603314567164,1,0
0.7476819867441814,0.05273708886231343,1,1
0.7522925684644884,0.05866061487102688,1,1
1.0574409102615638,0.05866061487102688,0,1
1.0555034889723398,0.0646073176314831,0,1
1.0285524568451068,0.08899831720597871,0,0
0.9894841239111517,0.12360467681418051,0,0
0.9637364666063543,0.12407404041493514,0,0
0.9440799845475205,0.07595246326694678,0,0
0.9185318164395891,0.05842202343591782,1,0
0.8730115233135103,0.08583915250714944,1,0
0.8524769099285611,0.07854908488942078,1,1
0.827125729891235,0.06016551797938989,1,1
0.8692881071960397,0.03623205642979864,1,1
0.8522207607329125,0.08388315289932437,1,1
0.850170778570263,0.06672646232897222,1,1
1.0268357831577009,0.06672646232897222,0,1
0.9977826896108799,0.04919115892827196,0,1
0.8259761687453251,0.04919115892827196,1,1
0.8070924321193083,0.06226614301141207,1,1
0.8342582292089031,0.0640516336490231,1,1
0.8698715323692227,0.10678613121536437,1,1
0.9097702942096815,0.06451044324745636,1,1
0.928808224256683,0.030798208429901698,1,1
0.9589822767259536,0.07996594531881351,0,1
0.9174869449784465,0.10826476032519851,0,1
0.9454654825963213,0.12152062875560031,0,0
0.9740276439800585,0.10992133875330125,0,0
0.9426675753310859,0.13265325496067604,0,0
0.9586562677293453,0.09546911209869735,0,0
0.9545546115357105,0.04719812527898157,0,0
0.9378304493855882,0.05886767369209033,0,0
0.9438551606775163,0.029494400017603457,1,0
0.9519077636902487,0.05556378070312741,0,0
0.9418831161645058,0.010951470330616747,1,0
0.9542928053157634,0.014249141786690508,1,1
0.9503761164876556,0.03543686481698376,1,1
0.9078636538801526,0.07378455998574239,1,1
0.9488291361429151,0.06517866727215929,0,1
0.9153030711587058,0.05811754603427284,1,1
0.886409193917933,0.011181635864948088,1,1
0.8925013397699434,0.04617623615862912,1,1
0.8580206019469541,0.08965586935881237,1,1
0.815191368991027,0.053130626971558396,1,1
0.8373570610811748,0.021642244612284707,1,1
0.8755177758315665,0.06328191895003701,1,1
0.9237997798578641,0.09314558713214985,0,1
0.8978657001755977,0.05535904933651796,1,1
0.9418197017847736,0.030601791918671673,1,1
0.9465439022936452,0.05455394494775078,0,1
0.9668534525286593,0.05198234157909673,0,0
0.9366669760146438,0.045785601588334814,1,1
0.9654828195556395,0.08572928924833417,0,0
0.9197335897829785,0.06624495977625816,1,0
0.8979720244366083,0.08528893109936111,0,0
0.9401639874769298,0.08175972843437093,0,0
0.9264061730563236,0.10545674132193283,0,0
0.8904263858026833,0.12760964227029084,0,0
0.9041825754649153,0.097576289434393,0,0
0.8997140162161283,0.10340862283236196,0,0
0.860133524170746,0.07754941084116546,1,0
0.8421268479931351,0.1056603315197101,1,0
0.8674205536799946,0.07187361224077549,1,1
0.8992919337649599,0.08865320998473013,0,1
0.899635642593536,0.0626994048921561,1,1
0.9310370192364815,0.10936519668385006,0,1
0.8952043014304748,0.08333655448909573,1,1
0.8680761015254619,0.10953127992774515,1,1
0.8510699456253797,0.1533133024688485,0,1
0.8014455472055058,0.1093599131917655,1,1
0.811982018467132,0.07733425940194275,1,1
0.8189247414891012,0.12399359269002566,1,1
0.827958898390029,0.10753443696018011,1,1
0.811701730591603,0.09159505356627917,1,1
0.8122049985142615,0.04753655225919193,1,1
0.7695810346634908,0.06693026521285314,1,1
0.768021394176671,0.04076701911197732,1,1
0.7253820666224854,0.057110722738484915,1,1
0.7295688387416088,0.048702795705120205,1,1
1.051642267422358,0.048702795705120205,0,1
1.0304103039427017,0.09089462347445768,0,1
1.008845513285336,0.12457201124854177,0,0
1.0058617517342996,0.12964617838433531,0,0
0.9698610064075599,0.09351343730342442,0,0
0.9293890222645955,0.06440008075764897,0,0
0.9264056104742103,0.08503387112441732,0,0
0.9740368622412804,0.09275088572528113,0,0
0.9419378826646447,0.07393995141501628,0,0
0.9877827912785485,0.034624116172455,0,0
0.8156000535463729,0.034624116172455,1,0
0.8093053621780268,0.04542945297313084,1,0
0.8437068297906124,0.07973719685424437,1,1
0.8676826739655947,0.04327172011184218,1,1
0.8299433051491828,0.07257313166213276,1,1
1.0370294502873079,0.07257313166213276,0,1
0.9914221039539869,0.10030336401398675,0,1
0.9425217483218119,0.12713089793088314,0,0
0.7012325539332644,0.12713089793088314,1,0
0.7454617396955188,0.08655853336261035,1,0
0.7405934746086594,0.117030276016641,1,1
0.7741737013651033,0.14429917880765733,1,1
0.8110699870169031,0.10045765394097422,1,1
0.7727391258765388,0.0827221154410749,1,1
0.7605257365935375,0.08033025628019015,1,1
0.723434174579424,0.1004838576416745,1,1
0.7030826165038732,0.14847950148977465,1,1
0.9382846615892728,0.14847950148977465,0,1
0.9715826486188965,0.17435101831359298,0,1
0.9678276074591369,0.13947537604084553,0,0
0.9208627875714005,0.12292462423659099,0,0
0.9461489811599566,0.12831119808373947,0,0
0.7324387388948747,0.12831119808373947,1,0
0.7817930991108172,0.16025706764591735,1,0
0.7911651330441565,0.16598829708660057,1,1
0.8079922932995451,0.1553364184581429,1,1
0.7928187690488127,0.2003002833605578,0,1
0.7818096650205094,0.216560074522654,0,1
0.7986865116462918,0.17401762552298228,0,0
0.7785626305668322,0.1687675605334891,1,0
0.746340201966368,0.17702268962295173,1,0
0.7266032194467189,0.18982411752267755,1,1
0.7238693304074839,0.14127433246519194,1,1
0.7408551737942627,0.16430455347668324,1,1
0.7682681430112082,0.2051482861686583,0,1
0.7383947800235696,0.22100597835777774,0,1
0.7201618166781368,0.2657230010999735,0,0
0.7508093537368288,0.2553329665730331,0,0
0.7808873947292375,0.22232387159793074,0,0
0.7310815949122302,0.23958574137447092,0,0
0.7700184233340439,0.25116917143089346,0,0
0.8144182811877783,0.27785446474832265,0,0
0.5683400554261737,0.27785446474832265,1,0
0.5924898247045346,0.30357669534474385,1,0
0.7727181992271509,0.30357669534474385,0,0
0.7863787958324994,0.3042547881394923,0,0
0.7657371249271901,0.2963203044705247,0,0
0.7789891721978403,0.26589146621867027,0,0
0.7892816439424464,0.2882380706904616,0,0
0.7804221905771048,0.2781598564925704,0,0
0.7924238710219622,0.3143739118335942,0,0
0.7594189379569087,0.30617080389700246,0,0
0.7731365441423087,0.289926847533297,0,0
0.8187585801683989,0.2640025821020892,0,0
0.5711888479188957,0.2640025821020892,1,0
0.6143064152783881,0.2611475514454241,1,0
0.8160989353314549,0.2611475514454241,0,0
0.8311238874768437,0.30918412545848484,0,0
0.5030955624432412,0.30918412545848484,1,1
