0,1,classification,target
0.3307512269613682,0.672485160298922,1,1
0.6382197185073377,0.672485160298922,0,1
0.6260454059940348,0.709720465378986,0,1
0.6046670970750142,0.678487238364541,0,0
0.5549206101884817,0.6444613071441677,0,0
0.3620474748408629,0.6444613071441677,1,0
0.3363410444402827,0.6581993273214043,1,0
0.29069436094853424,0.6266012102411782,1,1
0.2845416123371123,0.6435025434205474,1,1
0.3335610713055376,0.6790526660497789,1,1
0.33833499669997835,0.6708661439024335,1,1
0.33570432518398824,0.6474359968696328,1,1
0.29248681174109636,0.6290568137285636,1,1
0.331315585487177,0.5925273822546654,1,1
0.2994759934080178,0.5720844785081057,1,1
0.5691280808479765,0.5720844785081057,0,1
0.5308888244417382,0.5825252203819233,0,1
0.5004121272629006,0.5851506575825425,0,0
0.34372929515384004,0.5851506575825425,1,0
0.326729982897407,0.6286055869774759,1,0
0.35910149925285645,0.6264891203199614,1,1
0.3652469380798227,0.6257231722484725,1,1
0.3624854175292202,0.6702654863776777,1,1
0.6459673314167576,0.6702654863776777,0,1
0.6042721492310985,0.6574809596995753,0,1
0.6447650988553976,0.6724439213284042,0,0
0.38586317507955903,0.6724439213284042,1,0
0.4335601105466731,0.633810879271889,1,0
0.43472200811949246,0.6837000491213341,1,1
0.3902083904010014,0.7158587206445888,1,1
0.410404883201218,0.7395651938085366,1,1
0.3663775168626231,0.7257489511980668,1,1
0.4145827711423119,0.7293193995392576,1,1
0.6881948402245582,0.7293193995392576,0,1
0.6605420731565719,0.6894960635585445,0,1
0.7079130884844059,0.730048235181013,0,0
0.6878647804390657,0.6938274368970808,0,0
0.6430884545391851,0.6540850232064924,0,0
0.5999551837005043,0.6812796166090375,0,0
0.6363750058026201,0.6458520710252075,0,0
0.6118505413581946,0.605169166646677,0,0
0.33729262897819634,0.605169166646677,1,0
0.2884162724245459,0.6497995931331515,1,0
0.2884518116595328,0.6519179605483622,1,1
0.29828149966519674,0.6877855202707136,1,1
0.2813170724257044,0.7152392074346487,1,1
0.2966668628043052,0.7217722322230994,1,1
0.6826309139752702,0.7217722322230994,0,1
0.7014079401367473,0.7370018022804086,0,1
0.4082085280183837,0.7370018022804086,1,1
0.4122971354239344,0.7675278906482942,1,1
0.454571861469825,0.725346983130995,1,1
0.6847127902930319,0.725346983130995,0,1
0.6692284675398047,0.7195846971501414,0,1
0.671900845730795,0.7682677601784896,0,0
0.4555080056330775,0.7682677601784896,1,0
0.4429273399898372,0.763851625537136,1,0
0.42634188369049963,0.7312150658928828,1,1
0.4436014028714388,0.7221746903985541,1,1
0.4892732899582931,0.6766256494429906,1,1
0.44605351595587805,0.6269102692959618,1,1
0.40055936561796673,0.6221173664780872,1,1
0.371784884474555,0.6655523129596487,1,1
0.6086877317944921,0.6655523129596487,0,1
0.5741989012933045,0.65444069039469,0,1
0.5338397321525458,0.6885627116876524,0,0
0.51978905945936,0.6986714498029324,1,0
0.5664760470797557,0.7245268209463541,0,0
0.5911501875891049,0.744295503779934,0,0
0.5810675023678143,0.7327867178375445,0,0
0.5508179997249458,0.7167096855261923,0,0
0.5159529616340908,0.681558264023601,1,0
0.5656770550209645,0.6757087533315098,0,0
0.6037170385069206,0.6766771401551389,0,0
0.582137015486037,0.697433548916456,0,0
0.6040243375837991,0.6663468275416379,0,0
0.602030283131061,0.6679012458638184,0,0
0.6184534929137301,0.6893161137947843,0,0
0.5932229365755537,0.7334320331681536,0,0
0.4472916653224652,0.7334320331681536,1,0
0.4789837938626078,0.6909613932842299,1,0
0.4573097279056839,0.7187718865350716,1,1
0.47247060759262727,0.7369281892776446,1,1
0.501870918274643,0.7798197744368859,1,1
0.5091306978026685,0.7996958395880113,1,1
0.49569141528421723,0.7713609081140965,1,1
0.4477331151592264,0.7563258393691255,1,1
0.4772937824139157,0.7953584117223028,1,1
0.5243515399335504,0.7695707319748105,1,1
0.7163817243959062,0.7695707319748105,0,1
0.7201731357093236,0.8146350286782417,0,1
0.4868850134594903,0.8146350286782417,1,1
0.44925100904137966,0.8360949349501119,1,1
0.47400216199708,0.807697358735333,1,1
0.4774296637620852,0.8156545594235292,1,1
0.45481277234581774,0.8292625587945748,1,1
0.44334316849711863,0.8236078062211115,1,1
0.4191109234175976,0.7999295869300209,1,1
0.4447265982294638,0.7503130377139899,1,1
0.4556250253152803,0.7903884982063633,1,1
0.4784469681299313,0.7558910334197804,1,1
0.6802465626077486,0.7558910334197804,0,1
0.6852524989624245,0.7742151668336246,0,1
0.46442197429448673,0.7742151668336246,1,1
0.49033965460756873,0.7373823170749082,1,1
0.5148496047013447,0.7244155161238137,1,1
0.5364873070678126,0.7352604091002031,1,1
0.5116945325284157,0.7801880014033692,1,1
0.6930631857591882,0.7801880014033692,0,1
0.651178187475184,0.8120040680006056,0,1
0.4675250513721331,0.8120040680006056,1,1
0.5056006090267562,0.8057442393340953,1,1
0.4944086148965061,0.8344853446960883,1,1
0.4666671254305794,0.8239432216201666,1,1
0.4624635068250067,0.8214954672987662,1,1
0.7431700363751693,0.8214954672987662,0,1
0.7478124735323793,0.7736286512386421,0,1
0.7968496485840956,0.7385292344141756,0,0
0.810025621283101,0.6899985315735362,0,0
0.8440602522754431,0.7070655202273911,0,0
0.865678211295885,0.7143975394222365,0,0
0.8985274275069092,0.7530278971641412,0,0
0.8549587316074636,0.7337970415506263,0,0
0.8841181718578438,0.7382193827059664,0,0
0.9068679182047967,0.730951174970686,0,0
0.4132288136839658,0.730951174970686,1,0
0.38290625062807826,0.7479180078745186,1,0
0.4002527011615444,0.7372717294614168,1,1
0.43371578231335983,0.7310991853641718,1,1
0.47601401403178556,0.7271178508909194,1,1
0.4328344455921195,0.7085198557384571,1,1
0.45789610940368985,0.688349424715433,1,1
0.4625845017154023,0.699556041045573,1,1
0.4767441974814872,0.6566854245205187,1,1
0.6254489288474444,0.6566854245205187,0,1
0.6147763328952376,0.6974885150884255,0,1
0.5831281612707765,0.7363406659388142,0,0
0.6169023851779676,0.746711708819131,0,0
0.5871716216390036,0.7236471777564651,0,0
0.42327552536245044,0.7236471777564651,1,0
0.4416409339741335,0.7422116203157386,1,0
0.709434155908916,0.7422116203157386,0,0
0.7498586497435915,0.7820260476269355,0,0
0.7064649904043258,0.7452421797535939,0,0
0.7469128878375733,0.72508618029604,0,0
0.72525356488065,0.7386875063309705,0,0
0.74636971428975,0.7258009408882911,0,0
0.7767637858301482,0.6952814010188851,0,0
0.8049294050984738,0.6903268881017359,0,0
0.3855010200175201,0.6903268881017359,1,0
0.4010839604588129,0.6704842001909251,1,0
0.3823609528356672,0.6277064675379118,1,1
0.5956153269788154,0.6277064675379118,0,1
0.5575549951739862,0.6376799946717475,0,1
0.566804404824505,0.6719362112393957,0,0
0.531448707704679,0.6563406210158461,0,0
0.3875416710022448,0.6563406210158461,1,0
0.3992496692190881,0.6479118968004252,1,0
0.39539180958083936,0.6358270230211878,1,1
0.41152288480683835,0.6626675590374711,1,1
0.431749358395454,0.6625643412293704,1,1
0.47524071840799137,0.7113272397939964,1,1
0.5141700313598795,0.6888554001116532,1,1
0.6470285481338724,0.6888554001116532,0,1
0.6737230957133025,0.7303455763548312,0,1
0.7028463206451446,0.7009501725174382,0,0
0.6944360766911277,0.7452489118735385,0,0
0.670849341491696,0.7852175717605792,0,0
0.6954287314622953,0.7369702549591677,0,0
0.730951128543028,0.7462273100825503,0,0
0.7711396527502037,0.6981678656902823,0,0
0.737478962898674,0.7012481565250668,0,0
0.424919505641824,0.7012481565250668,1,0
0.3999516409132477,0.6571629190054132,1,0
0.6406254941100226,0.6571629190054132,0,0
0.6413190480024497,0.6404829968793994,0,0
0.6693806690215188,0.6538443721950176,0,0
0.7132798973937119,0.6523366807397368,0,0
0.74873690289779,0.7001504888246857,0,0
0.4220441838953284,0.7001504888246857,1,0
0.4675170390469955,0.6994698281143505,1,0
0.4604665699949781,0.7422168368456248,1,1
0.44250023367477775,0.7292587687938719,1,1
0.4312671846692008,0.7096032876842854,1,1
0.651830352671405,0.7096032876842854,0,1
0.6893220529686035,0.7058333848802529,0,1
0.6531577204038002,0.692258912077723,0,0
0.6098065784113945,0.7047533333966832,0,0
0.6431308424178371,0.7519340046916819,0,0
0.6580920247559676,0.7958410051830926,0,0
0.6801707030619342,0.7582101896268092,0,0
0.6750096660064601,0.7308088957719518,0,0
0.4161773342653097,0.7308088957719518,1,0
0.459453292025564,0.7727532103459932,1,0
0.7073672911576063,0.7727532103459932,0,0
0.7449856828642007,0.7980314798667647,0,0
0.7928232663737141,0.7832668662304275,0,0
0.7876211356321449,0.8076903086301991,0,0
0.7444767279225667,0.8156359916046969,0,0
0.7343162803797444,0.8010573366411698,0,0
0.7425731032535285,0.7772445885957685,0,0
0.448741307558172,0.7772445885957685,1,0
0.4862466052749154,0.7934744099829316,1,0
0.5182794929374894,0.8061173367528627,1,1
0.7478560401578861,0.8061173367528627,0,1
0.7744740399315879,0.7889627039206086,0,1
0.45712906407635273,0.7889627039206086,1,1
0.422107930175413,0.8372837961608901,1,1
0.41946725926848855,0.7983203102066824,1,1
0.37677841148817887,0.8055371736207743,1,1
0.4130596706666644,0.7671002530841885,1,1
0.3659808385350679,0.7358956542112749,1,1
0.34853966214658905,0.7233664393703229,1,1
0.32384162992911997,0.7466010072484428,1,1
0.3385828537674313,0.7696629977777782,1,1
0.34961166998846827,0.7261051350389612,1,1
0.6723421290091344,0.7261051350389612,0,1
0.7135332880937523,0.6889698865600254,0,1
0.718786293745797,0.7103588027049006,0,0
0.684535791874648,0.7428793943006302,0,0
0.6368878659453994,0.7317933748294755,0,0
0.6684704326657056,0.6996894859700034,0,0
0.6190537972095393,0.6883122712089965,0,0
0.6336204700162912,0.6530499513829936,0,0
0.6438867313981105,0.6619325989747572,0,0
0.3649659248205811,0.6619325989747572,1,0
0.3739259912428493,0.6787364566644952,1,0
0.3256471000743254,0.6696516208051798,1,1
0.3053800489313703,0.6438595692601847,1,1
0.31079546222172616,0.6629294085195672,1,1
0.32134826412890743,0.6808811449626512,1,1
0.31929926966026984,0.6679193204322574,1,1
0.32681577558186387,0.712806402646882,1,1
0.2969795710793534,0.7376623109058155,1,1
0.7059298085856307,0.7376623109058155,0,1
0.7508005348786191,0.7502415565719841,0,1
0.716513280539242,0.7891831015293683,0,0
0.45786719271157644,0.7891831015293683,1,0
0.5006395116607418,0.8387522343225705,1,0
0.5466753975880847,0.7900637105383926,1,1
0.5927270433759516,0.8076204394259534,1,1
0.5915032416595025,0.8421505117725671,1,1
0.568431999466256,0.7990709178918513,1,1
0.5820438049459259,0.7544514817956506,0,1
0.5728026333718353,0.7348668856257857,0,1
0.5455466838518843,0.7722904653643032,1,1
0.5062958719743005,0.7472192269438317,1,1
0.5511321720965072,0.7023301938184392,0,0
0.5112000506418404,0.6901899805544234,1,1
0.4940009560307392,0.6416167473340271,0,1
0.4703930492585411,0.6689795702121072,1,1
0.4986687211346544,0.718866870384592,1,1
0.5300103840021368,0.7323332704649544,1,1
0.5299091489376716,0.780392282190139,1,1
0.4897148601159936,0.789796046183529,1,1
0.5380166407154824,0.8154543285869955,1,1
0.5042064762309457,0.8359710960633668,1,1
0.758914331453851,0.8359710960633668,0,1
0.7468198631712952,0.8464258732651899,0,1
0.7674048893467378,0.8906573901624638,0,0
0.7826840684882812,0.9399531962294743,0,0
0.7699318552832142,0.9341184448229417,0,0
0.8098854552063407,0.9678611189232253,0,0
0.7630594190054779,0.9614216773776927,0,0
0.7429871007850793,0.9540447120997851,0,0
0.7835162930058993,0.9192691004505578,0,0
0.5303798481872917,0.9192691004505578,1,0
0.5508192818240785,0.9113535101045397,1,0
0.5734624168664709,0.9446512374498169,1,1
0.5751917053051175,0.9454675372527174,1,1
0.6241624033115063,0.9294818375713783,1,1
0.601522970652883,0.9225773085818751,1,1
0.6288765736417257,0.9223449214199936,1,1
0.5904605800654064,0.8981143992432756,1,1
0.5457476091533595,0.8551228213161638,1,1
0.7730456130493358,0.8551228213161638,0,1
0.7674686820236142,0.8179027252545157,0,1
0.4742983656456634,0.8179027252545157,1,1
0.48664232568854515,0.8349049877659248,1,1
0.7680525808165036,0.8349049877659248,0,0
0.8018288046610443,0.8602117681005843,0,0
0.848781397397069,0.8451318743552579,0,0
0.8547941347809495,0.8261312994327182,0,0
0.868182201801901,0.7964110444932786,0,0
0.8253931009359022,0.8281017371100838,0,0
0.782930121622132,0.849093082370977,0,0
0.7525176411027752,0.8889807534530197,0,0
0.5128912591039648,0.8889807534530197,1,0
0.4871546475366464,0.8796050353679071,1,0
0.43938193088415145,0.8312617195212713,1,1
0.4009605406700514,0.7937308152651829,1,1
0.43243592867579117,0.7616126828664221,1,1
0.41124844846534636,0.7932361595306752,1,1
0.4596883904963631,0.7732962913663937,1,1
0.483398971235027,0.8150141763239055,1,1
0.7194661224160657,0.8150141763239055,0,1
0.72191650988423,0.7686168375339636,0,1
0.7049521089021435,0.7957566781325217,0,0
0.6735643673376657,0.819567437993536,0,0
0.4933550001626109,0.819567437993536,1,0
0.47736548697479503,0.7769097971487753,1,0
0.447918070326936,0.7730114915006742,1,1
0.4372959840993472,0.7411585644946871,1,1
0.4703996519155522,0.7829460976112324,1,1
0.4390364440088702,0.8107197983438057,1,1
0.4311710940087831,0.8439110552657271,1,1
0.47992607727764486,0.7998008320178379,1,1
0.43101395077378474,0.7823724919887005,1,1
0.7159312189599186,0.7823724919887005,0,1
0.7603453259022971,0.8025370631656348,0,1
0.4538389907915905,0.8025370631656348,1,1
0.43076795875806506,0.8122530710602296,1,1
0.4520149677179347,0.834032807688651,1,1
0.44350784030476936,0.8836899930501754,1,1
0.44251563990921766,0.8927758780568968,1,1
0.4764298067451659,0.902664019126963,1,1
0.45817716892305993,0.9193612762292149,1,1
0.7789338062298401,0.9193612762292149,0,1
0.7611490867336,0.9252510962486888,0,1
0.5557172085158584,0.9252510962486888,1,1
0.5866215219684121,0.9155589086958099,1,1
0.6180677730514258,0.8905537309087984,1,1
0.5824555395938115,0.844062108567842,1,1
0.5927348250235137,0.8204608373368674,1,1
0.5762512423463619,0.8259969564677365,1,1
0.5828875567341043,0.8409014068049364,1,1
0.5664344324632226,0.8316447422129339,1,1
0.7528294628244862,0.8316447422129339,0,1
0.7458540993354937,0.813164565802055,0,1
0.47386160607361594,0.813164565802055,1,1
0.46140736078815914,0.8465399235946532,1,1
0.432961708913286,0.8487320000827041,1,1
0.4731504284588546,0.8792768755843736,1,1
0.4691815789384586,0.9033605892843545,1,1
0.46158407759739234,0.9117079858588267,1,1
0.43280961058516876,0.9569749638687789,1,1
0.4059509414582606,0.9372843043928979,1,1
0.3809867109396039,0.8889775716682483,1,1
0.36047036330532106,0.8674170434405047,1,1
0.7753778130877158,0.8674170434405047,0,1
0.8034082704213876,0.8174515807099663,0,1
0.7720917294047656,0.8417020526711776,0,0
0.722894467728059,0.8401335450687178,0,0
0.7460089433162167,0.8826090071561029,0,0
0.7278369342966523,0.919499353656912,0,0
0.75108262441663,0.8905177883275002,0,0
0.726652189182616,0.8486139443285032,0,0
0.7531257914680278,0.887949681614058,0,0
0.5446083376007197,0.887949681614058,1,0
0.5711118436079203,0.8428250001171166,1,0
0.5905462206264891,0.8233613891649771,1,1
0.5757503364324428,0.8399483117214238,1,1
0.6241748294187442,0.8669144227658382,1,1
0.5873899072087978,0.8368639841353385,1,1
0.5967011160421344,0.885429801890873,1,1
0.6439573862216813,0.9245720053754332,1,1
0.6545963670201164,0.8790398307399759,0,1
0.6731864367022041,0.8302159342497946,0,1
0.6810892750559205,0.8560935412158093,0,0
0.7141154912273734,0.8450316375807166,0,0
0.719237169095123,0.8646374937722381,0,0
0.7336560671999218,0.876959775019098,0,0
0.6876579931561718,0.9199481447543687,0,0
0.7073717341865811,0.9496991254108923,0,0
0.6649366991767749,0.909743327123875,1,0
0.6473741599000057,0.890803344343541,1,0
0.620670019856422,0.8848276316372498,1,1
0.5809536980009561,0.9144931197687558,1,1
0.563787686451299,0.936317252717453,1,1
0.5649327070501603,0.932997632254123,1,1
0.5366841315139099,0.8874717770615036,1,1
0.5347061641883174,0.9258569558599585,1,1
0.5430202628490466,0.9619159971359287,1,1
0.8064027907817227,0.9619159971359287,0,1
0.8385324907929251,0.9300592953482991,0,1
0.8280286458830486,0.9681700818556,0,0
0.5842874234546482,0.9681700818556,1,0
0.5742235583215591,0.9379184374246405,1,0
0.5357900870679261,0.9456700284641352,1,1
0.4926556934470887,0.9774372354769235,1,1
0.5118809958419676,0.9456325842789323,1,1
0.5182166295284776,0.9313152128978595,1,1
0.4759297240905737,0.9368672163851669,1,1
0.4797014544667194,0.9695518954332266,1,1
0.8303696692939784,0.9695518954332266,0,1
0.8731451833123489,0.966407329809411,0,1
0.8963454875286841,0.9651791806978782,0,0
0.8639289046544427,0.9157242205112466,0,0
0.8833412592450763,0.9380864112315148,0,0
0.860150403267108,0.971355587169056,0,0
0.845841128833768,0.9505588110109724,0,0
0.5558176207028723,0.9505588110109724,1,0
0.5629415339476534,0.9382154431916631,1,0
0.5923380844974053,0.8944543579319495,1,1
0.5476362334069413,0.8538968273920363,1,1
0.5448923988223879,0.9015671419839482,1,1
0.5532493097951879,0.863117851113253,1,1
0.5286974587454905,0.883768006603138,1,1
0.5276837104211478,0.874663568854928,1,1
0.5577962251152554,0.8918108277660508,1,1
0.5782504397620264,0.868040590455645,1,1
0.7780308703443346,0.868040590455645,0,1
0.7375594592926629,0.8782246591918502,0,1
0.7834994768365584,0.9108898016975291,0,0
0.7699057392218056,0.921790523887754,0,0
0.7437296338517514,0.9131071716778387,0,0
0.5524310462325164,0.9131071716778387,1,0
0.5136247416200629,0.9395795175360899,1,0
0.48685841543417513,0.9797915418336042,1,1
0.5066145356496108,0.94862762899519,1,1
0.4916811343201603,0.925094777597648,1,1
0.4479553943068252,0.9447897559730102,1,1
0.4124238472128967,0.9097769745367468,1,1
0.41265552748982026,0.8684753580188158,1,1
0.40667319030622134,0.8596982860944641,1,1
0.44434767500440425,0.9030935107457356,1,1
0.8052057813625452,0.9030935107457356,0,1
0.8114619316306451,0.9202300605728047,0,1
0.7995351218191676,0.9353930370066557,0,0
0.5622378836316206,0.9353930370066557,1,0
0.5802770404544841,0.8978742919580545,1,0
0.5476548856871802,0.8792434078775575,1,1
0.5072110669072534,0.8926768866649908,1,1
0.46035911388026224,0.8876429155472183,1,1
0.42262668852505064,0.8972228136494306,1,1
0.4217634956361293,0.9090275346729335,1,1
0.4518831735994232,0.9257367901284201,1,1
0.4296637280007295,0.9656965071879087,1,1
0.42481860457854914,0.941412121079901,1,1
0.8000414910207471,0.941412121079901,0,1
0.7925335889745705,0.9366027406665177,0,1
0.77156325550814,0.9455986041064275,0,0
0.8004187970465273,0.9103033885739367,0,0
