0,1,classification,target
0.4760153768468198,0.49508260097680323,0,0
0.468481541801735,0.5100105366825256,0,0
0.2700030670569668,0.5100105366825256,1,0
0.23455067718100492,0.4705740136529899,1,0
0.21054306356371114,0.4487436931518616,1,1
0.16423294036589536,0.44811384705126994,1,1
0.11438367960068793,0.46070000721543064,1,1
0.11492076566180441,0.44796148720866913,1,1
0.484642990154565,0.44796148720866913,0,1
0.5104435285309313,0.44434527349230085,0,1
0.4878141270671567,0.44990187499024875,0,0
0.4852472995060439,0.480833152479076,0,0
0.44206975790408165,0.5210766683946021,0,0
0.26015987863288187,0.5210766683946021,1,0
0.26334006414037925,0.48465019129071896,1,0
0.28050749642729506,0.5069769789888917,1,1
0.2597109206376912,0.4990564183771453,1,1
0.24124189966803572,0.4839630273931602,1,1
0.23502459296431416,0.4760574114177801,1,1
0.5108978552467169,0.4760574114177801,0,1
0.5462057685375437,0.5044924269204293,0,1
0.5160477463728957,0.539780968524428,0,0
0.4912801100478699,0.5264921182727292,0,0
0.5025499950772423,0.5260513958054678,0,0
0.5473645465054447,0.5694766175055026,0,0
0.5084617653608858,0.6183365816800692,0,0
0.47345788559351915,0.5850574961298963,0,0
0.44108286170146377,0.5806004448525812,1,0
0.40090665412561577,0.5819043257722296,1,0
0.4203880617356161,0.540562442089594,0,0
0.4371331484068314,0.555342710483614,0,0
0.4221439995953195,0.5408203117711067,0,0
0.37233490325141166,0.5861908099919326,1,0
0.4153707459036576,0.6318191104703524,1,0
0.4297319240298583,0.6614822349066101,1,1
0.4499963329822206,0.6376601794981582,1,1
0.4133790125049892,0.6821020123021445,1,1
0.3651928289280349,0.7153934099249769,1,1
0.406478655224686,0.717476860056604,1,1
0.44447852783150704,0.7554778201491511,1,1
0.4273184521219471,0.7999175167344833,1,1
0.7333988603072352,0.7999175167344833,0,1
0.7297577113509665,0.8376789298315768,0,1
0.6805832452984298,0.8631036517484696,0,0
0.6429798151210144,0.8938075109056448,1,0
0.6910243373924266,0.8977735316058085,0,0
0.695535237971594,0.8722770554097721,0,0
0.7264216676692224,0.850453985728744,0,0
0.7355381031223577,0.8422710481007091,0,0
0.7287943538369199,0.8077953711283198,0,0
0.6871246825779598,0.8474065859499859,0,0
0.6702506861378528,0.8329544794247367,0,0
0.6745672605632282,0.8192835238665225,0,0
0.647311066874242,0.7989548868444658,0,0
0.6628588304447705,0.785382148280245,0,0
0.44294397381500594,0.785382148280245,1,0
0.49279661329670904,0.7613483916043011,1,0
0.5327457229937057,0.7930377550816207,1,1
0.49883682873685203,0.8426476555505495,1,1
0.46544923595238336,0.8496784205033429,1,1
0.4571968291131566,0.8045181388098442,1,1
0.4603517544603063,0.768282013385419,1,1
0.6805625018889195,0.768282013385419,0,1
0.6632020974377386,0.8062144585618872,0,1
0.6288921667435822,0.8001829082700567,0,0
0.5854265661881327,0.8107793373861832,1,0
0.5757360040455339,0.8076358262978318,1,0
0.5903500193448379,0.7997642241764923,1,1
0.6377401723417818,0.8474736549669875,0,1
0.6872173242981705,0.8868982900596046,0,1
0.6562332446454822,0.8686619611015178,0,0
0.6456146558532642,0.8554556128038164,0,0
0.654277704775639,0.8445743263329651,0,0
0.6696706368308095,0.8448690657470508,0,0
0.6746740299650594,0.8786322407753903,0,0
0.6538512972418254,0.8677764275374181,0,0
0.7033841885434867,0.8356012183719796,0,0
0.5087013160077598,0.8356012183719796,1,0
0.4862041896009705,0.8621004972532592,1,0
0.5340219591926685,0.8198255065999454,1,1
0.5744531409333936,0.8172634532521259,1,1
0.7237677323028885,0.8172634532521259,0,1
0.7067954928450063,0.808139693393873,0,1
0.6923191639231091,0.817728863502049,0,0
0.7051919341912597,0.7839233901877226,0,0
0.6957955456151924,0.8137598140369137,0,0
0.7315705094778711,0.8076963077430321,0,0
0.7515460645980817,0.7703179834735989,0,0
0.7046273001891508,0.7820983417650414,0,0
0.4400654061467968,0.7820983417650414,1,0
0.45023363193283944,0.742677294310538,1,0
0.47829696928964377,0.7740877445784187,1,1
0.449498470769418,0.7948343139443411,1,1
0.43346184865330656,0.7742988049087781,1,1
0.712529665164658,0.7742988049087781,0,1
0.7181951073857017,0.8037900160362075,0,1
0.6853662108095301,0.8135547956455806,0,0
0.6876054531046104,0.840933758104871,0,0
0.6864959315217434,0.8531793186609663,0,0
0.505329734810688,0.8531793186609663,1,0
0.4683443313462302,0.8585078875138468,1,0
0.4938512821275056,0.8964027272875165,1,1
0.45694530946982675,0.852510926709936,1,1
0.4109241983344838,0.86384471653129,1,1
0.4360234745617898,0.9121934607448487,1,1
0.8065296747816184,0.9121934607448487,0,1
0.8463018574671994,0.8744621913295447,0,1
0.8195048322014232,0.8999528361606944,0,0
0.5453259701804123,0.8999528361606944,1,0
0.5326676096155107,0.9113544557087707,1,0
0.576279357654621,0.9178490263362834,1,1
0.8191138211241092,0.9178490263362834,0,1
0.855378924649654,0.9107794704482339,0,1
0.8488282824035802,0.9442154926309115,0,0
0.8949542671672425,0.9749848768192717,0,0
0.8602860524996376,0.9485611706180757,0,0
0.5687728674742394,0.9485611706180757,1,0
0.6098454470638032,0.9862912591787293,1,0
0.613793559302537,0.9658990508849381,1,1
0.6369058981757053,0.9472150626566029,1,1
0.6552553694556696,0.9053489396176826,1,1
0.6088080903414715,0.915215476561799,1,1
0.6024728456234597,0.9082209132554018,1,1
0.603293852067843,0.9308848212470686,1,1
0.6391556677245543,0.8990164428469699,1,1
0.624511641293767,0.9363521644714949,1,1
0.7907876375265874,0.9363521644714949,0,1
0.7976169425028466,0.9664041457291164,0,1
0.7937298459577328,0.9450445864629184,0,0
0.5630696074062764,0.9450445864629184,1,0
0.56443070306791,0.9414031576146278,1,0
0.5941959927042423,0.9410244676317292,1,1
0.5625186485690715,0.9841921336756784,1,1
0.5279402375355342,0.9495797231450045,1,1
0.8224767464198885,0.9495797231450045,0,1
0.8167248261381438,0.9736944779608995,0,1
0.8629548161175282,0.9474891132442,0,0
0.8286388990714573,0.994863767506259,0,0
0.5844123760799971,0.994863767506259,1,0
0.6124488570451555,0.9687695748211977,1,0
0.8078294653212963,0.9687695748211977,0,0
0.7944738672451277,0.9555508804280373,0,0
0.8135732430242844,0.9524917128473885,0,0
0.7993226970729762,0.9401976910934413,0,0
0.8408033048130896,0.9879455032344847,0,0
0.8186861052582697,0.9736160598914931,0,0
0.789306790751892,0.9361731666673366,0,0
0.7845322027982089,0.9626311003368915,0,0
0.7547093792067958,0.9457159739788884,0,0
0.7159738668853469,0.9693635230874785,0,0
0.5643306976487719,0.9693635230874785,1,0
0.5436310848723245,0.9233158151775787,1,0
0.5552092901452198,0.9199819946363812,1,1
0.54909725649655,0.8797529009479408,1,1
0.5497732681811957,0.9211718192998106,1,1
0.5173596646909205,0.9422886871280037,1,1
0.511888457189143,0.8996398403660898,1,1
0.7957446819843884,0.8996398403660898,0,1
0.7692175964480639,0.9215632932930649,0,1
0.7601963070448244,0.9636032503114201,0,0
0.7898662659979097,0.9383034168446222,0,0
0.7653303887488373,0.9283682097314416,0,0
0.8012910854111076,0.9528759769548323,0,0
0.7830371120427881,0.9454012611137331,0,0
0.7998858688219292,0.9296139145736037,0,0
0.7748743871431345,0.8991084977735962,0,0
0.7702259341487498,0.9359399555911994,0,0
0.574993170807413,0.9359399555911994,1,0
0.6099973756237838,0.9174069465053889,1,0
0.6277796035685419,0.918247473465894,1,1
0.8025555767487651,0.918247473465894,0,1
0.7675859439132435,0.8739469213089724,0,1
0.5013497461755642,0.8739469213089724,1,1
0.5050409213178179,0.826790918302346,1,1
0.504390772906665,0.8017641144365601,1,1
0.47800045563629756,0.8454760500059186,1,1
0.4445955678432297,0.8760931162034806,1,1
0.49194996268944235,0.8315255847292935,1,1
0.755524554216013,0.8315255847292935,0,1
0.7142742077038892,0.8460460154306265,0,1
0.7144077880246136,0.8072334649822148,0,0
0.7534013028230305,0.8292700967015239,0,0
0.7359909275018991,0.874249528288037,0,0
0.7286870109461441,0.8573419138964857,0,0
0.7225820861981067,0.840257027899827,0,0
0.7184433384746203,0.8499355735926127,0,0
0.6764299819346486,0.8514208440451979,0,0
0.5093991641436164,0.8514208440451979,1,0
0.5138407755480358,0.8596005974425145,1,0
0.5497026721236753,0.8527553346804969,1,1
0.5278956940403046,0.8509036805629553,1,1
0.5768366501544099,0.8710285049873061,1,1
0.6185716061837586,0.8584636492739616,1,1
0.5776826239918915,0.8237803696389112,1,1
0.751276933116237,0.8237803696389112,0,1
0.767914177966636,0.8355028964350747,0,1
0.7628605200219846,0.8753436184203307,0,0
0.7586784766694034,0.8499403147461515,0,0
0.7313878250883908,0.8851825950067039,0,0
0.7076732456460925,0.9144040040645884,0,0
0.7314091179961101,0.9347337283771238,0,0
0.5663604101418277,0.9347337283771238,1,0
0.575631646569688,0.9610615777910745,1,0
0.7953382682336354,0.9610615777910745,0,0
0.7863740687471251,0.9151626118152241,0,0
0.8185374498316075,0.8976088941014241,0,0
0.794999779346328,0.8805651743472911,0,0
0.5176218572139535,0.8805651743472911,1,0
0.4890503646923648,0.8863813149101727,1,0
0.7783712597717264,0.8863813149101727,0,0
0.8074851302600053,0.8493344615003677,0,0
0.8410529668516793,0.891697092934473,0,0
0.8363351924337775,0.9077395417326192,0,0
0.5209699773895567,0.9077395417326192,1,0
0.4950043408720064,0.9126364720973623,1,0
0.48417874177555686,0.9186964002773179,1,1
0.5150239480936549,0.9366943846447597,1,1
0.5260729723070121,0.8879580733384845,1,1
0.56205750968637,0.8973709530022155,1,1
0.5530388822806577,0.8697314950030096,1,1
0.5603644966224035,0.8401658628994214,1,1
0.5906339689323219,0.7944812121637648,1,1
0.5482266364606576,0.7644785374063633,1,1
0.6755726571376883,0.7644785374063633,0,1
0.6767388205717929,0.7249632471122478,0,1
0.4322191564483223,0.7249632471122478,1,1
0.4047837235483576,0.6965583980538523,1,1
0.45226307123547693,0.7055892534593874,1,1
0.4177742096590701,0.7431804736047478,1,1
0.46230702548947367,0.7510943751616902,1,1
0.4729301011514484,0.7597593109924944,1,1
0.7104817827471187,0.7597593109924944,0,1
0.6622239982136495,0.7632889564326568,0,1
0.6500108146362416,0.7794551935953732,0,0
0.44914040813425277,0.7794551935953732,1,0
0.4168681855145689,0.764981537642848,1,0
0.39594436757716467,0.7807518591057365,1,1
0.35758332492693823,0.810470181289199,1,1
0.7166644895711708,0.810470181289199,0,1
0.7176693960541027,0.8533145267257419,0,1
0.7137803642118846,0.8416509546765799,0,0
0.7183344513342017,0.8152587875996072,0,0
0.7465667042327347,0.8633773645295431,0,0
0.7465258324269449,0.8685721873922599,0,0
0.7868071620554556,0.8502228760924807,0,0
0.4803632204079482,0.8502228760924807,1,0
0.46467191222502113,0.8183620170234182,1,0
0.45653179007921035,0.8523336427995615,1,1
0.5001134148574068,0.8717210684373861,1,1
0.49737108916498296,0.900747963825752,1,1
0.4989637438877195,0.9325172293195712,1,1
0.7933904165728806,0.9325172293195712,0,1
0.8208065966724102,0.8870006076194541,0,1
0.7817787158086308,0.9110820915328759,0,0
0.5410572343120408,0.9110820915328759,1,0
0.5059150073583861,0.8618289344944329,1,0
0.5462387808845074,0.8191644152865797,1,1
0.5515816375959669,0.7881688461147797,1,1
0.7391935631545967,0.7881688461147797,0,1
0.7781745438398944,0.7721035022027944,0,1
0.7713253395702099,0.7611237377950048,0,0
0.7677218736695337,0.7314299946903929,0,0
0.7650837986759147,0.7567838080932143,0,0
0.7345889946211952,0.7800630287865021,0,0
0.7493951607372157,0.7908609171368078,0,0
0.45581301369412824,0.7908609171368078,1,0
0.44718480065783617,0.7616079687681274,1,0
0.6854104683546068,0.7616079687681274,0,0
0.6954706960348396,0.7888042739037083,0,0
0.7198601973046428,0.8161750112310336,0,0
0.7171558735788649,0.8389747297445017,0,0
0.7472541536670935,0.8629795352359767,0,0
0.7129653411580988,0.902310280110788,0,0
0.7337829965060568,0.8823520659961825,0,0
0.6967179429716842,0.8857096273305202,0,0
0.5402665392779582,0.8857096273305202,1,0
0.56092568249784,0.9105671633400897,1,0
0.5396526702199627,0.9532818010010446,1,1
0.5405742267841278,0.908965806070877,1,1
0.5163928937073903,0.9064865306138713,1,1
0.512393303861036,0.949196877789627,1,1
0.4691145574662336,0.9799719735677319,1,1
0.5082458525895712,0.9360864730541565,1,1
0.503127860103921,0.8971630805061824,1,1
0.7762112878881067,0.8971630805061824,0,1
0.8061907051302173,0.8978466458385553,0,1
0.7769549002538276,0.8515353406872378,0,0
0.7830340556840136,0.8982734700724069,0,0
0.8039871121315154,0.8600982145170071,0,0
0.7553079253080008,0.8696661272479729,0,0
0.729522157487754,0.8380790548247741,0,0
0.7368049799565585,0.7885633754026813,0,0
0.7628740047229097,0.7845238101898795,0,0
0.4611446884386263,0.7845238101898795,1,0
0.4697830724628702,0.7812405498505278,1,0
0.4606027522364951,0.816731479985516,1,1
0.48608544040079094,0.8414881003345209,1,1
0.48775153181697417,0.7938249094891737,1,1
0.4452542143595253,0.8380369198622766,1,1
0.4566266250006183,0.7965481461381859,1,1
0.493295756010402,0.7627266785952258,1,1
0.48154937402615855,0.7524977250393726,1,1
0.713165199589369,0.7524977250393726,0,1
0.6658181627149073,0.7757052747817318,0,1
0.6269510905863218,0.755390116343488,0,0
0.6102648790974298,0.7980083708431339,0,0
0.6236981457914114,0.8143952110848564,0,0
0.6172047825326679,0.833086617619166,1,0
0.5917477854410289,0.8491264637675009,1,0
0.5662765848060127,0.801746877089822,1,1
0.6089168976781851,0.8066503021479379,0,1
0.6047985192600293,0.798594610570155,0,1
0.5929647008690473,0.8397900020944942,1,1
0.6386450319753633,0.8668465653579602,1,1
0.5990742146420693,0.8769260716868781,1,1
0.6234816347921255,0.9256498019321618,1,1
0.5946338577548711,0.9731783824960295,1,1
0.550004366839596,0.9482370336824922,1,1
0.5333190953124678,0.9872284607935939,1,1
0.5796568038351241,0.9847800600851233,1,1
0.8513649117760156,0.9847800600851233,0,1
0.8112641751097963,0.9499593609552921,0,1
0.8149259508530007,0.9633776947523387,0,0
0.8144487140531589,0.9575800484083639,0,0
0.7676029409148679,0.9451476866675795,0,0
0.8109041347619264,0.9530854975326276,0,0
0.812129972470323,0.9081615671303915,0,0
0.841729490697587,0.9506004189602816,0,0
0.5709912571377571,0.9506004189602816,1,0
0.5673818231186117,0.9328957849924844,1,0
0.6025782471758956,0.9567704717156784,1,1
0.6008392639239377,0.9528473127556241,1,1
0.6259592307137943,0.9499215002668229,1,1
0.6523260484523584,0.9290155238994092,1,1
0.6035530460121767,0.9359828242054645,1,1
0.6511640375535295,0.9467594655542281,1,1
0.8193065507066603,0.9467594655542281,0,1
0.8415444770235355,0.9350795723754687,0,1
0.8489536384997173,0.9256081142054301,0,0
0.8866755064353478,0.937386502157997,0,0
0.5749889498757003,0.937386502157997,1,0
0.6098414667096448,0.8955013268148803,1,0
0.6089312896566608,0.9288769459676378,1,1
0.599344678410024,0.8869589616401553,1,1
0.7970490948805385,0.8869589616401553,0,1
0.7942176230543665,0.9170307796735577,0,1
0.7932394076292842,0.8911599845362626,0,0
0.8329352665458704,0.9271938665987487,0,0
0.820272855350566,0.9246405418476571,0,0
0.8616831560618211,0.9160389256237733,0,0
0.8826024940591755,0.9129559523594472,0,0
0.8662777577114104,0.9555016900769309,0,0
0.8795039487606972,0.914676082452644,0,0
0.8784949713150203,0.9375602431434154,0,0
0.5561672286833426,0.9375602431434154,1,0
0.5590502806522314,0.9101131700522465,1,0
0.8093686764939262,0.9101131700522465,0,0
0.7691060698951674,0.9304476589251235,0,0
0.7770748234103921,0.9585109424747172,0,0
0.8193722540392174,0.9416846393606034,0,0
0.7733620158757519,0.9481222104154535,0,0
0.7894003657009455,0.9156526115392465,0,0
0.7695480803014397,0.9629839208925076,0,0
0.7743807972754086,0.9272305675754898,0,0
0.7553662330515889,0.931541673902543,0,0
0.7681807175308558,0.9341888273206429,0,0
0.5684800372781944,0.9341888273206429,1,0
0.5973722248825213,0.9461250968873581,1,0
0.568049491504514,0.9029243413485827,1,1
0.5223140547181144,0.9203429763925577,1,1
0.5076408759205664,0.9030780998010339,1,1
0.46858456417189404,0.9383593688976444,1,1
0.4646705536434314,0.9339476392698977,1,1
0.4316406085369869,0.9542051271060565,1,1
0.8393247938026117,0.9542051271060565,0,1
0.8329987455710937,0.9142429135472202,0,1
0.8506922024636507,0.9422277340567499,0,0
0.8205516308302423,0.9264467006131714,0,0
0.8467521742973197,0.886611323414147,0,0
0.8454782911130111,0.8761518234378222,0,0
0.8591928169930211,0.852602300866402,0,0
0.86380753359118,0.8906398723655865,0,0
0.548295393609237,0.8906398723655865,1,0
0.5907423902982382,0.9273815615236154,1,0
0.5602659345125842,0.9482135789279095,1,1
0.7918804984319259,0.9482135789279095,0,1
0.8264398508145859,0.9364340944282833,0,1
0.8470812118548144,0.8947027303178681,0,0
0.8792926593681132,0.8507804913739037,0,0
0.9083490772924078,0.8961520814681597,0,0
0.8962506439043312,0.8947181282797173,0,0
0.9375379395546072,0.9051460200126055,0,0
0.8959217781554685,0.9042518655405039,0,0
0.5458693332401747,0.9042518655405039,1,0
0.5072886662719687,0.8625912965228073,1,0
0.48027577574899133,0.8654086588395711,1,1
0.5039748013330412,0.8698944908481863,1,1
0.4837472298778492,0.8913897501877334,1,1
0.7564722192837944,0.8913897501877334,0,1
0.7905463094419203,0.9318296719218724,0,1
0.817365142011791,0.8968104964469034,0,0
0.8295209502243924,0.9429597939157632,0,0
0.7884488815872494,0.9750504492373825,0,0
0.7635362207214188,0.925919620128647,0,0
0.774356166156151,0.8976418361468873,0,0
0.7296387420710696,0.8848292199879092,0,0
0.7199672826689157,0.848855323502937,0,0
0.493878321351019,0.848855323502937,1,0
0.5317564792864575,0.8977504579223603,1,0
0.5181935711294925,0.911207818297035,1,1
0.48743363722324345,0.9054180947906575,1,1
0.5033972794518659,0.9140188103483055,1,1
0.5019660232932966,0.8716064691238204,1,1
0.5516969077455478,0.9024976525612141,1,1
0.5057838718361384,0.94596982393314,1,1
0.787539527552159,0.94596982393314,0,1
0.7939738343451422,0.9094390349207438,0,1
0.536124977905616,0.9094390349207438,1,1
0.5095597898285451,0.9247911348435987,1,1
0.4597203422969776,0.9157288221940323,1,1
0.5016778572213524,0.871482048525513,1,1
0.46408570665273485,0.9195468508432197,1,1
0.5062331566617336,0.9215597538096181,1,1
0.5179183144917071,0.9390206773828691,1,1
0.48786066218469415,0.932797934433585,1,1
0.44149650910779675,0.9561948213104626,1,1
0.4905530257767169,0.945138087500876,1,1
0.7951460877697556,0.945138087500876,0,1
0.8415787984990608,0.9568188397252576,0,1
0.8016905540280947,0.9419511063728991,0,0
0.5615795754315677,0.9419511063728991,1,0
0.5245374879286425,0.9441732915631026,1,0
