x1,x2,classification,target
0.25733315636630344,0.9084230083826477,1,0
0.25061277998832693,0.9351257838768419,1,1
0.01988503878640195,0.9351257838768419,0,1
0.04740454338450361,0.8978539397475491,0,1
0.2975100847855837,0.8978539397475491,1,1
0.3075124518662392,0.8887907721635135,1,1
0.31520314505223956,0.8823458828563273,1,1
0.2819250922950714,0.8513677952907828,1,1
0.09769275949209606,0.8513677952907828,0,1
0.05681069616319888,0.8320109332223051,0,1
0.09204020770298948,0.8490661123479828,0,0
0.14138423459027646,0.8877753954324371,0,0
0.16253014223129233,0.8970420483185807,0,0
0.17335171742581937,0.8862198086239088,0,0
0.13936757547165438,0.9296202682083613,0,0
0.12896437544527023,0.9358619642555601,0,0
0.15230122895603224,0.9789141886902352,1,0
0.17752159829667946,0.9638345893834728,1,0
0.1570348281844119,0.922462727046349,0,0
0.16714755041398002,0.9150771531489921,0,0
0.14463749569411113,0.8928590469820125,0,0
0.17372371913254506,0.9212340948141652,1,0
0.16657501152846801,0.9209068859315073,0,0
0.2147088581855961,0.9312090790060708,1,0
0.21828438192214009,0.9301359048522889,1,1
0.18787250445023929,0.9267842141335827,1,1
0.19914438335153564,0.9206259971303449,1,1
0.17667073146729306,0.9222396347929841,1,1
0.20032684704630221,0.9189071117509763,1,1
0.191515991186412,0.895995017985277,1,1
0.145768221218553,0.875069176862162,0,1
0.12585023489282618,0.9232055968630377,0,1
0.14306511678545492,0.9272424240467876,0,0
0.18072350455604563,0.9445347200963893,1,0
0.15683136053530664,0.9149484134373387,0,0
0.20046798982728398,0.9373848005750665,1,0
0.20523324409389618,0.9486961209906661,1,1
0.2278499240318647,0.9197024583947614,1,1
0.2673641240480219,0.965592788016976,1,1
0.2773375816764099,0.9497496806791701,1,1
0.3120803458892198,0.9754946492441381,1,1
0.2947940412200229,0.9423509870141205,1,1
0.29698057734237776,0.9287520433565692,1,1
0.24921840021456354,0.8943802876465952,1,1
0.22944332019136526,0.8826448307237835,1,1
0.07555452473115666,0.8826448307237835,0,1
0.07546803486637982,0.9177382482568537,0,1
0.05391770907320824,0.9238867614780105,0,0
0.040857484454584175,0.9530262421097683,0,0
0.0817166128492933,0.9359300744100851,0,0
0.2960521492760079,0.9359300744100851,1,0
0.2532255281362066,0.9600871389221783,1,0
0.2767402907540867,0.9213031640724108,1,1
0.31999039603902407,0.9262845358987677,1,1
0.3327116179318954,0.9538810312227695,1,1
0.008778553309634042,0.9538810312227695,0,1
0.009455594675056958,0.9053530484397819,0,1
0.0409522157921925,0.901192969161148,0,0
0.07354414320392808,0.8611750708630587,0,0
0.10078384918200539,0.8410376831377988,0,0
0.05592899369853864,0.8412191743563537,0,0
0.062147888953479696,0.8324157911224678,0,0
0.08030115212621318,0.8790725968024717,0,0
0.2989322873750539,0.8790725968024717,1,0
0.32931976216712167,0.8333264082469987,1,0
0.30789441721556576,0.8740801422358957,1,1
0.06819125204419282,0.8740801422358957,0,1
0.05902245878123976,0.8491837930742347,0,1
0.09940024657638953,0.8607705196062676,0,0
0.14590272994296805,0.8510906664998114,0,0
0.1751733406319585,0.8379944185588799,0,0
0.14446969050025962,0.8733167517104365,0,0
0.11657650022985966,0.8811994314174365,0,0
0.09523783565431336,0.9129039592026115,0,0
0.05491573695498135,0.918577041211294,0,0
0.27438116435472554,0.918577041211294,1,0
0.2785944652161521,0.9496692475223387,1,0
0.2546830786976824,0.9255277884601097,1,1
0.21963659696630947,0.9339342415928282,1,1
0.1901042856026368,0.981664398242103,1,1
0.22781898692078964,0.9736190707858059,1,1
0.19165404565694996,0.9347126879834102,1,1
0.03414031037126924,0.9347126879834102,0,1
0.05335759230150529,0.8897805468570963,0,1
0.035528402185355454,0.8643807687816109,0,0
0.07371485357107052,0.819472069648082,0,0
0.066327987140523,0.8575984962586317,0,0
0.07693666419854636,0.8377980974026074,0,0
0.07817762050420031,0.8206247492447843,0,0
0.3579072751368383,0.8206247492447843,1,0
0.31936437348272867,0.7853948694440148,1,0
0.32907186201763117,0.8289439506421429,1,1
0.2873493000397551,0.8752595885266639,1,1
0.24779472407432096,0.8761217543640029,1,1
0.23700986538913185,0.9183103711681762,1,1
0.1994663721677897,0.966884220650622,1,1
0.039308745320764185,0.966884220650622,0,1
0.044125949618339814,0.9566744145996204,0,1
0.04883956929365874,0.9385806044606492,0,0
0.04943830231095123,0.9843844814626328,0,0
0.07818805771452961,0.9351382776289014,0,0
0.30538135899664054,0.9351382776289014,1,0
0.3225194402209873,0.91870661590863,1,0
0.29669786117904084,0.8840013753708996,1,1
0.2754415859880509,0.8861125895207353,1,1
0.24365561060616397,0.8421784164250261,1,1
0.10129037043351467,0.8421784164250261,0,1
0.09327956664607369,0.8097299779967716,0,1
0.07247513659653851,0.7979226638901538,0,0
0.0734038357692278,0.8204341900128725,0,0
0.08200266169605273,0.8108273142893088,0,0
0.03757136246988619,0.7666371306522904,0,0
0.4024078178689134,0.7666371306522904,1,0
0.45049822550730884,0.7503199641252424,1,0
0.4055149598270706,0.7640806056512236,1,1
0.15966454383229758,0.7640806056512236,0,1
0.13798347581689624,0.7273789651071579,0,1
0.18052200305919858,0.7745696170135419,0,0
0.14587807126987873,0.8046540620532822,0,0
0.14762473780865984,0.7604896338431545,0,0
0.13888239879641112,0.7820539195907786,0,0
0.17384314949455448,0.7794783347710728,0,0
0.19831201147267813,0.7978454700606894,0,0
0.3894754354578955,0.7978454700606894,1,0
0.41040401111592856,0.8026066317222023,1,0
0.39795358980283624,0.8159728017766602,1,1
0.09394382246726088,0.8159728017766602,0,1
0.11063189683619246,0.8503798453405296,0,1
0.14237307962362303,0.809723353796435,0,0
0.19149340296982312,0.7869322804427645,0,0
0.18215019034644478,0.7537029300506753,0,0
0.3967406677791621,0.7537029300506753,1,0
0.4076654794330505,0.7557722527629213,1,0
0.3586360681667936,0.7194012205203196,1,1
0.3639080511343435,0.7379735246812678,1,1
0.3554374321701185,0.7609644847122841,1,1
0.3149817319325914,0.7627870880746338,1,1
0.15316984592969823,0.7627870880746338,0,1
0.18343047917908448,0.7746065045828668,0,1
0.1350851361175278,0.7626913556045761,0,0
0.16658097463253355,0.7678655532723011,0,0
0.14717513874188792,0.7794305822546344,0,0
0.1799204945996896,0.7567969192969933,0,0
0.15049625080409706,0.7458414589634916,0,0
0.18042276390786377,0.7057761882802921,0,0
0.13713397886019676,0.7029103594739599,0,0
0.4356594805433952,0.7029103594739599,1,0
0.4456297410227892,0.6721000237178253,1,0
0.4396519117910543,0.7023862928632512,1,1
0.1864364407038838,0.7023862928632512,0,1
0.17355276865448868,0.7151817999548941,0,1
0.14497140850003631,0.7029628763475686,0,0
0.11188925304042627,0.6999305888009075,0,0
0.46462914782878767,0.6999305888009075,1,0
0.42041049217247656,0.7095451573563679,1,0
0.40647126198697886,0.703563401466578,1,1
0.4242422813589962,0.7349691540165882,1,1
0.44898769522253135,0.7027622970583417,1,1
0.48138748743234444,0.6811909125433349,1,1
0.5298162014259281,0.6510631412362975,1,1
0.5468778187890951,0.6042829523870956,1,1
0.5010462880182412,0.5691378979085168,1,1
0.2976837765352801,0.5691378979085168,0,1
0.26020975133323443,0.5624998929586459,0,1
0.22093870329704557,0.5686715333087289,0,0
0.22118224610053888,0.5493476062160336,0,0
0.17676737944303508,0.5574194588295476,0,0
0.1757787367307244,0.5355315472974288,0,0
0.14663069512298962,0.5510636797628446,0,0
0.1319268100565946,0.5193893866645264,0,0
0.12003926486664485,0.5259464727466857,0,0
0.5956140483960737,0.5259464727466857,1,0
0.6247801517992776,0.4871410129434962,1,0
0.5871634691503668,0.47092101338651843,1,1
0.6082046260898623,0.48178344618975744,1,1
0.6550258245816516,0.45586618116857497,1,1
0.6353601011743742,0.43631126693399674,1,1
0.6581589270825638,0.4555886031482811,1,1
0.42904919518295814,0.4555886031482811,0,1
0.4240949590640308,0.4350837018108462,0,1
0.43140589601745766,0.4649080150184134,0,0
0.41469782272941125,0.49703448869097216,0,0
0.604914061354388,0.49703448869097216,1,0
0.5698261658585577,0.5446845387270982,1,0
0.5746044670557419,0.5351237663196033,1,1
0.5603478725418334,0.5476546503823002,1,1
0.5145993643755967,0.5436545300391274,1,1
0.49993450649208754,0.5873801984559087,1,1
0.48158354322096353,0.6306516363895479,1,1
0.5182816073250212,0.6423708226626483,1,1
0.5677606739490678,0.6147340861492115,1,1
0.6063511994641487,0.5861129123356366,1,1
0.2783408995904621,0.5861129123356366,0,1
0.23528707252344672,0.5839186588821694,0,1
0.25178335965444526,0.5921322526258307,0,0
0.27413414339069153,0.5807233506650231,0,0
0.24952911956847235,0.5510697473754042,0,0
0.266096847836031,0.5973010858388662,0,0
0.2867257562080958,0.630793085405644,0,0
0.2889685535167377,0.6153799084148154,0,0
0.3325258079087635,0.5867557707641322,0,0
0.36747191145616476,0.6095848944491933,0,0
0.5006543403740262,0.6095848944491933,1,0
0.529114702687334,0.568757174505209,1,0
0.4795129898969845,0.5952151451148269,1,1
0.4680926524176755,0.5543973968311908,1,1
0.44421265584795766,0.5431908810409375,0,1
0.39973267940038804,0.5512379552425718,0,1
0.36670483611225424,0.5175194521495242,0,0
0.36319152305316726,0.4928221755220638,0,0
0.3351062374998825,0.4872288732367233,0,0
0.35539522468388,0.5030751403655112,0,0
0.3372548951587583,0.45969665280655,0,0
0.6353120827270182,0.45969665280655,1,0
0.6577459614638695,0.4779260283690149,1,0
0.6759477813403603,0.4671059107687812,1,1
0.39671812085602426,0.4671059107687812,0,1
0.35816625061598073,0.43004645350903004,0,1
0.3678937583061478,0.3851732414863137,0,0
0.4026408869880304,0.42482474625415667,0,0
0.7035376025566994,0.42482474625415667,1,0
0.7140504639852726,0.4714763943944088,1,0
0.7436193971410091,0.45335091320101767,1,1
0.4184730295867283,0.45335091320101767,0,1
0.39403132146915953,0.49700198765005393,0,1
0.4289557309648703,0.48382844833238836,0,0
0.46589193677508695,0.48530949739516566,0,0
0.6132986811456678,0.48530949739516566,1,0
0.6228449012154716,0.442375231449449,1,0
0.6677128044806558,0.4672038682360577,1,1
0.7167376784948188,0.512460145762049,1,1
0.6939923955087014,0.5412368408666631,1,1
0.6772303706794118,0.5896037828436959,1,1
0.2628240519204134,0.5896037828436959,0,1
0.2194321643937332,0.6105620171072177,0,1
0.263187946243973,0.5978896662502766,0,0
0.2205998375703338,0.6211837793997328,0,0
0.23503189212649042,0.6020960038679337,0,0
0.20432387809409217,0.5789527995922977,0,0
0.2150403223809109,0.6091496892860182,0,0
0.24918060102454198,0.6350988377139629,0,0
0.29289884085081097,0.657403725034744,0,0
0.4802695176709164,0.657403725034744,1,0
0.46619333583695177,0.6139168843321219,1,0
0.4167980748763384,0.6610295455864699,1,1
0.36941269597164184,0.6902123177318268,1,1
0.360912323416974,0.6822525229763504,1,1
0.3304542152460689,0.6777817962771805,0,1
0.28225804334215127,0.6878561404084053,0,1
0.32853367979404074,0.6929064656085677,1,1
0.2954824849882112,0.7179649016635459,0,0
0.24914019981534735,0.7300784355603449,0,0
0.21956441473240257,0.741108188326349,0,0
0.2507264066588948,0.6920227229043352,0,0
0.2618809269170734,0.6970226006699577,0,0
0.2608330880098156,0.6886432894628846,0,0
0.2423702010722376,0.6835170220348701,0,0
0.274537462740678,0.7089352303849115,0,0
0.2336749932176489,0.6772121095619595,0,0
0.19509138160376688,0.6485264885124584,0,0
0.49208373452659804,0.6485264885124584,1,0
0.5116020283801441,0.6688894395953219,1,0
0.5208039738935455,0.6390431947573292,1,1
0.48366040289897005,0.626122375801295,1,1
0.46191431282897083,0.628708030970647,1,1
0.43274404002489847,0.6164251345587696,1,1
0.3927537455620528,0.664919735851275,1,1
0.4416641647144619,0.7069111357185764,1,1
0.4395676478323565,0.6912495273018749,1,1
0.39027477599683114,0.6991038460157551,1,1
0.19823833358287019,0.6991038460157551,0,1
0.20267014676737058,0.7060654453685812,0,1
0.16037409015894227,0.693180048466622,0,0
0.12344345336937934,0.7206784232474615,0,0
0.16785638777214926,0.7597905834875399,0,0
0.2002923395300314,0.71851517562464,0,0
0.18031194899408104,0.7045258502129526,0,0
0.21062951280664033,0.6665155950022357,0,0
0.1620366405758096,0.6338771083627995,0,0
0.5151678435401189,0.6338771083627995,1,0
0.4850799692692136,0.6502601909837671,1,0
0.4961003345695508,0.6879946165015876,1,1
0.5299283049369873,0.7210292965740909,1,1
0.48102832265168266,0.7255680082998397,1,1
0.5181251617258622,0.7649927036268672,1,1
0.5223392937908521,0.7465995960363943,1,1
0.15759969073452834,0.7465995960363943,0,1
0.13320283567564345,0.7085671124922392,0,1
0.16965248681075018,0.6665107587070042,0,0
0.13236020596655618,0.6831578494609356,0,0
0.09476078233829494,0.6652461155179671,0,0
0.06556063375237159,0.7078271242360248,0,0
0.052426451291545426,0.7568926742954125,0,0
0.4111066970988707,0.7568926742954125,1,0
0.40237286805562744,0.7550499678156726,1,0
0.420413337599897,0.7371661610558643,1,1
0.40936035383759484,0.7134218039258506,1,1
0.39474739821520505,0.7573827656475651,1,1
0.16844945612549594,0.7573827656475651,0,1
0.18706910058406892,0.7965769243427298,0,1
0.1826847047470947,0.7670767369163994,0,0
0.13407019232035391,0.8115099273708222,0,0
0.11324465100565265,0.8487252236396826,0,0
0.10884042454680047,0.8594897381041599,0,0
0.12138079123068302,0.8823905987483496,0,0
0.1675720691544851,0.842135994934624,0,0
0.14516437381645395,0.8428002878279183,0,0
0.13300886024857128,0.8839353666964265,0,0
0.3182607652331112,0.8839353666964265,1,0
0.3358009971647656,0.9175048170824688,1,0
0.340330561574803,0.8868544488506277,1,1
0.3624458050874343,0.8372571648812508,1,1
0.34710522338236455,0.8389114015207851,1,1
0.39308069356228814,0.806167261958322,1,1
0.4043068181169,0.8459576722017165,1,1
0.45150650344115767,0.8221652734041522,1,1
0.47539192301393984,0.8383418149667501,1,1
0.46665241066264823,0.8733739453901326,1,1
0.06549311262864241,0.8733739453901326,0,1
0.07966580840439362,0.885470076730945,0,1
0.09871132353433011,0.9228691962236002,0,0
0.06364534634301822,0.9269124857492335,0,0
0.29382776020275825,0.9269124857492335,1,0
0.2810396242843756,0.8792880449516505,1,0
0.26446089142285456,0.8986731177341104,1,1
0.24891839418456574,0.8951686607674664,1,1
0.2895519770722477,0.8856729302013144,1,1
0.2585674038616349,0.8828702751864078,1,1
0.2642815029018553,0.8455629037412321,1,1
0.1046960085136865,0.8455629037412321,0,1
0.14273171209799557,0.8769417272049287,0,1
0.18347639826061524,0.827596248104873,0,0
0.16788899390634962,0.7978904132925263,0,0
0.3877106302829871,0.7978904132925263,1,0
0.39830026425990467,0.8302486414485489,1,0
0.3911553388121322,0.8725081013221418,1,1
0.4204959643096643,0.8541177990081816,1,1
0.45270672147332836,0.8437087054720288,1,1
0.06786927510433075,0.8437087054720288,0,1
0.11366704610795475,0.8683034989231055,0,1
0.07019381767213692,0.8382500842507185,0,0
0.3304180436874271,0.8382500842507185,1,0
0.3762426035478771,0.8506418447535758,1,0
0.3588906823955762,0.8869051577962943,1,1
0.3290833602761519,0.8755278862358971,1,1
0.3759163070913435,0.8963222777753,1,1
0.41265925664404207,0.874272691295337,1,1
0.4052891819262026,0.8957441067874625,1,1
0.36761713151687425,0.8519718899641353,1,1
0.37472506948535694,0.8906669937246002,1,1
0.4117211560330109,0.9178646615167451,1,1
0.023982934353878285,0.9178646615167451,0,1
0.04087633886879168,0.9225516841291379,0,1
0.08808275298568877,0.9427570127117437,0,0
0.13640438208262146,0.8983377794492035,0,0
0.17208504844459732,0.851505587841741,0,0
0.2092230711416289,0.8864386839705904,1,0
0.21509743072998233,0.889569669381219,1,0
0.24989975428883907,0.8444156916996429,1,1
0.24793679518249406,0.8928895613525545,1,1
0.21890513774685852,0.8728270714377273,1,1
0.26495148759760906,0.8744900586267832,1,1
0.3083691627399319,0.8933766633415134,1,1
0.29785621488456415,0.9265766526227965,1,1
0.3325698466990382,0.9490706679874134,1,1
0.34251569993917647,0.9986778961757551,1,1
0.016201256082302683,0.9986778961757551,0,1
0.057308460569221016,0.9804711609114055,0,1
0.09046607045322853,0.9375348482107941,0,0
0.06695022296636176,0.9678120315357494,0,0
0.028675821376687546,0.9388583534175049,0,0
0.2701251386570063,0.9388583534175049,1,0
0.2632675588461376,0.891749100472644,1,0
0.0734450002001672,0.891749100472644,0,0
0.06479664680742027,0.9228534717088969,0,0
0.07943127620266026,0.8928123545754586,0,0
0.07262117082041779,0.8777166749350932,0,0
0.03389112823228861,0.9204111429269607,0,0
0.30834604683053524,0.9204111429269607,1,0
0.2900530662676136,0.8727856316451236,1,0
0.28512783045655976,0.895792891646488,1,1
0.3264086826550327,0.9148302940385131,1,1
0.36396900916299746,0.9268522886594659,1,1
0.32524687961559984,0.9733358192114481,1,1
0.30236517692099585,0.9345027277872694,1,1
0.29337811331357033,0.9442723689679864,1,1
0.3008956694520555,0.9615925895533742,1,1
0.3091806829026275,0.9453737225224237,1,1
0.009607393911075603,0.9453737225224237,0,1
0.02218242600899175,0.919508094831396,0,1
0.02906287945093699,0.9529563197856757,0,0
0.03877606228331727,0.9158600771378246,0,0
0.0662296607595286,0.9453812133895122,0,0
0.06414020184878956,0.9012528704790752,0,0
0.027907689668190558,0.875762686516005,0,0
0.029639332033161558,0.8836011877684209,0,0
0.07659706966035935,0.9214909185474862,0,0
0.060969506291090436,0.8859171836025618,0,0
0.2963301964529134,0.8859171836025618,1,0
0.2485300244040536,0.8778559785589117,1,0
0.23255223327996402,0.9207871479525503,1,1
0.2006562443917709,0.916416740459873,1,1
0.20279982063001004,0.9275684993930854,1,1
0.2018084218884804,0.9149386600002629,1,1
0.17389047491299248,0.9132663833835689,1,1
0.1880443885912275,0.947499775709477,1,1
0.22913168485421193,0.9800962680570696,1,1
0.22497988151321197,0.9449451826563384,1,1
0.036618445964135875,0.9449451826563384,0,1
0.07885946663179033,0.9023491480859341,0,1
0.07673189108914251,0.9490352361089678,0,0
0.0879081513364356,0.9141584489451791,0,0
0.061901274544175766,0.8863482860645634,0,0
0.07321911226587285,0.8961801594045742,0,0
0.06227093001059755,0.8631388804213443,0,0
0.03930109844843142,0.8733417904604347,0,0
0.3300642496952586,0.8733417904604347,1,0
0.37008003557674346,0.8530282242001448,1,0
0.0930130666831954,0.8530282242001448,0,0
0.10936949591045769,0.8110991135772329,0,0
