0,1,classification,target
0.6911256778000736,0.4387493639779544,0,1
0.7373217528610607,0.4310640583587863,0,0
0.7125499045887163,0.4654138171764082,0,0
0.6734007623866617,0.4860417024031812,0,0
0.4966039906668483,0.4860417024031812,1,0
0.4997378651734076,0.4472111090914622,1,0
0.5365163750142976,0.3986813355723139,1,1
0.4995576863188102,0.3638738652218881,1,1
0.5026871150887474,0.3888121618695662,1,1
0.799791727052216,0.3888121618695662,0,1
0.8195434172191538,0.4312274833630023,0,1
0.8347101297612691,0.39744844058976575,0,0
0.7969141615098264,0.36729229419979115,0,0
0.8135926010798218,0.34180585318906437,0,0
0.8411555898665606,0.2955105001813039,0,0
0.8533113376019108,0.26501963286145247,0,0
0.8823123159061254,0.26784582542105784,0,0
0.6746433395000029,0.26784582542105784,1,0
0.6587809911276706,0.2293852640896123,1,0
0.6401886798466221,0.26194078592472086,1,1
0.6476665176302506,0.3034510444422233,1,1
0.6486401505802065,0.3495582204165256,1,1
0.8381546920634404,0.3495582204165256,0,1
0.8869607488469442,0.33437373453197494,0,1
0.6173010071223384,0.33437373453197494,1,1
0.6293465524275222,0.3077021591388992,1,1
0.6283719423410039,0.3381480166346924,1,1
0.6057888933020213,0.36274557029963417,1,1
0.6270297291466009,0.320817666910827,1,1
0.8882525050319839,0.320817666910827,0,1
0.850169669752715,0.3651138805096096,0,1
0.8140727727516099,0.4081838662123338,0,0
0.5406020840513363,0.4081838662123338,1,0
0.5386489859128528,0.36690795137961035,1,0
0.5682797492487125,0.40146013171041117,1,1
0.527904185914437,0.3875242777291714,1,1
0.5424452131091659,0.38439054782095283,1,1
0.8353829454137062,0.38439054782095283,0,1
0.863569458456405,0.3435685119573898,0,1
0.8741294860595799,0.34980906041099913,0,0
0.8939883712332302,0.3720654350368631,0,0
0.9226301294649623,0.33262713529548177,0,0
0.9043919803720106,0.31910334904404203,0,0
0.8757212225046942,0.3571773391879427,0,0
0.8695200465672499,0.3814108691844542,0,0
0.8742056399404495,0.38412850950762706,0,0
0.5932887067335275,0.38412850950762706,1,0
0.5545248031699594,0.34230142135881303,1,0
0.5457309080557635,0.38654702155149184,1,1
0.5319676451184021,0.4271604674313273,1,1
0.8006413909077646,0.4271604674313273,0,1
0.8401290011956517,0.43582807155961273,0,1
0.5418388519591942,0.43582807155961273,1,1
0.5623372397938234,0.47204455665607464,1,1
0.5851374500563155,0.4574336587374124,1,1
0.551560831643832,0.5061894408822012,1,1
0.5871260312961487,0.46922340681247016,1,1
0.5716570419522107,0.4973278627962748,1,1
0.5421205765732713,0.4771442909083912,1,1
0.527903364332364,0.5121439192667214,1,1
0.5074877558390254,0.4736406756294657,1,1
0.46239197526795484,0.4394332429744248,1,1
0.7718212791970067,0.4394332429744248,0,1
0.747468654089085,0.4771200564644853,0,1
0.7412862287179245,0.43776872209432216,0,0
0.7492322388941713,0.399295005650054,0,0
0.7960360297717396,0.4193776135546867,0,0
0.8179493835448337,0.4191259668974475,0,0
0.5463362556533304,0.4191259668974475,1,0
0.5839655215308275,0.4199069430752885,1,0
0.5458996952991089,0.4344944801098924,1,1
0.5302748426691992,0.41818640114482153,1,1
0.5050833267569514,0.4215743416926776,1,1
0.5080000723984622,0.3964704107236901,1,1
0.5158857318409023,0.41943579909125317,1,1
0.8093135612762198,0.41943579909125317,0,1
0.7760711758447151,0.4523567956639739,0,1
0.7418245019592096,0.4583111268101732,0,0
0.7073592580675128,0.5033578848373522,0,0
0.6762339145194841,0.5032339734961492,0,0
0.6600018576385007,0.48986776563253337,0,0
0.6154551765757631,0.5235743318264642,0,0
0.5699607715432825,0.518473069806883,1,0
0.591904524002695,0.5193519621240511,1,0
0.5796993903605674,0.5548082954647525,0,0
0.5672758303925491,0.5236194245078176,1,1
0.6044658802767826,0.49220983452791556,1,1
0.6525188701500475,0.4979373819728029,0,1
0.6780052567526285,0.5098336190044227,0,0
0.6314049441211766,0.5130282085647184,0,0
0.6685179261616874,0.5235556407513359,0,0
0.7161323041468749,0.5668221552655927,0,0
0.678800526880352,0.5307307013307401,0,0
0.6707813814468375,0.5703275763956642,0,0
0.6506588152460848,0.596438412070164,0,0
0.613558181640296,0.5931829869345838,0,0
0.403636251481583,0.5931829869345838,1,0
0.43545800975615545,0.5836709665766352,1,0
0.43532751201000136,0.6026672472224252,1,1
0.6428961001016819,0.6026672472224252,0,1
0.6847084285832568,0.6518548096332387,0,1
0.7252900894269748,0.6511953139229367,0,0
0.7035764617121637,0.6528164128148274,0,0
0.7351712186118315,0.7013931617539534,0,0
0.7805038983101229,0.7165982878948483,0,0
0.8237161062560203,0.6811263855705628,0,0
0.840479525218427,0.7295072112987152,0,0
0.3105864149020814,0.7295072112987152,1,0
0.2653123812028339,0.7764761073667575,1,0
0.2556758024860595,0.7534848726075967,1,1
0.21038752344736344,0.7408271110312437,1,1
0.19948327927440912,0.7845717715265444,1,1
0.2107532008171908,0.8107361720169413,1,1
0.2522971273328164,0.7777270585216138,1,1
0.5360735078589204,0.7777270585216138,0,1
0.5182021115539064,0.7760706046894964,0,1
0.53044214652159,0.7673437607536429,0,0
0.5771845199322769,0.7806732125331906,0,0
0.6116438591882601,0.7860938641432754,0,0
0.6531284172119706,0.7916919915949161,0,0
0.6749726329662027,0.8122056220632754,0,0
0.6763283475723199,0.7660436733384584,0,0
0.28375735628001847,0.7660436733384584,1,0
0.26657020740458015,0.7252345431271591,1,0
0.2661969118040128,0.7189086603359675,1,1
0.2521717862115305,0.7086516981457636,1,1
0.2996501610266809,0.7337246743708553,1,1
0.2612673674808797,0.7658003840561702,1,1
0.23561812271306207,0.7989926365743112,1,1
0.200572957952976,0.8288787492299432,1,1
0.49472988155809494,0.8288787492299432,0,1
0.44962709605352985,0.8059908446086511,0,1
0.4778564008829912,0.7839437565759806,0,0
0.5202593758469194,0.768121939928779,0,0
0.475156818137878,0.729181039363379,0,0
0.316489401148759,0.729181039363379,1,0
0.3594505867211263,0.7135284549971577,1,0
0.3307234816345638,0.7428097516544133,1,1
0.31298672218485646,0.7114294082716521,1,1
0.3371322710351786,0.7452199358942712,1,1
0.31364327803710723,0.7812602283353058,1,1
0.5499219477657615,0.7812602283353058,0,1
0.5056875225966777,0.7341680178966259,0,1
0.5426873261293318,0.7716298255805613,0,0
0.2895128539380478,0.7716298255805613,1,0
0.32612354802013344,0.7894453517309412,1,0
0.3604955078136443,0.8377558068019565,1,1
0.3843162824907791,0.8626215865480048,0,1
0.35131149380445076,0.867893867047309,1,1
0.3517732066600406,0.912687609002885,0,1
0.30885481994626174,0.9075381017006053,1,1
0.2678537221193059,0.9486222872723534,1,1
0.31632267228172584,0.922242121461902,1,1
0.36353048335594274,0.9664549504985585,0,1
0.40690652221893914,0.9489884117391274,0,1
0.41745791527557047,0.9464056891068433,0,0
0.4074005828525291,0.9521344415311014,0,0
0.42919860584366326,0.9407206447407713,0,0
0.46065313306757016,0.9285631416692249,0,0
0.43827771114884,0.9453499172788346,0,0
0.39335525791737247,0.9064294582497391,0,0
0.38936577400232125,0.9004020527041048,0,0
0.23622654574155186,0.9004020527041048,1,0
0.21877252447759574,0.8519345830472207,1,0
0.17564372611816748,0.848247354482153,1,1
0.13492271944790502,0.8547729059909566,1,1
0.477639912894711,0.8547729059909566,0,1
0.4910125469228335,0.8913323904243412,0,1
0.46299327488894787,0.9146873018707588,0,0
0.511874018838009,0.9103316125937171,0,0
0.47224542190198066,0.9276363761601251,0,0
0.45088178323170164,0.9754454573046747,0,0
0.4917410472892296,0.9671693948372511,0,0
0.48929650666605146,0.9431961893344906,0,0
0.46519540487026284,0.8937870352988386,0,0
0.4703042720844944,0.8752578129079434,0,0
0.2526751061500129,0.8752578129079434,1,0
0.2249433000292891,0.9251056856800537,1,0
0.19267825318380732,0.9552660999582272,1,1
0.2330699977697373,0.9339065068465288,1,1
0.20610907071822424,0.9694889958903846,1,1
0.430790703987319,0.9694889958903846,0,1
0.4513908446184838,0.9370144564526381,0,1
0.42979573432289,0.9661093339596325,0,0
0.4096393298748171,0.9464797027266574,0,0
0.45408115988735664,0.9707083205314133,0,0
0.16887514386526065,0.9707083205314133,1,0
0.18283687278698024,0.936051793639374,1,0
0.20197848689262923,0.9838731147142664,1,1
0.21291772309738094,0.9347162124368462,1,1
0.2576718750714848,0.9593689426319243,1,1
0.3000275102561263,0.9134550524510245,1,1
0.4339291549331353,0.9134550524510245,0,1
0.43769476966174586,0.9076221751657401,0,1
0.44288582544409766,0.9094764978199047,0,0
0.445336284548068,0.9065255191811281,0,0
0.21353749528454893,0.9065255191811281,1,0
0.18090806239694665,0.9243539974451216,1,0
0.1597474763377817,0.8961328375765232,1,1
0.19914698997783042,0.8473721552880173,1,1
0.17257653861053968,0.8362872016383052,1,1
0.17620539532781038,0.8471004753238506,1,1
0.15975185076710635,0.878935278998257,1,1
0.11069262801904556,0.8715684598761076,1,1
0.4964211828898233,0.8715684598761076,0,1
0.484250760161048,0.9055165014836294,0,1
0.5303013863739726,0.8951443045612828,0,0
0.5386114843842644,0.8891845465778714,0,0
0.5452454426485581,0.9275600454302796,0,0
0.5846013070639332,0.9050004146114928,0,0
0.6236607806536354,0.8642556384917818,0,0
0.6106676007485674,0.8321070705402712,0,0
0.5831579292042617,0.8650293322267134,0,0
0.2533269665071476,0.8650293322267134,1,0
0.2986654528387519,0.8329060382179418,1,0
0.2740023388674199,0.7968813267569059,1,1
0.5408164491772707,0.7968813267569059,0,1
0.5861015398468955,0.8372672417466005,0,1
0.6041105249691816,0.7874843902129389,0,0
0.594972986691236,0.7784101753506691,0,0
0.604537247372898,0.7323832313944987,0,0
0.5790371081352296,0.7166129466169147,0,0
0.5637922648001903,0.7309344694216251,0,0
0.5439323704305201,0.746358116055094,0,0
0.5508515123479976,0.7246209046820712,0,0
0.3371543162376022,0.7246209046820712,1,0
0.30930484147219317,0.7343776862274675,1,0
0.32830854338375604,0.7020789253937757,1,1
0.32741991743544835,0.7261774428822292,1,1
0.2833853414147409,0.7134017145566265,1,1
0.5841381330246864,0.7134017145566265,0,1
0.6187042075868745,0.7554441303098332,0,1
0.5930687163274342,0.7370377945146636,0,0
0.5479101101725673,0.7575112123379857,0,0
0.543983113675425,0.7128716162031099,0,0
0.34139073721332774,0.7128716162031099,1,0
0.35865375107282155,0.7082951893920687,1,0
0.32770283195087435,0.7327139301277998,1,1
0.2916012914946152,0.7780454977770195,1,1
0.32036111790142274,0.7381941181475121,1,1
0.278889480158288,0.787107591074355,1,1
0.2635334476681401,0.7525422280970804,1,1
0.2159867122085236,0.7052005275957809,1,1
0.1965270877248938,0.6682933332186664,1,1
0.6071645048443916,0.6682933332186664,0,1
0.5812686709306075,0.6733840962402059,0,1
0.5741390499899861,0.6462968212303238,0,0
0.5623075869478448,0.6628845646125806,0,0
0.3827363598843646,0.6628845646125806,1,0
0.4098853227997674,0.6886119049321345,1,0
0.40384536221470585,0.7365921928768143,1,1
0.418638672513297,0.7271322892816486,1,1
0.376276157373475,0.7266414717175786,1,1
0.42053251758917615,0.7752978007289957,0,1
0.3903126721523261,0.8059007893729268,1,1
0.41218142682772074,0.8157588679420917,0,1
0.38147762211770603,0.7992470935319561,1,1
0.41480440244827543,0.8408707505770017,0,0
0.3960455474970071,0.874588494908337,0,0
0.40428512990371257,0.8345209714159351,0,0
0.4314546132246198,0.7850975544622316,0,0
0.3829979369715789,0.8218099052543056,1,0
0.3380999583685655,0.8074145423850303,1,0
0.3298458939884231,0.7752119919380105,1,1
0.32479974034203646,0.7260422719923569,1,1
0.34968831481224494,0.7612080709478672,1,1
0.37893819577119525,0.7139492314332433,1,1
0.4149753430946655,0.7042078308302322,1,1
0.3732041769854195,0.6892114998313301,1,1
0.41428508201553793,0.6471699295247952,1,1
0.6071189441807494,0.6471699295247952,0,1
0.5662814191701417,0.6460291937845116,0,1
0.570318094942128,0.6512326967045412,0,0
0.538543445594507,0.6876910133628017,0,0
0.510936374742086,0.7280203439056921,0,0
0.5157265568258849,0.7571754558318777,0,0
0.5071706308837199,0.7438257684709045,0,0
0.29419117818449886,0.7438257684709045,1,0
0.2839332287532681,0.767425468352893,1,0
0.31411796840479445,0.7615726470977546,1,1
0.27760667648610043,0.7153190757279078,1,1
0.27769816709266215,0.7526533363087888,1,1
0.28659133751029114,0.7454420840518534,1,1
0.2554263236229456,0.7223460824715178,1,1
0.2245583025494956,0.6883666781776023,1,1
0.25093711261425583,0.6973705154547729,1,1
0.23749810603920835,0.7357788918140563,1,1
0.5589881238245854,0.7357788918140563,0,1
0.5869558423468791,0.7609561315075272,0,1
0.5951538169108831,0.7906367693617213,0,0
0.55895877440159,0.7710325244569486,0,0
0.5605640336878558,0.7805136793091648,0,0
0.5674483717898134,0.7681398034006567,0,0
0.3154376763715694,0.7681398034006567,1,0
0.35885662850587385,0.7859014966141067,1,0
0.31716727108932097,0.8184614241479796,1,1
0.3639335212533818,0.8033724584864189,1,1
0.37410569156075274,0.8136574885618942,1,1
0.36507033447049486,0.7983387246198139,1,1
0.3872472252042054,0.7522235087750657,1,1
0.37411128856665077,0.7092188235940962,1,1
0.3320931250228502,0.6719036648735035,1,1
0.6114931257890056,0.6719036648735035,0,1
0.617412355470534,0.6261478450971881,0,1
0.6649872155765388,0.6633599992279757,0,0
0.631565154997857,0.6925112714215903,0,0
0.655589550616244,0.6832935673717749,0,0
0.6550058101822429,0.6630236918088964,0,0
0.6436938221533275,0.6557373712858242,0,0
0.6636937333331847,0.6719043867443876,0,0
0.6825021490348606,0.6947167620593355,0,0
0.33307310167608084,0.6947167620593355,1,0
0.3626399856504635,0.6484998954466309,1,0
0.38153003947406966,0.6243113903411348,1,1
0.3382445918910519,0.6570105378037353,1,1
0.3204582068943801,0.674849233182998,1,1
0.2850802415162,0.672611423048663,1,1
0.3215075297091335,0.6716871324182577,1,1
0.30065859496399633,0.6793473716497138,1,1
0.3243815506766655,0.7120764389984963,1,1
0.6097214543362022,0.7120764389984963,0,1
0.656039871196253,0.6753214273602854,0,1
0.6455033252365884,0.720468047756357,0,0
0.6168448123596912,0.679894147150961,0,0
0.6110349742828323,0.689140571592588,0,0
0.6421721858569067,0.6892124146445243,0,0
0.6766101333190128,0.6886743185758804,0,0
0.6785655835176967,0.7300944053270605,0,0
0.6757645869756683,0.778793641599524,0,0
0.6814285563174876,0.8192820187466013,0,0
0.2725445456995052,0.8192820187466013,1,0
0.2965870149005918,0.82233396639324,1,0
0.2857673918127598,0.8087120468220341,1,1
0.26561282808445685,0.7792181244399304,1,1
0.21717761222881307,0.7877644721196679,1,1
0.2557525406487746,0.7880163236337681,1,1
0.23376896515202908,0.8175243564162181,1,1
0.28369091134135604,0.8040609809593382,1,1
0.26483546993593793,0.8539457200144702,1,1
0.48151106488455275,0.8539457200144702,0,1
0.5077689787190062,0.8260394288153643,0,1
0.47272508552643067,0.8122896902552297,0,0
0.44712280360978657,0.8160903501672664,0,0
0.29182863453735514,0.8160903501672664,1,0
0.2957539308756489,0.8607837858334715,1,0
0.3274325110047768,0.8489725374692147,1,1
0.29660605223176023,0.8500500796436478,1,1
0.2795826296382674,0.8470761472282349,1,1
0.23665065312288933,0.8246632888006952,1,1
0.49946429387848906,0.8246632888006952,0,1
0.5466838687025489,0.8221406665419808,0,1
0.5501725249739876,0.8604177510555828,0,0
0.5542315020412637,0.8417696268771595,0,0
0.5115265284190973,0.8743736270236522,0,0
0.5009418621504288,0.9044991518904213,0,0
0.4617839847929621,0.9296630423834275,0,0
0.4166581065355727,0.9685715371327128,0,0
0.37300290493896526,0.9384292296878295,0,0
0.41512797936020385,0.9779769409540594,0,0
0.18423670910899329,0.9779769409540594,1,0
0.18031662083638728,0.9691809854215717,1,0
0.22676713845170826,0.9567450525070037,1,1
0.2581108737262394,0.9533218456203575,1,1
0.2913353720147524,0.9266832082573915,1,1
0.33741530205275333,0.8993343306719439,1,1
0.3018767583660462,0.8983341761287607,1,1
0.3063156788580887,0.9303163328699368,1,1
0.4626009778130766,0.9303163328699368,0,1
0.4238627221245749,0.9368156879986328,0,1
0.44821613226712576,0.9512301964590137,0,0
0.20022977664533614,0.9512301964590137,1,0
0.17599293639179947,0.9432081596216101,1,0
0.16890520921495522,0.8964345179814515,1,1
0.12046796357737977,0.8753340453856482,1,1
0.11903799455190006,0.8916715438357122,1,1
0.4869139465105343,0.8916715438357122,0,1
0.4546523004526554,0.9225314601853521,0,1
0.42636173112966863,0.9284165361906217,0,0
0.475590473180286,0.9515270783632275,0,0
0.44630840795451876,0.9199463896940312,0,0
0.40917440080108974,0.8999679186160873,0,0
0.23820243024465432,0.8999679186160873,1,0
0.2799319609534532,0.9458250658371729,1,0
0.32546260002694005,0.9663639451306406,0,0
0.32520135227023833,0.9444211410276736,0,0
0.35360522710353204,0.9887346679081049,0,0
0.16444420088268252,0.9887346679081049,1,0
0.1562505066497509,0.9398693414404278,1,0
0.1784196319201434,0.9279772517311625,1,1
0.13082938802424723,0.8782001013888654,1,1
0.09907105512167277,0.8865238361539379,1,1
0.07674935550183239,0.9263918760597136,1,1
0.4324114822886695,0.9263918760597136,0,1
0.44711200977404575,0.9401533158398415,0,1
0.43292515504212487,0.9492505301430181,0,0
0.416618389959073,0.9461116765726657,0,0
0.3900987934874797,0.9636053229449106,0,0
0.408364021208253,0.9501650360683895,0,0
0.42378472008200124,0.9260428016775182,0,0
0.4073473784082087,0.8883098052149526,0,0
0.41969803215556306,0.8900232179555512,0,0
0.39102243576364354,0.932317885432482,0,0
0.2001528070236504,0.932317885432482,1,0
0.19804320497843542,0.9080095255384546,1,0
0.4509970825103282,0.9080095255384546,0,0
0.4846299638737187,0.8681375544257115,0,0
0.4816984967874403,0.8418740441140004,0,0
0.432641558676116,0.8202210398624711,0,0
0.2891792322286989,0.8202210398624711,1,0
0.29591234003990596,0.8521821411043701,1,0
0.32248249535031415,0.8783929929842359,1,1
0.3616529508188961,0.9172281074594807,0,1
0.31528484513029875,0.9053507300484186,1,1
0.3624359005995648,0.8747724833270296,0,1
0.36975823529807983,0.8854308349736882,0,0
0.3722729392233855,0.8403209409153628,1,0
0.3935638793187808,0.8422932120782188,0,0
0.37103253727640845,0.8631578760057531,0,0
0.34534383193206436,0.9091265482878514,0,0
0.3123365005979063,0.8951924854467797,1,0
0.29042864491026343,0.9400061047422109,1,0
0.24090949284144927,0.9694932884534315,1,1
0.277667419105253,0.9437634525527308,1,1
0.3204330338863816,0.9279987742032338,1,1
0.3688447657278452,0.9739269146838716,0,1
0.37412807788695207,0.9465949033067247,0,1
0.329608879571979,0.898796773340288,1,1
