0,1,classification,target
-0.21053586258852908,0.7556585986438451,0,1
-0.176823716353942,0.7420310768172588,0,1
-0.15216570691019796,0.7420061850046004,0,0
-0.12196002881103679,0.7741418003515245,0,0
-0.07613539914484685,0.7711342072135703,0,0
-0.0361337998416781,0.7415376672583905,0,0
0.013274234769301188,0.7057226526939564,0,0
0.0460342762796347,0.7404925834798329,0,0
0.0708360180494822,0.7894960467471298,0,0
0.03370984645665482,0.796616202572185,0,0
-0.3581784994317593,0.796616202572185,1,0
-0.3165983886495546,0.8260823521241931,1,0
-0.29045127665713,0.8379502507970361,1,1
-0.2557315917920995,0.7933987630914144,1,1
-0.2309809069150029,0.783791144844132,0,1
-0.18226807443174897,0.7348214863330852,0,1
-0.17450412911109114,0.7748488064960741,0,0
-0.14401164427613183,0.7553831949926787,0,0
-0.09886503906096664,0.7078574660729976,0,0
-0.07178561482971933,0.7116686227109418,0,0
-0.06302397855342506,0.7477819559624559,0,0
-0.36176205054756894,0.7477819559624559,1,0
-0.3391402278625674,0.788697470994611,1,0
-0.3044935042010031,0.7853140020218201,1,1
-0.2589792094947378,0.8008124267545993,1,1
-0.24424670806506973,0.8360503926123881,0,1
-0.20930637186697754,0.8577446652130288,0,1
-0.18781635011772133,0.8367806991434471,0,0
-0.17260567984427921,0.8074713423947126,0,0
-0.13634840226760925,0.7978947659251732,0,0
-0.09343596500925078,0.7747223529104108,0,0
-0.05176064669167661,0.7560466583369155,0,0
-0.03861986307166276,0.7464200106304236,0,0
-0.025615909279287384,0.7310074850358482,0,0
-0.023600031839778095,0.7030342256034577,0,0
-0.3865361276568754,0.7030342256034577,1,0
-0.3828545075613759,0.7200278724385425,1,0
-0.353294608138083,0.7608686847971337,1,1
-0.3102158520256514,0.7784303917056765,1,1
-0.30390407334137837,0.7625183915316781,1,1
-0.29625422728050954,0.7751897949837655,1,1
-0.2616622343292541,0.805021039739974,1,1
-0.21194850543064297,0.8187112790913956,0,1
-0.19898113966713102,0.8207471293733519,0,1
-0.15289841371857094,0.7708770689997972,0,0
-0.10477755103920439,0.790310322799119,0,0
-0.07439920467951328,0.750478230257758,0,0
-0.02786660049708909,0.7704083276717463,0,0
-0.017759292631916404,0.773973607507134,0,0
-0.008584554005818928,0.7566717321219883,0,0
0.03287271062644251,0.789714780526356,0,0
0.07966617076472557,0.8004153357069265,0,0
-0.3507088640840266,0.8004153357069265,1,0
-0.31130807854490594,0.8034210159485878,1,0
-0.2992545582958947,0.7918888678211097,1,1
-0.2659159722234941,0.7678648376343871,1,1
-0.2376439880626523,0.7822562703259259,0,1
-0.19656424863385272,0.788016109215526,0,1
-0.18234837097600742,0.7450290552719014,0,0
-0.15426716674546834,0.7832124779982933,0,0
-0.1263507052376425,0.7377817260519717,0,0
-0.11409594464850391,0.7452045187726237,0,0
-0.08089402769498286,0.7931690538882213,0,0
-0.07156074317869783,0.7870401204176692,0,0
-0.06372182130387159,0.7616680058237076,0,0
-0.36100121214090436,0.7616680058237076,1,0
-0.3334095750144258,0.7123776764972629,1,0
-0.1343714418417737,0.7123776764972629,0,0
-0.09483128632405993,0.6752402024258883,0,0
-0.059719785077224814,0.6481452155293862,0,0
-0.03940502979376486,0.6775577166097742,0,0
-0.36126895366603434,0.6775577166097742,1,0
-0.3357769857002155,0.7165947291187711,1,0
-0.3286384369361568,0.6965120359168501,1,1
-0.30549544354037955,0.6879539383465901,1,1
-0.29727212992746643,0.730735244161628,1,1
-0.2885745396295298,0.7063454491704424,1,1
-0.1333983591520083,0.7063454491704424,0,1
-0.09071929361832809,0.7104978310049962,0,1
-0.08751189090266952,0.7585373546119268,0,0
-0.0416135749207769,0.8004920067562551,0,0
-0.03186581013011636,0.7767109536792053,0,0
-0.029996768044455134,0.774317149374519,0,0
-0.006832262187251789,0.7757632311938922,0,0
-0.390772748798555,0.7757632311938922,1,0
-0.34568527647909897,0.788892659015891,1,0
-0.34540923639749765,0.803716735671289,1,1
-0.32969631974559377,0.8194034413376639,1,1
-0.3098016692664515,0.8220910767898381,1,1
-0.29125322414972366,0.8035359959215661,1,1
-0.2500884853417692,0.8092712762615687,1,1
-0.22071381284464595,0.8082509343825665,0,1
-0.20550529103828716,0.8150117399915467,0,1
-0.18676793205813588,0.8199529604433273,0,0
-0.15798524324589958,0.8503812249198001,0,0
-0.15127214970544836,0.8319011287779,0,0
-0.11453662800890144,0.8242454330146933,0,0
-0.08732959636304977,0.7982872730885502,0,0
-0.07326295150175055,0.7505132273973766,0,0
-0.05911823279840986,0.7634367739489016,0,0
-0.04623582932487512,0.780996183998432,0,0
-0.38059374257025025,0.780996183998432,1,0
-0.35607264498357744,0.8042753204122609,1,0
-0.3206659540253313,0.8291938442271225,1,1
-0.11403950979130484,0.8291938442271225,0,1
-0.10596913683717427,0.8263052798807491,0,1
-0.37704809006162554,0.8263052798807491,1,1
-0.34085845023672734,0.8570008068493512,1,1
-0.3312996128618996,0.8638186343519796,1,1
-0.30419165907057494,0.8642814769190145,1,1
-0.29707180489676005,0.8967356919257965,1,1
-0.10629469459007458,0.8967356919257965,0,1
-0.08926623891578961,0.9075221459326611,0,1
-0.04772507245408392,0.9478651804598792,0,0
-0.04768085500907445,0.9896005146422856,0,0
-0.3643025303842591,0.9896005146422856,1,0
-0.3318769772877059,0.9851732495882708,1,0
-0.3182992739648748,0.9410396565283254,1,1
-0.29321986965364366,0.9395489459885243,1,1
-0.2630670208014509,0.941060031297909,1,1
-0.22455986577922168,0.9486604376366711,0,1
-0.18383139289906858,0.9649447188768887,0,1
-0.14912837032498338,0.9611243132724266,0,0
-0.14608883987744456,0.9266612254597764,0,0
-0.14302164660788372,0.9645796446509167,0,0
-0.10083591151578841,0.9284249770734814,0,0
-0.09721878803481727,0.8938388793639094,0,0
-0.09415337005369565,0.8452792401767776,0,0
-0.07586544691284425,0.8946584991454661,0,0
-0.06362677052655638,0.919668701904932,0,0
-0.37519171072051327,0.919668701904932,1,0
-0.3634541579130759,0.9518272695030401,1,0
-0.3374263589303849,0.9071272987223978,1,1
-0.323882319723946,0.9074681261441444,1,1
-0.31529252923048534,0.8671192593966223,1,1
-0.2922470290446016,0.8902109175289182,1,1
-0.2599819450935114,0.9182616337309776,1,1
-0.10736693107871233,0.9182616337309776,0,1
-0.08600548556544936,0.9014907629957413,0,1
-0.05459335427041268,0.8788688564559726,0,0
-0.042420578420477036,0.9195531286003513,0,0
-0.3683974221517314,0.9195531286003513,1,0
-0.32174984509313137,0.9263954952360545,1,0
-0.29110052051603896,0.8854338139897524,1,1
-0.26867500262912053,0.8531165141200974,1,1
-0.24721856528577932,0.820975089449296,0,1
-0.19758405586247205,0.8504011237177614,0,1
-0.16642309298834104,0.8047214933693012,0,0
-0.15157171348511805,0.8150041367658246,0,0
-0.14397641095157468,0.8437317699994407,0,0
-0.38468284646158685,0.8437317699994407,1,0
-0.3627096060612545,0.8932147003560109,1,0
-0.3606593910498675,0.847607358778088,1,1
-0.3462062116997044,0.8420844017793396,1,1
-0.13879821149322374,0.8420844017793396,0,1
-0.11673294532816383,0.8376307169128567,0,1
-0.11467190422020879,0.8733425733629254,0,0
-0.09144425974714379,0.8451182288910026,0,0
-0.056413243433695526,0.8184666954682854,0,0
-0.36011687138713794,0.8184666954682854,1,0
-0.3359295256578702,0.7813443777731235,1,0
-0.32571623143017414,0.8072582218384621,1,1
-0.3090853771504214,0.7848353401559439,1,1
-0.28459673286585474,0.8189853240739698,1,1
-0.23477952006199337,0.8342053939223152,0,1
-0.21303262533510844,0.8366993939517434,0,1
-0.20551637936065384,0.886105323712654,0,0
-0.1795191787353455,0.8819640894297403,0,0
-0.13019376424066675,0.8561425288076479,0,0
-0.10710887724092111,0.8992005412926346,0,0
-0.06126263657513348,0.8902197264175766,0,0
-0.36764759029304406,0.8902197264175766,1,0
-0.3645326819054,0.8458030910330333,1,0
-0.34605876029186067,0.8824259794086183,1,1
-0.3132872859340128,0.9093482956002868,1,1
-0.28180218521267875,0.9179047126503089,1,1
-0.2344357042330309,0.9046010848402519,0,1
-0.2131598110982382,0.8883655714206808,0,1
-0.19131360958318389,0.9215935824023306,0,0
-0.14313416393489653,0.9041036241425469,0,0
-0.1309637352858246,0.9478186833428084,0,0
-0.08742623576049943,0.9051139950148499,0,0
-0.05144711960358593,0.901879595177991,0,0
-0.04781208548422081,0.9296299937759969,0,0
-0.027607798772954228,0.9242248600127708,0,0
-0.3890014921233821,0.9242248600127708,1,0
-0.365076464576746,0.899000509562928,1,0
-0.3208211129172608,0.9079881381341672,1,1
-0.27800681235504926,0.8920545759919756,1,1
-0.27371223661486094,0.9154064334410719,1,1
-0.2623883830281666,0.915815705170888,1,1
-0.2544298447253236,0.9283310704523156,1,1
-0.20971116682540203,0.9494260017597226,0,1
-0.18285011380246813,0.9822961855812957,0,1
-0.160388724671068,0.9683492817063555,0,0
-0.1170615243440138,0.965559136433449,0,0
-0.08170379955754611,0.961797218555207,0,0
-0.06428701094674025,0.9487941977658273,0,0
-0.046445552920925295,0.9335935105040388,0,0
-0.0026515538205568595,0.9511033784651732,0,0
0.012916063230186023,0.9155545545920638,0,0
0.021888476586068767,0.9308003652530727,0,0
-0.3568551596164085,0.9308003652530727,1,0
-0.3131660976868108,0.9674547170599155,1,0
-0.2825148437847984,0.9582579332782895,1,1
-0.24031624361691448,0.922505106860769,0,1
-0.21054401607745446,0.9369764978314654,0,1
-0.17527679871869437,0.9050069657740155,0,0
-0.17102314192841414,0.8768090079928011,0,0
-0.16199377174562218,0.8879288302308809,0,0
-0.1379319152265096,0.8438339726114809,0,0
-0.12113513442844284,0.8045371244495092,0,0
-0.09845187926442694,0.7903781059539992,0,0
-0.07414076173302742,0.8286792273312528,0,0
-0.36533890246268863,0.8286792273312528,1,0
-0.34763706297920155,0.7885030487175309,1,0
-0.3299385045082569,0.8341692501811799,1,1
-0.2903649325850575,0.8769548360793585,1,1
-0.124317476246701,0.8769548360793585,0,1
-0.07583052973882723,0.8949142362462911,0,1
-0.0716385602444765,0.9145264511478752,0,0
-0.056852979457793516,0.9593232268698153,0,0
-0.014089370394631734,0.922015243349102,0,0
-0.0044832453299484785,0.9601745398145359,0,0
0.008592829822452618,0.9153816873819497,0,0
0.04150402844162739,0.9418980929999445,0,0
0.058760460201006046,0.9372397794521046,0,0
-0.3528533257321798,0.9372397794521046,1,0
-0.3447523797391763,0.9211375376257217,1,0
-0.2988263570783878,0.9592548740722512,1,1
-0.2663868697252717,0.943927164630381,1,1
-0.2606837315945761,0.9111743907930722,1,1
-0.23795874226448158,0.906265675293141,0,1
-0.19087454819612126,0.9039815762327754,0,1
-0.1526862930902839,0.8963601257089834,0,0
-0.1039648329757897,0.8980109325274995,0,0
-0.09846498860772118,0.8601799881202556,0,0
-0.0853420410588035,0.8792944457456487,0,0
-0.04601233024574309,0.8384598252091652,0,0
-0.042237046884760376,0.8346111052018437,0,0
-0.0334426947364177,0.8021504472855354,0,0
-0.360654065637584,0.8021504472855354,1,0
-0.3381095787294413,0.7841315146557898,1,0
-0.29191921279250044,0.7495965050710928,1,1
-0.2718523744835739,0.7289414234307929,1,1
-0.24272485304710634,0.7291105395130125,1,1
-0.22663751948209165,0.690655028405118,0,1
-0.17745397376078315,0.649583961521389,0,1
-0.14650194885469636,0.6558127959795015,0,0
-0.1253448363151152,0.7022706739517409,0,0
-0.09908518459894171,0.7174255238561457,0,0
-0.09884409168362246,0.7449959702652361,0,0
-0.053224998130771924,0.7559910109517608,0,0
-0.023820758906455623,0.790146148474148,0,0
-0.011809453578313787,0.746609113548293,0,0
-0.3497909755608471,0.746609113548293,1,0
-0.32907834879116277,0.7965110303688453,1,0
-0.3239998491066357,0.8434119295253913,1,1
-0.2740473646278451,0.802921220967742,1,1
-0.25184549578691057,0.7915818745539588,1,1
-0.24028332400518182,0.8393077637431546,0,1
-0.20041371239323225,0.855474242740034,0,1
-0.19290637996480378,0.83632672421931,0,0
-0.18848695786498126,0.7901308119580097,0,0
-0.14328211928082332,0.8395655194631799,0,0
-0.14206283604041942,0.8749852186646387,0,0
-0.3921177183668422,0.8749852186646387,1,0
-0.3682889164296199,0.8318479372457851,1,0
-0.3425518968439342,0.8080187521052532,1,1
-0.2973592982621456,0.833096735955957,1,1
-0.28117718009209,0.860133927746826,1,1
-0.25542409424229784,0.8139073297818029,1,1
-0.2375859794525575,0.8447732280938726,0,1
-0.18912102874036396,0.8770261879760927,0,1
-0.14040541086195935,0.8605116098003185,0,0
-0.09110933854776482,0.9078056453536495,0,0
-0.07301201074414897,0.8780887837657219,0,0
-0.036579268157586116,0.8623912456943972,0,0
-0.017239212095364203,0.9064755976980569,0,0
-0.0155388105995331,0.879646071257996,0,0
0.009082515241090421,0.917955103424964,0,0
-0.3602737364608798,0.917955103424964,1,0
-0.31130633202167796,0.9455221008533279,1,0
-0.275016812641198,0.9326186396140719,1,1
-0.11608342699218024,0.9326186396140719,0,1
-0.1073816239750639,0.9214571933260993,0,1
-0.06272161042137869,0.9699954203999237,0,0
-0.016821549208632963,0.9326913122113176,0,0
0.024303964993918077,0.9292709854884813,0,0
0.044901540210199806,0.9419986964713579,0,0
0.0629468595942178,0.9099677742247912,0,0
0.026571928065533566,0.9111591055949503,0,0
0.03200144570455349,0.9342303360620274,0,0
-0.3548179941090553,0.9342303360620274,1,0
-0.31675101553664564,0.9575906338636679,1,0
-0.3048749453758012,0.9156286279784239,1,1
-0.14329272783863006,0.9156286279784239,0,1
-0.119646098547413,0.9374674869214853,0,1
-0.09277689674518046,0.8947159906691989,0,0
-0.07973464087795111,0.8983526359402154,0,0
-0.06939571127725672,0.8697955900008622,0,0
-0.03952475234311206,0.8867716362089908,0,0
-0.027087819483385782,0.8976542880312501,0,0
-0.021307010129263417,0.859087653822945,0,0
-0.3697685864296243,0.859087653822945,1,0
-0.32065536775674464,0.8670764049387104,1,0
-0.132073671930612,0.8670764049387104,0,0
-0.08944552713099732,0.8464710098875304,0,0
-0.37226407607915807,0.8464710098875304,1,1
-0.366228504165429,0.82389025738893,1,1
-0.33692275778563374,0.7821993526611355,1,1
-0.31847451551961553,0.7325898583911759,1,1
-0.11568947112770614,0.7325898583911759,0,1
-0.11448548643486615,0.6914590449843344,0,1
-0.09231723854190552,0.708255561849614,0,0
-0.062120692111816214,0.6726309424718219,0,0
-0.34775176116694034,0.6726309424718219,1,0
-0.2980870358739218,0.692277113517668,1,0
-0.26762214670818835,0.6860460665653775,1,1
-0.25663966298555174,0.7214063385205749,1,1
-0.23022782364884906,0.7446101876574504,0,1
-0.21521167248411696,0.7023477159392271,0,1
-0.196555879055527,0.7228070566680361,0,0
-0.16930616699169043,0.7680443590922587,0,0
-0.13564338180243526,0.7302579502147427,0,0
-0.0981675929464665,0.7468000738680703,0,0
-0.05799560413864455,0.7537077081730673,0,0
-0.04361186214631816,0.7405404583828755,0,0
0.000763075204115761,0.7769640988211478,0,0
-0.3928545647996443,0.7769640988211478,1,0
-0.34614223108009534,0.8187715324013479,1,0
-0.3381182502586282,0.8429320915294802,1,1
-0.2940144352702776,0.831379604851856,1,1
-0.2740382869124285,0.8621839541894908,1,1
-0.11298276503774268,0.8621839541894908,0,1
-0.07007994682304972,0.8438230712327548,0,1
-0.030468818118871747,0.8298701591711325,0,0
-0.024512906295383167,0.8536547479582063,0,0
-0.0029668484480991804,0.8761552847899851,0,0
-0.36494166818565754,0.8761552847899851,1,0
-0.35288313330670545,0.8465318431866379,1,0
-0.32815573719834407,0.8474817073377384,1,1
-0.2885641456857754,0.8679665293295943,1,1
-0.26287616520983254,0.848323509106597,1,1
-0.12684810757084347,0.848323509106597,0,1
-0.12566081022687065,0.81424511417243,0,1
-0.08043553776725518,0.8164907330843688,0,0
-0.06860719555480316,0.8614491731046771,0,0
-0.03997668011666121,0.8648495712737008,0,0
-0.01463765946998398,0.8757459284386828,0,0
-0.011312517313864609,0.8743163350393517,0,0
-0.3844536461635665,0.8743163350393517,1,0
-0.3499577766151446,0.8754753876522079,1,0
-0.32097294521552566,0.9072243188580388,1,1
-0.31062625107910735,0.868647546839032,1,1
-0.1122801408402865,0.868647546839032,0,1
-0.06676683199473255,0.87469243938501,0,1
-0.3545333821144146,0.87469243938501,1,1
-0.33016543584490593,0.9028309219937103,1,1
-0.29712581960738177,0.8535085791942303,1,1
-0.11969388420850578,0.8535085791942303,0,1
-0.10824489938041074,0.8608452606189954,0,1
-0.10047057624960758,0.8672590467372375,0,0
-0.39336739202966214,0.8672590467372375,1,0
-0.3778250073775727,0.8871964077774077,1,0
-0.377438112791084,0.9072704707414121,1,1
-0.3383719194269945,0.8976171210604735,1,1
-0.33412435424612735,0.875223289603994,1,1
-0.329726904387086,0.8674855798562601,1,1
-0.2917986318457777,0.8656224159679842,1,1
-0.26833702817354677,0.8304318435015698,1,1
-0.1485181430665143,0.8304318435015698,0,1
-0.1259086203192168,0.861845724557204,0,1
-0.11384648466535136,0.8875367340912299,0,0
-0.08658105063556462,0.9116842077256346,0,0
-0.05986741991399691,0.8623953572935569,0,0
-0.011350015829191012,0.815812678995653,0,0
-0.002184270959339582,0.7958853226073309,0,0
-0.3776101197031408,0.7958853226073309,1,0
-0.36025889012505075,0.8298593259334626,1,0
-0.35551315849969845,0.7824564033170389,1,1
-0.3089802483080095,0.7724500981294044,1,1
-0.28879579403490274,0.7706156414710067,1,1
-0.10941733445167856,0.7706156414710067,0,1
-0.07205367901073642,0.7465604415001528,0,1
-0.040019467546743515,0.7689559742440165,0,0
-0.02302231595967755,0.7619586438794885,0,0
0.005284812101186323,0.7207417894659215,0,0
-0.368585441015826,0.7207417894659215,1,0
-0.33041340629913923,0.7682267147435284,1,0
-0.11760078330302179,0.7682267147435284,0,0
-0.11211950353844506,0.7474281634439197,0,0
-0.06698636949637682,0.7751471942694935,0,0
-0.051439350000801555,0.741331235997827,0,0
-0.34592685658062317,0.741331235997827,1,0
-0.316075682541719,0.696592304574691,1,0
-0.30365383066415,0.6919531445612332,1,1
-0.25600841926662843,0.6523670676114799,1,1
-0.2334288221184093,0.6915008086167789,0,1
-0.22639676116677898,0.7047317324165269,0,1
-0.1798124400497255,0.6910430542530691,0,0
-0.13665395523264273,0.6968663046980702,0,0
-0.11546613745441091,0.6477856422613878,0,0
-0.10063612068958444,0.6585895832592614,0,0
-0.09284288943264271,0.6778923848370092,0,0
-0.04997244833171678,0.7076187698437377,0,0
-0.013642478653667793,0.6855484038267742,0,0
0.025738544586160608,0.6765582200878296,0,0
-0.3649365103091361,0.6765582200878296,1,0
-0.34958482160002474,0.7057694074157667,1,0
-0.12616894491139785,0.7057694074157667,0,0
-0.09465745018237284,0.7250575207681401,0,0
-0.08838430743576962,0.7498302720702212,0,0
-0.04251405086953933,0.7418880918559344,0,0
0.0021696491939811047,0.7773857998268192,0,0
0.021752688248088254,0.7912853834012751,0,0
0.051806416253978596,0.7978178989479245,0,0
0.0876172677993924,0.8205669485768536,0,0
0.0982402344214338,0.8159318394368532,0,0
