0,1,classification,target
0.28546824436032225,0.7078246534494852,0,0
0.31175571871842,0.7208991926380384,0,0
0.33162235995039524,0.7568562143477271,0,0
0.37579160529919003,0.7177495203026266,0,0
0.13180705525882785,0.7177495203026266,1,0
0.11413473046124953,0.7007028730673859,1,0
0.15356751233614244,0.7364463962509271,1,1
0.12447115726791567,0.7091004508578894,1,1
0.09419379528114806,0.6899214279717164,1,1
0.04489369429687186,0.7214180831969372,1,1
0.3575075509710502,0.7214180831969372,0,1
0.3328772442692221,0.6851288221298043,0,1
0.3753926873388716,0.7022596902404511,0,0
0.34625025958559946,0.6800186402313819,0,0
0.38087331199757873,0.6926004028363548,0,0
0.40293757239522476,0.6994420146725551,0,0
0.44484881467875936,0.6915080070867838,0,0
0.3962620851377853,0.6839343133838818,0,0
0.4341897985349482,0.6889201166101058,0,0
0.10795828379575144,0.6889201166101058,1,0
0.11632429614968512,0.7003579189873085,1,0
0.14634384461665648,0.6954047123183926,1,1
0.11652030075148882,0.699901523190095,1,1
0.16465670510495128,0.7187066520893488,1,1
0.1927660179546375,0.7132132838655225,1,1
0.20523461005756782,0.6942999922600425,1,1
0.37580649308812497,0.6942999922600425,0,1
0.34912831879967987,0.662092657837619,0,1
0.14103462195771452,0.662092657837619,1,1
0.1308498598256864,0.6979979595595438,1,1
0.14214355120038846,0.6566255121497624,1,1
0.15654376952415522,0.6732598953455134,1,1
0.17754650770190086,0.6389780833581028,1,1
0.17668614603273275,0.5907607189184024,1,1
0.20135597129988675,0.6046931863654933,1,1
0.1709481190785132,0.5845775805145826,1,1
0.1935934026775555,0.5550279551780127,1,1
0.15634894648459044,0.5658349281000878,1,1
0.3861647326892985,0.5658349281000878,0,1
0.4151747800815525,0.56636763651364,0,1
0.13125952086017204,0.56636763651364,1,1
0.16799555002005417,0.6094458987078442,1,1
0.179809237542577,0.6048124024030117,1,1
0.3802198247288124,0.6048124024030117,0,1
0.40548182009312944,0.5931529021554061,0,1
0.36071326904634865,0.6090542273145467,0,0
0.34094557309798984,0.6057994318147054,0,0
0.3435117400584157,0.6317406395956948,0,0
0.3307263593065867,0.5893503594418598,0,0
0.11186581804075221,0.5893503594418598,1,0
0.11797730821363835,0.5999374813510505,1,0
0.15453852170470306,0.6475572419422724,1,1
0.1294919479236177,0.6654627027337346,1,1
0.16237240490004318,0.6303066964088786,1,1
0.13502669231426773,0.6512543142166324,1,1
0.361729813993973,0.6512543142166324,0,1
0.3460237765199482,0.6025355241334815,0,1
0.3826753318017146,0.6271802503248797,0,0
0.34413365320655387,0.6154217012245369,0,0
0.3080831321122239,0.6214379294216615,0,0
0.2614514116739354,0.6034881269109353,0,0
0.30236656043812815,0.6359989095418884,0,0
0.3221800491714392,0.6712998396227812,0,0
0.12877089614034581,0.6712998396227812,1,0
0.12127137391907337,0.6388484530078727,1,0
0.39160698415283396,0.6388484530078727,0,0
0.40541141917306817,0.6215160630812335,0,0
0.3791633542873054,0.6043259657706024,0,0
0.1282185126322633,0.6043259657706024,1,0
0.09605817493218408,0.6419072125038472,1,0
0.06826404738892536,0.6453215943496842,1,1
0.05878261462338,0.6241554546457088,1,1
0.06460425071782233,0.6228088857426864,1,1
0.06383659748203196,0.5772339581822069,1,1
0.07040375014537346,0.5839164147183987,1,1
0.35403933742467525,0.5839164147183987,0,1
0.38328921307675656,0.5500788318656833,0,1
0.37551724113163015,0.512678534178814,0,0
0.3930522897373074,0.5191028469279629,0,0
0.42149551383644623,0.4866745131172255,0,0
0.4030078840594038,0.529687927500802,0,0
0.38681795703579747,0.49507614673596506,0,0
0.3373206394745716,0.4737404921219816,0,0
0.08099875825334639,0.4737404921219816,1,0
0.06902565588993287,0.5086982770125303,1,0
0.032545470270278716,0.48699968285995926,1,1
0.06465380800421622,0.48941698711792425,1,1
0.06216571395690714,0.525562501099406,1,1
0.0991771372887087,0.5008180683613569,1,1
0.07892097003854973,0.4655333153785178,1,1
0.07203116801734871,0.5098037400346955,1,1
0.05999204188431389,0.5233378883598411,1,1
0.02551014038338298,0.5495512550835591,1,1
0.34942617585669944,0.5495512550835591,0,1
0.33145672143605953,0.5608332245875511,0,1
0.30932462039850833,0.5385320105383424,0,0
0.29073981897002954,0.5873656561356171,0,0
0.29016243426887645,0.6320442845134494,0,0
0.3043616098615914,0.5966188098025916,0,0
0.3385386585344327,0.5584122076513833,0,0
0.08761648404547098,0.5584122076513833,1,0
0.0822183838801723,0.533879917437516,1,0
0.10126409526921823,0.4907367613685959,1,1
0.14280443509031177,0.4695833795746104,1,1
0.15622950965764543,0.4528898643476535,1,1
0.14303705451760929,0.41653999770422845,1,1
0.09869529315803977,0.41291254667048966,1,1
0.14650442174400408,0.37433317908796104,1,1
0.09768036271140923,0.4123118599100253,1,1
0.30436201115063216,0.4123118599100253,0,1
0.28273947376232933,0.3678248134382158,0,1
0.24625806135642198,0.3970008826037957,0,0
0.07879330514183813,0.3970008826037957,1,0
0.0818389382459572,0.35696586591895374,1,0
0.11656416376342953,0.32971537414733193,1,1
0.0923930899040894,0.33645069549499224,1,1
0.1385468752632452,0.3631740470059167,1,1
0.11530035172667968,0.325178590178489,1,1
0.11150028298130099,0.3240347625402442,1,1
0.10707937058625039,0.36994914991729794,1,1
0.12201776511416866,0.35868820621531816,1,1
0.32382386140236813,0.35868820621531816,0,1
0.3647587803779815,0.36907760112285093,0,1
0.3812456417218173,0.4105167727375361,0,0
0.3768180943488929,0.3909580944634866,0,0
0.3794447226162421,0.35938246797430556,0,0
0.04371382875395377,0.35938246797430556,1,0
0.07456038691153877,0.390630352438265,1,0
0.08758485739433661,0.3609692453173804,1,1
0.10430778334470388,0.3111532119223501,1,1
0.09048393047213123,0.3126980496999493,1,1
0.1316332600525579,0.30095166319969335,1,1
0.16514266250992188,0.27126300132062553,0,1
0.11745800388486619,0.3012821982291602,1,1
0.09982605055770807,0.25502457614716095,1,1
0.09246201135428057,0.2428993967896123,1,1
0.05298906629472363,0.2789172430322467,1,1
0.028686453039047426,0.25285618608590943,1,1
0.0382373418837393,0.2890346215315946,1,1
0.06362619869528005,0.29705680571641,1,1
0.042138088906404456,0.2881689411842861,1,1
0.06119636201564122,0.31544499756252015,1,1
0.08356212182462401,0.3369577672156001,1,1
0.27915968565027016,0.3369577672156001,0,1
0.23738893772362574,0.32436413294975497,0,1
0.19661145364999216,0.35943982992944734,0,0
0.23616931427275772,0.39547666306108004,0,0
0.20871312692012284,0.38295081272863835,0,0
0.18789505956184427,0.3657803968423536,0,0
0.1910693739078956,0.34795517491055417,0,0
0.22661079633661546,0.3956392922620887,0,0
0.07712206857810383,0.3956392922620887,1,0
0.02841897527705553,0.4345993674552451,1,0
0.07495015474274835,0.44833261807024083,1,1
0.08619553396650478,0.4211424631423375,1,1
0.062301826010104575,0.3866932726013302,1,1
0.0662044712149045,0.3947432449930927,1,1
0.11030604797524385,0.40294306039857725,1,1
0.08484560332581162,0.35622735875138,1,1
0.28502849935242963,0.35622735875138,0,1
0.24058775029952328,0.35157443512116715,0,1
0.1976894708119272,0.3854327852943866,0,0
0.08338182833639249,0.3854327852943866,1,0
0.07263511143974986,0.3945088574612835,1,0
0.1076961945044982,0.3983369703539269,1,1
0.32086941481542636,0.3983369703539269,0,1
0.307891740488482,0.4216282860423453,0,1
0.2840988049480154,0.3933537774622028,0,0
0.2501584465632718,0.34802817732831226,0,0
0.04680609938314373,0.34802817732831226,1,0
0.08279832075848642,0.35716481751610035,1,0
0.10241032348778839,0.3728101828781329,1,1
0.10995985753891246,0.4060128787719954,1,1
0.13619715028379434,0.399663181830819,1,1
0.3023471744345966,0.399663181830819,0,1
0.34940167017578894,0.35113078150943117,0,1
0.3508892701306061,0.39347551888295257,0,0
0.3822558614327945,0.4362261779810048,0,0
0.35888872376436276,0.43325088313694576,0,0
0.35072733144039636,0.40756873192559057,0,0
0.3101811309531089,0.37611234689476514,0,0
0.32856537964317584,0.35844479186587314,0,0
0.2865708455255457,0.4050627470834716,0,0
0.068948726409089,0.4050627470834716,1,0
0.08679293015592118,0.42737594785506205,1,0
0.07084473867310266,0.41680320320509273,1,1
0.3288429282403287,0.41680320320509273,0,1
0.3620083134597737,0.3883966086769365,0,1
0.3155549756058774,0.36022439399447576,0,0
0.35571814020248227,0.40047016915925543,0,0
0.35931125878702297,0.38208447498869497,0,0
0.3431023241129,0.38165972091743927,0,0
0.33228738830909565,0.3794001247888277,0,0
0.058249454314241354,0.3794001247888277,1,0
0.08230945104580582,0.35930470359312655,1,0
0.08320765457600605,0.3409701873510376,1,1
0.050003931535894296,0.37799840346003294,1,1
0.07355631935112103,0.4089299723784599,1,1
0.0955477325135365,0.39130504143238176,1,1
0.06389385045040939,0.3967788547143317,1,1
0.31362702693698624,0.3967788547143317,0,1
0.33086768684000656,0.37843043995728104,0,1
0.35316073978588847,0.3537349725949318,0,0
0.38375584055638107,0.3229685913782067,0,0
0.33950231867421765,0.3316939314219211,0,0
0.29542498009497276,0.33559824268640226,0,0
0.31088995038162315,0.3245557511186211,0,0
0.037779213304647535,0.3245557511186211,1,0
0.04269077320307808,0.34869870364007005,1,0
0.08407308987127397,0.33737350695877105,1,1
0.038774722738565554,0.30058067396863997,1,1
0.0560888594809299,0.2605865414938773,1,1
0.018090962357856268,0.2668083085237085,1,1
0.04325428421977323,0.21887121693640763,1,1
0.052683288379980056,0.2100894891982291,1,1
0.0509728753087717,0.16162859337495852,1,1
0.22536466639972863,0.16162859337495852,0,1
0.19241995336212764,0.16775044008867732,0,1
0.16253602586667368,0.20897120912253245,0,0
0.12590453429013854,0.17765306806985756,0,0
0.1705181237611088,0.16704466699856407,0,0
0.15775308224890885,0.12228981428934088,0,0
0.15935268568794564,0.13264237788659586,0,0
0.20857998247180545,0.16449577033601487,0,0
-0.03317092281076864,0.16449577033601487,1,0
0.013726249476450056,0.12793186117519842,1,0
0.04879097931750707,0.14527352299621638,1,1
0.09311824818833175,0.12320534988209303,0,1
0.12349371610968872,0.12052023851019243,0,1
0.1303819946904985,0.1164233587590831,0,0
0.170915787749627,0.121224390421295,0,0
0.1812855678507365,0.07873422212070692,0,0
-0.08946056281743944,0.07873422212070692,1,0
-0.08296670638801969,0.11197610235571526,1,0
-0.03660079387436899,0.11559342402717447,1,1
-0.027128045100027025,0.12499033508879175,1,1
0.18701330982406528,0.12499033508879175,0,1
0.1379620137709171,0.11375732200742,0,1
0.08897055082639094,0.1004356600339188,0,0
0.0718841475421893,0.08561942986590361,0,0
0.094832614424188,0.0748258852561216,0,0
0.08815849768053276,0.10687238187197567,0,0
0.1378334689851441,0.11588423171148,0,0
-0.08042501453382309,0.11588423171148,1,0
-0.06940552695365597,0.08437698703252688,1,0
-0.04304506390845797,0.1306013413830035,1,1
-0.009373356463131227,0.162268515090465,1,1
0.021433191854266783,0.1256902420905664,1,1
0.18084415017097374,0.1256902420905664,0,1
0.15674276378628382,0.12126955066200189,0,1
0.16535378513118884,0.17040951985079697,0,0
0.14049729507076159,0.15467491565252706,0,0
0.1356974312071478,0.11293879126537995,0,0
-0.06571102942543494,0.11293879126537995,1,0
-0.06148839419631531,0.08897747284681709,1,0
-0.04567941042545284,0.06677935327670778,1,1
-0.027283001621337552,0.02693537120027991,1,1
-0.009915257837986611,0.0642030061618045,1,1
0.012567840971540126,0.029007418847863307,1,1
0.13496640318221526,0.029007418847863307,0,1
0.18342326601096065,0.06329997661604823,0,1
0.16060258992075085,0.09089048492343771,0,0
0.19209101307200768,0.06968247255633421,0,0
0.21163783449504986,0.08091427047620088,0,0
-0.08027000727703917,0.08091427047620088,1,0
-0.0577608433721795,0.0834030371715834,1,0
-0.05682525360488545,0.09793760359625438,1,1
-0.03509051617832298,0.09335688028306031,1,1
0.003028762284027181,0.09548748901467326,1,1
0.02156209104611523,0.04813294144314918,1,1
0.06236632790219526,0.06700807885044935,0,1
0.10060652600530454,0.02135322751419766,0,1
0.13509810956768506,0.0250258938632425,0,0
0.1352504800755464,0.05883917420153548,0,0
0.08930865512605707,0.10784670625502593,0,0
0.08904846649727004,0.10659309810439684,0,0
0.10409482259357533,0.06843925382667296,0,0
0.12667154674028588,0.05827173675526183,0,0
0.1252653935352324,0.07747569999364672,0,0
0.12554804399904565,0.052158842493014446,0,0
-0.08172754930773202,0.052158842493014446,1,0
-0.054655102897575296,0.08982522071857668,1,0
-0.04824256252500281,0.13789861899529357,1,1
-0.017940239219037594,0.15571633105786586,1,1
0.0204827255662437,0.12935083867516453,1,1
0.026040576984548043,0.14291624890670118,1,1
0.19587549636051668,0.14291624890670118,0,1
0.22295233072905832,0.12627466900208065,0,1
0.19727958658094802,0.16577731540755425,0,0
0.19607028609181223,0.14423757170349255,0,0
0.2155594217986456,0.13100807235221923,0,0
0.21720779518711286,0.09838219830963706,0,0
0.2601848050126672,0.10528922172796815,0,0
0.27814814953153855,0.07097258658763829,0,0
0.25683608087828874,0.039232476989879285,0,0
-0.11979341188293231,0.039232476989879285,1,0
-0.07347368847403044,0.04157222414296946,1,0
-0.03903266276666252,0.05339195702189932,1,1
-0.0008783967463292866,0.004609711802822637,1,1
0.004286075988820425,0.023553256989416772,1,1
0.014026199116147128,0.06976182940692965,1,1
0.018375093970919222,0.04482062538725515,1,1
0.04475095538369113,0.0853983739049731,1,1
0.19293912024833632,0.0853983739049731,0,1
0.17165208414080818,0.0596680517929221,0,1
0.2188614106107724,0.1002614794247323,0,0
-0.08744036752956334,0.1002614794247323,1,0
-0.08028412935737428,0.08528004920278669,1,0
0.17788263654071268,0.08528004920278669,0,0
0.18997080249125875,0.13065363759442888,0,0
0.2025135125827351,0.15199262228445087,0,0
0.249995391062522,0.11769163529716545,0,0
0.2801514329976169,0.08286968505885688,0,0
0.2513961570328922,0.10311635719048606,0,0
0.24410857937373867,0.08409294442816027,0,0
0.22390028893903757,0.054305546916236964,0,0
-0.10192946446884535,0.054305546916236964,1,0
-0.08929265830038713,0.05778708665710588,1,0
-0.07204171058956607,0.021429293888767686,1,1
-0.023967599923592257,0.03299743057931039,1,1
0.00320483337005684,0.07850380546978089,1,1
0.016102245784743494,0.1197291296901592,1,1
0.17399771236985803,0.1197291296901592,0,1
0.13494083161984477,0.14668239400585165,0,1
0.11134601679494631,0.14852246707601743,0,0
0.10300258379418528,0.16567593128809033,0,0
0.05992180872966655,0.2056828736580216,1,0
0.0821908217274252,0.16088689064768358,1,0
0.08007354991626275,0.1578153028340951,1,1
0.05847785586848718,0.1788783333289258,1,1
0.03072578708472795,0.22025823935552996,1,1
0.04939980378008908,0.2672292784036808,1,1
0.07745506032794276,0.2892442714599752,1,1
0.26044803272218076,0.2892442714599752,0,1
0.2535492431737102,0.28998719848753757,0,1
0.229003476275407,0.25671768168551157,0,0
0.2517172539253356,0.2601638100717156,0,0
0.21176269352258356,0.2711276797746546,0,0
0.21253082100902976,0.2522906596255031,0,0
0.21313313676030418,0.26954193884620475,0,0
0.2237559167444107,0.24699572002658443,0,0
0.019002268982831055,0.24699572002658443,1,0
0.034439073290902684,0.2724966846092135,1,0
0.04523556417749413,0.30572648357110077,1,1
0.0823359566415992,0.3259220819638053,1,1
0.2794591592757501,0.3259220819638053,0,1
0.28018616896695225,0.2995252767910399,0,1
0.24012096872879093,0.2823728465530234,0,0
0.28053836031332746,0.2455133558192788,0,0
0.2641077903586063,0.2216919696336818,0,0
0.268894732633958,0.1829691093841102,0,0
0.24451222074902978,0.15671044148899765,0,0
0.25560402408749705,0.13368767102444137,0,0
0.27064031571668457,0.10675168587473281,0,0
0.27756592626912974,0.096584277049677,0,0
-0.09525855691272712,0.096584277049677,1,0
-0.04647154494602675,0.13763690464998457,1,0
-0.00783228623466585,0.14265411247064844,1,1
-0.0024668455481563836,0.12919539284753653,1,1
0.025891295661809373,0.08236526301405317,1,1
0.046076405998932236,0.04287927982523055,0,1
0.05721330675342551,0.08605532500748528,0,1
0.03771986618412704,0.10020141370168716,1,1
0.061242797062476775,0.1441523833500802,1,1
0.04182604891832571,0.16972060395642508,1,1
0.04996450936508798,0.13375035432542162,1,1
0.08294046525536847,0.1578635239020762,1,1
0.0849217995322481,0.2006238539534002,1,1
0.1031820695383909,0.20632557021412495,1,1
0.07035920391621733,0.21280047684322642,1,1
0.2510895142767791,0.21280047684322642,0,1
0.20294831957923326,0.24808391235635308,0,1
0.23387444438500227,0.29806753507203976,0,0
0.014305804634871161,0.29806753507203976,1,0
0.05353516763500226,0.26298393744525883,1,0
0.08948587819469589,0.30876511095125136,1,1
0.060841023351095744,0.34032417769598583,1,1
0.06144664911942381,0.3031766127442369,1,1
0.0943529488339509,0.27250892978129676,1,1
0.24898663122916215,0.27250892978129676,0,1
0.2200725706129662,0.27019191711625606,0,1
-0.003822601220335592,0.27019191711625606,1,1
0.008872635591311621,0.26257787490029794,1,1
0.03382838414355148,0.2707438951692033,1,1
0.042042596278154334,0.29425503316332796,1,1
0.0726063344699932,0.27462123868636346,1,1
0.07035007631454462,0.2328602987534048,1,1
0.04193974639932878,0.18687314329207702,1,1
0.05038385430144947,0.1424088447886565,1,1
0.19055997418780599,0.1424088447886565,0,1
0.21060458088245643,0.16402449059459373,0,1
0.2531656491853399,0.21238122682379953,0,0
0.2170708387600137,0.17185194020867114,0,0
0.22204499060806795,0.17077638718192528,0,0
0.17544716587298173,0.16859192207348955,0,0
0.21684892377160556,0.1588108481319928,0,0
0.22391180698962485,0.10989608780366447,0,0
-0.06972308721649859,0.10989608780366447,1,0
-0.057416785985522384,0.14095678641330225,1,0
-0.05041912368334492,0.1330462102578843,1,1
-0.03829481424202542,0.17341856120222687,1,1
-0.021949360153892667,0.1929577624469639,1,1
0.008351683743313177,0.23508262214225545,1,1
0.23955976390846365,0.23508262214225545,0,1
0.2439283378425491,0.2846337523544783,0,1
0.20733589730202348,0.28182739879745317,0,0
0.23569500726038323,0.3061502262049907,0,0
0.2617429235906085,0.28240793576934353,0,0
