0,1,classification,target
-0.11071262988404727,0.8445617225808175,0,1
-0.0643943199503032,0.8143685554891461,0,0
-0.04425396456075638,0.799698005466897,0,0
-0.02018423716590427,0.7641793053925154,0,0
0.015152875779964714,0.7908164230871644,0,0
0.05895676795890088,0.7439990231361896,0,0
0.027537678637324127,0.6942892375870447,0,0
0.042024709801567556,0.7299006479143735,0,0
0.07123291016619265,0.7532184671065141,0,0
-0.37002613465267814,0.7532184671065141,1,0
-0.34679049084758473,0.7602395246423508,1,0
-0.13312886146832095,0.7602395246423508,0,0
-0.08337609828973086,0.7306257882484402,0,0
-0.0752522282293604,0.732237099036581,0,0
-0.04404713800059526,0.6842460152957642,0,0
-0.003652108666697386,0.6391246365041044,0,0
0.019310288411907163,0.6820446474876881,0,0
0.058172146714487165,0.6943740313881377,0,0
0.08781676354122492,0.7139595727080685,0,0
0.07193854693411908,0.6833707296314409,0,0
0.05916665976577781,0.70371807662889,0,0
-0.3519379717696882,0.70371807662889,1,0
-0.3288398959539387,0.7402315197207064,1,0
-0.28638817596942356,0.7558486376764788,1,1
-0.285339899145225,0.740880646256629,1,1
-0.23984043287843945,0.7701091148190633,0,1
-0.20695566408373708,0.7784078029487482,0,1
-0.20019505583614441,0.7306859013357877,0,0
-0.18124103053870616,0.7166258903064238,0,0
-0.13807195799885205,0.7380071571115271,0,0
-0.09120334373849051,0.7139035232495704,0,0
-0.37936534514428943,0.7139035232495704,1,0
-0.336074579885658,0.7485287243014997,1,0
-0.33470934029777477,0.7704056375278644,1,1
-0.3345767579989722,0.7377456460732413,1,1
-0.2869748887909976,0.7434056546394531,1,1
-0.27546217632957587,0.7587141165395096,1,1
-0.24313251517178727,0.7319550702825652,1,1
-0.23837498253911113,0.7519074972560604,0,1
-0.19817217068770004,0.7809577150824508,0,1
-0.1951224629809179,0.7710220602059206,0,0
-0.18475562832187403,0.759533384718486,0,0
-0.1564336303147721,0.7866717613888818,0,0
-0.14847131274338105,0.7584572400197792,0,0
-0.14367327613928246,0.7569912330695403,0,0
-0.10577873150642461,0.7662563024754272,0,0
-0.07041346350929212,0.806881809489011,0,0
-0.03177132668066557,0.7968571449300809,0,0
-0.3816210437793206,0.7968571449300809,1,0
-0.36900425977025664,0.7629136892792856,1,0
-0.326417820382801,0.7428739049954786,1,1
-0.32573045357132296,0.7141825571285871,1,1
-0.30309051511727897,0.7124522538110967,1,1
-0.2957343836288937,0.7205878457695017,1,1
-0.25398530535945907,0.6802307221891597,1,1
-0.25101808659046543,0.649651132607934,1,1
-0.22914000646227078,0.6968318242103855,0,1
-0.2071077628662312,0.6931304730297618,0,1
-0.1627890948933493,0.706260508257361,0,0
-0.11768864698576308,0.7485515231136889,0,0
-0.07793455526691925,0.7504268476943575,0,0
-0.04185830111278122,0.7953165082758542,0,0
-0.010742523631379002,0.8131582843551447,0,0
0.001985763763573503,0.8187515241636802,0,0
0.05060772617658885,0.8352044254580224,0,0
-0.3643914347840773,0.8352044254580224,1,0
-0.3257136238813554,0.7884197474264254,1,0
-0.11421479760360577,0.7884197474264254,0,0
-0.09376232331368099,0.8062491978098077,0,0
-0.09075063397120706,0.7806076833456534,0,0
-0.06986519170953896,0.7787387365392935,0,0
-0.03396449967485257,0.7562026625423727,0,0
0.008436662685567864,0.7496327052503712,0,0
0.015951322889808307,0.7814793212210488,0,0
0.06408905933569775,0.8132420106212753,0,0
0.090563122033846,0.8324193194954899,0,0
0.12897233403682234,0.8745062205272581,0,0
-0.39568365751473283,0.8745062205272581,1,0
-0.3729298622663277,0.8326559615610104,1,0
-0.3576524603604979,0.8727150414729459,1,1
-0.11485689381555353,0.8727150414729459,0,1
-0.09986705209992625,0.8695100928773019,0,1
-0.358334964908712,0.8695100928773019,1,1
-0.31844091890005766,0.8488670221695234,1,1
-0.30353556062667203,0.8248484568254687,1,1
-0.14179554842543754,0.8248484568254687,0,1
-0.10037544313914196,0.823484345814955,0,1
-0.06036419347278629,0.8004408669838221,0,0
-0.38839581234451237,0.8004408669838221,1,0
-0.35867453147625794,0.8472139793974093,1,0
-0.3363257031249637,0.8884552627784241,1,1
-0.31810671139072555,0.8728424358213603,1,1
-0.30761219102714776,0.8697687967360117,1,1
-0.29847845485300184,0.8412474138406435,1,1
-0.25471709678858445,0.81460826316274,1,1
-0.11170462160228717,0.81460826316274,0,1
-0.09671277185501131,0.814705160903783,0,1
-0.05091887561387219,0.8205280129253444,0,0
-0.012432718660629297,0.7711750792324054,0,0
0.02334694231470625,0.7511153529049825,0,0
0.04209863671028211,0.7549198992239953,0,0
0.06250298244409727,0.751129412859848,0,0
0.0954468225117245,0.7923643537347076,0,0
0.11180257723169873,0.8003622484794156,0,0
-0.35390093308145865,0.8003622484794156,1,0
-0.3229753892074403,0.805497729005787,1,0
-0.10823819890308621,0.805497729005787,0,0
-0.07080984020077168,0.7693137577700558,0,0
-0.391995821672267,0.7693137577700558,1,1
-0.34333650647852204,0.7682027294619811,1,1
-0.32162855742257607,0.743914799639918,1,1
-0.31821587421709024,0.7286446445419793,1,1
-0.3115446126339848,0.6948958798363565,1,1
-0.26232196770197047,0.649292034675213,1,1
-0.12389136045701447,0.649292034675213,0,1
-0.09282215169864647,0.6647659048333692,0,1
-0.08196421867398987,0.6461336038237895,0,0
-0.058348363738931805,0.611513171443118,0,0
-0.34147406611856,0.611513171443118,1,0
-0.3200179053782107,0.5834451546292417,1,0
-0.29303635905122105,0.5795673268649288,1,1
-0.24324363333818083,0.5414762380783125,1,1
-0.20814730500890904,0.5521299951757209,0,1
-0.1776815029786089,0.5709648381255417,0,1
-0.13350402056661928,0.5760374769139063,0,0
-0.12258733974865803,0.5784411629141544,0,0
-0.08886317623170913,0.6225303978089577,0,0
-0.07704485388277403,0.5813063072819076,0,0
-0.05212314609639189,0.5867293044367754,0,0
-0.3288321522384126,0.5867293044367754,1,0
-0.2979703318349376,0.5442431626282865,1,0
-0.28216102956140776,0.5059036016723499,1,1
-0.2820866305324098,0.5012244128385298,1,1
-0.2596941659635924,0.47788630141905314,1,1
-0.20985907892559982,0.5145400898203977,1,1
-0.07424657796262571,0.5145400898203977,0,1
-0.046293708318545596,0.47760996306966513,0,1
-0.003428312729474338,0.4677673877799866,0,0
0.03436596441705782,0.4486431998669832,0,0
0.04061971080574547,0.405673157929176,0,0
0.0687155801777891,0.4245778543216378,0,0
0.07556415281643497,0.4603142505776669,0,0
0.08618901558718407,0.42759549927506174,0,0
0.0905599532374685,0.39861556058482583,0,0
0.12775067047512062,0.385311755886541,0,0
-0.27060544828261757,0.385311755886541,1,0
-0.2530711629298675,0.34956319131689345,1,0
-0.00827385509140445,0.34956319131689345,0,0
0.025184457814489587,0.3344193045105772,0,0
-0.28486910595097575,0.3344193045105772,1,1
-0.283186258395039,0.3208282110616714,1,1
-0.2638999238189005,0.2971406157566052,1,1
-0.2410496652182322,0.263566352141049,1,1
-0.004361695108725777,0.263566352141049,0,1
-0.003187389613846795,0.29877483918275544,0,1
0.013547799421528287,0.33312984475089286,0,0
0.03732191793305596,0.3750600634080392,0,0
0.07997109975738653,0.3558879555402397,0,0
0.04919975441212201,0.39142579727434945,0,0
0.06585953150951822,0.4304706370075364,0,0
0.05984468718191971,0.40004328390490906,0,0
-0.29809960498002014,0.40004328390490906,1,0
-0.2801713560662786,0.44797711820275565,1,0
-0.2629430783770472,0.44205039286720677,1,1
-0.25407839257673404,0.3930314438056066,1,1
-0.24802275741247998,0.40617482580594383,1,1
-0.2135725817796819,0.4312604921550337,1,1
-0.19486554204647133,0.43870784329708756,1,1
-0.1554124709361867,0.45826216591092545,0,1
-0.13286793375573916,0.48084025574419587,0,1
-0.0899192048112646,0.48701250824896214,0,0
-0.06841130012925414,0.520001904279554,0,0
-0.02599821505114447,0.5132230824502698,0,0
-0.007591402833686183,0.5337471667929922,0,0
0.004109316328910916,0.5128451767036933,0,0
0.030296394355190874,0.5086124003624253,0,0
0.03585512673145882,0.5352871492735717,0,0
-0.3476589581882659,0.5352871492735717,1,0
-0.34404816486093204,0.5844016281208855,1,0
-0.3118761127057544,0.5853833004805751,1,1
-0.10033584618498718,0.5853833004805751,0,1
-0.08500096247350018,0.585922478783673,0,1
-0.057453402656903865,0.6303343621484128,0,0
-0.033182925474360705,0.659330256793162,0,0
-0.016279780161422126,0.694652757586303,0,0
-0.3499256216238507,0.694652757586303,1,0
-0.321691177291091,0.693383568383355,1,0
-0.3137045744316873,0.6895771231976392,1,1
-0.0896106776365814,0.6895771231976392,0,1
-0.060621502341582575,0.7343208719910079,0,1
-0.032625214374690986,0.7243265671258914,0,0
0.007743968377700791,0.768114372851043,0,0
0.05550614079630068,0.7561818206659656,0,0
0.09350888759148043,0.7550688181544706,0,0
0.06331004915720301,0.7732613284782932,0,0
0.03378813909003324,0.7631106092266786,0,0
0.08171702079794813,0.8049229537953554,0,0
0.03524860700885707,0.8298898413777518,0,0
-0.3982196711076555,0.8298898413777518,1,0
-0.39036125868860405,0.7809153651599505,1,0
-0.3870346307854904,0.7567399208262235,1,1
-0.13855007588502477,0.7567399208262235,0,1
-0.12558498559589662,0.7876329666675753,0,1
-0.08581668179575705,0.8258758398401523,0,0
-0.3966490631653647,0.8258758398401523,1,0
-0.3949386466133155,0.8439144889464578,1,0
-0.3616672846977286,0.8211351239208463,1,1
-0.3480770952178335,0.80322044243024,1,1
-0.1295648159252275,0.80322044243024,0,1
-0.12134838199040854,0.8385646079052765,0,1
-0.11763003971827136,0.8645820469893665,0,0
-0.07397100470056875,0.8712457293074329,0,0
-0.052813717741507754,0.9201930484442751,0,0
-0.0327563897805999,0.9531776850802487,0,0
-0.3772354799106039,0.9531776850802487,1,0
-0.3337073222705522,0.9186393610153472,1,0
-0.31298784728865364,0.9296614978668494,1,1
-0.2777207668965994,0.8985751768936101,1,1
-0.2426663844341895,0.9058794776733761,0,1
-0.20750926079211993,0.8690708490655651,0,1
-0.197674424772773,0.8460387830628674,0,0
-0.1561151242406573,0.8801685456896339,0,0
-0.13233303268678276,0.8802429423661651,0,0
-0.10730740694327422,0.8815135575234018,0,0
-0.3609195804482867,0.8815135575234018,1,0
-0.3371681049297674,0.8770822693026605,1,0
-0.3283265223151314,0.8842704117929743,1,1
-0.130709528712459,0.8842704117929743,0,1
-0.0946437504015501,0.8778198245921774,0,1
-0.07620585430247721,0.900161539621698,0,0
-0.06896666372685192,0.9050144241098041,0,0
-0.03107570332684062,0.9031142052669058,0,0
-0.031039343614128908,0.9418837365300284,0,0
-0.3914283618177472,0.9418837365300284,1,0
-0.37605494856870625,0.9813599972190954,1,0
-0.14497777569543246,0.9813599972190954,0,0
-0.10527853115302074,0.9768509154261369,0,0
-0.06260763805168584,0.9378579256370615,0,0
-0.049669557969796545,0.9574094761173255,0,0
-0.03629791457321145,0.9201082181131982,0,0
-0.013651661587062481,0.9032219415016406,0,0
0.02859878967057541,0.9272440382871078,0,0
0.043480414508366545,0.9041413285205403,0,0
0.0718559004019778,0.9490575064994133,0,0
-0.34947760899035296,0.9490575064994133,1,0
-0.3002535739524588,0.9077755038012384,1,0
-0.2556211742950773,0.8786703526638057,1,1
-0.2112857209050245,0.8747430043273318,0,1
-0.19176349407502416,0.8376895597568967,0,1
-0.16940699535988107,0.8819351994342793,0,0
-0.1643928305560307,0.8421597493743249,0,0
-0.1148829183360416,0.7997558795855949,0,0
-0.07472411657547322,0.7757222698298527,0,0
-0.06600741091790571,0.7336186387697308,0,0
-0.35792210892140464,0.7336186387697308,1,0
-0.3490162235715169,0.7618567384279927,1,0
-0.3385004008026628,0.7703986867654917,1,1
-0.30739318086321804,0.8048489991957672,1,1
-0.2585175566778889,0.756080473988867,1,1
-0.11877248557643516,0.756080473988867,0,1
-0.11234026218326287,0.7440235966879134,0,1
-0.06764977095901534,0.7786431335189006,0,0
-0.3652515482672355,0.7786431335189006,1,0
-0.34038641939014413,0.7473884464682365,1,0
-0.32755130546250066,0.7953186632416189,1,1
-0.29884862546040736,0.821681015628705,1,1
-0.2724040191645155,0.8329909991323756,1,1
-0.2466472445332702,0.8132287606152921,0,1
-0.21072678689411098,0.7678481483280601,0,1
-0.2031695118468917,0.7613685746487361,0,0
-0.19306390227610543,0.7302577002489476,0,0
-0.1804321628307423,0.7542082813537878,0,0
-0.13448283933270638,0.7253919786577278,0,0
-0.1205418110830261,0.7366524082561551,0,0
-0.1081580959844079,0.6918310884949872,0,0
-0.1054213493130502,0.7411274258916103,0,0
-0.3592011939449109,0.7411274258916103,1,0
-0.3137596233322496,0.7023109754037621,1,0
-0.28085880132791236,0.6914542912209828,1,1
-0.26757690123209166,0.70995923599751,1,1
-0.2409448086090451,0.6966355569940786,1,1
-0.208106461401443,0.745990532543631,0,1
-0.20117797198148546,0.7786297041256013,0,1
-0.18944387023333373,0.7993439557034245,0,0
-0.16640350405981313,0.8190079594624609,0,0
-0.15300401966264135,0.8430947293955684,0,0
-0.12495032336017887,0.833798512066428,0,0
-0.11234756374710957,0.7900314840622972,0,0
-0.06907173068492012,0.7428792055517274,0,0
-0.3660347357457502,0.7428792055517274,1,0
-0.3488689728355947,0.6958491739022192,1,0
-0.09666060318981821,0.6958491739022192,0,0
-0.06173556027923746,0.7062400769545316,0,0
-0.05198701855191651,0.6595392244644785,0,0
-0.3662586910034073,0.6595392244644785,1,0
-0.32829504497247264,0.6888870527135769,1,0
-0.3167950858092611,0.6788385303746581,1,1
-0.12292015286589672,0.6788385303746581,0,1
-0.10299934449741276,0.6321796527916469,0,1
-0.3728872174756231,0.6321796527916469,1,1
-0.3501729560326176,0.6685012753102474,1,1
-0.33387383742569526,0.6821379463970346,1,1
-0.31758871976134645,0.6453644898646068,1,1
-0.28528589608183086,0.6327842971214727,1,1
-0.10215444931652254,0.6327842971214727,0,1
-0.09316177022264763,0.6396282037440353,0,1
-0.08744662666441938,0.6210427407802661,0,0
-0.061401134024218665,0.5978692788332544,0,0
-0.029868055273556786,0.576662331856993,0,0
0.018753187457544306,0.547621953229015,0,0
0.04603541234320385,0.5065304297534008,0,0
0.08761462727581798,0.4760034657519111,0,0
-0.3349202424852092,0.4760034657519111,1,0
-0.29216319198737223,0.4403469113028718,1,0
-0.26682290794610114,0.47466343993087373,1,1
-0.2242901249401294,0.4750623932130375,1,1
-0.21488217026282724,0.469095910127514,1,1
-0.1798821885274069,0.4756141495887425,0,1
-0.15525786326766372,0.5116362854765519,0,1
-0.14564744395206677,0.5204075753385773,0,0
-0.1378318463319515,0.4858007160589339,0,0
-0.11626591983620849,0.4602228112949344,0,0
-0.08078404157630198,0.4355236824144184,0,0
-0.3198468398791483,0.4355236824144184,1,0
-0.28283665807750885,0.3898525993076387,1,0
-0.2710423874273259,0.40154669548700883,1,1
-0.2541931669371675,0.40850229039294805,1,1
-0.22618638156582685,0.3970691740628451,1,1
-0.04612283191707079,0.3970691740628451,0,1
-0.01594798574629112,0.40968215136554403,0,1
-0.008723672006297725,0.42667615873828474,0,0
0.032539062591616,0.43536639629473023,0,0
0.06962087095250438,0.41271337794628754,0,0
0.028148029766156303,0.41437261817339927,0,0
0.03035875235697892,0.4420904658002892,0,0
-0.28498445923612786,0.4420904658002892,1,0
-0.25069087382753635,0.45155168931835243,1,0
-0.2029652346441676,0.40844552373454257,1,1
-0.04945379167450031,0.40844552373454257,0,1
0.000521182432302314,0.3929365784946063,0,1
0.0006775887167476605,0.43535650712323515,0,0
0.03550768083328338,0.4281414501599738,0,0
-0.3076913788468866,0.4281414501599738,1,0
-0.2907803861115269,0.38915201707349706,1,0
-0.2593085957861643,0.36044661268247796,1,1
-0.24527284893158638,0.3749584301104569,1,1
-0.21402315274762085,0.3783999259012582,1,1
-0.18163916660264695,0.3634575673970656,1,1
-0.14319165787945698,0.4038828580258505,0,1
-0.09969508664576401,0.44189709344866457,0,1
-0.08266750475052229,0.3956904664128153,0,0
-0.08047321454169709,0.3619629474390482,0,0
-0.05513260571427826,0.3131213449609518,0,0
-0.019884253093390196,0.32983838285330785,0,0
0.0026167704015215287,0.3379683596500069,0,0
0.04846946270842138,0.34098057874903914,0,0
0.058395196062310806,0.34119444933743515,0,0
-0.2701815495595899,0.34119444933743515,1,0
-0.2206100974028068,0.34921985616428247,1,0
-0.1824421793407789,0.32911694090938054,1,1
-0.14478636281085314,0.3211815779955011,1,1
-0.1090108011023058,0.3069958032635059,0,1
-0.09305559339818666,0.2788183427081191,0,1
-0.09139002063791447,0.24244850757598885,0,0
-0.04843882313762323,0.23538840850853013,0,0
-0.019548664088875296,0.22014000375702045,0,0
0.009326330000135968,0.22003047977681275,0,0
0.03601726940153223,0.2609776434427624,0,0
0.08537108338148974,0.3103650433183323,0,0
0.09880065858900121,0.33837178914827776,0,0
-0.28635584538504344,0.33837178914827776,1,0
-0.25402367239935747,0.38255181837476104,1,0
-0.21752644414259847,0.42642642822004595,1,1
-0.21464471602216306,0.4509273016537671,1,1
-0.17535785497174247,0.4233386458495151,1,1
-0.15755899009582605,0.394288531373272,0,1
-0.12192948212855184,0.3766039609129784,0,1
-0.07439298119653079,0.4005980389043275,0,0
-0.05855786286001983,0.4351826393979643,0,0
-0.014307849214214484,0.39589175135876975,0,0
-0.0022595897878450594,0.42130858642312174,0,0
-0.31736040999268017,0.42130858642312174,1,0
-0.29736800864107504,0.4411979716469129,1,0
-0.2893434322637467,0.454652139085628,1,1
-0.28324442139867373,0.4355704476159964,1,1
-0.070202942765489,0.4355704476159964,0,1
-0.06353371895830225,0.4466529435138191,0,1
-0.0415640883831974,0.4535912649939418,0,0
-0.010784156394019997,0.5018577799987466,0,0
-0.31501662549324416,0.5018577799987466,1,0
-0.2713943594173499,0.5482268643742555,1,0
-0.22322306561424005,0.596341910872105,1,1
-0.2145839878893103,0.6248339642650084,0,1
-0.21428799202830376,0.6248288650904968,0,1
-0.1931299133999732,0.614203130435268,0,0
-0.15230166759363634,0.5777574563679159,0,0
-0.3478011367395058,0.5777574563679159,1,0
-0.31935686634250193,0.625462706558923,1,0
-0.27048807382323625,0.5805272476023827,1,1
-0.2632941589681354,0.5991113782669352,1,1
-0.22915175197028126,0.5667334816481282,1,1
-0.18869324772952545,0.583540570887739,0,1
-0.1866014952741355,0.5787070247185608,0,1
-0.15273426352301253,0.6051764567823664,0,0
-0.12132185574317417,0.5736511577569288,0,0
-0.09102541922548622,0.5365077679950112,0,0
-0.05149420564534704,0.5112815639574906,0,0
-0.0178536236460346,0.48662571757354994,0,0
0.029893038482665203,0.5022358513118718,0,0
0.07448747366005076,0.5025325420093157,0,0
-0.3261390550769639,0.5025325420093157,1,0
-0.308251566252763,0.4972503939438881,1,0
-0.27691301406186397,0.5254692754682386,1,1
-0.2434594700277123,0.5323231514931999,1,1
-0.23124740906790953,0.5431654652780599,1,1
-0.2052404687892748,0.5494076793476709,0,1
-0.19257449144117855,0.5756392672983824,0,1
-0.17899872199437375,0.5269671087451492,0,0
-0.15947663954253374,0.541537746008904,0,0
