0,1,classification,target
0.2710369983235312,0.7460800412582985,0,0
0.00012994659313944612,0.7460800412582985,1,0
0.0012287268146369075,0.7304565675822248,1,0
0.04845880260589491,0.7332102864801965,1,1
0.271234598732381,0.7332102864801965,0,1
0.24836877370713298,0.7458604161484454,0,1
0.2767429242180677,0.7747739775500149,0,0
0.016027828591410366,0.7747739775500149,1,0
0.042125552102329364,0.7921648202199704,1,0
0.04575024226275225,0.8354936591505323,1,1
0.04972805087804262,0.8116479015833656,1,1
0.07067938243005027,0.8566087290456217,1,1
0.11217823407901997,0.9011850573626594,1,1
0.0934546641506322,0.8952405443344239,1,1
0.12846662177145696,0.8898860213797579,1,1
0.15593105118417774,0.8751410775961759,0,1
0.14077794660421386,0.8432242753126569,1,1
0.13066553749323906,0.8820589397746905,1,1
0.08299624846517696,0.8893726291406535,1,1
0.09998661139306733,0.8853140809221232,1,1
0.12781361518991272,0.9050329489593005,1,1
0.0793522343137459,0.8898613230811845,1,1
0.1011289495711008,0.9357185944885049,1,1
0.10913343444449213,0.902907945223061,1,1
0.12458367864885825,0.9252122177904563,1,1
0.2602400465567237,0.9252122177904563,0,1
0.26868030264411097,0.9555353605833126,0,1
0.3059816892409222,0.918989435109588,0,0
0.2926693126017438,0.9463758799128463,0,0
0.24971157257894414,0.9519092790573305,0,0
0.28026902593145453,0.9261917326555208,0,0
0.3047676974256079,0.9396203188173845,0,0
0.32383041556736014,0.9566826998931833,0,0
0.3370119428803623,0.9517817314930441,0,0
0.03580530892537734,0.9517817314930441,1,0
0.04108259402041728,0.9462338104327984,1,0
0.08003972692840511,0.9700298300732473,1,1
0.09046092159075578,0.933628214239226,1,1
0.2987332751358636,0.933628214239226,0,1
0.25604465830688034,0.9194273929942587,0,1
0.27239938873602576,0.8911102839214785,0,0
0.27095151464266487,0.9345405793599895,0,0
0.01211189047479562,0.9345405793599895,1,0
0.017252915310073398,0.9355648175529,1,0
0.026379311171597274,0.8966213806478054,1,1
0.05930338861608047,0.9163133158969894,1,1
0.2731914117901429,0.9163133158969894,0,1
0.3219029106575387,0.8764651468111125,0,1
0.34161688244345895,0.8539492583207166,0,0
0.36289695879875106,0.8072317153005302,0,0
0.3864993662025166,0.8134512471539518,0,0
0.39557873156017637,0.8490941004827951,0,0
0.4131861178000264,0.8316665715089346,0,0
0.03797920932441168,0.8316665715089346,1,0
0.08449223329320472,0.8438551145176939,1,0
0.29846734512368617,0.8438551145176939,0,0
0.33311345014147475,0.851711094885599,0,0
0.32639707163510534,0.8603087545649608,0,0
0.32062061315409773,0.8435557754406213,0,0
0.36481148966810517,0.878855297961945,0,0
0.39016087901563706,0.8439809645438127,0,0
0.4262541805882153,0.8362580506157231,0,0
0.45431605325227464,0.7903087979970524,0,0
0.4165897004315673,0.8063781905064388,0,0
0.3812357723214061,0.796036624051865,0,0
0.01364572362675686,0.796036624051865,1,0
0.024765525636997115,0.8052007253227428,1,0
0.027277405276378223,0.8433648164994932,1,1
0.06598673109163568,0.8418648015525793,1,1
0.06231728987837258,0.8450865243856642,1,1
0.2747273153830211,0.8450865243856642,0,1
0.2338807575535478,0.8228422289959382,0,1
0.2315692543663037,0.8315859101833687,0,0
0.24425497607183147,0.8225984966921556,0,0
0.21105204283353748,0.8617471242731489,0,0
0.21124876449893407,0.8449352987459958,0,0
0.21232403971638358,0.7977882592626518,0,0
0.0015103302054294415,0.7977882592626518,1,0
0.021541534311360078,0.7728986293474809,1,0
0.03070398100849401,0.7404293531480619,1,1
0.04238993266656261,0.7644857956267657,1,1
0.278018529392112,0.7644857956267657,0,1
0.24462067812731902,0.7392540256052547,0,1
0.2916847844682509,0.7128166244817749,0,0
-0.0054934543356100485,0.7128166244817749,1,0
0.04431159557672075,0.667065302001124,1,0
0.07890445449389039,0.6486984596489251,1,1
0.11307811010400318,0.6162184096039532,1,1
0.07610202438356234,0.5919516188939876,1,1
0.11021479114165039,0.6017148819831937,1,1
0.1536076964171562,0.6401888092534348,0,1
0.14888206474926033,0.6747757701755953,0,1
0.11707869309023661,0.6457639096441934,1,1
0.07632495677500226,0.6311861427894767,1,1
0.07559703321616705,0.6722900927755264,1,1
0.08445646595248209,0.6430469530670985,1,1
0.04483930459527863,0.6121091642892335,1,1
0.08199540362641003,0.6137256651975959,1,1
0.10645872672309922,0.6434541811889007,1,1
0.27786901097535777,0.6434541811889007,0,1
0.2785357423428421,0.6890097985720988,0,1
0.2866691979830519,0.6641598296473713,0,0
0.30791533333515186,0.7105381915612762,0,0
0.35323012832430706,0.7300537566729519,0,0
0.3720480019820507,0.7153539392277013,0,0
0.3892896170103377,0.665787114273145,0,0
-0.0008768396048227725,0.665787114273145,1,0
0.03867724391999781,0.6757014070600215,1,0
0.050840104114533276,0.6409622010928875,1,1
0.0986261540853146,0.6228228456488553,1,1
0.24304551590746043,0.6228228456488553,0,1
0.27624078272741404,0.6360610008362839,0,1
0.2366558022004892,0.5959092097735675,0,0
0.2366988603609227,0.5970913565781477,0,0
0.25636713314355014,0.5968584751421226,0,0
0.25285739795880363,0.6418079993477708,0,0
0.27794928385703677,0.6790536136051123,0,0
0.005433385118509611,0.6790536136051123,1,0
0.041495903277073254,0.6587853324951407,1,0
0.2517712515900249,0.6587853324951407,0,0
0.27910220761227594,0.6760920541960365,0,0
0.3058390744841714,0.6966240688391139,0,0
0.3447152094312888,0.6561063753415012,0,0
0.34841777373047533,0.6970809458798581,0,0
0.35928285103706475,0.7116765182642549,0,0
0.3923377903659535,0.6889178818047377,0,0
0.02781152432470354,0.6889178818047377,1,0
0.055795132726707455,0.6772668076217856,1,0
0.029839825616856153,0.634887222874479,1,1
0.24927339526794695,0.634887222874479,0,1
0.27224013883432924,0.6142009387854518,0,1
0.24645679577399,0.5682601299591908,0,0
0.23247896218155978,0.574101544028299,0,0
0.27233307585897515,0.541404436955097,0,0
0.30416363818816883,0.5658145466415904,0,0
0.28458089604638603,0.5325365493405119,0,0
0.012124999286700246,0.5325365493405119,1,0
0.017841325634288467,0.5821963026791568,1,0
0.0500628989169615,0.5915454866489501,1,1
0.0015838900959319405,0.5448262041633171,1,1
0.046217392656477896,0.521343954497873,1,1
0.06731309114607684,0.5640074832692733,1,1
0.11070722535676977,0.5547124223211842,1,1
0.242428560188525,0.5547124223211842,0,1
0.22330020262404815,0.5702406338864645,0,1
0.2661869706303828,0.6038679448987606,0,0
-0.008862935735680949,0.6038679448987606,1,0
0.04087670445202346,0.6499343231776703,1,0
0.057382448824256437,0.6894136881182069,1,1
0.06577177185862003,0.6637234664774407,1,1
0.07934046856921143,0.6731077532830534,1,1
0.0762755743782568,0.6388974709776043,1,1
0.11266287859477808,0.6298983424315387,1,1
0.07765060884186491,0.6330965327601856,1,1
0.09039826564709283,0.6258998133700475,1,1
0.09232341501594643,0.5766258471259265,1,1
0.27493090306824125,0.5766258471259265,0,1
0.2927179799432815,0.6258877300632577,0,1
0.2764052220792057,0.623654757616322,0,0
0.27883709655354144,0.5824466808464235,0,0
0.2580616217815786,0.6300167354386987,0,0
0.2185608525485222,0.6320624679136668,0,0
0.1902089070007664,0.6253461424140453,0,0
0.1431352960721772,0.6513076386329646,0,0
-0.00954219619629406,0.6513076386329646,1,0
0.02016607550870644,0.6316691409625905,1,0
0.049505685759949666,0.5901703480250402,1,1
0.07713051421826381,0.5720856029444241,1,1
0.04163071747099553,0.5338162657131393,1,1
0.07487934242342559,0.5066214962226631,1,1
0.057403735651204796,0.48129512588828893,1,1
0.2453951391694473,0.48129512588828893,0,1
0.28210480314518876,0.46112585084994784,0,1
0.27313490239259774,0.4316316402814962,0,0
0.2276156324153336,0.38356840522432234,0,0
0.27458119619935206,0.3901109433719806,0,0
0.29962171384322656,0.39119609204764827,0,0
0.2670582425378378,0.44006372976202784,0,0
0.24264476128609935,0.4426837960225848,0,0
0.21295376660342102,0.47537419763126176,0,0
0.011791602111725651,0.47537419763126176,1,0
0.021438543712742373,0.4780406170047311,1,0
0.057839188882213094,0.4450116365602338,1,1
0.22968699677844767,0.4450116365602338,0,1
0.2260806378438404,0.4879192253909614,0,1
0.18763660231024964,0.4849114399471254,0,0
0.19294899832903897,0.5035143543468676,0,0
0.19209583993230567,0.4967355213073898,0,0
0.14695155137718086,0.5040994705196896,0,0
0.13279634573499058,0.4775666042067459,0,0
0.15666292467022763,0.44205456012955185,0,0
0.006593600316227732,0.44205456012955185,1,0
0.040629547084026836,0.4178062052340873,1,0
0.06635615074574902,0.4379813838447577,1,1
0.09254961911224235,0.4306722644131226,1,1
0.23496741907463636,0.4306722644131226,0,1
0.24203910864439043,0.45707291934230326,0,1
0.2019385283603592,0.4531614076802729,0,0
0.16976705022537655,0.449930547489023,0,0
0.1848597469033945,0.4465989635502736,0,0
0.22146831052521143,0.467243886022516,0,0
0.1932922551562499,0.417880367890102,0,0
0.1550004432624667,0.46415778616823034,0,0
0.12853734282831997,0.4814254589712364,0,0
0.1551271808905886,0.4437299417290136,0,0
-0.019433848516764413,0.4437299417290136,1,0
-0.008152467787337832,0.49081479385316745,1,0
0.009513183468963632,0.5131611484086323,1,1
0.028164629573307634,0.47027670683810985,1,1
0.030425972352286966,0.5012460187399039,1,1
0.04745010638312402,0.46804050517646273,1,1
0.052901769170413455,0.4806643630192226,1,1
0.07473532750633526,0.493420192369669,1,1
0.26601644788525525,0.493420192369669,0,1
0.23931008908091905,0.5034692831453161,0,1
0.26826418757230175,0.5297449251606549,0,0
0.2904023323471974,0.5630682931574442,0,0
0.3364672779187694,0.5597169450817224,0,0
0.31369874875955306,0.5151619232887243,0,0
0.3577578189767903,0.537255620750587,0,0
0.3383963016620886,0.5350030321958947,0,0
0.33936829173375715,0.5344920180128682,0,0
-0.011193005191066578,0.5344920180128682,1,0
0.009463602482131812,0.5772102183893704,1,0
0.05752469718024217,0.6156702259922455,1,1
0.06908911085387785,0.6654079887157401,1,1
0.08942259120005797,0.7084206820051335,1,1
0.28447767418569836,0.7084206820051335,0,1
0.2945250859581885,0.7164294235759967,0,1
0.261691219673201,0.7335308462754333,0,0
0.24241425176125211,0.6842256567708467,0,0
0.025339714189179487,0.6842256567708467,1,0
0.04194998546894858,0.6795897894292892,1,0
0.0767511325850653,0.6884331761361956,1,1
0.03847083335789592,0.6708724860778672,1,1
0.057339354590884725,0.6734276402826068,1,1
0.01812786332490588,0.6544819530616248,1,1
0.051550245833464486,0.6063968058540866,1,1
0.057160336779399946,0.6339386504637127,1,1
0.07493731015559124,0.6144360539055136,1,1
0.10040772340253508,0.6383806623117572,1,1
0.26842311669347135,0.6383806623117572,0,1
0.25622786534253666,0.617379608798578,0,1
0.2904878815599647,0.5867787886310891,0,0
0.2621535217297597,0.5934830078956236,0,0
0.2874230667468133,0.5883809185316564,0,0
0.31800809376518824,0.584192127359343,0,0
0.28469913044825457,0.5998893465360157,0,0
0.003196859307036507,0.5998893465360157,1,0
0.02404234923929778,0.6448282876706725,1,0
0.2556739840704038,0.6448282876706725,0,0
0.2899028139944738,0.669997019678451,0,0
0.24449712293041184,0.7041388996764689,0,0
0.2766249495239038,0.6737575698487193,0,0
0.2547767177832718,0.6497544932618023,0,0
0.2288084714055799,0.6923331361571563,0,0
0.2015924365137255,0.6512925185231944,0,0
0.24311226932335495,0.6615059428987801,0,0
0.26820088268880987,0.6770158440370796,0,0
0.03870607676147891,0.6770158440370796,1,0
0.07674580925122365,0.6916455123781191,1,0
0.2646720762620595,0.6916455123781191,0,0
0.30735171868068234,0.6783957381707116,0,0
0.006152601279736908,0.6783957381707116,1,1
0.05470329412301236,0.6886686384358021,1,1
0.2667632850243037,0.6886686384358021,0,0
0.2671057547331684,0.7221614332652843,0,0
0.24579726900507934,0.6771651631060107,0,0
0.22634661466370928,0.6545445119317583,0,0
0.22047104395981537,0.6932501729349795,0,0
0.23926587572334712,0.7148745956510625,0,0
0.024243686638156074,0.7148745956510625,1,0
0.03304527728046629,0.7268495972471175,1,0
0.06394853814252476,0.7191285000130848,1,1
0.08517748344980969,0.7528499190031324,1,1
0.1229041842941199,0.7585654395198491,1,1
0.09812537194060515,0.7623419087720726,1,1
0.08120059719958415,0.7386858242604584,1,1
0.10959966997914723,0.7851592934732048,1,1
0.07224955998264442,0.7435141084803608,1,1
0.040485361818838474,0.7775670315329534,1,1
0.26797002810261317,0.7775670315329534,0,1
0.28951491049931993,0.8004696166143253,0,1
0.0404145579964396,0.8004696166143253,1,1
0.07134114509254068,0.8107390193592997,1,1
0.05593384307200748,0.8529971445012937,1,1
0.008634948211351301,0.8470300744852168,1,1
0.0236388158357511,0.8885166391783267,1,1
0.03260712871386163,0.8456615224194518,1,1
0.2950810774272607,0.8456615224194518,0,1
0.25181322014443996,0.8105590147330767,0,1
0.24434208258555218,0.8069972286875735,0,0
0.21517564500112354,0.818600966691068,0,0
0.2220278315968234,0.790945707395765,0,0
0.020017921572408434,0.790945707395765,1,0
0.04894423474642699,0.7750999254669434,1,0
0.07015750295005735,0.7737060034634876,1,1
0.08384652518470721,0.7988773590740226,1,1
0.11781922217733874,0.7985541630773084,1,1
0.1256874128414868,0.7850635252351891,1,1
0.14560730855454304,0.8348813975845616,1,1
0.2634283238856347,0.8348813975845616,0,1
0.22778319117492743,0.8231539761461572,0,1
0.024569679423034285,0.8231539761461572,1,1
0.04114188411426803,0.803478365081764,1,1
0.05546414782231734,0.8337112827925207,1,1
0.2577293306255935,0.8337112827925207,0,1
0.2907548749397345,0.8125710238689512,0,1
0.25083939635019153,0.8602625399841903,0,0
0.2784508718774373,0.8159181836190394,0,0
0.25841762876593316,0.8128735662325893,0,0
0.22161454880501974,0.7932073512469219,0,0
0.26987972818076744,0.8174639034776964,0,0
0.23144616080783095,0.8650234814342413,0,0
0.03136670439880229,0.8650234814342413,1,0
0.06671464544794582,0.8519820647618255,1,0
0.10269647837868857,0.8750496416434138,1,1
0.13470899088007562,0.9215900218334164,1,1
0.11454105638721336,0.9662437302807315,1,1
0.13091418963982182,0.9487680606622678,1,1
0.08423946523490555,0.9696535675730437,1,1
0.10247574991611978,0.9329858823910568,1,1
0.29127614927745543,0.9329858823910568,0,1
0.2694610033011232,0.9546816102398518,0,1
0.237798591437919,0.9109080848188992,0,0
0.24800978951955044,0.9148430172920107,0,0
0.24790597790751265,0.9343960160341059,0,0
0.0053327987566003515,0.9343960160341059,1,0
0.007650572774292955,0.9276252775625106,1,0
0.04598034316143187,0.9096365862078154,1,1
0.0888867016470625,0.8768797523522558,1,1
0.26693594238053575,0.8768797523522558,0,1
0.2755719529580937,0.8406937385720813,0,1
0.30217955749560427,0.8417246105284026,0,0
0.2626991139162241,0.8329586016808391,0,0
0.22196918074488609,0.8791080160550474,0,0
0.17809715973916862,0.8466871198108584,0,0
0.19903687189743752,0.8728905183800612,0,0
0.03341602446085177,0.8728905183800612,1,0
0.04531297286620092,0.8331094640329185,1,0
0.2854580103910679,0.8331094640329185,0,0
0.33237891214418946,0.7918440580128722,0,0
0.3685645484523067,0.8015309927134832,0,0
0.041806857137582254,0.8015309927134832,1,0
0.0762022162175274,0.8044927095886908,1,0
0.06860619154455731,0.8190376714307382,1,1
0.09803070460304222,0.7935036918271547,1,1
0.049336166647651,0.7457610760595361,1,1
0.09441094687396442,0.7917981822553288,1,1
0.06636897897122225,0.7567621055473251,1,1
0.0735608019752626,0.7722938111560818,1,1
0.11362511903067407,0.8048816263382159,1,1
0.11422854597163731,0.8091982229432423,1,1
0.25741259111273446,0.8091982229432423,0,1
0.28255926266276243,0.7634697598340314,0,1
0.28829788175026183,0.7919491607551634,0,0
0.2691258575766384,0.750369247340184,0,0
0.3090247645380196,0.71356974686414,0,0
0.031844026779430025,0.71356974686414,1,0
0.06108362484562656,0.709719786569807,1,0
0.033936800149627334,0.7215617582172595,1,1
0.07192766435930559,0.7152374189466325,1,1
0.041028052512997425,0.7015653256999487,1,1
0.08749161189658719,0.6722205462466897,1,1
0.07384443162421198,0.6883275605828237,1,1
0.08532235846196395,0.6989466584095722,1,1
0.09521983727950656,0.6700147490554534,1,1
0.08735060747481185,0.7121369538560377,1,1
0.26691187606269934,0.7121369538560377,0,1
0.2561688320129381,0.7154732467517638,0,1
0.29908909584496696,0.7265775742918882,0,0
0.3251260559799821,0.7580433405128719,0,0
0.3486051200195846,0.7261313331391412,0,0
7.432501939760167e-05,0.7261313331391412,1,0
0.006330862533574612,0.7638738157101342,1,0
0.0228515605615639,0.7180030836181402,1,1
0.02447441440329463,0.7357860306728944,1,1
0.04818525836245649,0.721650305289519,1,1
0.05243846853208745,0.744965586095679,1,1
0.2567787834459679,0.744965586095679,0,1
0.2821311555510096,0.7012310086646979,0,1
0.29071969885757504,0.7345155169347688,0,0
0.321377970575433,0.7750913127076549,0,0
0.31206840555826976,0.8127077942836309,0,0
0.03695837901653261,0.8127077942836309,1,0
0.0809493068543478,0.8134011527564691,1,0
0.04394809519351741,0.820861363707887,1,1
0.08089133205500008,0.8095151263886623,1,1
0.062084282656721765,0.844723489043352,1,1
0.09143081933635973,0.8738766603725531,1,1
0.13670246206572773,0.8754318808995849,1,1
0.11731519452943312,0.8678542333857805,1,1
0.07989770276938185,0.863024759950686,1,1
0.12451946668144744,0.8746651197873403,1,1
0.26073386717639263,0.8746651197873403,0,1
0.2170560695292405,0.9124162152539088,0,1
0.24458425724054372,0.8660232257006881,0,0
0.2409064970060977,0.8229531301132261,0,0
0.2470813591743919,0.8549075450449405,0,0
0.23709843984076961,0.8957044310131276,0,0
0.2447901231671074,0.9315648291658147,0,0
0.21937989171839584,0.8903485280175929,0,0
0.2533029683069967,0.9134466034363428,0,0
0.012302913671846494,0.9134466034363428,1,0
0.039510466361243946,0.949158474327785,1,0
0.08136434426696088,0.9001323992791086,1,1
0.11406620875254792,0.8941627636990863,1,1
0.08797126572464577,0.8997702181394803,1,1
0.11509076834896508,0.9132176601004519,1,1
0.08911006999562121,0.8849869591814802,1,1
