0,1,classification,target
0.5325806187210648,0.5746582935790213,0,1
0.5537777671717065,0.5739915390731267,0,0
0.5568832444803143,0.5283712718016895,0,0
0.5466097829455009,0.5718221230459715,0,0
0.5460413920149181,0.5494612269709163,0,0
0.32352403593163986,0.5494612269709163,1,0
0.2951892635510112,0.5397360867414162,1,0
0.3239093434261648,0.4944008986475849,1,1
0.2767945386722769,0.44584340416703705,1,1
0.31554507734223425,0.40864923115735907,1,1
0.3607286131134869,0.4561694169839394,1,1
0.3735148558877929,0.5014951722382678,1,1
0.6139317197687814,0.5014951722382678,0,1
0.5999460174672642,0.4962253006198546,0,1
0.5916657050546328,0.4500196618681092,0,0
0.5665330642030533,0.4737228806383868,0,0
0.549647628462908,0.4305426160928287,1,0
0.541323147315432,0.4490674027148657,0,0
0.5881025206651904,0.4625993310430504,0,0
0.6227006729072402,0.46692453149733415,0,0
0.6238948349876797,0.5062986288201388,0,0
0.6527505215617039,0.48577033378988704,0,0
0.6321635638544786,0.4514026745051491,0,0
0.6637610377030665,0.4808926328906859,0,0
0.6533642860985769,0.47280345042633914,0,0
0.41304676261842516,0.47280345042633914,1,0
0.42607036203686266,0.4459275093556943,1,0
0.4434047710356991,0.4834104748830248,1,1
0.4854674699447266,0.4799932756703774,1,1
0.4634504255840044,0.4320627471307585,1,1
0.4646617504124685,0.38738606022157845,1,1
0.7389400955608463,0.38738606022157845,0,1
0.7411952534739746,0.39244756104737244,0,1
0.7642915793144506,0.41358315408779045,0,0
0.7735460198466155,0.4080152232709847,0,0
0.7710577186039526,0.4049313836716655,0,0
0.46296688988058987,0.4049313836716655,1,0
0.4916501968666212,0.41528805237124855,1,0
0.4483288326369463,0.3850757451507972,1,1
0.40318569190484455,0.36925677370661775,1,1
0.39122275319766964,0.3600665830566,1,1
0.41198431417615516,0.3589552064248403,1,1
0.3723274364991621,0.34478261911298774,1,1
0.328515125267623,0.3602793568707093,1,1
0.33533756655120095,0.34914254385845683,1,1
0.34645412719377416,0.3825043519693381,1,1
0.7096537151550514,0.3825043519693381,0,1
0.6861632687318646,0.33283295139558716,0,1
0.7240468510024767,0.28530543938351777,0,0
0.7081050452341798,0.267803065176901,1,0
0.7086641368814799,0.2502151666114217,1,0
0.6671214802460651,0.24890957676592662,1,1
0.6384057470264486,0.25435708548990205,1,1
0.6718566152709683,0.2503647210998298,1,1
0.6371050875666568,0.2489934504106055,1,1
0.609315760645493,0.2955507155844844,1,1
0.6201539892945912,0.2863122116379734,1,1
0.8153252132603699,0.2863122116379734,0,1
0.8155169096793252,0.26526620041462523,0,1
0.7931229031321592,0.24457986689526176,0,0
0.6193399164395292,0.24457986689526176,1,0
0.5776321395709195,0.19697683339817199,1,0
0.5808526407099541,0.2150304256800662,1,1
0.5550705311290329,0.16867064361362993,1,1
0.5478066848387295,0.13046026840897473,1,1
0.5079939220294023,0.11547935843900642,1,1
0.514808360061735,0.1597563638260526,1,1
0.5264172944962494,0.19973096397300624,1,1
0.9042229985517088,0.19973096397300624,0,1
0.9444688169155336,0.2172841540111602,0,1
0.9218383080041738,0.22274197435775023,0,0
0.9392650019692388,0.20379695758273525,0,0
0.6589699373746744,0.20379695758273525,1,0
0.6626911721375729,0.159827858597473,1,0
0.6549042883489914,0.15025075967446605,1,1
0.6449401484429194,0.1379515353661043,1,1
0.6413265111832362,0.13203902079162655,1,1
0.9917507862748638,0.13203902079162655,0,1
0.9484938698945902,0.08213638320680851,0,1
0.9656825306138046,0.11932816507694845,0,0
0.9351326913966693,0.16527513383699358,0,0
0.9841939909405454,0.13326011843766322,0,0
0.93818806675131,0.12325789816543317,0,0
0.7471139812617343,0.12325789816543317,1,0
0.7609482648823526,0.16255016750980705,1,0
0.7677268298215915,0.13606130678949532,1,1
0.7918012153437785,0.1502897053861637,1,1
0.8138082691610238,0.1529735329088457,1,1
0.8430845219188933,0.172665954721816,0,1
0.8803712308684314,0.12927699499504924,0,1
0.8464933656134601,0.1011420551851791,1,1
0.8044627342107394,0.09921443811939182,1,1
0.7798142607040243,0.07408689084277006,1,1
0.8002995281667008,0.09294292449777264,1,1
0.8176819838840085,0.09991165918306584,1,1
0.8005273778442866,0.06373079979018784,1,1
0.810991772409883,0.11359442369440115,1,1
0.9896127554663469,0.11359442369440115,0,1
0.969295428256055,0.15178731793313002,0,1
0.9473754977452427,0.17957607184545088,0,0
0.9192714191792583,0.19628299348866585,0,0
0.9059419416186549,0.2060217656869422,0,0
0.6441016259343246,0.2060217656869422,1,0
0.6157319921120453,0.19451984745827142,1,0
0.6287136539825403,0.21165840228616117,1,1
0.5941091465353903,0.23661634175467058,1,1
0.5732293854329445,0.26103404043057515,1,1
0.8652441986866601,0.26103404043057515,0,1
0.8598806925722763,0.2550154581163507,0,1
0.8451522873924522,0.2133133809362453,0,0
0.8890914412305029,0.22739220805988816,0,0
0.8396373432168727,0.2682705853015672,0,0
0.8065160557685142,0.3045146118354704,0,0
0.7733324315934231,0.3480419956272641,0,0
0.7689468529680588,0.3561656314026614,0,0
0.7579671028264775,0.34232337319492007,0,0
0.8046568934734897,0.3381233217161533,0,0
0.5189956893441581,0.3381233217161533,1,0
0.5233115283962627,0.3708956716872013,1,0
0.5714797629266638,0.3434673541947134,1,1
0.5892563985441596,0.31645372841634023,1,1
0.5464884820040243,0.2942116184617395,1,1
0.5406170150594639,0.2798541830003001,1,1
0.549468954402008,0.24043885655262887,1,1
0.5490757717908155,0.24614579610024925,1,1
0.5486957154326276,0.22891418653536974,1,1
0.8700756800723258,0.22891418653536974,0,1
0.8620727385410898,0.20537216880762466,0,1
0.8562557255652237,0.18591977422605627,0,0
0.8405211770293851,0.1478221993708878,1,0
0.8423389976592459,0.15509447180289776,0,0
0.816533892916958,0.11039085422822772,1,0
0.8119022881209561,0.10057601248692753,1,1
0.8350597299980009,0.12468483708579345,1,1
0.8832895171240053,0.12194675548067213,0,1
0.8422746742235095,0.17092313823926292,0,1
0.8446346496290571,0.19324201970822005,0,0
0.8835036238743111,0.1675590318894461,0,0
0.8729128849285389,0.1306034825570097,0,0
0.8511076125791924,0.12835500256392837,1,0
0.8746064930154672,0.14702820572158998,0,0
0.8789312062333786,0.1418776278809596,0,0
0.886898192550453,0.14037733297616445,0,0
0.8788049784871371,0.1000008849719633,1,0
0.8419905028243643,0.05564494966234482,1,0
0.8111577114896255,0.014536520937683872,1,1
0.8252381157618413,0.028222343738597642,1,1
0.8411493450055538,0.07397088646764782,1,1
0.8477914404253276,0.12349693581307056,1,1
0.8557032211413573,0.15220805101347898,0,1
0.8654594660325854,0.1304117561172391,0,1
0.8200097283634977,0.11022923455791568,1,1
0.7971998277088791,0.09498739698931054,1,1
0.7500349435540833,0.09349257015710555,1,1
0.7137817523953764,0.04858077166607416,1,1
0.6733245235774807,0.06625700178476193,1,1
0.7230264530457153,0.021547012659886157,1,1
0.76742375679702,0.03334227969091759,1,1
0.7899130198765943,0.042238129370918545,1,1
0.7611124192312877,0.09153070199913624,1,1
0.722182289736095,0.08199909301261325,1,1
1.0205458221554333,0.08199909301261325,0,1
1.0079111317756366,0.09492135837772414,0,1
0.983031270953471,0.05377452433162541,0,0
0.9461589732117649,0.05359944125435776,0,0
0.9640243348512185,0.0769952332952969,0,0
0.9522739559872033,0.08022200613354961,0,0
0.9408958874568333,0.11385891649707255,0,0
0.9669625197376883,0.16137945490299913,0,0
0.9383307252751557,0.13667861192577313,0,0
0.9189466431871404,0.0957848289352479,0,0
0.7563435589407751,0.0957848289352479,1,0
0.7149765672246522,0.0682355344251737,1,0
0.7391506117270301,0.08921581238482162,1,1
0.7697788802262454,0.056435882786549804,1,1
0.7616405829065023,0.039118770511270565,1,1
0.7635241172169756,0.08808855131292805,1,1
0.7933046809745036,0.07147816319013885,1,1
0.8093568395512781,0.07312008766196901,1,1
1.0410340605360606,0.07312008766196901,0,1
1.011599520371196,0.09652347078429953,0,1
0.9951077106612201,0.08075718229588118,0,0
0.9669251360368721,0.09063055059229722,0,0
0.9239036672983317,0.08912577275816569,0,0
0.9507571498029621,0.0921310470506363,0,0
0.941358197090754,0.11056047078372976,0,0
0.9706177382210966,0.11334746088791617,0,0
0.7619792423425332,0.11334746088791617,1,0
0.7552718775030512,0.11041316261061127,1,0
0.7288613923050586,0.09754914733748428,1,1
0.7083058261932825,0.10218025100339975,1,1
0.6748066718082182,0.07790404560903873,1,1
0.6928006004835494,0.042451785580183074,1,1
0.7222576651229613,0.05256109842364512,1,1
0.7305699651298986,0.0441091644039813,1,1
0.7589485570866263,0.07167050694841413,1,1
0.8023653312466574,0.045121338597428354,1,1
1.0919283056090323,0.045121338597428354,0,1
1.057546468902327,0.08050794217922741,0,1
1.052882031078375,0.1277247091287727,0,0
1.0063035852317082,0.11349229912033951,0,0
0.771636114919625,0.11349229912033951,1,0
0.7662139629575947,0.07413275862680974,1,0
0.7654404639089187,0.04562300033827761,1,1
1.0553148023344925,0.04562300033827761,0,1
1.0544924687151527,0.06299717163987735,0,1
1.0345417185856531,0.06381464770065039,0,0
1.0233156342187584,0.0444887685729468,0,0
1.0201162698766493,0.08811250995492645,0,0
0.9767162006825562,0.11800434031894047,0,0
0.7415289980264841,0.11800434031894047,1,0
0.7681206485163757,0.1426707675420516,1,0
0.7388470799461758,0.1040839596291803,1,1
0.7171373850816809,0.06725884157709416,1,1
1.06303923044997,0.06725884157709416,0,1
1.0468488986739004,0.09419955227769727,0,1
0.7932847071033059,0.09419955227769727,1,1
0.8245037198414771,0.09360036017052407,1,1
0.8266073604053992,0.14204837294224187,1,1
0.7766848090288603,0.17918330975993202,1,1
0.7839686109694609,0.21893282110730178,0,1
0.8249866229989403,0.23632308524994777,0,1
0.8274660040210663,0.25657177025924205,0,0
0.8274228463010745,0.30405036903842236,0,0
0.8603447740257439,0.30944467528808445,0,0
0.868641600542279,0.3092419831001975,0,0
0.8658879871618184,0.3012586058304313,0,0
0.5715378025068933,0.3012586058304313,1,0
0.5253715368995893,0.30370121745514383,1,0
0.5224279632183961,0.35343265883013725,1,1
0.4782656964931939,0.3787775044445384,1,1
0.5026196778085115,0.35108763164879664,1,1
0.48380304952318304,0.3051042429952933,1,1
0.787247239197988,0.3051042429952933,0,1
0.8135577929227663,0.34450544618575507,0,1
0.8136677602950041,0.3295015339722076,0,0
0.836941156263518,0.3409858833389903,0,0
0.5012878623758167,0.3409858833389903,1,0
0.47419303219257997,0.3085875980016588,1,0
0.5120588944835718,0.337435475552461,1,1
0.4932018380057712,0.31980740524236484,1,1
0.5280816821182601,0.36523983920264036,1,1
0.5582099914607435,0.3390727901010485,1,1
0.578409249071469,0.36955096435408274,1,1
0.7639401550954259,0.36955096435408274,0,1
0.743420020448844,0.3451032942097615,0,1
0.7184573590095173,0.3877810548611852,0,0
0.6714268884171142,0.39453982501480533,0,0
0.6229484083785525,0.4176229691590746,0,0
0.5986816207250909,0.4523436494372774,0,0
0.633095283305051,0.5003644519939796,0,0
0.6812567185502558,0.5020043244079059,0,0
0.38614528169644735,0.5020043244079059,1,0
0.38795777575504325,0.5158942099838713,1,0
0.3651408778580884,0.5511934167419541,1,1
0.3217431021654725,0.5678048686455873,1,1
0.32857825789134143,0.5439188725327138,1,1
0.32033611162496084,0.558688275474164,1,1
0.35458021671577056,0.5983420821772032,1,1
0.31409450522391646,0.6164953498777946,1,1
0.503046998960772,0.6164953498777946,0,1
0.5300330258822817,0.5725561093210683,0,1
0.48341481032893646,0.5491921829448062,0,0
0.5084453439688114,0.5825878208658862,0,0
0.4978412932662163,0.6168646434252484,0,0
0.4871724292750342,0.5762510224845983,0,0
0.489249433665386,0.5827312242833212,0,0
0.4564883875601997,0.6099407207622052,0,0
0.49315434190264035,0.6186723290941935,0,0
0.48773750112366465,0.5791014572862219,0,0
0.2978780741851922,0.5791014572862219,1,0
0.3109247293276068,0.5446341259578719,1,0
0.29871138471972514,0.5282394413619903,1,1
0.5946488142495779,0.5282394413619903,0,1
0.5812677099956703,0.4869710407481442,0,1
0.36090432568198216,0.4869710407481442,1,1
0.3628640152759765,0.5213002985722166,1,1
0.3367121714118072,0.5394630403284473,1,1
0.3809473602675829,0.5388623511080649,1,1
0.3830249872493555,0.5237870004967572,1,1
0.3445667835419503,0.4810054991809157,1,1
0.6158996956989158,0.4810054991809157,0,1
0.6125945977847002,0.43880745639083935,0,1
0.6621888999889812,0.4619952001232626,0,0
0.4091827923924028,0.4619952001232626,1,0
0.43067820763899867,0.5113617221888167,1,0
0.6301651477387524,0.5113617221888167,0,0
0.591064374278875,0.5348958911596957,0,0
0.5432476021404543,0.5608579833034407,0,0
0.5614179503981218,0.5167010381645535,0,0
0.3392051558969974,0.5167010381645535,1,0
0.3352728920816986,0.5537595802397931,1,0
0.36690494262046125,0.5876342427483833,1,1
0.557863640657661,0.5876342427483833,0,1
0.5900145539911538,0.5711540052087886,0,1
0.5407616940175278,0.5777315073710361,0,0
0.5293600955444205,0.6133691435341246,0,0
0.2535460901428628,0.6133691435341246,1,0
0.2552541928914355,0.6114394953983487,1,0
0.2623372229822272,0.6569628718414456,1,1
0.4637734735104316,0.6569628718414456,0,1
0.4464811492434259,0.6546905367829112,0,1
0.4935658544195205,0.6939217190912084,0,0
0.5263015975346315,0.6595919157983127,0,0
0.5283070571741427,0.6572340236922642,0,0
0.5395791308719365,0.6128354429984616,0,0
0.5754989016416988,0.5690414823530732,0,0
0.28810858576868803,0.5690414823530732,1,0
0.31268238820493227,0.5648461475780656,1,0
0.3162116135110583,0.5866592542238177,1,1
0.3260047160508545,0.5948425567280748,1,1
0.2837034882267163,0.5748733024166626,1,1
0.23528236870686053,0.5966345883795894,1,1
0.2295814728630462,0.5523375546190341,1,1
0.24701475734854964,0.573673812274408,1,1
0.5527523960125216,0.573673812274408,0,1
0.5038521859500301,0.5958295006741303,0,1
0.538442751562656,0.5529977133902881,0,0
0.5221935127128559,0.5300816825104893,0,0
0.4910825620925875,0.48571144659317245,1,0
0.5017723297659933,0.456861682240785,1,0
0.5068193157928538,0.4230185001661806,1,1
0.4618933314177387,0.4404252880515623,1,1
0.4451485435910354,0.4253606976284039,1,1
0.4914771428740518,0.38147238321449056,1,1
0.7528276422458641,0.38147238321449056,0,1
0.7421352695244253,0.41701314267772643,0,1
0.7902434437524544,0.4409457961014721,0,0
0.8276816884180276,0.40256980919548924,0,0
0.8276615809845832,0.43765736793233423,0,0
0.8463131779593832,0.3996793130838255,0,0
0.8779973847425036,0.44074139345792573,0,0
0.9014038501884059,0.460547712946061,0,0
0.9485127391405944,0.4963243832562083,0,0
0.9750753339712769,0.4754484880844734,0,0
0.40591171534564424,0.4754484880844734,1,0
0.41129435274025483,0.42855552740277164,1,0
0.3848289182566647,0.42687712066093403,1,1
0.6929406248391856,0.42687712066093403,0,1
0.6996178902701187,0.47440168677708205,0,1
0.6872968946185831,0.4359338685918847,0,0
0.6466119362875342,0.44646524190541637,0,0
0.6046856339139888,0.4486136593949172,0,0
0.5912908686033004,0.4942569939014878,0,0
0.3876256161058261,0.4942569939014878,1,0
0.3521439867161175,0.5160012404477312,1,0
0.5811428511862349,0.5160012404477312,0,0
0.6140031825489429,0.5343374475722918,0,0
0.5991416528077187,0.5729325251496465,0,0
0.5692044635636264,0.5357469717090987,0,0
0.6094278028280435,0.5542607016185465,0,0
0.6032763874313439,0.5594131325085423,0,0
0.5795418358753598,0.5809987318022122,0,0
0.62568222365828,0.5846080217449392,0,0
0.6252604438948427,0.6053571722438453,0,0
0.25135703187824804,0.6053571722438453,1,0
0.24586559878517922,0.6410595629856044,1,0
0.27509991215081137,0.682941563080091,1,1
0.23071217990241255,0.7178544309151116,1,1
0.20933509916532914,0.7272042651194248,1,1
0.422321616418841,0.7272042651194248,0,1
0.39776822896309655,0.7211526169761311,0,1
0.16030194531762132,0.7211526169761311,1,1
0.15395646991294631,0.7627969518233128,1,1
0.13555978794877777,0.7918483098839412,1,1
0.10727540685438362,0.8088167861801953,1,1
0.13227883377939095,0.8284618765500418,1,1
0.14407568838235646,0.8384099872617827,1,1
0.09968433543574179,0.8277280879530418,1,1
0.08522577239898685,0.8533101323787304,1,1
0.3239007963032849,0.8533101323787304,0,1
0.3247485631278276,0.8832924615804059,0,1
0.3213698928308195,0.8359072498366085,0,0
0.30100272330928907,0.8847715250551711,0,0
0.30162450959201453,0.8559193228104648,0,0
0.06130710574217085,0.8559193228104648,1,0
0.02013662880973155,0.8978060414420119,1,0
0.04435482458564549,0.9285081747271735,1,1
0.05782079328863459,0.9167098392808294,1,1
0.014124552896481658,0.9054522997497002,1,1
0.019247357633834943,0.8927018308080056,1,1
0.04907296228205479,0.9040470784807546,1,1
0.06392413980644114,0.9205072072823768,1,1
0.015283546283670887,0.9668915003662609,1,1
0.04915325734666184,0.9332547494199035,1,1
0.27908491831582344,0.9332547494199035,0,1
0.3165976939980145,0.8836250287672093,0,1
0.2770582702602812,0.9329677354667639,0,0
0.2463259811934811,0.9730481781529194,0,0
0.26014624118825813,0.9385415612244763,0,0
0.23037270156250972,0.8955007428829478,0,0
0.05208821797105687,0.8955007428829478,1,0
0.09150893981197723,0.8742502380072068,1,0
0.04476119083763273,0.8265129306436895,1,1
0.08091199342828742,0.8126639051033592,1,1
0.12621614545409138,0.7925116554907128,1,1
0.07723440051417196,0.7934757401504207,1,1
0.4008898368275594,0.7934757401504207,0,1
0.37216682476659174,0.8284340686470183,0,1
0.41634142386950607,0.8226061519502214,0,0
0.38059811939362526,0.8624779782563411,0,0
0.06313937151692868,0.8624779782563411,1,0
0.01405556356697376,0.8836713980490309,1,0
0.06323946723630436,0.9263920405309695,1,1
0.09037018389739374,0.9383731930988239,1,1
0.07904235790450034,0.986864930084306,1,1
0.08528880427527916,0.9554537735082316,1,1
0.05050754346432985,0.9092787560239971,1,1
0.02016437765995039,0.9408060971854093,1,1
0.04279768600627739,0.948655413614138,1,1
0.2713670044458883,0.948655413614138,0,1
0.22353245985796588,0.9759436688909171,0,1
0.25996029466719506,0.9328863989823135,0,0
0.2975215021931542,0.9643342935910548,0,0
0.29964785022548523,0.9569939083050044,0,0
0.2948034094159996,0.9076814318826,0,0
0.24713828159387025,0.9538892507427245,0,0
0.2567903696508311,0.9212691904010764,0,0
0.048246938155536406,0.9212691904010764,1,0
0.07769247894146576,0.9319371338157709,1,0
0.0893931950611943,0.9734984798305677,1,1
