0,1,classification,target
0.10094109964481887,0.5499673847698444,1,0
0.11641415438697882,0.5523571551351268,1,1
0.09522689506285081,0.5518753207418814,1,1
0.11636382049536677,0.5068454361683787,1,1
0.09816451585530606,0.46091550166463424,1,1
0.05440316754594718,0.4468778132618339,1,1
0.0596067557338869,0.48757528402727873,1,1
0.046618022237080455,0.46623720149270775,1,1
0.060635963389954015,0.475094351030751,1,1
0.3107435636705884,0.475094351030751,0,1
0.32026853931681065,0.4433695608634048,0,1
0.345286903636778,0.4433326367962427,0,0
0.3152663637996473,0.4535232795866438,0,0
0.3341295510822304,0.4715626836039825,0,0
0.30778062000588535,0.4721587130303476,0,0
0.3438718090458059,0.48524500911315493,0,0
0.37225131382680204,0.49313571218886965,0,0
0.3942829361632487,0.5227291373062198,0,0
0.0964082141873842,0.5227291373062198,1,0
0.08243983687344555,0.565661699752317,1,0
0.06034188898008977,0.6096389637699771,1,1
0.02034747879033688,0.6207212970390996,1,1
0.034912362949080754,0.5935330674762282,1,1
0.04268873568440923,0.6232481529064904,1,1
0.07782710849978194,0.6063617352073782,1,1
0.09770708999449766,0.582610977512057,1,1
0.12070009688231104,0.576574876654951,1,1
0.09594474486249692,0.5283262472314268,1,1
0.3080391943386532,0.5283262472314268,0,1
0.28383998113785336,0.5417826835329458,0,1
0.2966172836264803,0.5753551892908565,0,0
0.24887945097767114,0.5997580001414753,0,0
0.2074954293872458,0.5597078883491744,1,0
0.24823585108069562,0.5408171428925059,0,0
0.27020438472785674,0.5262419301405773,0,0
0.27569115328603133,0.5684140014061618,0,0
0.31609526643483665,0.5981069601015364,0,0
0.2717086943018613,0.593685855345503,0,0
0.09667578200835954,0.593685855345503,1,0
0.08666460105543154,0.5995078935777794,1,0
0.07591257994047736,0.5984312067470265,1,1
0.07095294061557073,0.6163446769934152,1,1
0.0535698872419091,0.6450233812097163,1,1
0.020006826602318832,0.6263584601426467,1,1
0.06897821105958632,0.6323572241341401,1,1
0.08489068804017547,0.626832335737501,1,1
0.03608982178285642,0.5879648943567647,1,1
0.07672779230713875,0.6178728930453596,1,1
0.3258379191852151,0.6178728930453596,0,1
0.3290841012902383,0.5833515316173311,0,1
0.30574177886840387,0.535436296604937,0,0
0.25957541346526264,0.5778959849717791,0,0
0.29909926971987205,0.603430306712759,0,0
0.11009235657035116,0.603430306712759,1,0
0.15253893851151004,0.6271313974468127,1,0
0.37088651561136704,0.6271313974468127,0,0
0.32366257226643746,0.5868459183816505,0,0
0.3569459589291699,0.562644419438516,0,0
0.3338487687742211,0.5191072039815496,0,0
0.3425824212175291,0.4873030787240738,0,0
0.38560644918131015,0.476663195467706,0,0
0.374664155635368,0.5011909180744583,0,0
0.047868200987334755,0.5011909180744583,1,0
0.08424005783527781,0.5173482750799654,1,0
0.1307091181332017,0.5549612537541744,1,1
0.08608062318047759,0.5309018880900453,1,1
0.060389061343420355,0.5111493614758342,1,1
0.06905102498999928,0.4796510597554346,1,1
0.10776682005599927,0.5069434276296441,1,1
0.057976436653358394,0.47503716772625343,1,1
0.2973032180105358,0.47503716772625343,0,1
0.25400914946262604,0.4355182705954295,0,1
0.21716018056481165,0.42362979947384966,0,0
0.2278234857703738,0.3828997790972913,0,0
0.21674301880599764,0.4055018446298451,0,0
0.20029330332814593,0.42829257655089903,0,0
0.20500093833081126,0.39326152268172054,0,0
0.19802405646092797,0.38088231363838554,0,0
0.24023433898542162,0.33381777008507735,0,0
0.2407179734054838,0.3648663346895567,0,0
0.029593639487616525,0.3648663346895567,1,0
0.07219914901934914,0.3576137854613424,1,0
0.08131646727459244,0.396463589951702,1,1
0.30296016768013656,0.396463589951702,0,1
0.2636908511413977,0.3951321414660322,0,1
0.24346293100416627,0.3691946592087308,0,0
0.2655247832723624,0.3750844694676531,0,0
0.23659203244352597,0.35985348230535835,0,0
0.2026732415800686,0.3682801665852633,0,0
0.1537951620098228,0.3757509616123685,1,0
0.10745931865245995,0.34764623080824464,1,0
0.07863751676156151,0.3532243436054511,1,1
0.06332117758412234,0.3476885354725785,1,1
0.03464082649189666,0.38450085326441286,1,1
0.06748575566462073,0.41147207978530775,1,1
0.055784674902945766,0.39050020546744146,1,1
0.046369893757230926,0.38083714923266754,1,1
0.2800863789660787,0.38083714923266754,0,1
0.23467028035702636,0.3403575321952994,0,1
0.22381947847492598,0.30789642177376714,0,0
0.20280000766532408,0.34912342632465604,0,0
0.15617696422608981,0.36289733365960974,0,0
0.14735742769661625,0.31339532089126443,0,0
0.16295518248575813,0.3290550363802943,0,0
0.17349774077772734,0.3211816245994941,0,0
0.1940637308827749,0.3414992305892903,0,0
0.23058402670023342,0.3678613818877798,0,0
0.022429176229790827,0.3678613818877798,1,0
0.06570515063442044,0.3585035385337288,1,0
0.10792843866964812,0.3650930546001521,1,1
0.10767415409384401,0.4081666985368626,1,1
0.3173510156890196,0.4081666985368626,0,1
0.35573745370064724,0.37469167251832014,0,1
0.34938466920678757,0.40282827856055825,0,0
0.31502536230313216,0.44516945035448713,0,0
0.04111320898969592,0.44516945035448713,1,0
0.04744282697593174,0.452440085161119,1,0
0.09534689439657842,0.49254020170118684,1,1
0.12498217706745154,0.5229290970224597,1,1
0.11524275957178903,0.49433088712572315,1,1
0.13479306630151164,0.45198637992419977,1,1
0.30802966301311835,0.45198637992419977,0,1
0.35382798717736,0.47731410333239865,0,1
0.31374184595282006,0.4513942745330042,0,0
0.33409940072540906,0.4975219327291887,0,0
0.3679909114034753,0.4882371061785676,0,0
0.36399482098807395,0.5105003508364984,0,0
0.3908388252002623,0.5076063081456375,0,0
0.3629129157971971,0.49052181626121205,0,0
0.38055926970168236,0.4989672066631119,0,0
0.34085711295080084,0.5356431523661405,0,0
0.10476861753331006,0.5356431523661405,1,0
0.08465601586173115,0.5092861448724031,1,0
0.07506812713860221,0.5176543781512281,1,1
0.12449534724183875,0.5433585978695366,1,1
0.15340080317476257,0.5098849787259709,1,1
0.3472883082705413,0.5098849787259709,0,1
0.33099694822924447,0.5306922501392364,0,1
0.06645605761296669,0.5306922501392364,1,1
0.06484809017379564,0.5342942947985467,1,1
0.08923240233082987,0.5686308790605421,1,1
0.08654248539890107,0.6144662670757238,1,1
0.36177241578654573,0.6144662670757238,0,1
0.4113506163592109,0.5868564806224515,0,1
0.09956197664775944,0.5868564806224515,1,1
0.05763562754141749,0.575769600141201,1,1
0.08114052497654752,0.5446562484318958,1,1
0.0703751015031599,0.5406750847339337,1,1
0.07868730029503802,0.5661676696237045,1,1
0.10465719233996333,0.5190271746987938,1,1
0.11893530416674188,0.49880324483340466,1,1
0.07230080359872458,0.49386267166447884,1,1
0.08746756743764883,0.4824873438853414,1,1
0.3202139315748494,0.4824873438853414,0,1
0.27636321999146896,0.5284157235324888,0,1
0.24413092855216498,0.5658847502718496,0,0
0.2388884671051472,0.5306679223073869,0,0
0.26722808650849317,0.5350520406056096,0,0
0.23271964519163763,0.5849749689360458,0,0
0.07913586586204152,0.5849749689360458,1,0
0.11844556285743701,0.5531920407726316,1,0
0.07074508150238491,0.5152691831824806,1,1
0.08494132382328269,0.48268712732877195,1,1
0.06923458399411374,0.46281305208108175,1,1
0.29944470079057106,0.46281305208108175,0,1
0.32449790788489336,0.47307568497386554,0,1
0.04238774907433893,0.47307568497386554,1,1
0.07662519131616163,0.43842995220168224,1,1
0.10947130037555514,0.4837297982600028,1,1
0.09327961640272177,0.46039446387736027,1,1
0.08053113240982922,0.44712020414281856,1,1
0.07386153137729273,0.48462662085157543,1,1
0.32255996436987827,0.48462662085157543,0,1
0.323359871789396,0.4439136939843562,0,1
0.35017489444510513,0.44182161068848175,0,0
0.31609898722480884,0.4841963801170053,0,0
0.30284090774167,0.44759125471353145,0,0
0.3361184288324755,0.46059379553646707,0,0
0.3595050380567977,0.4729739928964302,0,0
0.3622419953714107,0.5008237085089982,0,0
0.3248715087614982,0.48864320682400364,0,0
0.3414950356230453,0.5016291122948129,0,0
0.08595940981644742,0.5016291122948129,1,0
0.11353773109037618,0.5010359998519296,1,0
0.06669111105916087,0.4631827764234699,1,1
0.049821478313752325,0.5045419548733011,1,1
0.09806383099283203,0.49019888259519084,1,1
0.11446244368950229,0.4473002927185913,1,1
0.13018386768522056,0.4458397605985098,1,1
0.10092793237385794,0.4599105705629493,1,1
0.09506060525964136,0.41778659925858086,1,1
0.07193723194827065,0.40705707119611656,1,1
0.30579849521464275,0.40705707119611656,0,1
0.3205284291571259,0.3813094099018109,0,1
0.31091368887816806,0.33434681574639186,0,0
0.35816045686776066,0.2960456625182817,0,0
0.3688525039160256,0.30669351753334884,0,0
0.3538265568752723,0.31586878603512863,0,0
0.3144551522212663,0.27933047108665854,0,0
0.3099337874734506,0.29547591264240924,0,0
0.335359164235422,0.29807348473928946,0,0
0.2866140308908994,0.3404376695992347,0,0
-0.005519138804378959,0.3404376695992347,1,0
0.022455449809415686,0.32374310218899377,1,0
0.03180667040705886,0.3097849604835028,1,1
0.06997799043980166,0.3160188524194425,1,1
0.1117320618305236,0.2898403024124777,1,1
0.13995705140637102,0.2421909482906979,0,1
0.1580243713443058,0.2271986960355433,0,1
0.15463483006830023,0.21009563364833939,0,0
0.1383524733151427,0.20782421769904685,0,0
0.1711950099636562,0.2220211413585761,0,0
0.2077303393285971,0.22290731913096318,0,0
-0.042485969008265366,0.22290731913096318,1,0
-0.025623835310382755,0.18635148234581267,1,0
-0.009131625895590054,0.1700830587803596,1,1
0.02410357845125787,0.21173008506191981,1,1
0.05234624726810255,0.1656512140623425,1,1
0.005095303322846856,0.21123215049992153,1,1
0.02592299712198677,0.25280460519783476,1,1
0.05435958621848906,0.2677336740022873,1,1
0.25377723173824535,0.2677336740022873,0,1
0.23933034388085656,0.25820167989128373,0,1
0.2164404456294814,0.2142593679912951,0,0
0.24548472431107143,0.2213025564360751,0,0
0.27763194602919455,0.2681501923337371,0,0
0.2898400020008856,0.2442578922106862,0,0
0.2629336030138576,0.28548629608307347,0,0
0.27209484426587793,0.32494107311638804,0,0
0.03463197527654322,0.32494107311638804,1,0
0.061350442151756134,0.33077034969275404,1,0
0.013329836733683216,0.37307992637793314,1,1
0.03625196898639864,0.41064679118215525,1,1
0.08108638138938765,0.39614230501919184,1,1
0.11324670675867116,0.3808354319980206,1,1
0.10167849936506175,0.41880131557396355,1,1
0.3008055038711343,0.41880131557396355,0,1
0.3027079902481135,0.44628218710322903,0,1
0.2790292054742302,0.4153316086488724,0,0
0.23872254463322728,0.370882040018672,0,0
0.2440905533117635,0.4160091343916773,0,0
0.26107752374087545,0.39210251624778436,0,0
0.055492774011141194,0.39210251624778436,1,0
0.05147122989491413,0.3918505123280299,1,0
0.022660515996208015,0.4109442417363461,1,1
0.04453035674401877,0.37912638486131467,1,1
0.27655862050808255,0.37912638486131467,0,1
0.3013467232757292,0.37255709331494596,0,1
0.30733433344504696,0.3766559566960904,0,0
0.3166882827236911,0.38728670049714214,0,0
0.34971523547227906,0.42737684240735463,0,0
0.3524948838338253,0.4235942447916317,0,0
0.36838050975762654,0.45162998552467354,0,0
0.4035064988741838,0.446023550251884,0,0
0.35882841763296547,0.40495829502314656,0,0
0.0623416346601781,0.40495829502314656,1,0
0.05740398807667768,0.4079778904818737,1,0
0.04613792926039019,0.42193050007095284,1,1
0.053338319329523404,0.3923627164403648,1,1
0.0746761807332447,0.41390476673899024,1,1
0.07317344114034659,0.37199902164335846,1,1
0.30215828196043615,0.37199902164335846,0,1
0.3053425223468279,0.402100036601299,0,1
0.2614611586944848,0.3901242169214325,0,0
0.26119505803415594,0.3545938509441552,0,0
0.22002471396397352,0.3594704487773217,0,0
0.22076765008571336,0.361105286485156,0,0
0.2662397433041616,0.3216392627802628,0,0
0.027286030220692606,0.3216392627802628,1,0
0.05762592812487251,0.3014248130627736,1,0
0.05354160093305761,0.2698055139452564,1,1
0.02825754448556458,0.2950705041525728,1,1
0.05237235589933425,0.3250927776958396,1,1
0.01656012658347713,0.3683831243087035,1,1
0.022054138397241574,0.36027459201108786,1,1
0.06295158487439385,0.35322723085494945,1,1
0.01852927720677046,0.3472383320898757,1,1
0.045376421109332,0.3804739381559584,1,1
0.28466567807705595,0.3804739381559584,0,1
0.27851084061857906,0.4143262224840396,0,1
0.03888914848742263,0.4143262224840396,1,1
0.083760153382686,0.4363427451498772,1,1
0.13240332833969312,0.43045806414534243,1,1
0.11865426612654328,0.4560563837998202,1,1
0.31817080089379923,0.4560563837998202,0,1
0.34830771657378645,0.45317675041703087,0,1
0.3876489199637379,0.43712990528858714,0,0
0.410556358141717,0.3923622502753202,0,0
0.4272516493985623,0.4250050676747207,0,0
0.44525856017694215,0.4319904341507166,0,0
0.42345553336526603,0.4255929668805728,0,0
0.03208452799582349,0.4255929668805728,1,0
0.036174514211882045,0.41325391546445217,1,0
0.07939210725719503,0.43036064668605256,1,1
0.0485725096606027,0.4311419282445307,1,1
0.06681997092094402,0.4565588026281412,1,1
0.03767348307719405,0.4385107246133448,1,1
0.3133139848850862,0.4385107246133448,0,1
0.27725094589646815,0.42451633695812374,0,1
0.320536285538136,0.4569056974371801,0,0
0.355290638323089,0.47574293110265775,0,0
0.059516272628467023,0.47574293110265775,1,0
0.10947703464795507,0.4486565420830379,1,0
0.2997739145525432,0.4486565420830379,0,0
0.28828587046504645,0.46252102845704196,0,0
0.32339618240842594,0.4935702613999734,0,0
0.3318206583897412,0.4682889187351542,0,0
0.2949979997376863,0.4608985154612469,0,0
0.05686310041327846,0.4608985154612469,1,0
0.07084837888562825,0.4831543296530527,1,0
0.33656229506983004,0.4831543296530527,0,0
0.3435701453729507,0.5126069525767923,0,0
0.3359050127922943,0.4650440695446625,0,0
0.0715550846399558,0.4650440695446625,1,0
0.12140414743290683,0.5139761771567082,1,0
0.1343487620284868,0.47804080910942426,1,1
0.31565077845853506,0.47804080910942426,0,1
0.27604953566252344,0.5000328299456771,0,1
0.2969728058932228,0.45440357607606274,0,0
0.2633173280210726,0.46658936484045876,0,0
0.26016900406026716,0.4177583612351108,0,0
0.2982227120072241,0.3915583148188991,0,0
0.2873670915457272,0.39271013090322426,0,0
0.28999328488861353,0.37296074349625735,0,0
0.04398469026622573,0.37296074349625735,1,0
0.09347126321211349,0.32512437365509383,1,0
0.06648097797020691,0.3673430179924626,1,1
0.032129023795049894,0.3509321365940651,1,1
0.07730158702356146,0.3972479197108651,1,1
0.10316402601700336,0.43785631380728857,1,1
0.2944547738688475,0.43785631380728857,0,1
0.3395063910098408,0.3977851668764547,0,1
0.036142941572335566,0.3977851668764547,1,1
0.04495765725142177,0.37484517114001714,1,1
0.06937407420437676,0.38993261650975153,1,1
0.08920673534403722,0.38073066801171246,1,1
0.10972675739497674,0.41706952245088624,1,1
0.08312010929242052,0.3967183435646736,1,1
0.11877491156297845,0.43587748951490873,1,1
0.10582488172749069,0.4113855187089355,1,1
0.10675156979818136,0.4339281991205786,1,1
0.08953489913200413,0.47324446012636756,1,1
0.33743538634146397,0.47324446012636756,0,1
0.3060997367248206,0.44874965041387654,0,1
0.2903324102915375,0.4799101804733773,0,0
0.33877645392420797,0.49829560080903207,0,0
0.3185976106301611,0.4627103761261325,0,0
0.3372474205808245,0.4364409605790231,0,0
0.3790771647341768,0.428450970261052,0,0
0.3569729927679271,0.4030310262826083,0,0
0.4003906343710106,0.3839031694278933,0,0
0.38541750005983416,0.43309078800477774,0,0
0.03873866902420312,0.43309078800477774,1,0
0.046262287382318856,0.45081470369437804,1,0
0.06857865633706986,0.4864196394098493,1,1
0.06744507732370703,0.4481608774727279,1,1
0.037518328228823755,0.4896970024216615,1,1
0.07630950521499232,0.502978953729583,1,1
0.3372564022465992,0.502978953729583,0,1
0.32746970234074935,0.5150361840789696,0,1
0.3230014970187043,0.5606175966280184,0,0
0.36887435938642105,0.5937137743623009,0,0
0.3871620288513276,0.5917273238989303,0,0
0.4179528896027723,0.5701967268316714,0,0
0.06874873166269169,0.5701967268316714,1,0
0.11853188975513847,0.6193645127542968,1,0
0.33860745196334185,0.6193645127542968,0,0
0.37891994432489917,0.647656552355132,0,0
0.3597288419500004,0.6530033466607191,0,0
0.342782441717412,0.6482011129920834,0,0
0.3531838378248807,0.6169615217488272,0,0
0.37489680159045424,0.569402874629055,0,0
0.11149549786404986,0.569402874629055,1,0
0.09635399913026922,0.5530425382908258,1,0
0.11806565434072465,0.5209720675183143,1,1
0.13103337931391662,0.5633942251121352,1,1
0.17791366114267176,0.5277420490849248,1,1
0.22367153598222028,0.5760272030946354,0,1
0.18823029025189109,0.5584028462946552,1,1
0.2353514604389499,0.5333983101055284,0,1
0.21797985381355295,0.5342575089541564,0,0
0.2456297913458241,0.5619369130839376,0,0
0.2000789254897276,0.554473047141717,1,0
0.1702407463273615,0.5569952374772273,1,0
0.19122473059728937,0.5531673365697007,1,1
0.1786387701100376,0.5535656199689173,1,1
0.12937642087666398,0.5493556581282137,1,1
0.1596290948813244,0.5588161072893817,1,1
0.32287461405595425,0.5588161072893817,0,1
0.3630062965311682,0.5647793415156596,0,1
0.09412164403435774,0.5647793415156596,1,1
0.063232788034797,0.5233295236651553,1,1
0.07987487765700582,0.4781009325379711,1,1
0.3182795891668688,0.4781009325379711,0,1
0.367935504781561,0.5264026343043078,0,1
0.37328267697108347,0.5070007874907857,0,0
0.0572285632274331,0.5070007874907857,1,0
0.05998931640691443,0.4648684067726302,1,0
0.10669261926369401,0.43743583830860244,1,1
0.146782542645219,0.4415706531536302,1,1
0.18341272996330954,0.4156517791781718,0,1
0.22504004961666732,0.3784592529101009,0,1
0.2495437867878309,0.4149145472568756,0,0
0.23868368698415315,0.4584293271858774,0,0
0.23173929957173853,0.49905168876202677,0,0
0.20828962419670846,0.5422700595883774,0,0
0.20367016679946637,0.5834880871022177,1,0
0.25190842981367695,0.5683784024595406,0,0
0.2296074299240824,0.6066051070333242,0,0
0.27622578724079005,0.6222196625603154,0,0
