0,1,classification,target
0.4473617341049278,0.8119966730684839,0,0
0.12190459033724266,0.8119966730684839,1,0
0.07312138150323118,0.8241084572215972,1,0
0.08722977307718405,0.7771995920395429,1,1
0.08636152673799535,0.8033393186651391,1,1
0.06833070819429399,0.7662516104347828,1,1
0.1063217203532868,0.7714422023171463,1,1
0.13435246461076608,0.8212805417405463,1,1
0.15512611176124227,0.7863116838364984,1,1
0.18338343259186737,0.7991238981159771,1,1
0.39296315670415505,0.7991238981159771,0,1
0.4404122499902378,0.7739514691726355,0,1
0.4759358164269091,0.7727483847960668,0,0
0.4649315845821212,0.7269899810974498,0,0
0.45530807959895636,0.7160773965875521,0,0
0.5006666157848996,0.6861054534173138,0,0
0.5178719107291658,0.6369302131976328,0,0
0.09180920939712361,0.6369302131976328,1,0
0.07903163405942536,0.6774995140159055,1,0
0.336325216748479,0.6774995140159055,0,0
0.3860752222085899,0.72637821728845,0,0
0.36158593202451966,0.6997940110481974,0,0
0.37598196148158225,0.6698035988761812,0,0
0.10550820516161702,0.6698035988761812,1,0
0.13173789459519314,0.6939949991463286,1,0
0.38523980050213924,0.6939949991463286,0,0
0.40688865001935637,0.7417848350321029,0,0
0.09886954548041552,0.7417848350321029,1,1
0.10280399060527605,0.6934116581612529,1,1
0.09931819393106726,0.7099255782913486,1,1
0.06871511935136378,0.6913658487471844,1,1
0.3516435393222537,0.6913658487471844,0,1
0.397040230242657,0.6991885274050805,0,1
0.41731411705111254,0.7438511263292565,0,0
0.1301204948833197,0.7438511263292565,1,0
0.15995607217099003,0.7245320678259117,1,0
0.11078405171978067,0.7695702032039002,1,1
0.11867096618751877,0.8189698781698044,1,1
0.3626583389792825,0.8189698781698044,0,1
0.3224850510751832,0.7943635613746762,0,1
0.2940550911321501,0.7834506525848401,0,0
0.30026062258051744,0.8094340059936416,0,0
0.1426948766364398,0.8094340059936416,1,0
0.10434228667465333,0.8490246766661429,1,0
0.12756301403955664,0.8645174451789124,1,1
0.16875284583955705,0.8639057805858912,1,1
0.19121184360940405,0.8698425666707464,1,1
0.19771165376519068,0.8999937801717689,1,1
0.1891194181710795,0.9114615473521397,1,1
0.1625211839618823,0.9435948155431942,1,1
0.17254097196456017,0.9287051648063658,1,1
0.17791440713706733,0.8949976324452305,1,1
0.38666430089686393,0.8949976324452305,0,1
0.4156651573058797,0.8641380004873428,0,1
0.4598937396517129,0.8438845491952236,0,0
0.4778831315489223,0.8130176159466468,0,0
0.47353859459660724,0.788397254925733,0,0
0.4751995358070017,0.7683642941857128,0,0
0.49674876837236936,0.731306696220174,0,0
0.1215038535737137,0.731306696220174,1,0
0.10855462275852723,0.7304729430185347,1,0
0.34656468935393775,0.7304729430185347,0,0
0.3506891365283543,0.7230496591329334,0,0
0.33924553425065934,0.7142485236276399,0,0
0.35936372785264503,0.7183112490895212,0,0
0.3269449661543681,0.7542595845021106,0,0
0.3529086999413895,0.7084233066072863,0,0
0.3274285674212069,0.7256516896435407,0,0
0.28273590435550444,0.7559669515757207,0,0
0.3037568977754339,0.767635253197626,0,0
0.12616218286700634,0.767635253197626,1,0
0.09629096545651838,0.8001995536226588,1,0
0.08835856084334379,0.7832738234279195,1,1
0.35251324957480307,0.7832738234279195,0,1
0.31091678479395785,0.8024093553049514,0,1
0.32436572816720627,0.8078069057842738,0,0
0.34225676533070803,0.7932177308272507,0,0
0.3685351705209541,0.7803630606223904,0,0
0.3257466903278615,0.7502607624004772,0,0
0.35148378772852923,0.7564340005421362,0,0
0.3908343737535148,0.7223269095584844,0,0
0.4367528294539774,0.707284931207427,0,0
0.47501799950313284,0.7430103876570718,0,0
0.10586885350156994,0.7430103876570718,1,0
0.15195757313770963,0.7211730808933806,1,0
0.10294913140815132,0.6756112007737304,1,1
0.07906757889293546,0.6939891400314169,1,1
0.043553463428976764,0.7219701944661383,1,1
0.051331034327207356,0.673840561351843,1,1
0.09985509221436502,0.6899550161558556,1,1
0.37104139174334316,0.6899550161558556,0,1
0.39996150613845044,0.6417283509974625,0,1
0.35869990220634934,0.6649603692631245,0,0
0.34313523491771153,0.6795073005646551,0,0
0.3117484744976769,0.6618510578095335,0,0
0.3533216124276095,0.6248302414419071,0,0
0.3045599624524548,0.6459226188688737,0,0
0.3425128738863455,0.6208487544663807,0,0
0.08993369457590161,0.6208487544663807,1,0
0.11034608982827987,0.5711528090576288,1,0
0.14690699187999978,0.5583851667137967,1,1
0.34765560367817167,0.5583851667137967,0,1
0.3057158517749486,0.5351643025730651,0,1
0.07171924815755414,0.5351643025730651,1,1
0.029503123417186514,0.5637736378510231,1,1
0.0613671492379145,0.5736747283310232,1,1
0.08558606196396194,0.5954998578835047,1,1
0.12072533461474419,0.6035181901190236,1,1
0.11088932463172314,0.6198521130428579,1,1
0.3576854443311875,0.6198521130428579,0,1
0.34677450691935985,0.6624927998687611,0,1
0.36508816199211125,0.6904866477493954,0,0
0.38268733939610555,0.7298034680557594,0,0
0.3401177480603665,0.7632760011014617,0,0
0.2923186949056958,0.740619078513034,0,0
0.3369819377006611,0.7834024891364652,0,0
0.33760120278723743,0.7480973624738254,0,0
0.32499774172855933,0.7513984212044927,0,0
0.09988435035356594,0.7513984212044927,1,0
0.11358568934939964,0.7658881069884964,1,0
0.3601692518681966,0.7658881069884964,0,0
0.3409494670938997,0.8028368392784593,0,0
0.37746570860669554,0.840755776785289,0,0
0.3445968794409346,0.8048329121844888,0,0
0.3588447936447287,0.8108561615831406,0,0
0.3508545660636752,0.8418027202876005,0,0
0.31017833392512195,0.8871387212295336,0,0
0.26402863121587095,0.8639562729042806,0,0
0.29488926666297405,0.8726575651264511,0,0
0.10462431301014605,0.8726575651264511,1,0
0.11508370250004496,0.9222878124213723,1,0
0.07543515769464625,0.9412137777499306,1,1
0.06878580362788186,0.9614425715083581,1,1
0.07121850964080878,0.9512683559259755,1,1
0.036154934764800625,0.9190708408870977,1,1
0.07193401021061978,0.956020794382766,1,1
0.3747235966770368,0.956020794382766,0,1
0.3525551918535177,0.9224707525361373,0,1
0.3642457715462076,0.9090075835615771,0,0
0.36409606383523946,0.9217139214513089,0,0
0.3709760084280265,0.9129001198994222,0,0
0.3536261455549254,0.9314692309792505,0,0
0.36297594629278435,0.976957273815558,0,0
0.38671888459561304,0.9590636346299082,0,0
0.10966888173141602,0.9590636346299082,1,0
0.10061751023437812,0.951830228969574,1,0
0.361975811834415,0.951830228969574,0,0
0.3587236363525036,0.9469435120797812,0,0
0.3266573514245148,0.9552192565674713,0,0
0.34916877985676814,0.9291479134846352,0,0
0.33993371870376543,0.8931122993314333,0,0
0.29965875731246294,0.9229254691759974,0,0
0.348965577045916,0.8989022513658481,0,0
0.11668681542201002,0.8989022513658481,1,0
0.13648082738574976,0.927133774013609,1,0
0.1652070693517358,0.9611379517406468,1,1
0.20029155316880018,0.9588724797037128,1,1
0.18289438543388242,0.926265621876488,1,1
0.18022438400802476,0.9115863739433816,1,1
0.3912419101329731,0.9115863739433816,0,1
0.42119593790108656,0.9428778112360368,0,1
0.11118565296843849,0.9428778112360368,1,1
0.08423229634458601,0.9542451264036579,1,1
0.0741792204243973,0.9528620299131756,1,1
0.07977506206201712,0.9080075956287688,1,1
0.06022278353520394,0.9099828897633457,1,1
0.05207723343715307,0.93838312756467,1,1
0.056077738732953304,0.9485912171772922,1,1
0.3499195864237144,0.9485912171772922,0,1
0.33182297745482786,0.9381423282682511,0,1
0.35156167604276134,0.9798647171803926,0,0
0.30845948944689294,0.9418609819040166,0,0
0.3102726421064944,0.9632557375462514,0,0
0.10985523409455286,0.9632557375462514,1,0
0.1127072116326768,0.9365207977629486,1,0
0.3639799998847628,0.9365207977629486,0,0
0.33440344502756614,0.8906239970076495,0,0
0.32935146710220786,0.9007494306293861,0,0
0.29380505133530743,0.8845807526129449,0,0
0.34238625848920906,0.8689418615479504,0,0
0.332017495415609,0.8974761246012656,0,0
0.299275800930031,0.9276080088891576,0,0
0.25908680583953503,0.9612670189921158,0,0
0.307040583750197,0.9289688052181471,0,0
0.1393436370009001,0.9289688052181471,1,0
0.13393383638581177,0.9598195207760977,1,0
0.0854308878228972,0.9339758850250788,1,1
0.09844802773111712,0.9497970895731044,1,1
0.08940395816894484,0.939358182713547,1,1
0.13926976228138696,0.9139810785646167,1,1
0.3565397693546818,0.9139810785646167,0,1
0.3418945901310044,0.8828662256985895,0,1
0.3758141243198135,0.895126019223369,0,0
0.3898681481481974,0.9156934014509526,0,0
0.37310307841006557,0.917305224588016,0,0
0.39870183579129204,0.9356005005284646,0,0
0.1382469458652242,0.9356005005284646,1,0
0.08900688546330021,0.8933132431062051,1,0
0.06244299113620376,0.876183506988361,1,1
0.0653333339622701,0.9001689240212707,1,1
0.11453169779010683,0.8989090625577832,1,1
0.09946666948021117,0.88926046778647,1,1
0.10233507238456958,0.8900494206585176,1,1
0.08387631509093738,0.9025373219894643,1,1
0.12490913567781722,0.89598894591901,1,1
0.3805003842078959,0.89598894591901,0,1
0.4271698578749924,0.8892085240364234,0,1
0.4084386136092089,0.9368982093031928,0,0
0.36993690876062635,0.9442806235270862,0,0
0.34193840787349433,0.9906658108227819,0,0
0.3300337295930854,0.9564069562400441,0,0
0.3705422053755934,0.9424706071860341,0,0
0.3637376029790177,0.9593429952052577,0,0
0.31690115100234784,0.915551531649464,0,0
0.10565383171760162,0.915551531649464,1,0
0.08030552075899017,0.9265782991470946,1,0
0.050354771972025925,0.9692227401805218,1,1
0.0683992304419624,0.9411079225652256,1,1
0.07592391662262299,0.9657736922744968,1,1
0.0296468445846328,0.9551873819568825,1,1
0.050740033503984136,0.9292012379875918,1,1
0.08126716591256627,0.8965573353506899,1,1
0.35312519608913995,0.8965573353506899,0,1
0.32956047591952164,0.9062309516636572,0,1
0.31174931439185877,0.9369365498797815,0,0
0.3284562008372422,0.9598805125466547,0,0
0.3778555057845405,0.9250803075951844,0,0
0.4275130636559886,0.8931563169841125,0,0
0.38053316536795373,0.864353869912923,0,0
0.4297856648909467,0.876585613672852,0,0
0.460075941574901,0.8962811662646124,0,0
0.4657496189991222,0.9378086422368722,0,0
0.11256357013578197,0.9378086422368722,1,0
0.0885993072203521,0.8974835081882775,1,0
0.12392902733752381,0.9092739140849242,1,1
0.3498622356074864,0.9092739140849242,0,1
0.337090738717064,0.9547479934159905,0,1
0.3449991225892136,0.9165237405692767,0,0
0.37783900337859483,0.8704965938813688,0,0
0.35869301672576476,0.8714813613176159,0,0
0.35696936137120694,0.8224316047816458,0,0
0.3399834393979257,0.827246874928267,0,0
0.36217507548133526,0.7847304516831257,0,0
0.1126114889879947,0.7847304516831257,1,0
0.09911136529131398,0.7594954099485878,1,0
0.06475208199841309,0.7431935820135196,1,1
0.07169652610723637,0.7758137223298528,1,1
0.0943335070477171,0.8210225482806817,1,1
0.06095732675899838,0.8583844413434073,1,1
0.3989956442250498,0.8583844413434073,0,1
0.38802970298105166,0.9044453864372347,0,1
0.34375958984932153,0.9246296729235839,0,0
0.30129953465760806,0.9199975475239371,0,0
0.2849875733215974,0.8934595168280394,0,0
0.29928255717204566,0.8640915310128037,0,0
0.3099270176094042,0.8291155868368033,0,0
0.2707175169122592,0.8247260518421883,0,0
0.30758013000357465,0.7823078180342948,0,0
0.35401502117318456,0.831666340172519,0,0
0.1461969882284903,0.831666340172519,1,0
0.10868647260190417,0.8504579674576944,1,0
0.07404534076717112,0.8304085785070928,1,1
0.044929616154232035,0.8346800260016083,1,1
0.06203647298231504,0.8362161202023841,1,1
0.015935558076518683,0.8123436984844771,1,1
0.03759422369742353,0.8422229262189733,1,1
0.3939633505542766,0.8422229262189733,0,1
0.35890143888217596,0.8306400986310406,0,1
0.33837202320306853,0.8657614323790701,0,0
0.32371664689052676,0.8765567792166009,0,0
0.28758095775270465,0.8894151191891354,0,0
0.10882557591469448,0.8894151191891354,1,0
0.14893777018822504,0.9028440785510398,1,0
0.11943851550605156,0.903324974841666,1,1
0.1238341346569835,0.895987237771736,1,1
0.08396649122068911,0.9210601239228087,1,1
0.053977935279842196,0.9273887096238531,1,1
0.06721132935065399,0.9646205609507121,1,1
0.11225634391044291,0.9331022435917131,1,1
0.0983900565281514,0.9709542637649882,1,1
0.37206020216892577,0.9709542637649882,0,1
0.33044841949337384,0.9288273167053105,0,1
0.33377653362342785,0.9674841184708579,0,0
0.35962862955789776,0.9492116624829653,0,0
0.39241850624825686,0.9834499450386511,0,0
0.4038162928280969,0.9451484932142399,0,0
0.39566449799238573,0.9685732281431179,0,0
0.4107157344248813,0.9197863395479441,0,0
0.41358324826370574,0.8788848787043505,0,0
0.12877440314788574,0.8788848787043505,1,0
0.07940904904324399,0.9242864434091613,1,0
0.09579967989179286,0.9624878569002365,1,1
0.11768535639146113,0.9420165281233809,1,1
0.11811728428496653,0.9894026026052316,1,1
0.35229015628176913,0.9894026026052316,0,1
0.321720808395245,0.9412791032888306,0,1
0.35269834487834667,0.9380185277227627,0,0
0.35455595529210665,0.901437831545893,0,0
0.3225103094355226,0.8745373319985361,0,0
0.29457024394673936,0.8362722026900297,0,0
0.2511551345417983,0.8039485443215806,0,0
0.2632864451783774,0.7596305484062819,0,0
0.23464796977454766,0.7537067108098813,1,0
0.2815329246610672,0.710181511557029,0,0
0.24904641021832083,0.7018272060430615,0,0
0.2583584426195936,0.7408518327928467,0,0
0.2811171508038922,0.7137421446519172,0,0
0.32290182583247623,0.7264487736769824,0,0
0.3615471059122752,0.7310595270270597,0,0
0.37709429725885557,0.691563558287445,0,0
0.35161615394354445,0.718143475285434,0,0
0.3416197146482851,0.7180240163923223,0,0
0.3883232124820496,0.7304231730152727,0,0
0.11666695737695387,0.7304231730152727,1,0
0.15459126527837627,0.7423396544700992,1,0
0.3884600118679935,0.7423396544700992,0,0
0.35705181279511433,0.7401676012684608,0,0
0.31913605770728715,0.7333737108513397,0,0
0.29481903008171845,0.7249798865047551,0,0
0.33710329278300694,0.7583507522489038,0,0
0.3384650950842833,0.7996705370228434,0,0
0.3196669908507782,0.8101888316207219,0,0
0.3264759104298188,0.81644506515113,0,0
0.30657159285126845,0.8563414305031748,0,0
0.10280752598892633,0.8563414305031748,1,0
0.05654142339104471,0.8452643039653954,1,0
0.054399133847219616,0.8042166256572144,1,1
0.03458420913339158,0.7648737812927969,1,1
0.06906060252090326,0.7876427099734135,1,1
0.06601138734333463,0.7722480786148698,1,1
0.022373729899114167,0.7758479717976736,1,1
0.39054245691319533,0.7758479717976736,0,1
0.4396006263350005,0.8135249368411615,0,1
0.45289640013753646,0.8532478805925298,0,0
0.4662524900634361,0.8768092844043763,0,0
0.4928298129853388,0.8333982907503155,0,0
0.4849744279062446,0.8298326413331976,0,0
0.5036930488723772,0.8375032404926791,0,0
0.4703824499173512,0.7905137623154683,0,0
0.12390254104122314,0.7905137623154683,1,0
0.1321392794806398,0.8250534725235593,1,0
0.38970976655002343,0.8250534725235593,0,0
0.34032653143454006,0.7764161644818017,0,0
0.37391241894659055,0.7984912307042213,0,0
0.41704502676834426,0.8193086782865248,0,0
0.3875673250133368,0.8096432970538592,0,0
0.13161119469920712,0.8096432970538592,1,0
0.10810906915819402,0.7906727920316831,1,0
0.08428943878994344,0.838453193095404,1,1
0.12102681928035638,0.8265679984699847,1,1
0.07414100064443035,0.8264099721475041,1,1
0.10965661248475142,0.8064847301510237,1,1
0.3597603313757847,0.8064847301510237,0,1
0.3666134327514361,0.8316766929096032,0,1
0.3635139822943444,0.8500096075804497,0,0
0.3825512822283604,0.8729775290904225,0,0
0.3818890015040386,0.9032730008993808,0,0
0.3593941087676002,0.9343299936029111,0,0
0.31737044462399217,0.9123772691768532,0,0
0.2756206535469812,0.9454404478309876,0,0
0.10347264480190457,0.9454404478309876,1,0
0.09132305723132751,0.9917763674101235,1,0
0.05962200572244495,0.9555849566995398,1,1
0.3642533018941396,0.9555849566995398,0,1
0.38999576138116043,0.9318113828143524,0,1
0.35595346553768203,0.8922240852478504,0,0
0.3636375308901808,0.8661150130701927,0,0
0.389175580092366,0.8179753580070217,0,0
0.37398459137080253,0.7791304656900452,0,0
0.36613624754259966,0.8152957324495915,0,0
0.3307234541521926,0.7742476865330392,0,0
0.30989894983132205,0.7940225404021943,0,0
0.13775907334663584,0.7940225404021943,1,0
0.11634970463307173,0.7978497106555443,1,0
0.08278387447513948,0.7945812948686518,1,1
0.0696588383367969,0.7700349204061789,1,1
0.06250623281750899,0.7801649353540162,1,1
0.04560222837315817,0.8156130366612209,1,1
0.07730243342166496,0.8533115481939245,1,1
0.39115169316924164,0.8533115481939245,0,1
0.3553282613550257,0.8141766599500441,0,1
0.32730397562976515,0.862341631613291,0,0
0.32403758509789116,0.8907699756082578,0,0
0.34065300197026593,0.8572201579838553,0,0
0.2947937743831598,0.9003393388162242,0,0
0.3158170293585735,0.9175184336097174,0,0
0.323375219938005,0.9307161226456105,0,0
0.34343551275101236,0.9510731621623832,0,0
0.10823731345417309,0.9510731621623832,1,0
0.12904610259639285,0.9297818434737596,1,0
0.11619350119402239,0.9326257617204278,1,1
0.1449110018197798,0.8868368129160745,1,1
0.14428389860823515,0.8415384648222214,1,1
0.38862897041713573,0.8415384648222214,0,1
0.40664751040062536,0.8437341753093703,0,1
0.11725966324163029,0.8437341753093703,1,1
0.09581851801922422,0.8587998556545033,1,1
0.13380395661263617,0.8231951234093088,1,1
0.11773225560792067,0.8503779698761234,1,1
0.36639221018409296,0.8503779698761234,0,1
0.32955235597810534,0.8657743989512331,0,1
0.2890061770851339,0.8522938778273215,0,0
0.1033732133944156,0.8522938778273215,1,0
0.0944457212146748,0.8216477179659553,1,0
0.07619719789267536,0.8353462390223947,1,1
0.10937952163332247,0.8558224887580268,1,1
0.1293253008628692,0.8470289847110349,1,1
0.11611804287451957,0.8349859017709956,1,1
0.13398821997913882,0.8636719015320782,1,1
0.09938511316367193,0.8481610925504423,1,1
0.08830411290625165,0.8648501668812467,1,1
0.3817907098856603,0.8648501668812467,0,1
0.35238653642656925,0.8665735205866396,0,1
0.11851486349955279,0.8665735205866396,1,1
0.16841483685113884,0.8285762427515212,1,1
0.1301034856076488,0.8141566625407263,1,1
0.09029269673157046,0.8521492733266482,1,1
