0,1,classification,target
0.03123830910195327,0.24038614065308134,0,0
0.035229392632959614,0.22228320999092993,0,0
0.03958183242079573,0.22170007578486825,0,0
0.08461366371775324,0.2585706154471097,0,0
-0.26623594108130233,0.2585706154471097,1,0
-0.2200470736464378,0.23095154823837763,1,0
-0.21835293681692805,0.2549081233877848,1,1
-0.1930278744634884,0.2719826268173035,1,1
-0.1695789321518151,0.2595969588307116,1,1
-0.15347368144653006,0.2238320205234266,1,1
-0.14361518654489772,0.21782860198031517,1,1
-0.14223818579342642,0.20368388565834306,1,1
-0.09358148249877732,0.25254080749724606,0,1
-0.06480373513058582,0.22429422330678125,0,1
-0.019625065526267124,0.2476967656109472,0,0
0.007808122445175307,0.29263220890138597,0,0
0.052465956649479915,0.32450712720123426,0,0
0.02646997812783553,0.2764340778835845,0,0
0.026657486152181338,0.2626785570383303,0,0
0.053404797676981156,0.27092046120888646,0,0
0.073471340863919,0.30482433105186335,0,0
0.027740661506619288,0.3264888943183333,0,0
-0.2806306496799202,0.3264888943183333,1,0
-0.23112288271592507,0.28256724562053315,1,0
-0.2021199288206312,0.26879956619222245,1,1
-0.16052652971929576,0.2527991981699581,1,1
0.0014860568360491253,0.2527991981699581,0,1
0.02357221939521712,0.2525512511365722,0,1
0.052848756156193916,0.22816856272097358,0,0
0.06885611099700424,0.24254706050441405,0,0
0.04412502205388866,0.2648228895708524,0,0
0.07352928313684848,0.2489159875101479,0,0
0.05146059570601838,0.2359369926965579,0,0
0.09878400021712624,0.2819979298242995,0,0
0.060457258032414876,0.3089050545511332,0,0
0.012624926540531718,0.32088707262377114,0,0
-0.2834423084968641,0.32088707262377114,1,0
-0.25661938841269283,0.33216601087198827,1,0
-0.21025010872379166,0.3764982739156835,1,1
-0.1980372835498688,0.33107364642294346,1,1
-0.164888573994214,0.3688914092132368,0,1
-0.12005176003879282,0.3399932672365127,0,1
-0.11728702066037214,0.32195789190857993,0,0
-0.10455640232396729,0.3313653428025446,0,0
-0.10086580247852153,0.2955465295088676,0,0
-0.0994348398718947,0.27114805694534216,0,0
-0.050744377973897734,0.26104404958464317,0,0
-0.04166937556701677,0.2908363562622551,0,0
-0.016671054721974072,0.28714163013631694,0,0
0.032453637251388265,0.31332428851489325,0,0
-0.3055446696371113,0.31332428851489325,1,0
-0.28505731455290817,0.3405705938077029,1,0
-0.27282025036150637,0.3546509469008863,1,1
-0.23057185952901332,0.3091639442880487,1,1
-0.20523511565219496,0.3420771245896724,1,1
-0.19488475395565372,0.37057003010698636,1,1
-0.1614025193617287,0.34336951384346187,0,1
-0.11479132882005112,0.32942025154913285,0,1
-0.11206969413585047,0.2797265535936266,0,0
-0.06639525909539237,0.3253384037559213,0,0
-0.05154747681124712,0.3117655227138907,0,0
-0.03438128421002504,0.29119946029314536,0,0
0.004809595042917572,0.3161035084154334,0,0
0.006231872067237687,0.3532598414982022,0,0
0.028857273591782792,0.3746754213578916,0,0
-0.31102216191434595,0.3746754213578916,1,0
-0.2761184542022244,0.37048160251494333,1,0
-0.24438414825554142,0.39004160347608063,1,1
-0.1996221057670586,0.34849719392269796,1,1
-0.05128735666025726,0.34849719392269796,0,1
-0.02164389310568416,0.3750586526746459,0,1
-0.008885646248896215,0.40172745555109357,0,0
0.027413211162376674,0.3820980449640897,0,0
0.03358059778007637,0.41023907663858966,0,0
0.06989539141370313,0.373400104550945,0,0
0.03261865699357006,0.4046333137288294,0,0
0.04110493364968426,0.3570711697013875,0,0
0.07028233105946172,0.4068821930258204,0,0
0.041956823773686994,0.37735835352256153,0,0
-0.30707876623997477,0.37735835352256153,1,0
-0.2682772164544805,0.3401360167236252,1,0
-0.22534916638697536,0.33951003882486663,1,1
-0.2229133601050305,0.36559960268109803,1,1
-0.20067888840468254,0.34366663256052193,1,1
-0.036100090709201546,0.34366663256052193,0,1
-0.015521707985204452,0.3682891416177855,0,1
0.02419949433404169,0.3458278864221217,0,0
0.03132592562589269,0.3806070760325977,0,0
0.06327117178083222,0.4248984897943432,0,0
0.05107068081017461,0.46972272946183147,0,0
0.020310858450489015,0.4256609817484734,0,0
-0.30509642018512273,0.4256609817484734,1,0
-0.28082923743048377,0.4277107488101015,1,0
-0.235373530012745,0.45016217375817685,1,1
-0.20705472882861525,0.4813896594628452,0,1
-0.17795891110719966,0.477665360537507,0,1
-0.17788213143033163,0.5098941815970929,0,0
-0.16946451704658475,0.5198097736599219,0,0
-0.16678618737726744,0.5294211554930919,0,0
-0.3364879203045859,0.5294211554930919,1,0
-0.3282706054415995,0.5240130090090613,1,0
-0.2872535892930363,0.5403196823233734,1,1
-0.25869256346532266,0.5350651008882927,1,1
-0.12991129781007665,0.5350651008882927,0,1
-0.0848760165193714,0.5148150396660522,0,1
-0.037528383228601275,0.5181725941167137,0,0
0.006567509903746951,0.5285504423380933,0,0
0.033004223774628846,0.5725454282996693,0,0
0.03622379029682432,0.5226924226677213,0,0
0.07443446629845732,0.5620761140910634,0,0
0.07678042979686363,0.5941132656568816,0,0
0.0372300732922619,0.5903934780105483,0,0
0.0589545762113337,0.5725505722194588,0,0
-0.38046272506038215,0.5725505722194588,1,0
-0.35195085508176127,0.6038621905897235,1,0
-0.30735745182848334,0.647549308173106,1,1
-0.26969596799571927,0.6083961482237545,1,1
-0.141923142347827,0.6083961482237545,0,1
-0.1415297920432243,0.5886018085765848,0,1
-0.11331974188490204,0.5717879449830919,0,0
-0.33897224111051116,0.5717879449830919,1,0
-0.31961105420747854,0.5977185398263278,1,0
-0.2790081236282533,0.6122582333059748,1,1
-0.27252132655555045,0.5824648151644392,1,1
-0.23414319904193076,0.5552711716573647,0,1
-0.1982692973774446,0.5188179499609569,0,1
-0.176995329622884,0.5098937972126251,0,0
-0.15497645486057562,0.5222629145670442,0,0
-0.1079213176268149,0.5464288270435774,0,0
-0.10205102458430076,0.5477435352971135,0,0
-0.07709602578538591,0.5272121298747475,0,0
-0.06570350761591998,0.5142816654659933,0,0
-0.05002698742798008,0.546414198349845,0,0
-0.011598141996629674,0.5653590873276862,0,0
-0.378990696319991,0.5653590873276862,1,0
-0.37526389313049646,0.5604193687662299,1,0
-0.37345521206810467,0.5147801348760397,1,1
-0.3311258094066686,0.5286781863250277,1,1
-0.30962104159588894,0.547467163510773,1,1
-0.278153855793008,0.5341046263021989,1,1
-0.23042937992394683,0.4954077250579613,1,1
-0.18941412538079927,0.5124854334428403,0,1
-0.14273264190058338,0.47719220866415146,0,1
-0.12674163944911426,0.48126380142280806,0,0
-0.12520222948945448,0.5287754679964846,0,0
-0.1209794845485419,0.520075143164818,0,0
-0.07802794701114699,0.5390971507107756,0,0
-0.05380510818743588,0.490806669982726,0,0
-0.0049129524694191545,0.46662585455315986,0,0
-0.3534992324104075,0.46662585455315986,1,0
-0.32639585829218154,0.5138773561646158,1,0
-0.3187932873321283,0.5126665544817984,1,1
-0.2987839745378863,0.5379464730766501,1,1
-0.2647786977014113,0.5284731460690686,1,1
-0.24102170777516463,0.5459500681512224,1,1
-0.1193468457187976,0.5459500681512224,0,1
-0.0856305703096433,0.5727345592489393,0,1
-0.07015534633286284,0.5608232134215492,0,0
-0.06459812983450702,0.5903325201317303,0,0
-0.3564511194184753,0.5903325201317303,1,0
-0.3132095386727526,0.6148208728900105,1,0
-0.12503468365309478,0.6148208728900105,0,0
-0.11234920101278674,0.5956779765357754,0,0
-0.08698015719177843,0.5764446624062471,0,0
-0.0769483868997059,0.5448035452207218,0,0
-0.034997062435499826,0.577410462453345,0,0
0.013920103950484777,0.5630221170587787,0,0
0.030560313192485252,0.5605347420058698,0,0
-0.3642507905559882,0.5605347420058698,1,0
-0.34223584839309784,0.588722003169334,1,0
-0.3037441917785222,0.5973155191635356,1,1
-0.287858525675103,0.5747022812540417,1,1
-0.24183968327058938,0.5377176051341391,1,1
-0.12167914922634507,0.5377176051341391,0,1
-0.08997803583719817,0.4926518556397963,0,1
-0.366881132871992,0.4926518556397963,1,1
-0.35316760058237356,0.5113477590095032,1,1
-0.30563811501694343,0.5020623023321237,1,1
-0.26665904814450336,0.5015044048057199,1,1
-0.11809443755388876,0.5015044048057199,0,1
-0.10253938110836906,0.48598178155126776,0,1
-0.10220407732541198,0.4386902553769143,0,0
-0.34051301622842345,0.4386902553769143,1,0
-0.2926219030553741,0.48146127047231807,1,0
-0.2867158071762696,0.4533639160056087,1,1
-0.26644696587078975,0.4404464397460856,1,1
-0.22615443526980716,0.48317564319482953,1,1
-0.09060016658758337,0.48317564319482953,0,1
-0.051820379477871,0.5315149039372224,0,1
-0.007725334434063702,0.5470985441131407,0,0
0.026899318771498197,0.5750767773281855,0,0
0.0553987395262268,0.5837844324893126,0,0
0.05002708706592351,0.6100127159538329,0,0
-0.3510545237637532,0.6100127159538329,1,0
-0.34775794533672527,0.5667194227884073,1,0
-0.10886821807635308,0.5667194227884073,0,0
-0.10830137446734124,0.5808205490487759,0,0
-0.08397956035310794,0.6298750799183073,0,0
-0.082000507570194,0.6228436794474125,0,0
-0.38872378617241327,0.6228436794474125,1,0
-0.38623952258020017,0.6489162627939766,1,0
-0.33843635977211256,0.6261607084793246,1,1
-0.33746929292026523,0.6256712515806522,1,1
-0.3013387226792482,0.6561893827250562,1,1
-0.14311408816525584,0.6561893827250562,0,1
-0.11247389369373167,0.6123102093792566,0,1
-0.06284781216588162,0.6028416632387597,0,0
-0.05627947252087549,0.5870320897444364,0,0
-0.3617169902144296,0.5870320897444364,1,0
-0.35757275143031675,0.6092756455191405,1,0
-0.33559058128441727,0.62232016111154,1,1
-0.2963226816938621,0.6113153120920136,1,1
-0.27719846131924597,0.6047401308590079,1,1
-0.2619318191754585,0.6023785794711274,1,1
-0.22113925375805507,0.584691346184746,0,1
-0.19682174846437264,0.6190551480400017,0,1
-0.1909549271569979,0.5772160071770989,0,0
-0.18757586809809815,0.604382995529166,0,0
-0.14132040549482633,0.6351642807329665,0,0
-0.10865863120829922,0.6684730013595624,0,0
-0.08725806359505352,0.6949583225814182,0,0
-0.37476137649518465,0.6949583225814182,1,0
-0.35260409236410334,0.7263180320218696,1,0
-0.34262448207615986,0.7627056744404258,1,1
-0.30473739310733056,0.8076276478050591,1,1
-0.2579074274775484,0.7863590178563188,1,1
-0.24067302154052578,0.8318982746446236,0,1
-0.2166179468811737,0.8239744539508395,0,1
-0.20457569238372264,0.8106173342089692,0,0
-0.1817163399227153,0.8476964967205061,0,0
-0.16418169220207135,0.8703446785470489,0,0
-0.12851147176879016,0.8949832929872696,0,0
-0.10815339608367325,0.8786310298335611,0,0
-0.07247226880034076,0.8636560020636079,0,0
-0.037356646377086154,0.900711167393481,0,0
-0.3424584352707676,0.900711167393481,1,0
-0.3172561159264181,0.9477927147729204,1,0
-0.312049241468941,0.9238499970218025,1,1
-0.110692811441865,0.9238499970218025,0,1
-0.0783546513655237,0.9617631300763044,0,1
-0.3144765253016118,0.9617631300763044,1,1
-0.29145902898292375,0.9227923102442668,1,1
-0.2732626718902293,0.9399678494335381,1,1
-0.2246701971617713,0.9161488079674986,0,1
-0.19129272857656673,0.936035532844691,0,1
-0.16789107832910488,0.9440036432735607,0,0
-0.14715089817104135,0.916395066436438,0,0
-0.11813863307315127,0.94649671275637,0,0
-0.11535638908087587,0.9135110943779988,0,0
-0.3334791676187246,0.9135110943779988,1,0
-0.28420666939888056,0.8985481913648147,1,0
-0.28169877268977805,0.9221969432459334,1,1
-0.26257748491573285,0.8814522749897887,1,1
-0.23491649197047854,0.8877396456995965,1,1
-0.21777354360694332,0.9361130215653242,0,1
-0.20690992081175177,0.9048178354864549,0,1
-0.1878324878419109,0.8893270359365049,0,0
-0.16167681117911403,0.9105678759076453,0,0
-0.13799979873973828,0.9563985841052138,0,0
-0.11602128529259345,0.9103651943182374,0,0
-0.09562570207549873,0.947890069433317,0,0
-0.3456230571537077,0.947890069433317,1,0
-0.29701168790707977,0.96409086338202,1,0
-0.2718025914993742,0.9587364593401202,1,1
-0.2479266112628918,0.9202361101889249,1,1
-0.2100094537000961,0.9387736938059436,0,1
-0.1805162148710124,0.9416154598418034,0,1
-0.152036141017005,0.9683772436742532,0,0
-0.1486626728646058,0.9528086890548215,0,0
-0.10107692587454983,0.9100151665732795,0,0
-0.3654691464428773,0.9100151665732795,1,0
-0.3547399881136105,0.9564488102108836,1,0
-0.3255843830486282,0.9089697175235042,1,1
-0.31371939016454453,0.8680910389714396,1,1
-0.0871054102825583,0.8680910389714396,0,1
-0.08034234284360638,0.8746327275638679,0,1
-0.05667015008041602,0.8500718694469043,0,0
-0.05065112756547194,0.8267787852310469,0,0
-0.0011715006182456064,0.8486294988009017,0,0
0.02662959274372602,0.8959496205675583,0,0
0.057578440044846926,0.8902712986235766,0,0
0.07847402907106873,0.9029701318815964,0,0
0.05395449017413987,0.864459786129868,0,0
0.011673725757729993,0.8884925425023363,0,0
-0.34156107052833756,0.8884925425023363,1,0
-0.3053937705466555,0.9267033247247219,1,0
-0.08666965491049508,0.9267033247247219,0,0
-0.08454111626043617,0.8845770248984333,0,0
-0.05568803010795624,0.9198208460764528,0,0
-0.028098342496480463,0.8862540777459682,0,0
-0.015480821709876018,0.9149816269139361,0,0
0.012418625891948146,0.9590417301397612,0,0
-0.3545378513781365,0.9590417301397612,1,0
-0.34006585560575364,0.9416740860516457,1,0
-0.31476623035837337,0.8975344060871674,1,1
-0.28235884070305317,0.855999208749513,1,1
-0.24339349803197532,0.8828050735244155,1,1
-0.08581588158995364,0.8828050735244155,0,1
-0.04654606275241875,0.8757049636038556,0,1
-0.34059208855218454,0.8757049636038556,1,1
-0.3072603748824764,0.9152989701924754,1,1
-0.11578294322362617,0.9152989701924754,0,0
-0.07294026220891575,0.8982050090631252,0,0
-0.06530115519690503,0.9021359153722269,0,0
-0.038060092584182165,0.8893555902261836,0,0
-0.01592490752484853,0.8871473933808921,0,0
0.01283291394389401,0.8739374433559085,0,0
0.05899321520702887,0.832290261403712,0,0
0.05577054365123629,0.8623075984738545,0,0
0.07361799391678461,0.8303504684855012,0,0
0.0968020234582249,0.8359818398111334,0,0
-0.380758060193514,0.8359818398111334,1,0
-0.3324784640064276,0.8091013102466805,1,0
-0.3043520398816398,0.8448715215091606,1,1
-0.2894976268256405,0.8305975748245618,1,1
-0.25221575137398317,0.8209532928583054,1,1
-0.2196218008572822,0.8079255568944983,0,1
-0.18112615719868455,0.7861058439542887,0,1
-0.14313279352635283,0.8188045704134499,0,0
-0.13821552981665552,0.8209717010662669,0,0
-0.1235475190671443,0.8279836745904678,0,0
-0.11177873298845882,0.8561802444806189,0,0
-0.1079930617164469,0.897574814184431,0,0
-0.07087440718368845,0.8980190083528922,0,0
-0.36743051449135855,0.8980190083528922,1,0
-0.3527879449360309,0.9474075938949251,1,0
-0.3262804008738397,0.93058428788019,1,1
-0.2828366871970026,0.9670786701038716,1,1
-0.073409311516274,0.9670786701038716,0,1
-0.05329716840363209,0.9566082939496793,0,1
-0.0449441601037697,0.937824027092024,0,0
-0.03641481056474714,0.9118641736225792,0,0
-0.030538421630367175,0.934656047999225,0,0
-0.019768094130507816,0.908234195610377,0,0
-0.002093282376466013,0.8790580660521801,0,0
-0.0016843284058931911,0.8324579113648845,0,0
-0.36419522134516547,0.8324579113648845,1,0
-0.35436941504748276,0.8601957235849671,1,0
-0.31353304919123093,0.8604628189479859,1,1
-0.09781067857505488,0.8604628189479859,0,1
-0.05495658222113024,0.8279115628609434,0,1
-0.3607694367980399,0.8279115628609434,1,1
-0.35195303485033014,0.8222505993429287,1,1
-0.3256429958665093,0.8360855838444866,1,1
-0.29854003044579275,0.8469901174229725,1,1
-0.2653198762333417,0.8918677731434888,1,1
-0.11525654414505765,0.8918677731434888,0,1
-0.09194299103491214,0.9105670542098179,0,1
-0.06196002140482207,0.8780311108624294,0,0
-0.04844127558781613,0.9046741355891872,0,0
-0.019004076979096653,0.8865649212292177,0,0
0.02561583877208317,0.9018322713185667,0,0
0.07235049273221186,0.8685620155881818,0,0
0.04286441442071553,0.8734707151266541,0,0
-0.381028257889793,0.8734707151266541,1,0
-0.3337709796566635,0.8941703532238044,1,0
-0.3049647817029484,0.89925569366761,1,1
-0.28966233390439133,0.930989326078632,1,1
-0.27981408390259255,0.9258993806165343,1,1
-0.27172931895939173,0.9209926431880199,1,1
-0.22838552233660267,0.896761758020794,0,1
-0.20102285344848492,0.8948580619740991,0,1
-0.16362781528894949,0.906019614501082,0,0
-0.11642242704780653,0.9418280692815597,0,0
-0.06825145956618037,0.9490248397963165,0,0
-0.03908775499444918,0.9095636128854981,0,0
-0.009855955481496505,0.9544454947177723,0,0
0.03371898336848128,0.9501168859502794,0,0
0.06294006507587059,0.9016710265589865,0,0
0.08531846762365286,0.8971711710548167,0,0
-0.3392236673999533,0.8971711710548167,1,0
-0.28985302830952336,0.9433888148580105,1,0
-0.2446717243842322,0.9915598693382178,1,1
-0.23506318899912623,0.9602693163034167,1,1
-0.2106793954079071,0.9140856337985246,0,1
-0.18247056416049479,0.8667406310349104,0,1
-0.18229759181371405,0.8992023631739607,0,0
-0.17908252559568608,0.9087713430125259,0,0
-0.1570499747004844,0.9402823320537702,0,0
-0.11088135863119364,0.926031800366571,0,0
-0.35866926674983474,0.926031800366571,1,0
-0.3515235569753268,0.8848569706411471,1,0
-0.3080292588636436,0.8644522495758665,1,1
-0.10384909016700944,0.8644522495758665,0,1
-0.054572801152435624,0.8674222226857945,0,1
-0.02173360612392003,0.8694027548702843,0,0
-0.006876498935431602,0.8785535257236181,0,0
0.02156330658384591,0.8427480695727306,0,0
0.04531262426358905,0.8420311095464925,0,0
0.09189548802597322,0.8447790653967179,0,0
0.09152370261198967,0.8007269673024571,0,0
0.0498046516084142,0.8180210748277754,0,0
0.07950965394755033,0.8570529865111398,0,0
-0.3420326412426735,0.8570529865111398,1,0
-0.29230979498731813,0.8708584801387018,1,0
-0.29080212156813123,0.8404946434091418,1,1
-0.2536295841904848,0.8569399243094621,1,1
-0.2465865667835088,0.8975378877688155,1,1
-0.2152618363454064,0.9289631142862309,0,1
-0.20919953356758939,0.9279964738023194,0,1
-0.1790342844234081,0.9753526825512417,0,0
-0.1509819556031119,0.9735478071368787,0,0
