0,1,classification,target
0.8794182100070851,0.048877275124030194,1,0
0.8758802335305005,0.08498188381370421,1,1
0.8376799470562079,0.05933875160551287,1,1
0.8313147668505493,0.08480875969571658,1,1
0.8712342750535514,0.06124782093988429,1,1
0.9091963404150303,0.07870578225626403,1,1
0.9300684634413202,0.04701883370138539,1,1
1.0672886647055906,0.04701883370138539,0,1
1.029654417878275,0.04994250538226733,0,1
0.9895514437822807,0.08155213333006872,0,0
0.9552531114210322,0.04217645718379409,1,0
0.9165275849780289,0.06907789539646843,1,0
0.8814320024255552,0.056426128054872404,1,1
0.8492745099934191,0.00816481185037194,1,1
0.8851984806782802,0.05134142041677982,1,1
0.8878394595034903,0.04135183989326292,1,1
0.8801826962030969,0.08308955387081571,1,1
0.9054712898498337,0.11975102942259833,0,1
0.8696411375764502,0.1625939218515322,1,1
0.862010326551386,0.11555318318304542,1,1
0.8183367089545319,0.06726435645563662,1,1
0.7786099838422761,0.08911523892712629,1,1
0.8008059142545428,0.04964450473865738,1,1
0.8422326473271496,0.08478756903828746,1,1
0.8412819528923929,0.0939270771613976,1,1
0.8782662212157959,0.06345124796226971,1,1
0.91045555331944,0.06309427911791385,1,1
0.9197544949407814,0.09594628903516411,1,1
1.0480300675275298,0.09594628903516411,0,1
1.0017838457097827,0.10943272548364634,0,1
0.9674888774627406,0.09528164099081536,0,0
0.9234314298303076,0.04550896388975494,1,0
0.9388905616414057,0.05069914234260599,1,0
0.8907233693470504,0.021430637376850303,1,1
0.8602033800649023,0.031286681068211905,1,1
0.8737366098625721,0.05478771748183332,1,1
0.8401919393921315,0.10210414657532137,1,1
1.0201032487869657,0.10210414657532137,0,1
1.0067726916698723,0.11014895265812112,0,1
0.9807058995286726,0.13253552741620647,0,0
0.959750441646001,0.13349940506895894,0,0
0.9217214858563054,0.1050637608385124,0,0
0.9521379013289243,0.09387242088524546,0,0
0.9228949218846367,0.11040603539982147,0,0
0.8936604141746196,0.07955717323513876,1,0
0.8896883796910463,0.08349605724455114,1,0
0.8993236361488044,0.11235060667660965,1,1
0.9088445072543561,0.06531020732481149,1,1
0.8764276406678518,0.055839333180116676,1,1
0.8488304114531678,0.0897351322380073,1,1
0.8671375107316849,0.05353191902050561,1,1
0.8380278501661008,0.02022060064303051,1,1
0.7946547006046197,0.02201744274770279,1,1
1.1247094530868826,0.02201744274770279,0,1
1.0959309879701646,0.03658966423321356,0,1
1.092182599222184,0.06207716738742255,0,0
1.080427290988497,0.046922793162166326,0,0
1.0786003226549516,0.08979920319118032,0,0
1.0328036128268554,0.056214598202183254,0,0
1.0311337420748843,0.011042633565495362,0,0
1.0116788993521955,0.01522986258493151,0,0
0.8706387356706529,0.01522986258493151,1,0
0.8266918965137156,0.02690558572193836,1,0
1.0904412861556176,0.02690558572193836,0,0
1.0638267485675466,0.05395060512418112,0,0
1.0366414465716984,0.008267150928588402,0,0
0.9881578984103028,0.05098993734066262,0,0
0.9642852677259333,0.008889931849794086,1,0
0.9440570387785145,0.03030319599616617,1,0
0.9732100000313703,0.04794472209653962,0,0
0.9359080445854165,0.05856825087924978,1,1
0.9819215197257639,0.05456525532902094,0,1
0.9744088988159717,0.0148169239705256,1,1
0.9546823770093689,0.049611699017705194,1,1
0.9256158178967486,0.05379827160771692,1,1
0.9341373756483342,0.06537086877001687,1,1
0.9096277159312204,0.11452405634451408,0,1
0.9232777648817347,0.07285490733120593,1,1
0.9335329172183763,0.05154983197094058,1,1
0.8923017128026274,0.009695461519138873,1,1
0.8758278718437669,0.04968714572424475,1,1
0.840732235822722,0.09527048760293966,1,1
0.8475167074953658,0.12498193877107355,1,1
0.8162586464149539,0.0807969463027945,1,1
0.8446597038970726,0.10954225523401916,1,1
0.8097071170262081,0.07597964616313643,1,1
1.0671044312670028,0.07597964616313643,0,1
1.0282193302607987,0.08976123584469327,0,1
0.7938225586978056,0.08976123584469327,1,1
0.7821682433224244,0.0851047713299079,1,1
0.8303373026643142,0.07466662042033262,1,1
0.8017917056886747,0.062181635353563046,1,1
0.8113030971709992,0.10900350683535227,1,1
0.8300057233883817,0.09175127389066266,1,1
0.8059526141577911,0.13188301953205822,1,1
0.7930452673953089,0.09088850499244008,1,1
0.7454993824630679,0.13915423860238155,1,1
0.696369921554496,0.1675667825809353,1,1
0.979891074208103,0.1675667825809353,0,1
0.9669128045563596,0.21606466804691926,0,1
0.9363951867135404,0.22242305680372124,0,0
0.9323364460247555,0.18550317977258585,0,0
0.9777088577964963,0.14448016899555502,0,0
0.9603581095080861,0.15466901549873474,0,0
0.9192107686093505,0.15687414387529347,0,0
0.9625334357107543,0.1511778947912933,0,0
0.9485591841719859,0.1877154922732454,0,0
0.746664511710996,0.1877154922732454,1,0
0.7661370666800466,0.16254589657750393,1,0
0.801225729963991,0.1807719478210251,1,1
0.8498656247502059,0.1881412741447671,1,1
0.8977001574294926,0.22113681968053367,0,1
0.8646746818850589,0.2625268150383235,0,1
0.901909234223889,0.31001150060563976,0,0
0.9369762225502027,0.332279192514753,0,0
0.8936344399627667,0.37213783507611287,0,0
0.9078336861014924,0.4158960351945009,0,0
0.547001522034748,0.4158960351945009,1,0
0.5768948652460659,0.39130245463514823,1,0
0.6090142343203132,0.433041645526322,1,1
0.6563407841050177,0.44798492140453877,0,1
0.6803411415619186,0.42254270006611994,0,1
0.6304453858292542,0.42402946401410474,1,1
0.6631150961021722,0.4330578611270134,0,0
0.6824925368420146,0.40599652089667004,0,0
0.713106278412327,0.3970577229122709,0,0
0.6696458670890127,0.4239100216821004,0,0
0.688622907096776,0.4726768863735446,0,0
0.6408085376594702,0.4253833328525515,1,0
0.649876392947033,0.4358804927306664,1,0
0.6526938687324656,0.4128425758259877,1,1
0.60509612639459,0.42850226042505746,1,1
0.5925801370404823,0.4779871645563317,1,1
0.5534605682192312,0.5198362236048508,1,1
0.5639842165776306,0.51891178759852,1,1
0.7343412573965987,0.51891178759852,0,1
0.7627657931001894,0.5181299768665781,0,1
0.7479585979612821,0.5310631875512131,0,0
0.7448872004843742,0.5474290445419419,0,0
0.7100300717043826,0.5648364807729203,0,0
0.460575934414547,0.5648364807729203,1,0
0.5039560235118637,0.5664677562801482,1,0
0.6762247920006623,0.5664677562801482,0,0
0.7138058231433702,0.5355300119464943,0,0
0.7008233218961443,0.49605276287683486,0,0
0.6812018628525088,0.4763741360183985,0,0
0.4971245020896862,0.4763741360183985,1,0
0.47225432323208877,0.45412771901710897,1,0
0.42959965760583685,0.4524892236030712,1,1
0.4153593061000612,0.4156781930011067,1,1
0.37614487020077203,0.44312784615028056,1,1
0.37675450842230324,0.46381410580196225,1,1
0.33745237101546216,0.4863510022257942,1,1
0.32067610593362217,0.5136313388703823,1,1
0.7495064963811323,0.5136313388703823,0,1
0.7393211445778413,0.5218002723526529,0,1
0.7862839009093752,0.5004728628610515,0,0
0.809064711232581,0.5137219311342401,0,0
0.47888211951783366,0.5137219311342401,1,0
0.46736591480841827,0.5102015718023877,1,0
0.4504891028579269,0.5243595341795447,1,1
0.4910989773367339,0.5138390940735503,1,1
0.5008747284268719,0.47749917319453344,1,1
0.4609035517918443,0.5097769897136137,1,1
0.4169933437153224,0.4939314492481462,1,1
0.44062677016777235,0.44690099466972094,1,1
0.4589835916545449,0.4522193127757787,1,1
0.7793668251110987,0.4522193127757787,0,1
0.7488969662489022,0.4102955404021488,0,1
0.7046085532651052,0.4084869923003229,0,0
0.7221031331275658,0.36499031886722033,0,0
0.7031625994398181,0.35454989814047483,1,0
0.739068080673503,0.33872937281330295,0,0
0.7158241451306628,0.2928245462336843,1,0
0.7405352617120471,0.28453108969252283,1,1
0.6939167030872896,0.28345907761867356,1,1
0.6968375078588097,0.23895700381185167,1,1
0.6778411157734885,0.2625455381250678,1,1
0.7121487365161799,0.21886357948091634,1,1
0.711023303407638,0.1981758221663435,1,1
0.9873797792845377,0.1981758221663435,0,1
0.9389134091740217,0.1511080814574965,0,1
0.9608476691502124,0.13541906376878074,0,0
0.9277070969226147,0.1036519054095158,0,0
0.8109369715850767,0.1036519054095158,1,0
0.8298893582884966,0.09033084947179733,1,0
0.8154987349464774,0.08894726382543348,1,1
0.8586852044496909,0.12953111504986844,1,1
0.8577617615949257,0.09107025280191022,1,1
0.8427520667953421,0.05806740042060043,1,1
1.0676954509112413,0.05806740042060043,0,1
1.0464280591530224,0.031711709306708094,0,1
1.0205742432604274,0.046857452939056694,0,0
1.0132170741882636,0.0822927512549077,0,0
0.9894047670718048,0.09701014123985739,0,0
0.9515099569746199,0.09085202620959029,0,0
0.7903590710896095,0.09085202620959029,1,0
0.8085610917341104,0.10513840469401554,1,0
0.8189434452643813,0.12957038358427256,1,1
0.833743331430831,0.14345055059718526,1,1
0.8777823070148592,0.12285663216362541,1,1
0.9179572082388108,0.16150670551532037,0,1
0.8959036842387674,0.16141458585097135,0,1
0.8545216746589758,0.13767312661047415,1,1
0.8936301977524993,0.16942046315363876,0,0
0.8690046264650607,0.13629357681717466,1,0
0.8758382456542909,0.10999589822183747,1,1
0.9009869613937161,0.094262473575043,1,1
0.8798647872105636,0.10517111128636247,1,1
0.8939182459151707,0.09936105799734016,1,1
0.8464825424762912,0.1425202598261967,1,1
0.8945280566745691,0.18275668251212915,0,1
0.9124392027642327,0.20652911236901975,0,1
0.8711969829079818,0.17028528051754388,0,0
0.8803669593839436,0.1607198988214218,0,0
0.9269761790976504,0.14659442524519292,0,0
0.9614712675244032,0.17046205458488073,0,0
0.9304210954518412,0.204258730076822,0,0
0.8873178543628244,0.17906931916739569,0,0
0.735788587495057,0.17906931916739569,1,0
0.6890464396370843,0.17146826051080782,1,0
0.6492849169981189,0.20972323861620198,1,1
0.9532831955716655,0.20972323861620198,0,1
0.9342907581830725,0.2080488365528555,0,1
0.918758083231265,0.18433703959658787,0,0
0.9004331507707949,0.1422569412269075,0,0
0.7654551434110259,0.1422569412269075,1,0
0.8074429967025855,0.17648076854937503,1,0
0.7731874930843242,0.13392513032713732,1,1
0.7469236366777754,0.13357102304453947,1,1
0.7500526601457785,0.08440095473391557,1,1
0.7396342280960982,0.039414229138454354,1,1
0.7555891715760463,0.054259603850924695,1,1
1.0656497987734868,0.054259603850924695,0,1
1.0281683678907727,0.06897439626575386,0,1
0.9907892003164146,0.06960544095350542,0,0
0.9696374827064078,0.09647955120604185,0,0
0.9237950836605343,0.10608512638037931,0,0
0.9703528620353454,0.09044270883369343,0,0
0.9269829501542972,0.06640188248109256,1,0
0.9136851786089106,0.053676498396802774,1,0
0.8819913997381549,0.023293698113979355,1,1
0.8920378382023954,0.04960472072790689,1,1
0.8898633837971548,0.09361627999424826,1,1
0.8546805808127772,0.04389505004411324,1,1
0.8132071736176373,0.046759510258381695,1,1
0.7679326077179908,0.0521325393408821,1,1
0.7698407630725479,0.04768278703085241,1,1
1.1108096168540558,0.04768278703085241,0,1
1.094735007983091,0.08059411000854275,0,1
1.067454617228255,0.03984665110913704,0,0
1.053074345166506,0.07959196990055449,0,0
1.0387104442822146,0.07267467293200693,0,0
1.0173517183278944,0.06739095385090557,0,0
1.0043147839118056,0.11470115574072454,0,0
0.965199526940382,0.14038111615765883,0,0
0.9435336035545094,0.18068287444170214,0,0
0.9018912352592001,0.20330655972079661,0,0
0.7202708030352094,0.20330655972079661,1,0
0.7033480036195079,0.2395933099949408,1,0
0.6671010951555445,0.2772657588479359,1,1
0.9299626639877882,0.2772657588479359,0,1
0.9366152287917224,0.24896189839629848,0,1
0.9205297511534373,0.2377117456114858,0,0
0.952771987166392,0.2669111772503105,0,0
0.6416737673940787,0.2669111772503105,1,0
0.5930823146745519,0.3019954305380205,1,0
0.6408219367085823,0.3350353574691862,1,1
0.6226894962743446,0.3380144996089449,1,1
0.632316010650808,0.3822877539717924,1,1
0.6478222112006852,0.3786629300425926,1,1
0.6239414912231157,0.35362396671466323,1,1
0.8293647617450062,0.35362396671466323,0,1
0.8020503730734034,0.37729638713741626,0,1
0.8283898627527403,0.37535914417609706,0,0
0.7799122529689129,0.38397794560071224,0,0
0.757172783284215,0.41857342867988834,0,0
0.8012009655152023,0.46068949974161083,0,0
0.84179568893566,0.45905041395545904,0,0
0.8876258605714855,0.4824148537496513,0,0
0.839134777539484,0.47845666385673863,0,0
0.8438911528403263,0.484672179869271,0,0
0.5111657958804304,0.484672179869271,1,0
0.49078175855594,0.44477665798867916,1,0
0.7523289937724643,0.44477665798867916,0,0
0.7859412336875626,0.435089006396283,0,0
0.8176471334095103,0.4430392865198425,0,0
0.836521244060975,0.46738114495284183,0,0
0.8675032398663585,0.46568491075224683,0,0
0.8736913024166889,0.43826301518395505,0,0
0.8662074173499145,0.3962714956793947,0,0
0.8534750087685821,0.36216552554336956,0,0
0.8427511179318649,0.36061755690374847,0,0
0.586174166979129,0.36061755690374847,1,0
0.6244814795605299,0.3813436521343438,1,0
0.6044192766843647,0.348926598398416,1,1
0.8434179960355528,0.348926598398416,0,1
0.8660834169102616,0.3338016206379655,0,1
0.8801716918805739,0.31473970110137256,0,0
0.6370816626581229,0.31473970110137256,1,0
0.621679241556033,0.27642427709137124,1,0
0.6633712943161725,0.22856169821674283,1,1
0.6561811247730329,0.2321104969193715,1,1
0.6159185834493943,0.23830793086146917,1,1
0.6184074509425179,0.19148372769160235,1,1
0.5908657834034211,0.1535797398204639,1,1
0.5622495412912341,0.14101777415559033,1,1
1.0217469400662582,0.14101777415559033,0,1
0.9963905254117192,0.09663651333351567,0,1
0.9770952956599952,0.13700623330070436,0,0
0.9575237094377147,0.08772288111922838,0,0
0.9079503954245994,0.12869654475607442,0,0
0.9130367951142337,0.0793463273333746,1,0
0.9275488313562414,0.083218829683193,1,0
0.8856026476633285,0.05548736146129784,1,1
0.916926461883326,0.10219456486097375,1,1
0.9296401586657704,0.08932108157137052,0,1
0.9297330028874387,0.13079001360159687,0,1
0.9287163668119767,0.11527311484918679,0,0
0.8856441580721344,0.07131047663168857,1,0
0.8575689071693852,0.04859067412516853,1,0
0.8279002312936489,0.09204442482366691,1,1
0.8179120498196374,0.14112162373612655,1,1
0.79824926629976,0.10185794286910271,1,1
0.7890112814205925,0.06126570284646501,1,1
1.0537352729697844,0.06126570284646501,0,1
1.0164981186209374,0.09802916511441503,0,1
0.9973251973052963,0.05018328071937958,0,0
0.9674173282246985,0.03530647678116255,1,0
0.9549752540240309,0.06285526955884085,0,0
0.9254152228671719,0.07844037863893911,1,0
0.8800434467885572,0.05161539986289687,1,1
0.9292492265537431,0.04138637896614977,1,1
0.9712410018488103,0.06636744539634198,0,1
0.9601523951196366,0.08278077311893406,0,1
0.9370923004642986,0.12685869237319605,0,0
0.9321013912902283,0.12439198822143323,0,0
0.9471649653735386,0.09095136294471459,0,0
0.9467402217816064,0.10129960792852558,0,0
0.9595101014964512,0.10320215782511286,0,0
0.7716177291769035,0.10320215782511286,1,0
0.724548681650705,0.10606514939444812,1,0
0.7547444138331801,0.10860259903980624,1,1
0.7550734160012738,0.15463170368623536,1,1
0.794150164514094,0.19148068473601354,1,1
0.8005592647807982,0.14965289427579176,1,1
0.7979349935866188,0.1764890922305198,1,1
0.8255675736128452,0.13812810814915552,1,1
0.8096812356150687,0.11962194320919763,1,1
1.0505788336674025,0.11962194320919763,0,1
1.0173222096194967,0.1313377158647302,0,1
1.0019620650752783,0.14744711033125532,0,0
0.9611612328346626,0.11256693431417827,0,0
0.9351180227727717,0.10814797745567989,0,0
0.9558089318236191,0.08234304251973892,0,0
0.9073620155731326,0.06927594729935066,1,0
0.8640985259848402,0.07599456928067044,1,0
0.8637400876005822,0.046392554738319235,1,1
0.8271370258520069,0.062136921968598435,1,1
0.8687744614951267,0.07485737328956514,1,1
0.8686864968950594,0.10430534129261633,1,1
0.8404730432768055,0.10055376827482473,1,1
0.834518732855227,0.06024585368581972,1,1
1.0782258695547908,0.06024585368581972,0,1
1.064223702400399,0.09524996492695514,0,1
1.0359490344640434,0.0955724673639315,0,0
1.0323327949939873,0.09759227531223376,0,0
1.0057007438500567,0.07616263706808549,0,0
1.005517695093791,0.037146377032522715,0,0
0.9566958185071209,0.07282598186202266,0,0
0.9257961189159203,0.11526112457002002,0,0
0.8763428798357775,0.07165497165166998,1,0
0.8357345595145165,0.02920947386359074,1,0
0.8357479017517736,0.05019859720453605,1,1
0.8607364615956643,0.03452416657144433,1,1
0.8191139060645978,0.07963798380035625,1,1
0.8677808638533951,0.055301473479679786,1,1
0.8795393237729967,0.01492234185515949,1,1
0.8936812973749289,0.05816986622612757,1,1
0.8875269103147955,0.08170157494472632,1,1
1.040691087963191,0.08170157494472632,0,1
0.9960934391139822,0.06584853349635034,0,1
0.9693676306773903,0.09760580368043306,0,0
0.9610435053023416,0.06275905320244271,0,0
0.9141161794613322,0.08151949826516723,1,0
0.8896777398780262,0.09451780265307458,1,0
0.8948367929723771,0.044595487935067325,1,1
0.8505304418374483,0.049095800502618005,1,1
0.8256833769832167,0.08332442518465155,1,1
1.072011681609438,0.08332442518465155,0,1
1.0608793128276242,0.08420550727999924,0,1
1.0502659914952404,0.03810875324830003,0,0
1.0386219251222804,0.04519057333707688,0,0
1.0193091365526146,0.05837823531722636,0,0
0.851303965281548,0.05837823531722636,1,0
0.8345054448431771,0.008786309431818809,1,0
0.786668847551844,0.03985554601620932,1,1
0.8346182322115127,0.04739387276607068,1,1
1.095111331945335,0.04739387276607068,0,1
1.0857274076781278,0.0887802986619616,0,1
1.0638220247353807,0.06000990275242071,0,0
1.0588168693279958,0.07773468502515109,0,0
1.0491422189188275,0.05451887874603499,0,0
1.0171299973688193,0.021126581576258345,0,0
0.9832167674900087,0.04244589872185568,0,0
0.957851961575551,0.06667002014336064,0,0
0.9373617271716279,0.07735231297689252,1,0
0.9392805656166213,0.11532339565491673,0,0
0.9140871434964486,0.11062871509235839,0,0
0.9019398231179194,0.11325026937478151,1,0
0.9355885137280328,0.0849249327069282,0,0
0.9136677282220351,0.0992201637785566,1,0
0.8727744790522655,0.07864579278481057,1,1
0.8856678408840517,0.08070374981581276,1,1
0.8955004218303866,0.1127106895213748,1,1
0.8981957315151883,0.15492691496239241,0,1
0.8791053302075267,0.15361349723224302,0,1
0.8945594556170211,0.10558467268374469,1,1
0.9096785144311481,0.11597071173380191,0,0
0.9188406772082895,0.11720423479528053,0,0
