x1,x2,classification,target
0.45908850876846125,0.5745672932035005,0,0
0.48868025488724476,0.5916399943901923,1,0
0.5145639120231543,0.6031263972656682,1,0
0.4794351121617246,0.6358370731995542,1,1
0.4668684202169296,0.6195125267259681,1,1
0.4938345660738706,0.5786903543881423,1,1
0.47752251860592326,0.5514021999825037,0,1
0.47022001113256473,0.5072275127784946,0,1
0.4354311535692137,0.4831082519567699,0,0
0.48448967744194826,0.48941078291771056,0,0
0.4580893200586427,0.4611484678441349,0,0
0.4985949134974036,0.4678275812647343,0,0
0.4604314468822291,0.43503748288773303,0,0
0.4923129880648926,0.42169887662687333,0,0
0.7325657907737069,0.42169887662687333,1,0
0.7309192250541992,0.4521808887467602,1,0
0.6809436682983829,0.5004908812921923,1,1
0.6889362267689466,0.47838620652169095,1,1
0.7214690300762319,0.5117834941822086,1,1
0.7233784312111546,0.4908049093252084,1,1
0.7658103079634687,0.5368292159283912,1,1
0.7337314130829116,0.5103923418983967,1,1
0.7818504616475843,0.5346871280559133,1,1
0.407312311312566,0.5346871280559133,0,1
0.4342192335251327,0.4856029138412802,0,1
0.48017100858704886,0.4791617849970382,0,0
0.4504682646866014,0.44262340146423634,0,0
0.43652894657387814,0.4873247622855552,0,0
0.42297155566602923,0.4444673646512416,0,0
0.7320017450436258,0.4444673646512416,1,0
0.7725310801211264,0.4211552212186378,1,0
0.7512974075541798,0.46653390633934827,1,1
0.7464078796595718,0.43615926328468607,1,1
0.7227672952395429,0.38940637871872175,1,1
0.7012973703976919,0.3639061798129845,1,1
0.7334209953505412,0.40101904949794576,1,1
0.7465951431855934,0.38653050253593646,1,1
0.4792516739422013,0.38653050253593646,0,1
0.4410556931249336,0.3891657597469169,0,1
0.44017381567191566,0.39861644317599915,0,0
0.4497159172657525,0.4208467879415215,0,0
0.4056954385651887,0.44207111898867035,0,0
0.6944266639535743,0.44207111898867035,1,0
0.6935553191186711,0.4870609595703081,1,0
0.7011767366556332,0.5108840506505038,1,1
0.4208585408234888,0.5108840506505038,0,1
0.43334768027053605,0.523255208369147,0,1
0.4504337591031061,0.5174995385461797,0,0
0.4848392996960176,0.5673838769455085,0,0
0.49808212875571645,0.593407694657975,1,0
0.54148109812447,0.6330912303765225,1,0
0.4936579370157778,0.6368063725177804,1,1
0.5076298245956,0.634471130742436,1,1
0.4741686939217637,0.6672923593781392,1,1
0.46482388179840683,0.6944399034606762,1,1
0.2601583073445056,0.6944399034606762,0,1
0.26554586210265846,0.6937899360521864,0,1
0.29871127979046247,0.7433972638070836,0,0
0.3159389815187585,0.7220183717910301,0,0
0.35615562249150945,0.676421865461679,0,0
0.34478491853202825,0.7019160367009627,0,0
0.3726890074368922,0.7352220862683587,1,0
0.39746047695346043,0.7605821815565845,1,0
0.4461815211998551,0.7304202775944975,1,1
0.4034472010828455,0.7487963302764874,1,1
0.37278620945794394,0.718924369987117,0,1
0.37272259118787554,0.6806008804820753,0,1
0.40867737982409125,0.6416073536240811,0,0
0.45079414963736353,0.6530169105717072,1,0
0.42074215943070703,0.6335601679612662,0,0
0.37376583168944444,0.6152294734259814,0,0
0.33578513243306807,0.6252151648149052,0,0
0.3224303686986031,0.5979723128902622,0,0
0.28152454643538344,0.5763693569903828,0,0
0.30172752018733406,0.6184713364923855,0,0
0.29850022604585724,0.6258639823297687,0,0
0.2756842683564158,0.605104001182042,0,0
0.30215138613892745,0.5695992270723397,0,0
0.2731751688133029,0.6148169331538961,0,0
0.5735385721894412,0.6148169331538961,1,0
0.5564010788290067,0.5836829502436051,1,0
0.5964427082219235,0.5527277840871904,1,1
0.5732035840150541,0.5235889280520819,1,1
0.5834289588740587,0.517494758652876,1,1
0.5719473226226389,0.4910420268836281,1,1
0.5758619995724027,0.5293931336785845,1,1
0.5553387246270967,0.566013604960947,1,1
0.34166293108532764,0.566013604960947,0,1
0.3599665826696072,0.605261152212737,0,1
0.36031953975316106,0.581295130503773,0,0
0.3154824074680775,0.5668813137549364,0,0
0.2701601337464633,0.5581231396410766,0,0
0.26853987711876504,0.517539503207292,0,0
0.26617396086471934,0.48082290442829867,0,0
0.2754079329033427,0.521520805732819,0,0
0.24024487559882687,0.5217828571929879,0,0
0.6614666031836963,0.5217828571929879,1,0
0.7060327358059127,0.4932092328523313,1,0
0.663472437705397,0.5384239093117369,1,1
0.711264358283252,0.5798642879493435,1,1
0.7060741552949287,0.5753708005144383,1,1
0.6728307334082032,0.5460535125169483,1,1
0.35855916637615226,0.5460535125169483,0,1
0.3524916415130484,0.5283204340564732,0,1
0.35297742890532263,0.5539311206984309,0,0
0.39216743183427916,0.5050808167186891,0,0
0.35814700131303095,0.5530466612479041,0,0
0.3960591369922294,0.5064451399981056,0,0
0.431208187458559,0.47254460391176684,0,0
0.4797023524842874,0.5197175458966803,0,0
0.4310755866115584,0.5435022079124601,0,0
0.3852706909418021,0.5521404108403216,0,0
0.6479308764645602,0.5521404108403216,1,0
0.6310396541878579,0.5767219358438088,1,0
0.59052584415432,0.5533888073597043,1,1
0.6011591145323036,0.5516576653687334,1,1
0.5888743653050358,0.5659272634877169,1,1
0.6125826498783503,0.5400464815045183,1,1
0.6537156237732613,0.49523088504209634,1,1
0.6623916951549143,0.5063481474395669,1,1
0.40296352565008053,0.5063481474395669,0,1
0.4450441494094282,0.5412109244778927,0,1
0.4405035846845142,0.5008854612526632,0,0
0.4393735355150636,0.4686969769570075,0,0
0.48002299076456034,0.4679147248175792,0,0
0.43127618347569235,0.452373899174327,0,0
0.38394734330316815,0.48424650288818505,0,0
0.4259866135727214,0.4594820970707853,0,0
0.6798406810243897,0.4594820970707853,1,0
0.6678319470381489,0.4144791123318162,1,0
0.6250174630377173,0.37157153952105026,0,0
0.6436311505862032,0.3714114773756666,1,1
0.6659330931382824,0.39410175599890596,1,1
0.6975049222405534,0.43218298523998266,1,1
0.7277886056432494,0.4668792608382738,1,1
0.6884005921779981,0.43923669603044774,1,1
0.48748952965212117,0.43923669603044774,0,1
0.4862173111785381,0.47290754346505626,0,1
0.4560701180652051,0.4478041044405299,0,0
0.4923803891858626,0.4440951382890394,0,0
0.5064571448094985,0.4141417401908924,0,0
0.4937360454310386,0.45726930626467865,0,0
0.4532568285734642,0.437971487800403,0,0
0.48284163534286395,0.39720082192808936,0,0
0.4533344195582677,0.4232223583555519,0,0
0.7457643367527163,0.4232223583555519,1,0
0.7884259627882324,0.37671364781981437,1,0
0.7544475693465742,0.34482009869228114,1,1
0.7598528363319447,0.3594330619605783,1,1
0.7362473215748977,0.3667180736732323,1,1
0.6950653461812291,0.36875296371309846,1,1
0.6939202086028978,0.36767792211463096,1,1
0.6565669701272157,0.364571483248577,1,1
0.5124238966480213,0.364571483248577,0,1
0.5487074494729105,0.3689459254696018,0,1
0.5902585643320235,0.38603525436732067,0,0
0.55691054537044,0.372813157464185,0,0
0.7466357243162042,0.372813157464185,1,0
0.769917173078009,0.36903236708585907,1,0
0.8153518062691193,0.3199474818926884,1,1
0.8597087855432068,0.3305128972473722,1,1
0.522394993013379,0.3305128972473722,0,1
0.5062595397009504,0.2972738157929402,0,1
0.5554712021942487,0.2759011767311136,0,0
0.5494397757376271,0.2595698134113318,0,0
0.7916588264259713,0.2595698134113318,1,0
0.7792794522719356,0.2945928987901527,1,0
0.7972702823327331,0.31280705567853057,1,1
0.5300371373206709,0.31280705567853057,0,1
0.5504690741997096,0.343341552280206,0,1
0.5369466852908774,0.32556940738836304,0,0
0.5521075189214388,0.3381060874005973,0,0
0.5709022805659573,0.36653668016432095,0,0
0.7472053032753863,0.36653668016432095,1,0
0.7129447705628918,0.3389817880199646,1,0
0.7166144623026662,0.32432002224670897,1,1
0.7658553707844464,0.34321966406992854,1,1
0.7512928301835125,0.32905411652111144,1,1
0.5054485984096039,0.32905411652111144,0,1
0.503974157497956,0.30739411402067573,0,1
0.4891913142371529,0.3269050910475551,0,0
0.4631610566639712,0.3661089969652124,0,0
0.43167722887115595,0.37036487275063795,0,0
0.41544891325191563,0.37399206405628244,0,0
0.7338123584152575,0.37399206405628244,1,0
0.7475988454686741,0.3875418370100898,1,0
0.7321997671424082,0.41591645900476576,1,1
0.6829309118724556,0.4116520770472216,1,1
0.667444949926285,0.37314749862824453,1,1
0.6933592234440907,0.3374731461428615,1,1
0.6851948881432601,0.3116103470707475,1,1
0.6374503715836624,0.28385195833839044,0,1
0.6096906928448935,0.2936497657770356,0,1
0.5765326380615269,0.34322512402129,0,0
0.5592227931878503,0.3714470985816065,0,0
0.5779972961277866,0.4166119558105362,0,0
0.5686390350346512,0.39380454626724537,0,0
0.6090848270035204,0.43277889270802383,1,0
0.599264661629284,0.47315940906513876,1,0
0.632270512610037,0.4546551447258782,1,1
0.6430684405314047,0.46310748679637326,1,1
0.650938938367532,0.5091655035385869,1,1
0.6654131134552611,0.4850716353069931,1,1
0.6879679457686682,0.442402772332252,1,1
0.7133170139365219,0.44218347550677295,1,1
0.7444388776340052,0.45135816005869117,1,1
0.4466583385182906,0.45135816005869117,0,1
0.4444468745764224,0.4262948582338473,0,1
0.40348753400036996,0.4364044759234219,0,0
0.39002183467081414,0.38713657599781026,0,0
0.4251629066078477,0.40763365626175024,0,0
0.41956098600065167,0.4189430685713658,0,0
0.4504358494553745,0.3866879028210906,0,0
0.49415599347025096,0.3412414805727484,0,0
0.4688747457114987,0.3297304421564542,0,0
0.5005418024590125,0.34923411279815075,0,0
0.7609653525530239,0.34923411279815075,1,0
0.7384343502642868,0.3114790314229971,1,0
0.7637884733867099,0.29640089237717604,1,1
0.7643695051869482,0.3330653808159677,1,1
0.5066856805062696,0.3330653808159677,0,1
0.527650137498352,0.33798678007680705,0,1
0.5376514426548251,0.36751587433770666,0,0
0.5105567311588688,0.37550465319747506,0,0
0.4607958829517449,0.33396418486412915,0,0
0.7742753043119617,0.33396418486412915,1,0
0.753413181617645,0.325447464703697,1,0
0.7833155638024567,0.36253651208748416,1,1
0.7943210607329944,0.40364113071947616,1,1
0.8082178782300502,0.3994431019167243,1,1
0.7993503976965215,0.3680574371126989,1,1
0.5093393465703429,0.3680574371126989,0,1
0.4666832779651958,0.3323291690154389,0,1
0.43512918904059994,0.37753300398096185,0,0
0.48382932747809626,0.36729952256669146,0,0
0.45786472729868605,0.3759638662154316,0,0
0.43880137245406736,0.39548895673290985,0,0
0.40253810355194647,0.4103951823997636,0,0
0.4202635886634897,0.44366279592567415,0,0
0.7070980036754269,0.44366279592567415,1,0
0.7189613722551935,0.47762331905114885,1,0
0.733864608386098,0.48649390617568733,1,1
0.689492525088389,0.44024559426106913,1,1
0.6917683264273179,0.4594495888510912,1,1
0.6663653406322013,0.49945795230076906,1,1
0.6241271298496637,0.4744647535665885,1,1
0.640882851242777,0.4795808679989138,1,1
0.6827654499025902,0.5130153907036474,1,1
0.7118520049791932,0.5314349985625857,1,1
0.39035577018932843,0.5314349985625857,0,1
0.41986896703198007,0.5437697007465003,0,1
0.43152833375950383,0.5609859484707688,0,0
0.599981085684299,0.5609859484707688,1,0
0.5774508128107199,0.5680907418357649,1,0
0.5405603586831785,0.6090973297594616,1,1
0.5615058817692247,0.5725626849543247,1,1
0.34641742254319574,0.5725626849543247,0,1
0.29849498656205725,0.529100154955535,0,1
0.671360000683668,0.529100154955535,1,1
0.6439191091893377,0.5179581027126348,1,1
0.6564082899511421,0.5506024394905363,1,1
0.6994724379115893,0.561131561722149,1,1
0.37657427222828027,0.561131561722149,0,1
0.3564676944307243,0.5452034030786457,0,1
0.6473130707545884,0.5452034030786457,1,1
0.6908621376987252,0.5806647223160802,1,1
0.6968635120407144,0.627224491917198,1,1
0.7337542214863574,0.6722184954223382,1,1
0.6861332892506177,0.630135371448107,1,1
0.6435055574426372,0.617951042261843,1,1
0.3127036179568012,0.617951042261843,0,1
0.34036864986903825,0.584656314636997,0,1
0.37606218668835173,0.5792527692554376,0,0
0.3467582769966506,0.5672545869833675,0,0
0.6354371879757934,0.5672545869833675,1,0
0.6525078996849478,0.5521235979267316,1,0
0.6514351094451893,0.5115553903086836,1,1
0.4155907713480869,0.5115553903086836,0,1
0.3790480039202278,0.4896985815798794,0,1
0.38877817233652706,0.4887372583295836,0,0
0.3770552228476677,0.4979988627773635,0,0
0.33658758765548885,0.4775828383176973,0,0
0.32248872448405363,0.4349672921989584,0,0
0.3270652434047893,0.4258654056009527,0,0
0.33975886090626145,0.383310173294445,0,0
0.38435931402104434,0.41877111735497685,0,0
0.3805114600360425,0.4248815594743925,0,0
0.7284483409196556,0.4248815594743925,1,0
0.6964089658715156,0.3985982033628786,1,0
0.508840748939686,0.3985982033628786,0,0
0.5459007401718718,0.3758628655560019,0,0
0.5265158502209507,0.3813842121575866,0,0
0.7458578194855711,0.3813842121575866,1,0
0.7348162416057308,0.3346843697697578,1,0
0.7612123844952632,0.3241761498864344,1,1
0.7602942448978987,0.31580984724845124,1,1
0.8064168422862472,0.3260188039493636,1,1
0.5277282597027736,0.3260188039493636,0,1
0.47896516291693025,0.3208752723878122,0,1
0.45410391736549605,0.35001755630658593,0,0
0.43868608896257827,0.33446153972599807,0,0
0.4881045041723848,0.30423653909631243,0,0
0.49973903194032665,0.3462267278958705,0,0
0.5016283119047599,0.3071346827807687,0,0
0.7555656761590472,0.3071346827807687,1,0
0.7235229490665684,0.3107914863222878,1,0
0.713762200169871,0.3149179055558808,1,1
0.7315375919129576,0.31930128946689246,1,1
0.7350204252974006,0.29136519281524653,1,1
0.5052870804770151,0.29136519281524653,0,1
0.5007875591230199,0.24897815324304468,0,1
0.47873190484919703,0.29731798380720453,0,0
0.5043395666011131,0.2754504391319396,0,0
0.468170084296243,0.2952281341567654,0,0
0.4958018503730132,0.25473588880167075,0,0
0.5111114186764644,0.29209724019958344,0,0
0.5137625334073443,0.2550295189129716,0,0
0.5442119641719892,0.23175950103550158,0,0
0.7542798328770538,0.23175950103550158,1,0
0.7539263554118542,0.24785874115711548,1,0
0.7281025760389985,0.21460025028769264,1,1
0.7299678025176589,0.1831273140060347,1,1
0.719452260095137,0.204441830960331,1,1
0.737215190363923,0.16707279045008033,1,1
0.7730704499518405,0.17654350224715798,1,1
0.8210073264341211,0.1733595956927095,1,1
0.5097654495069384,0.1733595956927095,0,1
0.46251562532622575,0.200457107483199,0,1
0.769683185310328,0.200457107483199,1,1
0.8081923125042372,0.2485308975287194,1,1
0.5197173426767842,0.2485308975287194,0,0
0.49453349453756035,0.23276849831143662,0,0
0.5400563079865762,0.2591277821523171,0,0
0.5573891362849795,0.30810066731578756,0,0
0.5309608939085222,0.28950100944500257,0,0
0.5312234898286303,0.30966434591014347,0,0
0.5307888049815465,0.3340024815785353,0,0
0.7472265690408344,0.3340024815785353,1,0
0.7670287162536423,0.3490099822629044,1,0
0.7705118956158695,0.33709042420946356,1,1
0.743927730867998,0.37382517221805034,1,1
0.7526818933502218,0.37447312790101317,1,1
0.5167979180033443,0.37447312790101317,0,1
0.5129103811271767,0.3521591958505556,0,1
0.5462910061469951,0.3380753751608266,0,0
0.5124237081150728,0.31252983078767527,0,0
0.5523900057258981,0.3299540121776951,0,0
0.7580020110695687,0.3299540121776951,1,0
0.7760104684181263,0.30242326588844654,1,0
0.7557564518342977,0.3001974857939682,1,1
0.7448360252151067,0.34101233234439127,1,1
0.7049004099092377,0.32358639475099343,1,1
0.7052898794240302,0.2857349811180324,1,1
0.6614110601766219,0.27590637894646963,1,1
0.7067374160430349,0.2870837565755546,1,1
0.6947943891746524,0.3094627833852766,1,1
0.4985527699968542,0.3094627833852766,0,1
0.45557248335616946,0.3547728059775651,0,1
0.7492312319948686,0.3547728059775651,1,1
0.7591306494489249,0.37630216269193567,1,1
0.7899135169974073,0.42265178802990766,1,1
0.7727066494786007,0.39411441389070984,1,1
0.5005428607859816,0.39411441389070984,0,1
0.5400365999342168,0.3814504344363335,0,1
0.7397089961379931,0.3814504344363335,1,1
0.7057582031996604,0.389823789782946,1,1
0.7277833088968112,0.39094947266606356,1,1
0.7460260177241463,0.3797900210430139,1,1
0.7960200900299436,0.37070589102265455,1,1
0.8196824033196348,0.32214210233007823,1,1
0.5443690102672509,0.32214210233007823,0,1
0.49902151821311225,0.31079859954125577,0,1
0.513152166051618,0.30846737758617815,0,0
0.5452789855924359,0.2618405373618905,0,0
0.5932231725284474,0.22420298982403872,0,0
0.5469967349332503,0.22025349976952646,0,0
0.5616499697419571,0.24632645573028633,0,0
0.5452042101544063,0.25629458261151805,0,0
0.5121360234591588,0.2669311756870412,0,0
0.7821831285451329,0.2669311756870412,1,0
0.7864635139420868,0.2199026256859261,1,0
0.7950451146948688,0.20886457473205283,1,1
0.840437397816893,0.25643692116519357,1,1
0.8127938841870684,0.2844751140874476,1,1
0.8583668300935009,0.3216426720445628,1,1
0.8411612109351874,0.3378469936063303,1,1
0.5274072545081991,0.3378469936063303,0,1
0.5669011166881625,0.37816727635049097,0,1
0.5209925350323331,0.3381469830391126,0,0
0.5419859154369704,0.36303045045079896,0,0
0.5080177962105963,0.39758454704718504,0,0
0.7403052087228685,0.39758454704718504,1,0
0.7462510609838126,0.35681970047303035,1,0
0.7578532286370414,0.3324966631630063,1,1
0.5298792278371822,0.3324966631630063,0,1
0.5605974000259628,0.31294531766042294,0,1
0.5146225123186075,0.3179090478718911,0,0
0.5491330843504677,0.330585950739965,0,0
0.541085671394436,0.36618418423834476,0,0
0.5137494602419628,0.40945644116972874,0,0
0.7374954204143378,0.40945644116972874,1,0
0.7660236749248094,0.39905621407454556,1,0
0.802795450270048,0.4200399750367489,1,1
0.8110331590628842,0.4534300378057655,1,1
0.4628477362568597,0.4534300378057655,0,1
0.41430337374139964,0.4411159272624892,0,1
0.3935968106348342,0.4518026778582913,0,0
0.4327249418045964,0.5016255079247937,0,0
0.43199633305623497,0.49193856351595366,0,0
0.38245454043828325,0.4986795344969303,0,0
0.4067506553890065,0.4721715733816223,0,0
0.39495249284859657,0.5002699152394846,0,0
0.41298138285289787,0.4637414144207556,0,0
0.39685216557637004,0.47875746890356385,0,0
0.6763973303159593,0.47875746890356385,1,0
0.6415176886019088,0.46513964331348273,1,0
0.675636787879323,0.46857503566405284,1,1
0.7140703549573445,0.48233033644028933,1,1
0.7249036010260879,0.4998782067624242,1,1
0.7528767973932254,0.49194158845876523,1,1
0.738600294631442,0.5066253449003872,1,1
0.4046385424014697,0.5066253449003872,0,1
