x1,x2,classification,target
0.5410885986789471,0.6669527224387235,1,1
0.5450542495520596,0.6776098902565605,1,1
0.5734788799891646,0.686438545311345,1,1
0.5437847580413258,0.6891263693421446,1,1
0.25769165467880356,0.6891263693421446,0,1
0.28496954357874366,0.718185885030113,0,1
0.3258421226135508,0.7570890510161319,0,0
0.3052714871037296,0.766761378482481,0,0
0.30171946887515455,0.7889238309611109,0,0
0.32692453811927624,0.7455573683793472,0,0
0.34345791966386585,0.790357183936035,1,0
0.37234750338237904,0.78506756216149,1,0
0.37222934631008825,0.7901918780134373,1,1
0.4176994678884661,0.7533244755830851,1,1
0.45047642841006236,0.7290163898432178,1,1
0.43226038604101646,0.7687056618056671,1,1
0.4390539785288792,0.7517522170165047,1,1
0.461273177745129,0.7127235972853785,1,1
0.4364103786210959,0.6926580626917154,1,1
0.2543472797805906,0.6926580626917154,0,1
0.23309254211080266,0.6447616438997101,0,1
0.2301337412007558,0.6779699697579555,0,0
0.24551191770068384,0.7128049724275263,0,0
0.4945105117508154,0.7128049724275263,1,0
0.46098767381248823,0.7304236086361513,1,0
0.4662725969862407,0.765456000021645,1,1
0.4519614214104742,0.7614297064109734,1,1
0.4941258849300946,0.7652525888630636,1,1
0.2069018363421751,0.7652525888630636,0,1
0.1580398343467005,0.7604323359591413,0,1
0.14587292233608867,0.7501908858659422,0,0
0.09684879175924363,0.7217839113335273,0,0
0.1316263316598275,0.7428283864398202,0,0
0.13363662445060956,0.7321349313689295,0,0
0.1462382030019444,0.7702188490245417,0,0
0.10653065432566183,0.745786253545252,0,0
0.10691689688020728,0.7418012186393496,0,0
0.10516337066500386,0.7438013109155185,0,0
0.46958998181712946,0.7438013109155185,1,0
0.4826379428825247,0.7451015395983022,1,0
0.2237242558824894,0.7451015395983022,0,0
0.20461809462518923,0.7783396859019494,0,0
0.18580256829871894,0.8174826308872638,0,0
0.1608672331338062,0.8186717461787515,0,0
0.12725571869920801,0.8456911873032402,0,0
0.10397987353243289,0.8603939360863639,0,0
0.10107669636843755,0.8699132015457671,0,0
0.09980852957189497,0.8386076586740078,0,0
0.07445163272172907,0.8786174136884182,0,0
0.39248383562111777,0.8786174136884182,1,0
0.4102550157873479,0.8709255889695294,1,0
0.4223356369825968,0.8377408960531709,1,1
0.4222736552159981,0.8670612497070038,1,1
0.37574769684415166,0.8989109925829125,1,1
0.15511590238047276,0.8989109925829125,0,1
0.11084931906800766,0.9403172030599406,0,1
0.14662815655928912,0.9714130253856991,0,0
0.1931161266789195,0.9634489572117707,0,0
0.150970957200451,0.919461308100507,0,0
0.17767153271652975,0.8940447862873897,0,0
0.19287835553317012,0.9188408721840168,0,0
0.34499419093585026,0.9188408721840168,1,0
0.3585425081999942,0.939632575526825,1,0
0.3240892023533978,0.8973783593269339,1,1
0.30269625192699706,0.9209862966004255,1,1
0.09265680650120459,0.9209862966004255,0,1
0.0676800374078128,0.9211628473402579,0,1
0.09467327354246574,0.9105820970355568,0,0
0.12196309844196852,0.9538370371695755,0,0
0.15928928715261695,0.9505577125297963,0,0
0.1159697617218487,0.9302504612831664,0,0
0.09218302775676111,0.9184657064122762,0,0
0.06216118320141166,0.9680753640826251,0,0
0.052063434699661286,0.9300310549139578,0,0
0.10016711658099098,0.9265419652879286,0,0
0.3579271343234156,0.9265419652879286,1,0
0.3855097488732319,0.897990028831402,1,0
0.419724907882599,0.8485138823321093,1,1
0.14298079560326357,0.8485138823321093,0,1
0.1457417894106854,0.848929399053893,0,1
0.17533116404713245,0.8789593678900761,0,0
0.1599685786318657,0.8408655549112936,0,0
0.1512779798435576,0.8561862908814817,0,0
0.1537220830977826,0.8807207630177308,0,0
0.15580420723982946,0.8793505052497714,0,0
0.38672254600323375,0.8793505052497714,1,0
0.3682970175350704,0.9075796264073768,1,0
0.10673851293266857,0.9075796264073768,0,0
0.11977481326147156,0.9506957822206987,0,0
0.1094031212704343,0.9480158500209743,0,0
0.10308133927736843,0.9403927643196487,0,0
0.054194207987681015,0.9172738216368201,0,0
0.015178084538253436,0.9068822474336147,0,0
0.019938397476242348,0.9005752953515689,0,0
0.035294588079606795,0.8514991702365551,0,0
0.050022400268186856,0.8563016708945562,0,0
0.3867851654882293,0.8563016708945562,1,0
0.41407489955176974,0.8736070420272084,1,0
0.370998767576366,0.9090280984552205,1,1
0.40197629760167214,0.9196946789985808,1,1
0.35488574821778757,0.9005704497642779,1,1
0.4016218461018679,0.8811412702022425,1,1
0.4006524155905279,0.9108445433199296,1,1
0.38677939797871236,0.941596328879795,1,1
0.3745258643447294,0.9910034183373537,1,1
0.0699941625888778,0.9910034183373537,0,1
0.06897081567009024,0.9507060968268874,0,1
0.05352509458694398,0.9111735995060966,0,0
0.0178008913659137,0.8877953203516049,0,0
0.06714203731847562,0.8412346262462895,0,0
0.4232315003503403,0.8412346262462895,1,0
0.4109955392108898,0.839507895725962,1,0
0.4188594132418902,0.8342771706750534,1,1
0.3926081853698076,0.8053724190974739,1,1
0.37733026041098044,0.8054951409238933,1,1
0.415511120858722,0.8044732305274758,1,1
0.4266126049956838,0.7776897502483264,1,1
0.2070852224729513,0.7776897502483264,0,1
0.18452940929767667,0.751335944574598,0,1
0.2260772819136798,0.7511431751633205,0,0
0.2579962055968755,0.767007471495362,0,0
0.24146818281864701,0.7817091092175186,0,0
0.23552300634753656,0.8010199072395482,0,0
0.42524678901767654,0.8010199072395482,1,0
0.40076136544199636,0.8031646878927104,1,0
0.4136887513632061,0.8169570968071438,1,1
0.4080427703051007,0.8499101256678367,1,1
0.38679329166995907,0.8349302075472135,1,1
0.3930095836787871,0.8638565006325845,1,1
0.379465339587526,0.8773405932777232,1,1
0.3538760876708322,0.90675257355503,1,1
0.12638450123459485,0.90675257355503,0,1
0.10303468359308462,0.9214734618479269,0,1
0.06667603431213695,0.9693483641460536,0,0
0.03704328726435452,0.9503495757042941,0,0
0.04710591324053754,0.9192127252974226,0,0
0.3718388203092388,0.9192127252974226,1,0
0.3951069427764403,0.9372958036265443,1,0
0.09582465152054415,0.9372958036265443,0,0
0.13333055051018225,0.9802831269540533,0,0
0.17505770977476945,0.9690941930223029,0,0
0.17158982395327482,0.9669693834389281,0,0
0.16542142061526366,0.9651956810701215,0,0
0.1879464448212389,0.9340831774616607,0,0
0.3602670377231854,0.9340831774616607,1,0
0.34696425038728673,0.906401464018756,1,0
0.3481523849359171,0.8884700278182965,1,1
0.13682264516367995,0.8884700278182965,0,1
0.10205045536766336,0.9304042868545823,0,1
0.07780130362422297,0.9463070239447371,0,0
0.045689222477400614,0.941784544845435,0,0
0.047904247483971894,0.9279693326036286,0,0
0.3470317157316436,0.9279693326036286,1,0
0.39497112697452924,0.8780793963725261,1,0
0.34771375827471646,0.9062583742004481,1,1
0.36571452992147946,0.897168088646,1,1
0.40425788151346964,0.8991892350292346,1,1
0.3871379685789796,0.9213357587903657,1,1
0.3873808645680713,0.9459138212785431,1,1
0.34811130073538693,0.9791641618134055,1,1
0.31103568812644833,0.9698598003108122,1,1
0.07401863031911182,0.9698598003108122,0,1
0.11000668958283516,0.9610598533939534,0,1
0.08471635779987928,0.9129198141160125,0,0
0.35342245555996343,0.9129198141160125,1,0
0.39504108140451794,0.9070821466646607,1,0
0.40542161962458134,0.9204075312940557,1,1
0.43555010261347227,0.9604897440870549,1,1
0.40777453415640463,0.9433603591455307,1,1
0.41067511916588806,0.9499343536330034,1,1
0.39821811663341744,0.960520462417757,1,1
0.37780726459015873,0.9482647102417848,1,1
0.3769337041830473,0.9258948550351438,1,1
0.33539339995201095,0.9321072870098261,1,1
0.08989913472757433,0.9321072870098261,0,1
0.08116232687204486,0.926565914073787,0,1
0.11688940117829115,0.9331876409397375,0,0
0.367339850340091,0.9331876409397375,1,0
0.3907967706836369,0.91946773453609,1,0
0.13572192506818279,0.91946773453609,0,0
0.08742915969213,0.9614290922274334,0,0
0.09248548292264545,0.9508782776538399,0,0
0.04823253852981296,0.9336479559000029,0,0
0.051810157770246584,0.9267922060636242,0,0
0.05134481897205268,0.8793370990985175,0,0
0.41047108515052033,0.8793370990985175,1,0
0.42478679087249027,0.8856312713518214,1,0
0.3800900266220748,0.9115860630861046,1,1
0.3629498477619195,0.9353196089226243,1,1
0.33486391628585965,0.9143566839756649,1,1
0.3613483921017418,0.9508254112945791,1,1
0.38763403057288864,0.9102631551395188,1,1
0.4103859850941627,0.8938491110994505,1,1
0.4426211782520012,0.847792897610479,1,1
0.4889114597061162,0.7993077599494143,1,1
0.21484509521911352,0.7993077599494143,0,1
0.2623346194599285,0.7845345676812336,0,1
0.28691197659522905,0.8086485040736991,0,0
0.2972829546719441,0.771037494014985,0,0
0.4414457850412094,0.771037494014985,1,0
0.47232921730430855,0.7979261976515954,1,0
0.4754751849738263,0.7593250871779801,1,1
0.4373513018194336,0.774158106837204,1,1
0.4660338341702746,0.7373562365792073,1,1
0.4477685018943047,0.7634025005602747,1,1
0.47345676673387155,0.7370190897535445,1,1
0.5171012248162821,0.7424656389737049,1,1
0.2516835200183853,0.7424656389737049,0,1
0.29040834220837053,0.7030230395162604,0,1
0.31899184286263854,0.7401512963757565,0,0
0.47415966151839056,0.7401512963757565,1,0
0.4933204395339889,0.7055009655976078,1,0
0.4927709566160072,0.6875789373213884,1,1
0.4549506869580314,0.691596347823888,1,1
0.42386318064667394,0.6523419186192196,0,1
0.4723467481005083,0.6817745878867253,1,1
0.47764884334224145,0.6986068339173307,1,1
0.4805334365209523,0.6887513516888412,1,1
0.46529581466186276,0.7313558943733037,1,1
0.4564729640232494,0.7805603096252761,1,1
0.20314571039780438,0.7805603096252761,0,1
0.24452361508807116,0.7531776315177897,0,1
0.2734095907935528,0.7773318850308362,0,0
0.23175150587393825,0.7693491205789117,0,0
0.2613773307328642,0.7660254226019299,0,0
0.25348002326820435,0.7307494469181443,0,0
0.5048626368179133,0.7307494469181443,1,0
0.4899598258514556,0.681819038104987,1,0
0.5166107578031534,0.6686118370448028,1,1
0.5356191365081658,0.6671664475803193,1,1
0.5123987496657876,0.6270225533074498,1,1
0.5404254197578239,0.5987415540822396,1,1
0.32208037041248505,0.5987415540822396,0,1
0.3344661817956122,0.6441874254968459,0,1
0.3724412977221032,0.6410016811250916,0,0
0.3466694142324661,0.660963038318712,0,0
0.3742540207398851,0.6230884077720098,0,0
0.38106817420316824,0.650948049768403,0,0
0.36300315736440825,0.6583984543528938,0,0
0.4059614701659426,0.6424513152281991,0,0
0.5847848244465287,0.6424513152281991,1,0
0.6297957830498313,0.637650774609926,1,0
0.639367935297218,0.640723520556433,1,1
0.6017833721474762,0.5913921012240204,1,1
0.6117266119523228,0.5604860632075919,1,1
0.5666631365975661,0.5335115928318163,1,1
0.41768205250337154,0.5335115928318163,0,1
0.44423542774637875,0.5646834370977023,0,1
0.46140058226112657,0.5621187485109391,0,0
0.48351287951879474,0.6013949339402521,1,0
0.48368312071910785,0.6106103772478105,1,0
0.49183775217087,0.5983737728482031,1,1
0.4786355769362559,0.6014605342979784,1,1
0.5071461651555659,0.5600634407952902,1,1
0.38891991676235843,0.5600634407952902,0,1
0.4319593334336882,0.5229628577247661,0,1
0.4053793085117268,0.550648778059647,0,0
0.38372406425982075,0.5926825916964675,0,0
0.3944974286626815,0.6335669506385027,0,0
0.5586087400854755,0.6335669506385027,1,0
0.5673932391872569,0.6427772108722667,1,0
0.5401077196016194,0.6709989310742944,1,1
0.5807856168743728,0.6761380337922854,1,1
0.5554019177116684,0.6353703325330881,1,1
0.5817384687352688,0.662027595308252,1,1
0.307445185297551,0.662027595308252,0,1
0.3207956203642988,0.666300709958742,0,1
0.3095701538882812,0.6763602113017518,0,0
0.2898533099024952,0.6515793469731872,0,0
0.31071166725652977,0.6437285092972767,0,0
0.3176466106757792,0.6217145900566117,0,0
0.28256255680392445,0.6302056544380424,0,0
0.3129655480072223,0.6616565470597859,0,0
0.35658725810061465,0.6755896726851823,0,0
0.3441821320282933,0.7246994170779452,0,0
0.48179633418474266,0.7246994170779452,1,0
0.47914191582120025,0.7709012678994047,1,0
0.45445352686293894,0.805876899529239,1,1
0.19018422006060082,0.805876899529239,0,1
0.16079668637771388,0.7756264763358529,0,1
0.1378858455764849,0.8027268481210329,0,0
0.1364514437283031,0.77116484750897,0,0
0.11473689921906978,0.8044303663644978,0,0
0.46612913410252915,0.8044303663644978,1,0
0.48141458293080935,0.8174905156837667,1,0
0.4459289388243287,0.8416577679937566,1,1
0.4387222458446481,0.8488584660111231,1,1
0.4868382072875453,0.8926315675213182,1,1
0.5104345146934255,0.8572148171355576,1,1
0.4882673288037413,0.8355001375031318,1,1
0.15900026558521807,0.8355001375031318,0,1
0.1343907854956256,0.8430241517148488,0,1
0.11381655673761322,0.8065228073509804,0,0
0.06526800619623156,0.7860337068104251,0,0
0.10959060883062798,0.8207698343882313,0,0
0.1322658118559181,0.7921410177312949,0,0
0.16584732252930984,0.7574249468542408,0,0
0.14735020308751767,0.7194535497920911,0,0
0.16833749869948259,0.7454215304937586,0,0
0.15358119786220148,0.7853384757310093,0,0
0.4436404981787012,0.7853384757310093,1,0
0.47881610442979367,0.7434272462132473,1,0
0.4898540479256884,0.7493651844988795,1,1
0.254727254097958,0.7493651844988795,0,1
0.2672018898068992,0.718058500073523,0,1
0.2269198256530344,0.686554791184681,0,0
0.2760745548891814,0.7287755297657733,0,0
0.3013698639779046,0.764649343594064,0,0
0.29612845854500325,0.7833986731786893,0,0
0.24797657887996596,0.78262194483768,0,0
0.20593102855395515,0.7880841043617581,0,0
0.1570119911268083,0.7812541006997782,0,0
0.4658817207083183,0.7812541006997782,1,0
0.5139053006200438,0.7425404741080686,1,0
0.551747447017067,0.7576443042248842,1,1
0.5836068468123379,0.7302713287838919,1,1
0.5984033653119555,0.7146159667739883,1,1
0.6274227840679456,0.7292370370258507,1,1
0.6215795793430621,0.7268090418342693,1,1
0.6534514221232859,0.7630182280937313,1,1
0.6720490842049673,0.731248438170504,1,1
0.2250325268805304,0.731248438170504,0,1
0.24896118692481267,0.772088110401019,0,1
0.27149300725088604,0.8112260620125414,0,0
0.28643052205005537,0.8213439467412681,0,0
0.3347060074350416,0.7990962312317704,1,0
0.34853743182488706,0.7769319853862886,1,0
0.3691528070179249,0.7780832636444233,1,1
0.40480265421368233,0.823810277298742,1,1
0.3768252382680808,0.7981648865588853,1,1
0.3315776612714676,0.8048697134891847,1,1
0.3298344782718741,0.81087336610442,1,1
0.19815693527024386,0.81087336610442,0,1
0.1737600902422568,0.7700584825719395,0,1
0.13732342444386536,0.7742599888350256,0,0
0.45493986776759976,0.7742599888350256,1,0
0.4318074683553196,0.776495771994006,1,0
0.4692015306170077,0.7333767595683803,1,1
0.43786343176514353,0.778943168067076,1,1
0.416104609753974,0.7991570827786302,1,1
0.37655538940631883,0.772095914159625,1,1
0.3914832166114348,0.7435277287719783,1,1
0.3557014310049432,0.7721025780763598,1,1
0.35658220897130305,0.728216727807535,0,1
0.337024405643994,0.7473833545406358,0,1
0.2981294380378518,0.7848970377625768,0,0
0.2871531166044127,0.825800397387392,0,0
0.266981026337754,0.7873223127927322,0,0
0.2602641233475624,0.7794020979972623,0,0
0.2371449141415074,0.8253700460619445,0,0
0.20636209311361847,0.781963503572661,0,0
0.16316114715833105,0.8005783834136173,0,0
0.4488799619056467,0.8005783834136173,1,0
0.48189936432492286,0.8001980816404943,1,0
0.5131010234475312,0.7805306303996297,1,1
0.5142021486367414,0.7800271210289664,1,1
0.5403676040244886,0.808224656152084,1,1
0.18003773938378256,0.808224656152084,0,1
0.22219414824888895,0.7702333623143973,0,1
0.2052651055998169,0.7633073267293865,0,0
0.1658764739153987,0.7489115453077042,0,0
0.11794497876834206,0.7304600338318342,0,0
0.16059541020362084,0.7373608137410927,0,0
0.13481397120841493,0.6999848407071997,0,0
0.11175688165450626,0.6777694899162923,0,0
0.06338944233667462,0.6432478092071188,0,0
0.5818377082469146,0.6432478092071188,1,0
0.6201591031367042,0.659461909466896,1,0
0.2911406982571582,0.659461909466896,0,0
0.26055766822988147,0.6535838359332369,0,0
0.2342587321675106,0.6405505629733138,0,0
0.5868799615882894,0.6405505629733138,1,0
0.5727293810551471,0.6315236670669047,1,0
0.6044660323561616,0.6000189907255297,1,1
0.5562657544520313,0.5772181404440994,1,1
0.5615587755392332,0.586021039666063,1,1
0.3790730975053238,0.586021039666063,0,1
0.3810606910517479,0.5618256235554463,0,1
0.3687480892786746,0.5763568514448881,0,0
0.4003191293188349,0.6002812862048946,0,0
0.37613055360446074,0.6045256795330235,0,0
0.396553293097007,0.6181673563863128,0,0
0.36139135566594416,0.6017284345486871,0,0
0.3414743209560657,0.5657980357202647,0,0
0.6436042882402007,0.5657980357202647,1,0
0.6616961027882687,0.5389837237743792,1,0
0.4115317396223117,0.5389837237743792,0,0
0.4426302692233678,0.49838850593839984,0,0
0.4438927018676217,0.523831546882354,0,0
0.4515678596993856,0.4964674143112686,0,0
0.48746773894770445,0.4955133476961577,0,0
0.45825777634075304,0.5157608275375646,0,0
0.678659745458996,0.5157608275375646,1,0
0.6832090918502631,0.5433029379166118,1,0
0.7266405048173187,0.5666233332554297,1,1
0.6972532236390039,0.6030625436231297,1,1
0.744579809587151,0.5533186753849125,1,1
0.7352843878548279,0.5120375111451313,1,1
0.7012425303570349,0.4682674681120569,1,1
0.6713255041708195,0.4239823894837711,1,1
0.49149576055167987,0.4239823894837711,0,1
0.4998236585993995,0.4545894874724809,0,1
0.4921412726918856,0.4945887346673222,0,0
0.47223022126706926,0.5092246819404638,0,0
0.6578396595758537,0.5092246819404638,1,0
0.6882125403282484,0.48089474265360926,1,0
0.7366432595335891,0.44290246221295343,1,1
0.7403909629992578,0.47848215513886294,1,1
0.465602567445027,0.47848215513886294,0,1
0.4847584080990231,0.4921241926195038,0,1
0.5244878245742867,0.5364543077663778,1,1
0.48305460601988365,0.546444804690979,0,0
0.4534990838078457,0.5230417781903138,0,0
0.4837886474320153,0.5549124405145802,0,0
0.49313582732991823,0.5581622140688278,0,0
0.45441930530729957,0.5642078208734285,0,0
0.4396600444734206,0.5467632718293309,0,0
0.6333355318399685,0.5467632718293309,1,0
0.6281754180225937,0.5299714459351299,1,0
0.6725164408749622,0.497453306242036,1,1
0.6556408008035146,0.5131287998934972,1,1
0.6143780825820383,0.5548187146458838,1,1
0.6248073618283714,0.55329833663335,1,1
0.6284992630209137,0.5781472338628795,1,1
0.5817965836489517,0.5461844522793307,1,1
0.39271812691611796,0.5461844522793307,0,1
