x1,x2,classification,target
0.5481249693056556,0.2907749669688121,1,1
0.5472879899399274,0.29260026308632253,1,1
0.5758700874148043,0.31803927909135166,1,1
0.5763457354011605,0.2790553069258742,1,1
0.7810056085063157,0.2790553069258742,0,1
0.7564121972780511,0.3050336777986945,0,1
0.7326952813682771,0.3176982058815132,0,0
0.7665746558723336,0.3221062783046257,0,0
0.785496032818478,0.3360576648583711,0,0
0.7442846889253477,0.3093485592396397,0,0
0.7715626517664469,0.3561171433795426,0,0
0.7733463237282708,0.3438140753762633,0,0
0.7638700470726119,0.33615161806132215,0,0
0.7800689501135585,0.37702957666524445,0,0
0.4562734429518434,0.37702957666524445,1,0
0.4366028047223501,0.3978419122381588,1,0
0.4439204622900774,0.366234559018078,1,1
0.48313042461334255,0.38331183971164934,1,1
0.6574917556741797,0.38331183971164934,0,1
0.6399681328232948,0.38064579921553926,0,1
0.5973278163381229,0.3494990309317133,0,0
0.4475481428757335,0.3494990309317133,1,0
0.47062483278616796,0.38005986109322987,1,0
0.479791359702672,0.3584491763337978,1,1
0.5099255832320938,0.30854332016730884,1,1
0.744165483107749,0.30854332016730884,0,1
0.7226020026900437,0.31035539857157896,0,1
0.6965502506934973,0.2681350726810679,0,0
0.7293224402604966,0.27125740583009766,0,0
0.5565692058543381,0.27125740583009766,1,0
0.5849686672197735,0.24718809233004996,1,0
0.5517094221302048,0.23479650772926408,1,1
0.5992837945183384,0.2804938981361888,1,1
0.7774057257823578,0.2804938981361888,0,1
0.7635633799750808,0.3278533396296691,0,1
0.47276666830667674,0.3278533396296691,1,1
0.49456040386082023,0.28682709040083415,1,1
0.5200088201641906,0.282977711859341,1,1
0.5416610312915086,0.29533336766355306,1,1
0.5434021871109355,0.30330370324404804,1,1
0.4971479836757107,0.2882934643556107,1,1
0.4695914108708001,0.3252398312499244,1,1
0.5052772815748283,0.2963147037493449,1,1
0.5382164926065992,0.26094804463291205,1,1
0.8406152390235783,0.26094804463291205,0,1
0.8851295210404864,0.22963778770480914,0,1
0.8396884329666555,0.2220538078655313,0,0
0.8041679814612391,0.26559230032278597,0,0
0.754968306701761,0.23341112300432365,0,0
0.7910363207633558,0.26260756764972915,0,0
0.7737686309757619,0.2392116475296445,0,0
0.8073416254804239,0.19377230848482085,0,0
0.6681302645569238,0.19377230848482085,1,0
0.6650756972725882,0.19341110320154384,1,0
0.6751715216680191,0.22392369848153862,1,1
0.6737841941072709,0.21314555456823225,1,1
0.6443481078285523,0.25515707178282326,1,1
0.646878487228807,0.22265245575455678,1,1
0.6692351834382572,0.24297014363635108,1,1
0.8134681279839602,0.24297014363635108,0,1
0.7830785902773181,0.28814926746466496,0,1
0.7424328704083989,0.2889773818042757,0,0
0.7168881030470907,0.2681117546561673,0,0
0.5777301686217183,0.2681117546561673,1,0
0.5821360828131095,0.2869782200485025,1,0
0.532606896506318,0.2861554513093974,1,1
0.579268022180796,0.3138643753326404,1,1
0.5827079813814012,0.3161923592791697,1,1
0.631164970616425,0.3299522778021604,0,1
0.5960572290350455,0.32386378705284036,1,1
0.5506809428577624,0.33034302286076606,1,1
0.5845082160957642,0.29409890065918404,1,1
0.5599736049850967,0.2956465702232722,1,1
0.5297290027257365,0.2742710209467104,1,1
0.5742085435156681,0.2922435911617009,1,1
0.5611104305912661,0.33953158310996073,1,1
0.7366192082655472,0.33953158310996073,0,1
0.6974472477638926,0.33777430434811173,0,1
0.4795685235676996,0.33777430434811173,1,1
0.47639317085322735,0.358742132611663,1,1
0.7317306381028047,0.358742132611663,0,0
0.7699733146670349,0.39840711360120823,0,0
0.7492360247961399,0.38566347040988486,0,0
0.7927439698905651,0.4250361959679758,0,0
0.8242192112919675,0.42750490042850925,0,0
0.8209370423796641,0.4428451958491207,0,0
0.8614796133237936,0.4207319323675283,0,0
0.8934316433515433,0.4284019624601423,0,0
0.9353550285849508,0.43835472510768053,0,0
0.9582484946646794,0.47354996175473474,0,0
0.3270204592150126,0.47354996175473474,1,0
0.31712429045239393,0.4853799459015861,1,0
0.3376848204476013,0.5318906747633033,1,1
0.30783855530136295,0.5503417076228753,1,1
0.2913151508226213,0.5266917718430171,1,1
0.24928954939794087,0.5038891740859253,1,1
0.27106985438445685,0.50850066666045,1,1
0.2789432085420046,0.532027658596634,1,1
0.3202003685742049,0.5340930369084247,1,1
0.3665005505717242,0.5464418753591154,1,1
0.5078635707187116,0.5464418753591154,0,1
0.5036619666511579,0.5116356463647639,0,1
0.514455202134168,0.5277244487335251,0,0
0.514336760593944,0.5018916696020898,0,0
0.4769430866122662,0.46620353040233714,0,0
0.44776843924495824,0.46160464809797797,1,0
0.49283099644035344,0.48601150821966715,0,0
0.4628974457997262,0.5279002715363175,0,0
0.4892041438644259,0.5535162257770343,0,0
0.47379958075382334,0.5911875760997196,0,0
0.43021391751153115,0.604650028051868,0,0
0.3861294849513387,0.5831223793221767,0,0
0.2520797103369522,0.5831223793221767,1,0
0.27435229061316413,0.5477578183892542,1,0
0.2906631639755731,0.5566833091331346,1,1
0.32897291002183393,0.6009833739879714,1,1
0.34913434025924733,0.620418429963618,0,1
0.3379873355281698,0.610604769023101,0,1
0.31281577177653846,0.5977064380691846,1,1
0.3101607856402136,0.5617304993884223,1,1
0.29676822488577975,0.574801998535164,1,1
0.29675410669989144,0.5874033488618208,1,1
0.3010445180151038,0.5716118090665084,1,1
0.31642292091381036,0.6095267081112798,1,1
0.33967663171243695,0.5837233764281758,1,1
0.384872106335311,0.5353400918707805,1,1
0.366060062899096,0.5549178024220629,1,1
0.37197117358003295,0.5611769533231484,1,1
0.5092113771757554,0.5611769533231484,0,1
0.533839154197834,0.5578610197392581,0,1
0.5287918040097144,0.5268375106743882,0,0
0.5129138844978887,0.5578677619438085,0,0
0.4878162790329416,0.5968874175786795,0,0
0.4653542709019408,0.5877332220118365,0,0
0.46487550476001016,0.5698148253305882,0,0
0.4510419719125184,0.5615889540224561,0,0
0.4479859643107584,0.5658772744671239,0,0
0.4558372163123562,0.5806536429675199,0,0
0.2379326742235099,0.5806536429675199,1,0
0.23973406640747014,0.6083875480793729,1,0
0.21547786649967504,0.5827227167999359,1,1
0.4587486234105291,0.5827227167999359,0,1
0.46933190334159824,0.6266665474374201,0,1
0.450017818595399,0.5911209864520436,0,0
0.2327398635645449,0.5911209864520436,1,0
0.2469231962377989,0.5525175385564071,1,0
0.2809297722098383,0.5780598956295229,1,1
0.49750197962274156,0.5780598956295229,0,1
0.5033637636796885,0.5943089315277943,0,1
0.5272082530399235,0.6299936791277341,0,0
0.5171677948709146,0.605422392409186,0,0
0.22844721001747173,0.605422392409186,1,0
0.24981010865305497,0.5877151071433746,1,0
0.24286179633589847,0.5444643034197528,1,1
0.28356046475718527,0.5329031385430634,1,1
0.2737904237738736,0.5571633278808934,1,1
0.2576132382617676,0.5871081280711732,1,1
0.23297018351652082,0.5813577037262236,1,1
0.20380827622707928,0.6162661137593561,1,1
0.24012367035576535,0.5666846800409923,1,1
0.2678732439800174,0.5390125649073776,1,1
0.5329387349982861,0.5390125649073776,0,1
0.53404677222332,0.5888658114987494,0,1
0.542297836926286,0.5459602182045162,0,0
0.5580406579038738,0.5264872618427417,0,0
0.5641267016222192,0.5066946406141483,0,0
0.5421650952912853,0.49552346962937527,0,0
0.5647989001018777,0.5117811686087559,0,0
0.6014430647262144,0.5552991070952453,0,0
0.2642221824544961,0.5552991070952453,1,0
0.31184155338565445,0.5411778857837486,1,0
0.2818305454348654,0.5093446926143249,1,1
0.2960478894435551,0.46978519740549823,1,1
0.5752587359806562,0.46978519740549823,0,1
0.541729770752881,0.5026279329663763,0,1
0.5636808535639376,0.5294319237324422,0,0
0.5161700332226846,0.4900649240362368,0,0
0.46898105841241117,0.4430101781641304,1,0
0.43025543908075664,0.4592045197967947,1,0
0.42776143449546356,0.41386408421678367,1,1
0.3863735071525793,0.45237874499375186,1,1
0.36344139512390805,0.4264785535177256,1,1
0.40702979515614335,0.45732934086830734,1,1
0.4029207030490569,0.43037664780359003,1,1
0.6360062606280859,0.43037664780359003,0,1
0.6224302484227214,0.46045011300935124,0,1
0.5926310420549026,0.4445262696893903,0,0
0.6386080275149046,0.4580161552652084,0,0
0.6385830588416028,0.43616839008564345,0,0
0.5986672846059038,0.41731733191857173,0,0
0.5766972587926587,0.46420701296902567,0,0
0.5808574903006122,0.44886398814712636,0,0
0.5531476871339425,0.4534140877584242,0,0
0.37779448532204996,0.4534140877584242,1,0
0.40217153807202394,0.4634666398319682,1,0
0.36252000668375084,0.4435842554503874,1,1
0.3885668697429745,0.40251448199576384,1,1
0.3494343426584584,0.4127227086777783,1,1
0.32903009514785997,0.37012303186378864,1,1
0.33999631174446643,0.3253500965981266,1,1
0.3794724254350831,0.2849089608370262,1,1
0.36061732180013784,0.2424277505727673,1,1
0.3214398742288541,0.25141960825382054,1,1
0.8050541285029299,0.25141960825382054,0,1
0.7617816399525149,0.2475228702472077,0,1
0.7651587281997785,0.28953178151428155,0,0
0.7243196619356521,0.2486608609218362,0,0
0.6016499851431939,0.2486608609218362,1,0
0.5626146715337959,0.21917803716733902,1,0
0.5138711604469143,0.2352622697097523,1,1
0.5623363244876699,0.22248248549996819,1,1
0.6109854111576313,0.22658758122518802,1,1
0.8601039602186201,0.22658758122518802,0,1
0.8501654369317491,0.18063208621275478,0,1
0.6358931920745359,0.18063208621275478,1,1
0.5883504308186216,0.2049774680727534,1,1
0.542468471658618,0.21724385947862343,1,1
0.5851890015999914,0.20958431313230402,1,1
0.6330428278829092,0.23983378590219911,1,1
0.6141668623326526,0.2502432875764285,1,1
0.645568127830425,0.27668833477382015,1,1
0.8238417470436686,0.27668833477382015,0,1
0.8466585090594029,0.2744244901479971,0,1
0.8290279879810827,0.31778172867316423,0,0
0.8420654451772321,0.2855459218239658,0,0
0.8792139890979299,0.26569648321394246,0,0
0.8408093297273127,0.23792235887574145,0,0
0.8219397953498618,0.2154100245268801,0,0
0.8345522058647932,0.1926620734989673,0,0
0.8618844466642078,0.1997806716624515,0,0
0.6565984354913666,0.1997806716624515,1,0
0.6788879475697449,0.16731929967669917,1,0
0.6604945613543771,0.12852492874713656,1,1
0.6725168398527598,0.08901141441493349,1,1
0.6438548533889485,0.1380452742520228,1,1
0.639300772022499,0.10562435922086327,1,1
0.6884599375673424,0.09298341180401869,1,1
1.0228033554048357,0.09298341180401869,0,1
0.9768497056951688,0.06572673196365214,0,1
0.9761805489377341,0.08924295591387435,0,0
0.7721233458709078,0.08924295591387435,1,0
0.749795399144165,0.103155638478266,1,0
0.741388247716644,0.06624428739930491,1,1
0.7472015400995884,0.03194997818509525,1,1
0.794702991944586,0.04910356746391661,1,1
0.7679901298230375,0.06598500807172766,1,1
0.8032297319636975,0.028424736702606195,1,1
0.776877138229908,0.04126156343996565,1,1
1.0579811204860758,0.04126156343996565,0,1
1.0554231817682003,0.08087721519489766,0,1
1.0474858977346613,0.05554250460841753,0,0
1.009926745866359,0.010179380468207606,0,0
1.0005332330724266,0.02289672526870224,0,0
0.9793653121667606,0.03824044273167462,0,0
0.8512039905966813,0.03824044273167462,1,0
0.8451740190652564,0.07304611548058618,1,0
0.8107108357231774,0.10515085642307037,1,1
0.8601151420878126,0.056577624419795,1,1
0.9010949839711899,0.06687841022714563,1,1
0.8759240785238551,0.05284394231396392,1,1
0.8882437438877311,0.052572764733588934,1,1
0.8864514099427647,0.08103186780489136,1,1
1.0494177517152168,0.08103186780489136,0,1
1.0237764853011595,0.08122457509653622,0,1
1.0052281577309443,0.08600012200271903,0,0
0.9596395674754632,0.04528400046159482,0,0
0.9230706979443672,0.06362337800156871,1,0
0.960802972223985,0.10560052086105669,0,0
0.9590210148504648,0.12080684846546078,0,0
0.9197894376201659,0.076133314658627,0,0
0.9102807475797481,0.0727741524095517,1,0
0.9329171682111312,0.03380320321244092,1,0
0.9247490467035826,0.07973578819588348,0,0
0.8857557367051718,0.04812436383996815,1,1
0.8472229723757686,0.059731758219962475,1,1
0.8001877727074869,0.09380121042716788,1,1
0.8186941977712436,0.06500088616114441,1,1
0.7741825267060536,0.08538546365868145,1,1
0.7602552339528748,0.04941086946320205,1,1
0.7150737511406389,0.09047813138965999,1,1
0.731952353312227,0.09497838590016086,1,1
0.7465092839167529,0.11500962590893238,1,1
1.005219861088344,0.11500962590893238,0,1
0.9578401001623544,0.07773432336344871,0,1
0.9158120200012982,0.05501082800831132,1,1
0.8944028187965953,0.07839106124214748,1,1
0.9411077536189084,0.09235943542970163,0,0
0.9435774514443845,0.08220542006210502,0,0
0.9684529068765776,0.08007874429997264,0,0
0.9488535292867507,0.056147921826759026,0,0
0.9522727743300252,0.014550084687604277,1,0
0.9350361819348572,0.04412600301635032,1,0
0.915333234367302,0.07829816332157571,0,0
0.8837842398764983,0.0973170755414222,0,0
0.9287927548988834,0.09735394170516784,0,0
0.974176707694723,0.06155286943260407,0,0
0.9357474279891361,0.020190236572152152,1,0
0.919291194024425,0.04357792490239131,1,0
0.9308643231679086,0.07270534601353806,0,0
0.9643145318685743,0.03035031838829061,0,0
0.9283549856468171,0.08007963894573766,0,0
0.9057981454969787,0.10251031084984154,0,0
0.8772699809661708,0.07595759294626825,1,0
0.8862718836077855,0.04089333094516704,1,0
0.921477272436784,0.05455203464077587,1,1
0.894728239381902,0.08411245549938234,1,1
0.9423375870250544,0.06617283527678242,0,1
0.9891954424718408,0.09895753275158453,0,1
0.9705293052377202,0.06256096077342274,0,0
0.9630905570703299,0.04965845472338799,0,0
0.956658993548519,0.05541557970396001,0,0
0.9522702330968923,0.06762633239566654,0,0
0.9301730905510835,0.038732602089825235,1,0
0.8802917679150752,0.04786702830265441,1,0
0.8998684273561848,0.07479666201456275,1,1
0.9335461638801865,0.06835860506894348,0,1
0.8955846878103663,0.11795536908465284,0,1
0.88677477282317,0.14150980828006413,0,0
0.8817120164438953,0.10860180982540768,0,0
0.8585143798552849,0.10063819097487786,1,0
0.8749221532340494,0.07593913178075831,1,0
0.8339435974180588,0.02889345265102644,1,1
0.8227310544282869,0.07530049252218549,1,1
0.8682778549775659,0.1146466248501127,0,1
0.8265182746099493,0.13886498059164049,1,1
0.8431815770686074,0.1708219246421442,0,1
0.8748652786333195,0.19175529323528728,0,0
0.8950838748903815,0.22158725903353857,0,0
0.8627556169499215,0.26447329390183033,0,0
0.8993372474219072,0.24363977972648262,0,0
0.9040280282681299,0.2689584985489129,0,0
0.8541519521441112,0.24439149185461143,0,0
0.8174967897403482,0.25657355326888015,0,0
0.7848417612008939,0.22356361796184418,0,0
0.6083253796068802,0.22356361796184418,1,0
0.6138961583316022,0.26575850035611404,1,0
0.790465202327209,0.26575850035611404,0,0
0.8354683651531607,0.26442106645347974,0,0
0.7930825265503655,0.23528169177689057,0,0
0.8333718659670121,0.26857869310860977,0,0
0.5365727844561551,0.26857869310860977,1,0
0.5240483939063296,0.22103564736619413,1,0
0.5445349249657375,0.2190051045039874,1,1
0.5427191966451936,0.1821456204406884,1,1
0.5741653234792162,0.14737558781572627,1,1
0.5472080317452713,0.1464119101085044,1,1
0.593572860697019,0.19130092657094078,1,1
0.9154905803530854,0.19130092657094078,0,1
0.8697192177334936,0.15354188805052682,0,1
0.6759052010019101,0.15354188805052682,1,1
0.6539596787096152,0.14153390676241437,1,1
0.6723333667305944,0.1757620171120048,1,1
0.6282048532576407,0.2231863994823166,1,1
0.6121362128746003,0.18472961862295176,1,1
0.5959713147150361,0.16030723723276954,1,1
0.5775315092200324,0.15040044741453862,1,1
0.6068775417527607,0.12639315871452628,1,1
0.572539713489662,0.1274341016970062,1,1
0.9778370813195696,0.1274341016970062,0,1
0.9608680308682501,0.10553799846819568,0,1
0.7592424682399224,0.10553799846819568,1,1
0.8052587891655746,0.14575665605323648,1,1
0.8158020529914284,0.12324224451444403,1,1
0.7808040589493782,0.12252355464397052,1,1
0.7924695560921772,0.08898198613399272,1,1
0.7516151468727822,0.12526067139535602,1,1
0.7483443142684268,0.15665612561151887,1,1
0.9392745333140392,0.15665612561151887,0,1
0.9780394302373742,0.15456827881755575,0,1
0.9342740061145611,0.11128971358614775,0,0
0.9566306462399055,0.14279108760725817,0,0
0.9402359536542453,0.17826686625597912,0,0
0.9675082357647397,0.14879434914720852,0,0
0.9473186120418219,0.162739190962484,0,0
0.9411421456263974,0.1786999696301999,0,0
0.6423869681077694,0.1786999696301999,1,0
0.6747635218141605,0.19842296236565055,1,0
0.6317821336849647,0.1504897982517448,1,1
0.6521653373760834,0.10278582682565048,1,1
0.6299862573466627,0.10094641300522794,1,1
0.5983347486032262,0.10160882546567304,1,1
0.558210596072417,0.054966748176718,1,1
0.539050134338056,0.010376068128946418,1,1
1.10655224366896,0.010376068128946418,0,1
1.0925827916934612,0.010477415005183907,0,1
1.0594517084299313,0.015234949554083294,0,0
1.0285772412744985,0.024109967792216094,0,0
1.0121616823337816,0.04134187550684462,0,0
0.9662895732837236,0.06455622888345516,0,0
0.7825920024928797,0.06455622888345516,1,0
0.8081299697851149,0.05647984433166426,1,0
0.8166437743388425,0.029133509904603106,1,1
0.8261286703688515,0.06383994289333149,1,1
1.0271393557995414,0.06383994289333149,0,1
0.9980289240533408,0.0603308101872546,0,1
0.9886062283382975,0.1086973007204013,0,0
0.9520525812387324,0.1190439258653,0,0
0.9464573872329245,0.15504153331633935,0,0
0.9210732910400383,0.10861237667871128,0,0
0.7572281583695885,0.10861237667871128,1,0
0.8071822247820178,0.062165866084650426,1,0
0.8268081756933332,0.0557398580240759,1,1
0.7793804692630488,0.03192488987715893,1,1
0.8182153272967181,0.08055945083359863,1,1
0.7692775607229437,0.12434326766460209,1,1
0.9662993705360939,0.12434326766460209,0,1
0.919729462964687,0.12775788063480928,0,1
0.9027563111270963,0.13664923501532855,0,0
0.9416301783723311,0.16377682540823185,0,0
0.9437311652909548,0.13995609862862773,0,0
0.9132991541312931,0.1273783327735545,0,0
0.919189996778154,0.14887685060895267,0,0
0.9401636941218093,0.17516793276547774,0,0
0.6663729264092081,0.17516793276547774,1,0
0.6553737765575129,0.19405935505755298,1,0
0.6103227931183897,0.17945202424888523,1,1
0.5878264952106095,0.13696617981440654,1,1
0.5680768151422867,0.09144445551670244,1,1
